Date,Open,High,Low,Close,Volume
2024-12-27,42.99951490852859,43.20681193513282,42.35787695119524,42.45658874511719,2647177
2024-12-30,42.446718064441114,42.75273064331724,41.65701243496956,41.844566345214844,3263546
2024-12-31,41.94328211312409,43.52269338000193,41.706368540285666,43.30552291870117,4291824
2025-01-01,43.038997606267785,43.53256410985165,42.87118680254379,43.295654296875,2797343
2025-01-02,43.39436253511572,44.04587011582989,42.65401284041264,43.512821197509766,4603742
2025-01-03,43.72998883451839,45.14158925112472,43.58192115171606,44.38149642944336,7623451
2025-01-06,45.01326337007669,45.04287992074413,42.10122402763004,42.45658874511719,5647250
2025-01-07,42.713244594954055,43.1870679745729,42.17032220782498,42.940284729003906,4133134
2025-01-08,42.94028582433597,42.94028582433597,42.20980574194855,42.67375946044922,2965117
2025-01-09,42.69350199647923,42.79221378964764,41.272031840541025,41.508941650390625,2712396
2025-01-10,41.70636702087792,41.87417781441426,40.07759615168705,40.39347839355469,3750249
2025-01-13,40.3243821446512,40.363868368986864,37.520924232250735,38.06385040283203,6077828
2025-01-14,38.13294891453057,45.674644445907965,38.13294891453057,44.6875114440918,21598947
2025-01-15,43.43384891262239,43.43384891262239,41.08447148524973,41.86430740356445,17827124
2025-01-16,42.29864719894733,43.58192310097726,42.259164741135486,42.387489318847656,8347158
2025-01-17,42.44671672980801,43.16732332939394,41.893920923752496,42.51581573486328,4663324
2025-01-20,42.693499250115806,44.53943677603811,42.515815021351806,43.98664474487305,8592601
2025-01-21,44.04587291318763,44.37162860704013,43.13771237083553,43.5226936340332,12740420
2025-01-22,43.54243431031124,43.572047093327555,42.081478020231465,42.59478759765625,5049227
2025-01-23,42.74285737942602,43.66089135419173,42.199934992296946,42.940284729003906,4294556
2025-01-24,43.13771199095979,43.14758166389256,41.36087337959491,41.587913513183594,4262055
2025-01-27,41.262158928002066,44.193945162973066,40.09734167881692,42.30852127075195,16383428
2025-01-28,42.29864446390725,43.17719593305358,41.47932609168248,42.1209602355957,7522475
2025-01-29,42.60465750351525,43.09822397309518,41.903794020458946,42.1900634765625,5058909
2025-01-30,42.348004679076496,42.63427037012694,42.08147833310815,42.29864501953125,2653483
2025-01-31,42.29864574909695,43.42398048446635,42.02224972582029,42.95015335083008,4932718
2025-02-01,43.374622660182816,43.68063524577409,42.120963298430475,42.34800720214844,4199404
2025-02-03,41.75572336891721,42.01238004673235,40.96601775566561,41.08447265625,3401618
2025-02-04,41.94328021111502,42.15057722443987,41.31151196739929,41.56816864013672,3379616
2025-02-05,42.03212460485988,43.009384158149935,42.03212460485988,42.387489318847656,5004399
2025-02-06,42.64414302721956,42.64414302721956,41.726109107569805,41.90379333496094,3694025
2025-02-07,42.101222263830216,42.54542908348283,41.262156988191435,41.44971466064453,4884203
2025-02-10,41.45958525436417,41.65701260393622,40.610650287133794,40.70936584472656,2006388
2025-02-11,40.70936705041005,40.84756506951943,39.3866086643989,39.564292907714844,2669713
2025-02-12,39.87029876341822,39.90978498468551,37.77757798922489,39.445831298828125,5767287
2025-02-13,39.485319536402315,40.22566927770986,39.386607743806714,39.68274688720703,3064165
2025-02-14,39.93939838396863,39.93939838396863,38.498185175998955,38.74496841430664,3102799
2025-02-17,38.744968097546526,38.89303954556593,37.708479258250755,38.162559509277344,4462857
2025-02-18,37.90590659617325,38.30075751482533,36.77070220312018,36.91877365112305,4715214
2025-02-19,36.89903115428953,38.30075815208892,36.51404990181261,38.08359146118164,3527775
2025-02-20,37.82693459342226,38.97200867238589,37.63938068730019,38.853553771972656,3253029
2025-02-21,38.74496873787513,39.37673323072069,37.80719167135165,38.08359146118164,3168923
2025-02-24,37.70847999494612,37.85654768024491,37.29388219175997,37.570281982421875,2026948
2025-02-25,38.01448880393168,38.814067860753475,37.5110526489343,37.570281982421875,3551847
2025-02-27,37.98487626907151,38.152690832246655,36.86941495756181,37.165557861328125,2439181
2025-02-28,36.918772785612155,36.96812867858491,35.43807340274985,35.90202331542969,3739510
2025-03-03,36.12906452688668,36.31662219770697,33.5723900312946,34.3917121887207,6531729
2025-03-04,34.056088199124,35.81318371860421,33.710593158421766,35.329490661621094,5195111
2025-03-05,35.52691730380203,36.42520815730942,35.43807518573587,36.28700637817383,3113428
2025-03-06,36.74108852890818,37.31362366503617,36.57327397419969,36.78057098388672,2934925
2025-03-07,36.82005775928188,37.26426833359977,36.53378830409776,36.958255767822266,3230191
2025-03-10,36.95825873885118,37.214915431584195,35.625630674382485,35.83292770385742,3689131
2025-03-11,35.349231359360466,36.08958105226203,34.954376683567666,35.64537048339844,3172649
2025-03-12,35.88228259824908,36.03035405265608,35.10245039979758,35.22090530395508,1837971
2025-03-13,35.339360040178256,35.63549918197149,34.65823963749248,34.7470817565918,2531661
2025-03-17,35.181420150107606,35.181420150107606,34.54965562124586,34.589141845703125,2045484
2025-03-18,34.589141845703125,34.589141845703125,34.589141845703125,34.589141845703125,0
2025-03-19,35.97112442235783,36.93851429052865,35.88228230356595,36.869415283203125,4570362
2025-03-20,37.23465728417252,37.629508217584664,36.523920332171784,36.612762451171875,3440932
2025-03-21,36.681859440422556,37.59002369196889,36.583147653904014,37.254398345947266,5080285
2025-03-24,37.25439882380273,38.2612711091693,37.24452538565627,37.68873596191406,8236005
2025-03-25,37.708480050299706,37.846678063026815,35.93164146481195,36.06983947753906,8165646
2025-03-26,36.41533492600016,36.61276227456064,35.438075387326705,35.51704406738281,6305039
2025-03-27,35.5071727993266,36.37584706898607,35.04321911589455,36.227779388427734,7615889
2025-03-28,36.52391841847997,36.81018787199363,34.94450723635859,35.24064636230469,6939432
2025-04-01,33.82904759187166,33.82904759187166,30.453052733402302,30.79854965209961,43855897
2025-04-02,31.09468801517142,31.677096607984883,29.268491675814303,29.653474807739258,41857217
2025-04-03,29.900259265364863,30.70970801847453,29.42643399773392,29.989099502563477,28503936
2025-04-04,30.393825313139377,30.798549683718175,29.317850215901085,29.426433563232422,22405832
2025-04-07,28.330716176769208,28.330716176769208,26.465033636854685,27.698949813842773,24418188
2025-04-08,28.478786153378437,28.83415273718268,27.758179547467762,28.51827049255371,15423300
2025-04-09,28.597240669199202,28.824282676929375,27.935861522347533,28.320844650268555,10978676
2025-04-11,29.120422799999606,29.120422799999606,28.350458400697665,28.567628860473633,8172251
2025-04-15,28.982225082506687,29.327720121492995,28.636728160713627,29.15003776550293,8009816
2025-04-16,29.120423340600382,30.216141567100802,29.120423340600382,29.86077308654785,11147302
2025-04-17,29.791672725689107,30.295110756015056,29.653474715217676,30.038455963134766,8134012
2025-04-21,30.1075562234766,31.321729350451378,30.1075562234766,30.86764907836914,13918704
2025-04-22,31.292114874958813,31.775807905638057,30.660348514587977,31.084815979003906,13340665
2025-04-23,31.390827182430357,31.390827182430357,30.22601187832909,30.76893424987793,9647933
2025-04-24,30.62086501363134,31.144044279870755,30.541894451775956,30.60112190246582,9360643
2025-04-25,30.699834966531498,30.699834966531498,29.396819780360612,30.058198928833008,15285336
2025-04-28,29.900258171485852,30.84790490646525,29.564632815478973,30.383953094482422,10755522
2025-04-29,31.736326800721706,32.713586341792514,31.390827998489957,31.6573543548584,61404161
2025-04-30,31.588255449826534,31.588255449826534,30.5517665710018,30.65047836303711,12632473
2025-05-02,30.601122261291177,31.835038481504533,30.364210572947023,30.926876068115234,11767472
2025-05-05,31.12430369091741,31.193402698609578,30.63073719847994,31.015718460083008,4533117
2025-05-06,30.995974770325912,31.19340211674087,29.910128130657053,30.344467163085938,8995174
2025-05-07,29.80154515497627,30.206269525630102,29.33759144997792,30.048328399658203,10208030
2025-05-08,30.423438121688843,30.620865470677458,29.623860935617763,29.920000076293945,5893656
2025-05-09,29.209999084472656,29.860000610351562,29.06999969482422,29.649999618530273,7133345
2025-05-12,30.799999237060547,31.239999771118164,30.559999465942383,30.979999542236328,10217933
2025-05-13,31.200000762939453,31.469999313354492,30.81999969482422,31.1200008392334,6867656
2025-05-14,31.399999618530273,31.510000228881836,31.06999969482422,31.309999465942383,6541813
2025-05-15,31.489999771118164,31.530000686645508,30.90999984741211,30.969999313354492,11399515
2025-05-16,31.25,31.399999618530273,30.920000076293945,30.979999542236328,12134846
2025-05-19,31.290000915527344,33.150001525878906,31.010000228881836,32.189998626708984,51266321
2025-05-20,32.29999923706055,32.43000030517578,31.209999084472656,31.350000381469727,12884976
2025-05-21,31.309999465942383,31.450000762939453,30.559999465942383,31.0,12652347
2025-05-22,31.0,31.479999542236328,30.6299991607666,30.81999969482422,5610924
2025-05-23,30.81999969482422,31.229999542236328,30.559999465942383,31.040000915527344,11240790
2025-05-26,30.920000076293945,31.399999618530273,30.920000076293945,31.040000915527344,5462773
2025-05-27,31.100000381469727,31.290000915527344,30.780000686645508,31.0,4618447
2025-05-28,31.0,31.549999237060547,31.0,31.25,7412898
2025-05-29,31.399999618530273,31.670000076293945,31.219999313354492,31.280000686645508,5263251
2025-05-30,31.200000762939453,33.7599983215332,31.0,33.04999923706055,38393301
2025-06-02,33.5,35.08000183105469,33.0,34.27000045776367,63078121
2025-06-03,34.400001525878906,34.5,33.349998474121094,33.93000030517578,20047670
2025-06-04,34.0,34.099998474121094,33.119998931884766,33.90999984741211,17382108
2025-06-05,34.0,34.27000045776367,33.54999923706055,33.88999938964844,11415367
2025-06-06,34.0,34.4900016784668,32.13999938964844,32.939998626708984,40883060
2025-06-09,33.290000915527344,34.650001525878906,33.06999969482422,33.16999816894531,49322175
2025-06-10,33.400001525878906,33.56999969482422,33.029998779296875,33.099998474121094,12321287
2025-06-11,33.119998931884766,33.2400016784668,32.349998474121094,32.720001220703125,14352035
2025-06-12,32.84000015258789,32.849998474121094,31.459999084472656,31.75,13566013
2025-06-13,31.0,31.440000534057617,30.65999984741211,31.309999465942383,11573934
2025-06-16,31.270000457763672,31.479999542236328,30.610000610351562,31.299999237060547,9140655
2025-06-17,31.329999923706055,32.13999938964844,31.15999984741211,31.360000610351562,10504755
2025-06-18,31.170000076293945,31.459999084472656,30.770000457763672,30.979999542236328,7761135
2025-06-19,31.0,31.18000030517578,29.6200008392334,29.969999313354492,18100986
2025-06-20,30.100000381469727,30.43000030517578,29.8799991607666,29.950000762939453,14013648
2025-06-23,29.5,29.899999618530273,29.15999984741211,29.229999542236328,56439361
2025-06-24,29.799999237060547,30.40999984741211,29.549999237060547,29.719999313354492,18097685
2025-06-25,30.020000457763672,30.290000915527344,29.899999618530273,30.139999389648438,11581006
2025-06-26,30.209999084472656,30.489999771118164,30.040000915527344,30.31999969482422,8143673
2025-06-27,30.399999618530273,32.20000076293945,30.15999984741211,31.530000686645508,33518491
2025-06-30,32.0,32.54999923706055,31.600000381469727,32.400001525878906,20972013
2025-07-01,32.70000076293945,33.099998474121094,32.099998474121094,32.93000030517578,21939707
2025-07-02,32.93000030517578,33.290000915527344,32.459999084472656,32.709999084472656,11081954
2025-07-03,32.77000045776367,32.849998474121094,32.279998779296875,32.38999938964844,7290863
2025-07-04,32.68000030517578,32.900001525878906,32.29999923706055,32.47999954223633,10080387
2025-07-07,32.439998626708984,32.689998626708984,32.04999923706055,32.2400016784668,5811254
2025-07-08,32.209999084472656,32.41999816894531,31.700000762939453,31.899999618530273,6627217
2025-07-09,31.850000381469727,32.18000030517578,31.739999771118164,31.8700008392334,6413003
2025-07-10,31.899999618530273,32.25,31.719999313354492,31.93000030517578,6052520
2025-07-11,31.899999618530273,32.13999938964844,31.549999237060547,31.6299991607666,5832118
2025-07-14,31.600000381469727,31.899999618530273,31.31999969482422,31.610000610351562,5945002
2025-07-15,31.700000762939453,32.27000045776367,31.700000762939453,31.969999313354492,7832743
2025-07-16,32.13999938964844,33.189998626708984,32.13999938964844,32.560001373291016,15839640
2025-07-17,32.75,32.849998474121094,32.310001373291016,32.369998931884766,5870519
2025-07-18,32.47999954223633,32.52000045776367,31.950000762939453,32.130001068115234,5813348
2025-07-21,32.290000915527344,32.400001525878906,31.649999618530273,31.739999771118164,12964075
2025-07-22,31.979999542236328,32.04999923706055,31.450000762939453,31.639999389648438,6809883
2025-07-23,31.670000076293945,31.709999084472656,30.850000381469727,30.959999084472656,8367309
2025-07-24,31.0,31.200000762939453,30.799999237060547,30.899999618530273,5215659
2025-07-25,30.899999618530273,30.940000534057617,30.290000915527344,30.360000610351562,6609424
2025-07-28,30.350000381469727,30.459999084472656,29.899999618530273,30.139999389648438,5761793
2025-07-29,30.0,30.299999237060547,29.719999313354492,30.209999084472656,5211365
2025-07-30,30.299999237060547,30.6299991607666,30.06999969482422,30.149999618530273,3350582
2025-07-31,29.920000076293945,30.09000015258789,29.43000030517578,29.790000915527344,5257271
2025-08-01,29.5,29.889999389648438,29.0,29.139999389648438,5280228
2025-08-04,29.200000762939453,29.549999237060547,28.90999984741211,28.989999771118164,9462300
2025-08-05,29.010000228881836,29.350000381469727,28.809999465942383,28.940000534057617,4176880
2025-08-06,29.0,29.110000610351562,28.280000686645508,28.360000610351562,7444083
2025-08-07,28.299999237060547,28.399999618530273,27.799999237060547,28.139999389648438,7252298
2025-08-08,28.149999618530273,28.549999237060547,27.8700008392334,28.0,7428476
2025-08-11,28.149999618530273,28.31999969482422,27.850000381469727,28.049999237060547,7636981
2025-08-12,28.149999618530273,28.440000534057617,27.950000762939453,28.329999923706055,8055448
2025-08-13,28.450000762939453,28.600000381469727,28.010000228881836,28.040000915527344,5174013
2025-08-14,28.100000381469727,28.469999313354492,27.899999618530273,28.06999969482422,8513628
2025-08-18,28.440000534057617,28.649999618530273,28.200000762939453,28.469999313354492,6452672
2025-08-19,28.399999618530273,29.34000015258789,28.280000686645508,29.18000030517578,7814083
2025-08-20,29.149999618530273,29.420000076293945,29.0,29.270000457763672,3501181
2025-08-21,29.049999237060547,29.6200008392334,29.049999237060547,29.229999542236328,6566603
2025-08-22,29.149999618530273,29.420000076293945,28.6299991607666,28.90999984741211,5740005
2025-08-25,28.90999984741211,29.299999237060547,28.690000534057617,28.829999923706055,4231805
2025-08-26,28.760000228881836,29.18000030517578,28.360000610351562,28.43000030517578,6058549
2025-08-28,28.149999618530273,28.350000381469727,28.020000457763672,28.190000534057617,5500504
2025-08-29,28.049999237060547,28.469999313354492,27.899999618530273,28.200000762939453,5230508
2025-09-01,28.18000030517578,28.68000030517578,27.920000076293945,28.56999969482422,3813410
2025-09-02,28.56999969482422,29.200000762939453,28.5,28.860000610351562,8619433
2025-09-03,28.860000610351562,29.040000915527344,28.709999084472656,28.770000457763672,4055740
2025-09-04,29.0,29.100000381469727,28.299999237060547,28.3799991607666,5929772
2025-09-05,28.6200008392334,28.799999237060547,28.280000686645508,28.6200008392334,3957106
2025-09-08,28.760000228881836,29.100000381469727,28.5,28.65999984741211,6147866
2025-09-09,28.75,28.84000015258789,28.440000534057617,28.549999237060547,2712680
2025-09-10,28.700000762939453,29.34000015258789,28.649999618530273,29.049999237060547,8534130
2025-09-11,29.1200008392334,29.84000015258789,29.0,29.309999465942383,9470200
2025-09-12,29.600000381469727,29.600000381469727,28.93000030517578,28.989999771118164,4757265
2025-09-15,29.0,29.579999923706055,28.90999984741211,29.440000534057617,6143010
2025-09-16,29.649999618530273,30.149999618530273,29.3799991607666,29.8700008392334,8357228
2025-09-17,30.299999237060547,30.809999465942383,30.010000228881836,30.489999771118164,14439927
2025-09-18,30.75,31.0,30.149999618530273,30.329999923706055,9787006
2025-09-19,30.350000381469727,31.389999389648438,30.25,31.049999237060547,20452385
2025-09-22,31.09000015258789,31.3700008392334,30.610000610351562,30.700000762939453,10347070
2025-09-23,30.940000534057617,30.940000534057617,30.25,30.690000534057617,8419311
2025-09-24,31.0,31.520000457763672,30.299999237060547,30.5,14485212
2025-09-25,30.510000228881836,30.6200008392334,30.0,30.100000381469727,5294253
2025-09-26,30.149999618530273,30.15999984741211,29.139999389648438,29.440000534057617,7182996
2025-09-29,29.579999923706055,30.3799991607666,29.290000915527344,29.860000610351562,17734787
2025-09-30,30.0,30.6299991607666,29.739999771118164,30.489999771118164,7961100
2025-10-01,30.719999313354492,30.850000381469727,30.270000457763672,30.6200008392334,6646814
2025-10-03,30.6200008392334,30.989999771118164,30.549999237060547,30.770000457763672,9227928
2025-10-06,31.350000381469727,32.02000045776367,31.0,31.299999237060547,18250019
2025-10-07,31.549999237060547,31.59000015258789,31.020000457763672,31.139999389648438,7060160
2025-10-08,31.399999618530273,31.399999618530273,30.600000381469727,30.799999237060547,6942345
2025-10-09,30.790000915527344,30.899999618530273,30.469999313354492,30.75,5856557
2025-10-10,30.979999542236328,32.25,30.700000762939453,31.799999237060547,33582910
2025-10-13,31.649999618530273,31.860000610351562,31.25,31.790000915527344,8268528
2025-10-14,31.790000915527344,31.850000381469727,30.700000762939453,30.809999465942383,12367112
2025-10-15,30.93000030517578,31.889999389648438,30.75,31.600000381469727,13782623
2025-10-16,31.600000381469727,32.20000076293945,31.329999923706055,31.420000076293945,10735400
2025-10-17,31.510000228881836,31.540000915527344,30.75,30.889999389648438,9658219
2025-10-20,30.959999084472656,32.599998474121094,30.530000686645508,31.940000534057617,30708812
2025-10-21,32.099998474121094,32.5,32.09000015258789,32.29999923706055,5513555
2025-10-23,32.349998474121094,33.25,32.09000015258789,32.2400016784668,20195437
2025-10-24,32.29999923706055,32.34000015258789,31.440000534057617,31.65999984741211,8568053
2025-10-27,31.700000762939453,32.54999923706055,31.610000610351562,32.31999969482422,10543484
2025-10-28,32.650001525878906,33.130001068115234,32.15999984741211,32.77000045776367,21593908
2025-10-29,33.0,33.150001525878906,32.56999969482422,32.810001373291016,10169600
2025-10-30,32.97999954223633,32.97999954223633,32.290000915527344,32.459999084472656,8330848
2025-10-31,32.439998626708984,34.20000076293945,32.31999969482422,33.209999084472656,33662502
2025-11-03,33.36000061035156,34.189998626708984,33.130001068115234,33.58000183105469,21079360
2025-11-04,33.75,33.81999969482422,32.560001373291016,32.689998626708984,11863163
2025-11-05,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0
2025-11-06,32.79999923706055,32.900001525878906,31.850000381469727,31.950000762939453,8510115
2025-11-07,31.75,32.720001220703125,31.40999984741211,32.52000045776367,10784373
2025-11-10,32.70000076293945,32.70000076293945,32.099998474121094,32.27000045776367,7593678
2025-11-11,32.380001068115234,32.380001068115234,31.350000381469727,31.440000534057617,9061136
2025-11-12,31.600000381469727,31.84000015258789,31.010000228881836,31.1299991607666,11153042
2025-11-13,31.149999618530273,31.350000381469727,30.719999313354492,30.799999237060547,9670775
2025-11-14,30.780000686645508,30.979999542236328,30.579999923706055,30.719999313354492,9430491
2025-11-17,30.8799991607666,32.0,30.81999969482422,31.280000686645508,23483642
2025-11-18,31.350000381469727,31.760000228881836,31.110000610351562,31.549999237060547,8700935
2025-11-19,31.5,31.979999542236328,31.110000610351562,31.850000381469727,11982894
2025-11-20,32.0,32.119998931884766,30.979999542236328,31.049999237060547,10738190
2025-11-21,31.200000762939453,31.299999237060547,30.600000381469727,30.700000762939453,5919157
