Date,Open,High,Low,Close,Volume
2025-04-03,8.09000015258789,8.34000015258789,8.0600004196167,8.1899995803833,486007460
2025-04-04,8.15999984741211,8.180000305175781,7.849999904632568,7.909999847412109,475159836
2025-04-07,7.170000076293945,7.480000019073486,7.170000076293945,7.360000133514404,683492480
2025-04-08,7.510000228881836,7.599999904632568,7.139999866485596,7.170000076293945,625885253
2025-04-09,7.25,7.269999980926514,7.010000228881836,7.090000152587891,501489583
2025-04-11,7.269999980926514,7.289999961853027,7.03000020980835,7.170000076293945,607771928
2025-04-15,7.269999980926514,7.429999828338623,7.21999979019165,7.320000171661377,494777719
2025-04-16,7.320000171661377,7.420000076293945,7.230000019073486,7.269999980926514,404503350
2025-04-17,7.239999771118164,7.349999904632568,7.179999828338623,7.309999942779541,481025151
2025-04-21,7.309999942779541,8.1899995803833,7.300000190734863,8.069999694824219,1047323375
2025-04-22,8.079999923706055,8.109999656677246,7.949999809265137,7.96999979019165,525407211
2025-04-23,8.0,8.050000190734863,7.679999828338623,8.010000228881836,514186077
2025-04-24,7.940000057220459,8.079999923706055,7.900000095367432,7.929999828338623,436243616
2025-04-25,7.949999809265137,8.210000038146973,7.429999828338623,7.46999979019165,799912461
2025-04-28,7.5,7.570000171661377,7.400000095367432,7.449999809265137,368139445
2025-04-29,7.449999809265137,7.53000020980835,7.21999979019165,7.239999771118164,443439431
2025-04-30,7.25,7.289999961853027,7.099999904632568,7.119999885559082,395244551
2025-05-02,7.119999885559082,7.239999771118164,7.03000020980835,7.050000190734863,292692534
2025-05-05,7.079999923706055,7.179999828338623,7.010000228881836,7.150000095367432,316358655
2025-05-06,7.130000114440918,7.190000057220459,6.849999904632568,6.880000114440918,398168079
2025-05-07,6.769999980926514,6.980000019073486,6.75,6.920000076293945,404491490
2025-05-08,6.989999771118164,7.050000190734863,6.650000095367432,6.690000057220459,441442626
2025-05-09,6.519999980926514,6.739999771118164,6.46999979019165,6.699999809265137,446972925
2025-05-12,7.059999942779541,7.099999904632568,6.869999885559082,7.070000171661377,414280475
2025-05-13,7.010000228881836,7.070000171661377,6.929999828338623,6.940000057220459,368589161
2025-05-14,6.960000038146973,7.059999942779541,6.949999809265137,6.980000019073486,375750045
2025-05-15,7.010000228881836,7.269999980926514,6.989999771118164,7.230000019073486,725145747
2025-05-16,7.320000171661377,7.550000190734863,7.21999979019165,7.369999885559082,680691068
2025-05-19,7.190000057220459,7.210000038146973,6.480000019073486,6.71999979019165,638470565
2025-05-20,6.75,6.78000020980835,6.460000038146973,6.550000190734863,865183265
2025-05-21,6.610000133514404,6.800000190734863,6.5,6.760000228881836,541589602
2025-05-22,6.690000057220459,6.820000171661377,6.650000095367432,6.75,390483755
2025-05-23,6.730000019073486,6.800000190734863,6.690000057220459,6.760000228881836,253857396
2025-05-26,6.760000228881836,7.050000190734863,6.730000019073486,6.929999828338623,591848002
2025-05-27,6.860000133514404,7.050000190734863,6.849999904632568,6.960000038146973,427262827
2025-05-28,6.960000038146973,7.239999771118164,6.960000038146973,7.119999885559082,611800851
2025-05-29,7.119999885559082,7.199999809265137,7.099999904632568,7.139999866485596,343185493
2025-05-30,7.139999866485596,7.170000076293945,6.860000133514404,6.920000076293945,701166432
2025-06-02,6.929999828338623,7.099999904632568,6.900000095367432,7.03000020980835,500339502
2025-06-03,6.889999866485596,7.119999885559082,6.71999979019165,6.769999980926514,679081149
2025-06-04,6.769999980926514,6.940000057220459,6.650000095367432,6.909999847412109,498825689
2025-06-05,6.909999847412109,6.940000057220459,6.800000190734863,6.820000171661377,327644690
2025-06-06,6.820000171661377,6.949999809265137,6.78000020980835,6.920000076293945,398854834
2025-06-09,6.920000076293945,7.139999866485596,6.909999847412109,7.050000190734863,630978163
2025-06-10,7.050000190734863,7.070000171661377,6.940000057220459,6.96999979019165,309411027
2025-06-11,6.960000038146973,7.170000076293945,6.900000095367432,6.940000057220459,571368131
2025-06-12,7.010000228881836,7.010000228881836,6.75,6.78000020980835,414704770
2025-06-13,6.679999828338623,6.730000019073486,6.599999904632568,6.670000076293945,469133633
2025-06-16,6.670000076293945,6.769999980926514,6.46999979019165,6.690000057220459,525509852
2025-06-17,6.670000076293945,6.739999771118164,6.579999923706055,6.599999904632568,264151825
2025-06-18,6.599999904632568,6.699999809265137,6.519999980926514,6.559999942779541,300887692
2025-06-19,6.71999979019165,6.71999979019165,6.289999961853027,6.329999923706055,641047602
2025-06-20,6.349999904632568,6.599999904632568,6.320000171661377,6.559999942779541,522945635
2025-06-23,6.5,6.619999885559082,6.429999828338623,6.550000190734863,322970787
2025-06-24,6.710000038146973,7.03000020980835,6.639999866485596,6.860000133514404,1035289031
2025-06-25,6.869999885559082,7.269999980926514,6.800000190734863,7.130000114440918,1071202528
2025-06-26,7.179999828338623,7.349999904632568,7.090000152587891,7.239999771118164,904455977
2025-06-27,7.25,7.550000190734863,7.25,7.380000114440918,805573085
2025-06-30,7.400000095367432,7.510000228881836,7.320000171661377,7.429999828338623,554256638
2025-07-01,7.46999979019165,7.590000152587891,7.360000133514404,7.449999809265137,668115067
2025-07-02,7.449999809265137,7.599999904632568,7.349999904632568,7.519999980926514,713771873
2025-07-03,7.510000228881836,7.769999980926514,7.440000057220459,7.489999771118164,711437304
2025-07-04,7.480000019073486,7.510000228881836,7.329999923706055,7.360000133514404,403035848
2025-07-07,7.300000190734863,7.400000095367432,7.25,7.289999961853027,331996862
2025-07-08,7.289999961853027,7.369999885559082,7.21999979019165,7.289999961853027,444237741
2025-07-09,7.349999904632568,7.429999828338623,7.239999771118164,7.260000228881836,340817121
2025-07-10,7.320000171661377,7.369999885559082,7.260000228881836,7.329999923706055,294420003
2025-07-11,7.329999923706055,7.329999923706055,7.119999885559082,7.170000076293945,341830457
2025-07-14,7.170000076293945,7.769999980926514,7.130000114440918,7.710000038146973,939070587
2025-07-15,7.710000038146973,7.75,7.599999904632568,7.659999847412109,342736162
2025-07-16,7.650000095367432,7.940000057220459,7.550000190734863,7.829999923706055,629952754
2025-07-17,7.840000152587891,7.940000057220459,7.730000019073486,7.760000228881836,345141447
2025-07-18,7.760000228881836,7.800000190734863,7.650000095367432,7.71999979019165,285241033
2025-07-21,7.690000057220459,7.730000019073486,7.610000133514404,7.630000114440918,228323974
2025-07-22,7.630000114440918,7.679999828338623,7.340000152587891,7.369999885559082,316468166
2025-07-23,7.420000076293945,7.519999980926514,7.369999885559082,7.480000019073486,268204946
2025-07-24,7.5,7.539999961853027,7.349999904632568,7.369999885559082,238254956
2025-07-25,7.400000095367432,7.420000076293945,7.170000076293945,7.199999809265137,298053583
2025-07-28,7.239999771118164,7.46999979019165,7.099999904632568,7.130000114440918,381288290
2025-07-29,7.190000057220459,7.239999771118164,7.119999885559082,7.190000057220459,298376818
2025-07-30,7.210000038146973,7.239999771118164,6.980000019073486,7.0,309770604
2025-07-31,6.96999979019165,7.010000228881836,6.860000133514404,6.909999847412109,355228408
2025-08-01,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,496324827
2025-08-04,6.769999980926514,6.880000114440918,6.599999904632568,6.840000152587891,413154881
2025-08-05,6.869999885559082,7.010000228881836,6.769999980926514,6.909999847412109,484774982
2025-08-06,6.929999828338623,6.940000057220459,6.75,6.789999961853027,259002701
2025-08-07,6.760000228881836,6.809999942779541,6.599999904632568,6.71999979019165,281870602
2025-08-08,6.739999771118164,6.75,6.480000019073486,6.510000228881836,373343824
2025-08-11,6.590000152587891,6.639999866485596,6.519999980926514,6.599999904632568,283970755
2025-08-12,6.599999904632568,6.630000114440918,6.449999809265137,6.46999979019165,317847247
2025-08-13,6.53000020980835,6.539999961853027,6.349999904632568,6.360000133514404,470360407
2025-08-14,6.389999866485596,6.400000095367432,6.119999885559082,6.150000095367432,573262165
2025-08-18,6.25,6.690000057220459,6.179999828338623,6.460000038146973,670509516
2025-08-19,6.519999980926514,6.619999885559082,6.489999771118164,6.579999923706055,353099427
2025-08-20,6.610000133514404,6.940000057220459,6.570000171661377,6.789999961853027,546082602
2025-08-21,6.809999942779541,6.829999923706055,6.53000020980835,6.550000190734863,352694732
2025-08-22,6.699999809265137,7.309999942779541,6.579999923706055,7.070000171661377,586187621
2025-08-25,7.070000171661377,7.599999904632568,7.0,7.400000095367432,92504634
2025-08-26,7.099999904632568,7.130000114440918,6.599999904632568,6.710000038146973,307771291
2025-08-28,6.75,6.75,6.539999961853027,6.570000171661377,630935008
2025-08-29,6.570000171661377,6.760000228881836,6.460000038146973,6.489999771118164,720657284
2025-09-01,6.559999942779541,6.630000114440918,6.460000038146973,6.539999961853027,449914318
2025-09-02,6.550000190734863,6.630000114440918,6.5,6.510000228881836,328932042
2025-09-03,6.519999980926514,6.610000133514404,6.460000038146973,6.570000171661377,455484219
2025-09-04,6.690000057220459,6.940000057220459,6.579999923706055,6.610000133514404,795311169
2025-09-05,6.639999866485596,7.449999809265137,6.599999904632568,7.230000019073486,645671487
2025-09-08,7.449999809265137,7.449999809265137,7.170000076293945,7.289999961853027,793222822
2025-09-09,7.28000020980835,7.489999771118164,7.159999847412109,7.269999980926514,807680182
2025-09-10,7.329999923706055,7.510000228881836,7.289999961853027,7.320000171661377,827844638
2025-09-11,7.320000171661377,7.449999809265137,7.300000190734863,7.409999847412109,521059065
2025-09-12,7.440000057220459,7.699999809265137,7.420000076293945,7.659999847412109,58262396
2025-09-15,7.75,8.380000114440918,7.650000095367432,8.140000343322754,869467952
2025-09-16,8.229999542236328,8.239999771118164,7.820000171661377,7.940000057220459,848470807
2025-09-17,7.96999979019165,8.0,7.710000038146973,7.769999980926514,587152972
2025-09-18,7.789999961853027,7.929999828338623,7.71999979019165,7.840000152587891,596497872
2025-09-19,7.909999847412109,8.819999694824219,7.809999942779541,8.399999618530273,2537
2025-09-22,8.5,8.670000076293945,8.350000381469727,8.390000343322754,886795850
2025-09-23,8.390000343322754,8.970000267028809,8.350000381469727,8.720000267028809,212226885
2025-09-24,8.75,8.800000190734863,8.550000190734863,8.59000015258789,668422957
2025-09-25,8.630000114440918,8.84000015258789,8.579999923706055,8.680000305175781,734809470
2025-09-26,8.75,8.789999961853027,7.900000095367432,8.020000457763672,523630795
2025-09-29,8.0600004196167,8.380000114440918,8.020000457763672,8.239999771118164,739155377
2025-09-30,8.319999694824219,8.34000015258789,8.050000190734863,8.130000114440918,567878004
2025-10-01,8.170000076293945,8.579999923706055,8.170000076293945,8.520000457763672,706154001
2025-10-03,8.539999961853027,8.859999656677246,8.520000457763672,8.819999694824219,721854709
2025-10-06,8.949999809265137,8.949999809265137,8.329999923706055,8.470000267028809,204329314
2025-10-07,8.539999961853027,9.270000457763672,8.399999618530273,9.180000305175781,378014525
2025-10-08,9.25,9.399999618530273,9.0,9.039999961853027,1059514161
2025-10-09,9.079999923706055,9.279999732971191,8.949999809265137,9.029999732971191,737471206
2025-10-10,9.100000381469727,9.220000267028809,8.970000267028809,9.039999961853027,701750547
2025-10-13,9.020000457763672,9.1899995803833,8.670000076293945,8.729999542236328,37230439
2025-10-14,8.75,8.789999961853027,8.319999694824219,8.359999656677246,805214355
2025-10-15,8.380000114440918,8.819999694824219,8.369999885559082,8.75,764014900
2025-10-16,8.800000190734863,8.989999771118164,8.760000228881836,8.850000381469727,583137406
2025-10-17,8.850000381469727,8.90999984741211,8.65999984741211,8.699999809265137,468590807
2025-10-20,8.75,9.020000457763672,8.720000267028809,8.9399995803833,494314718
2025-10-21,9.029999732971191,9.0600004196167,8.949999809265137,9.0,194980250
2025-10-23,9.039999961853027,9.600000381469727,9.029999732971191,9.520000457763672,222523413
2025-10-24,9.520000457763672,9.649999618530273,9.25,9.619999885559082,895335036
2025-10-27,9.619999885559082,10.569999694824219,9.279999732971191,9.970000267028809,1545
2025-10-28,10.100000381469727,10.149999618530273,9.380000114440918,9.4399995803833,383193821
2025-10-29,9.510000228881836,9.5600004196167,9.270000457763672,9.359999656677246,825914416
2025-10-30,9.25,9.260000228881836,8.210000038146973,8.729999542236328,3533
2025-10-31,8.729999542236328,8.960000038146973,8.65999984741211,8.729999542236328,779577687
2025-11-03,9.149999618530273,9.960000038146973,8.760000228881836,9.539999961853027,2544
2025-11-04,9.729999542236328,9.760000228881836,9.350000381469727,9.40999984741211,61825666
2025-11-05,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2025-11-06,9.420000076293945,9.489999771118164,9.239999771118164,9.270000457763672,731445657
2025-11-07,9.270000457763672,9.729999542236328,9.199999809265137,9.609999656677246,1723056
2025-11-10,9.619999885559082,9.739999771118164,9.479999542236328,9.5,536169122
2025-11-11,9.760000228881836,10.329999923706055,9.619999885559082,10.239999771118164,888261111
2025-11-12,10.180000305175781,10.449999809265137,10.079999923706055,10.369999885559082,25995754
2025-11-13,10.300000190734863,10.779999732971191,10.270000457763672,10.470000267028809,317392525
2025-11-14,10.510000228881836,11.079999923706055,10.470000267028809,10.9399995803833,177652422
2025-11-17,11.039999961853027,11.0600004196167,10.729999542236328,10.930000305175781,911862078
2025-11-18,10.949999809265137,11.010000228881836,10.710000038146973,10.739999771118164,612682675
2025-11-19,10.75,10.890000343322754,10.579999923706055,10.6899995803833,628320485
2025-11-20,10.770000457763672,10.829999923706055,10.140000343322754,10.170000076293945,867840425
2025-11-21,10.199999809265137,10.289999961853027,9.920000076293945,9.970000267028809,746331633
