Date,Open,High,Low,Close,Volume
2025-03-27,566.9823208507931,581.4978081455747,560.6287562217296,576.4638061523438,731120
2025-03-28,576.5126674401807,583.3061061637228,561.0686299756629,565.51611328125,1236326
2025-04-01,569.4259902181456,569.4259902181456,552.466884158059,556.3767700195312,422941
2025-04-02,562.0460680509868,584.430187494805,551.098376184752,580.3736572265625,1139687
2025-04-03,573.1892780813274,579.9337952424492,568.3996441462268,570.8433227539062,475613
2025-04-04,570.8433240936114,575.1930839575135,548.0193897083695,551.635986328125,643986
2025-04-07,486.8296113706241,531.7444334437113,486.8296113706241,520.4546508789062,1391701
2025-04-08,536.2897839323253,555.8880763644096,518.1576391491486,543.0343017578125,1769629
2025-04-09,543.0342852199069,543.0342852199069,510.2401280052355,514.8831176757812,876946
2025-04-11,532.721957107711,544.1095237246137,512.2927792921911,538.6845092773438,1570284
2025-04-15,544.3538677820595,576.7081485215053,544.3538677820595,568.1552734375,1599472
2025-04-16,568.2041792292437,574.9976181844426,559.3092123147504,567.9109497070312,688803
2025-04-17,567.9109100410174,588.2911658230187,565.5649547069194,583.40380859375,901102
2025-04-21,584.5279353463712,633.1082790287549,582.8173602847389,619.3748168945312,3330954
2025-04-22,624.6043088910873,656.8120077995782,620.7432844080136,647.0372924804688,2543439
2025-04-23,646.108667975473,662.7256836420132,636.6760440418865,655.4923706054688,1182670
2025-04-24,657.3495138657787,665.5602974569232,649.0410069990737,655.7855834960938,1151080
2025-04-25,654.9547200133392,661.2105610320036,617.859667297304,625.7772216796875,1655087
2025-04-28,630.3713841803016,630.3713841803016,611.3595518758916,621.3297729492188,623976
2025-04-29,623.6267481200593,629.4915764722856,605.2991595193523,608.6714477539062,951057
2025-04-30,601.6336852896676,640.2438080661775,601.6336852896676,624.31103515625,1954738
2025-05-02,624.6042669312153,627.5366813299534,608.5737110207309,616.0513916015625,525923
2025-05-05,621.280841362535,643.0785028328506,616.9311410568735,638.484375,565026
2025-05-06,644.1537020282393,651.1426469385741,619.7169151531165,621.427490234375,822184
2025-05-07,613.8521045773895,649.236584957984,613.8521045773895,639.7062377929688,915984
2025-05-08,640.3415489513209,644.7401706543725,618.7394528959392,625.093017578125,666472
2025-05-09,610.9196605459742,623.7245127669686,599.1900030634915,610.1376953125,1069004
2025-05-12,639.266336891009,672.6958728622883,634.4767028575927,657.154052734375,1962676
2025-05-13,654.9058756358297,701.824505532128,650.2628862190086,689.0196533203125,1689297
2025-05-14,696.5950589424205,696.6927822242461,673.0868226313781,686.2338256835938,1084439
2025-05-15,690.0948380201355,703.5839319870882,682.9104467858161,696.3017578125,721390
2025-05-16,698.8920913327811,714.5316346353328,695.2265733712455,711.4525756835938,731179
2025-05-19,711.5991719201287,732.9080362901087,698.8920438501264,732.0772094726562,778194
2025-05-20,732.1261783341187,741.0211454217905,711.4526315438104,729.047119140625,702367
2025-05-21,733.0547509476723,739.3105326456973,715.997861629391,724.7951049804688,481425
2025-05-22,721.9604025282364,726.4568070779046,700.4071685870551,703.6328125,488608
2025-05-23,703.3395339007708,716.3888128861523,696.057360039132,708.9111328125,821955
2025-05-26,717.1220226038349,720.3965284143943,705.8321785349095,708.1292724609375,469230
2025-05-27,708.7156738988571,733.1035988871957,700.1627985785065,728.31396484375,673316
2025-05-28,728.2651433008517,733.4946517235917,715.5091519098934,718.294921875,407432
2025-05-29,718.4415534120307,722.9378984536883,711.3060233849975,716.3399658203125,410419
2025-05-30,718.9302758093779,731.3441755765886,713.6519059366664,724.2575073242188,1364330
2025-06-02,727.1898941421676,730.1711701202728,719.3701225746145,724.2086181640625,405172
2025-06-03,728.216263992736,742.6828301910364,712.8699495846224,716.975341796875,1084800
2025-06-04,719.4190279423177,735.0585720280203,713.5541989101793,730.5133056640625,729031
2025-06-05,731.1486685499749,737.5999564672483,719.90774650676,729.1937255859375,747197
2025-06-06,729.5847537249967,781.977202423308,728.1674081135793,772.6912231445312,3126298
2025-06-09,783.9321004804631,803.4326677798008,783.8343771998137,788.2818603515625,1177356
2025-06-10,790.7744348121041,791.1654472718585,757.58926581967,761.9390258789062,1135968
2025-06-11,762.4277816775046,763.9917122374078,734.1299693870642,736.9646606445312,1505980
2025-06-12,737.9909755662092,748.2055645772631,715.5091312774372,719.7611083984375,571122
2025-06-13,699.8695439300433,724.2574680423114,697.9634627093827,718.9302368164062,767084
2025-06-16,713.5541383955161,731.5884980719202,704.7568955933797,728.9004516601562,1325835
2025-06-17,733.0547057152979,748.7431101246585,723.3288531230382,744.7843627929688,730357
2025-06-18,742.8783479904486,748.938683287659,719.4190317381185,728.802734375,701577
2025-06-19,728.1673642165626,741.8031027938241,713.5541541951982,718.1971435546875,741019
2025-06-20,718.1971417030645,746.299445648574,715.9978309595028,742.3406982421875,1031916
2025-06-23,743.3182008619787,759.0066062254049,736.3781175395673,757.1005249023438,883106
2025-06-24,762.3300410514253,768.7813290394545,752.7507726944799,764.6270751953125,670202
2025-06-25,768.1948245633887,776.1123193221478,760.7171442222437,774.7438354492188,645949
2025-06-26,776.1123831192261,785.5450071055698,760.3261942836699,777.4319458007812,758828
2025-06-27,781.4884373130981,790.7255546017317,761.6946401203649,766.09326171875,1775772
2025-06-30,774.8416098729488,787.8419678824084,774.499459078416,782.0260009765625,717031
2025-07-01,786.6690045786404,795.0752947757968,781.2440500076402,789.454833984375,728763
2025-07-02,792.680508383086,795.9550139759831,774.792792236864,782.3192749023438,898159
2025-07-03,782.319289863637,789.9924769219881,780.1199789922841,785.3494873046875,578812
2025-07-04,793.1193047211198,794.1585729115745,776.0948919785103,781.6377563476562,453710
2025-07-07,777.9754988343241,789.8529873661458,767.6321738221231,771.2449340820312,503837
2025-07-08,774.3627802539429,795.049431391789,764.2669627881188,780.0540771484375,665253
2025-07-09,782.627555091999,802.5223249255328,774.7587065774105,792.8223876953125,620818
2025-07-10,799.453966360925,811.6283799781918,795.296833307899,806.7783813476562,2233566
2025-07-11,811.628410586394,820.0416319156432,788.8632234601903,796.633056640625,1009673
2025-07-14,791.8326112561128,810.6386357734456,790.9913132714669,801.43359375,944341
2025-07-15,804.7988413723372,842.1634424964639,803.4131705580003,836.967041015625,1755070
2025-07-16,842.311934780701,866.2154057433452,838.9466220397954,860.5241088867188,1440037
2025-07-17,866.066866813461,867.7495230942476,836.373145665571,841.7675170898438,989253
2025-07-18,844.3409845340211,850.9725946204487,828.5043325841204,832.8594360351562,583822
2025-07-21,833.3543366338757,864.4337300332097,827.2176218824043,854.3873901367188,1091804
2025-07-22,858.148584695062,862.8006133265653,841.8170372354674,848.399169921875,854116
2025-07-23,848.3991447737284,851.9128897678684,833.9481639300092,837.3134765625,331813
2025-07-24,837.6104399723629,840.5798122854112,814.8947296951369,820.2396240234375,509511
2025-07-25,813.8059783008769,822.5161249422872,793.9606855636773,801.43359375,685414
2025-07-28,791.8325595622671,818.5569084474936,781.9346525677387,785.2504272460938,1097278
2025-07-29,791.5851640541856,803.7101009215363,777.0847051867852,799.2560424804688,840299
2025-07-30,802.2253938196151,819.7447019792667,798.0682606341335,815.1421508789062,607594
2025-07-31,803.710054936526,819.4477513593317,797.9198034592463,804.0564575195312,382231
2025-08-01,805.6896889993735,814.2514033482715,790.8923048647054,795.5938110351562,431835
2025-08-04,791.2881990563528,810.2426549982031,787.8239315544342,804.7493286132812,432433
2025-08-05,809.2033750154177,815.7360298851612,801.4830196348391,807.7186889648438,513978
2025-08-06,807.7681730508915,811.6283809788961,798.8600566742939,804.6008911132812,442402
2025-08-07,796.5835837446712,811.6284152313666,791.9810930030791,801.6810302734375,988575
2025-08-08,801.582017101388,807.4712841637711,780.7964112897065,792.4264526367188,489996
2025-08-11,791.8325957794525,802.6708165165903,787.8734328005552,797.7218627929688,285138
2025-08-12,800.8396800648137,809.7973347759487,785.893863747774,790.9417724609375,929859
2025-08-13,798.6621661843742,804.452417804435,786.9825872117559,791.4366455078125,832919
2025-08-14,791.7336299531805,800.6417465328722,784.2111841497774,796.3361206054688,449467
2025-08-18,798.7116532758363,826.4752715738445,798.7116532758363,820.1901245117188,1220679
2025-08-19,823.505912306995,857.4557232920521,810.6881098827906,852.9027099609375,1355449
2025-08-20,852.2592820886467,866.0668746294307,841.3221067828755,857.3072509765625,659036
2025-08-21,860.0292210358843,877.9444097417881,847.2608959853108,853.5955810546875,1207233
2025-08-22,854.1894190858777,878.8352329786613,851.8138971159589,856.0205078125,1060312
2025-08-25,857.1587577614581,861.2664133866747,831.4241992143474,834.8389892578125,856536
2025-08-26,826.7226918499329,833.8986745089117,804.798803423551,817.2702026367188,699149
2025-08-28,811.0345508774968,815.3895938559742,786.1412897748953,790.347900390625,708296
2025-08-29,790.8427992593183,800.0973184900931,772.2842229312679,776.73828125,774225
2025-09-01,784.3102062712818,797.0784705656745,777.4311485482393,791.5851440429688,438625
2025-09-02,791.8325885795634,793.5647223670812,778.1734885089725,782.18212890625,461069
2025-09-03,788.4672914295994,811.6284192661543,787.4775006743968,807.8177490234375,904140
2025-09-04,812.6181996913966,821.3778235987746,795.8412345215734,803.7100830078125,611018
2025-09-05,810.6385933241357,816.0824422414529,785.8938255181487,789.9024658203125,763980
2025-09-08,798.4147065956756,802.7202720528483,789.7540378158207,794.406005859375,322741
2025-09-09,793.6636677674766,800.7406956079341,785.8938347499377,798.9096069335938,979055
2025-09-10,801.7799605168318,822.516088179701,801.7799605168318,812.5192260742188,656187
2025-09-11,819.5467390017552,821.2293953550591,805.2442506167214,809.8468017578125,768757
2025-09-12,811.628377413829,834.5915338328214,809.6487960055025,819.2992553710938,821220
2025-09-15,821.4768502765024,827.4155948143234,814.5977924377863,823.7533569335938,227662
2025-09-16,823.5058866735415,836.868061517403,819.2003211664432,824.7926025390625,555349
2025-09-17,825.4854540626384,847.8052225427173,825.4854540626384,838.1052856445312,805160
2025-09-18,838.1053043765978,846.2216004813108,828.4548447159284,830.3849487304688,405631
2025-09-19,830.4344158300105,836.1751899357021,822.2686423728024,826.2772827148438,616828
2025-09-22,828.3559221555205,845.4298129911516,825.3865498362803,832.908935546875,546434
2025-09-23,831.4242168217077,848.9930023557378,824.5451591358359,829.296142578125,663635
2025-09-24,833.4037730628926,848.0526634048699,831.5726844246568,842.8562622070312,653342
2025-09-25,838.3527362726002,852.209806293635,838.3527362726002,849.6858520507812,963754
2025-09-26,850.230253426747,852.2098349248303,838.5012572154171,847.1619262695312,1479352
2025-09-29,846.2710753483559,870.2735005848443,844.9348820257765,862.1077270507812,1053524
2025-09-30,861.11792005171,871.9561404382152,851.5664155093126,859.4847412109375,1598423
2025-10-01,855.6740912756021,876.0142788180813,853.7439872579876,867.1556396484375,770996
2025-10-03,869.0362634566665,888.7331232055199,862.1077283266019,878.0433349609375,1310159
2025-10-06,886.6545133720477,894.4738842114418,856.7628215969372,862.8995361328125,1806797
2025-10-07,867.0567073490988,872.7974816852135,861.1179627782146,866.1163940429688,811474
2025-10-08,866.0668645824958,870.7188929660879,848.5475570679639,852.11083984375,262692
2025-10-09,851.2200491341184,856.169002908154,841.4210964967147,848.9435424804688,699524
2025-10-10,848.9435328697836,865.7204980562428,848.2506672668557,862.9490356445312,770333
2025-10-13,856.1690118045465,897.7402239384088,851.6654759057848,875.5194091796875,1323076
2025-10-14,875.6184145535501,901.6993767525453,866.0669096141352,870.8673706054688,966309
2025-10-15,870.8178501493018,900.709541521771,861.2168682286966,889.4259033203125,680943
2025-10-16,900.7095501925064,900.7095501925064,876.1132751020618,878.142333984375,659405
2025-10-17,878.1423763824336,929.413525786435,877.9444061475696,903.9758911132812,1468961
2025-10-20,911.2508523991544,947.0317507532188,905.6585106548882,941.3404541015625,921823
2025-10-21,941.6869569364369,961.9776675963258,937.3813308662644,958.3154296875,237208
2025-10-23,963.8582014492256,977.2698537674698,924.6130352251681,931.1456298828125,1040706
2025-10-24,936.7874593947298,939.608338843251,907.6381099745369,913.3294067382812,400309
2025-10-27,913.3294312062184,934.4614399389964,903.9758963658611,906.3019409179688,978171
2025-10-28,912.5870402323484,919.070157340313,886.357586256039,895.7111206054688,517073
2025-10-29,861.1179229919761,877.4989472607391,834.8884690157837,849.1414794921875,5923413
2025-10-30,856.1689713307688,873.6388016736022,833.1068596767508,862.8995361328125,1494634
2025-10-31,862.8995243699485,884.2295019761731,847.5577684454114,865.868896484375,1325685
2025-11-03,865.621450164644,868.7393150544899,857.7526019666767,861.5138549804688,654050
2025-11-04,866.9577065320527,881.9035220792457,863.1469760536278,872.5499877929688,1021061
2025-11-05,872.5499877929688,872.5499877929688,872.5499877929688,872.5499877929688,0
2025-11-06,876.6500244140625,878.8499755859375,862.0499877929688,866.8499755859375,760457
2025-11-07,860.4000244140625,865.3499755859375,845.0,849.5499877929688,632171
2025-11-10,852.0,896.8499755859375,851.0,891.0,645831
2025-11-11,890.0,890.0,865.2000122070312,870.5999755859375,542332
2025-11-12,874.5999755859375,882.8499755859375,867.0499877929688,873.0999755859375,344952
2025-11-13,874.9500122070312,894.8499755859375,874.9500122070312,884.9500122070312,736707
2025-11-14,889.0,889.0,858.5999755859375,863.25,452397
2025-11-17,864.0499877929688,872.4000244140625,853.0499877929688,858.9000244140625,585922
2025-11-18,858.8499755859375,866.7999877929688,851.0,862.25,362124
2025-11-19,858.0,885.0,858.0,883.0999755859375,431045
2025-11-20,884.9000244140625,890.5,882.7000122070312,885.7999877929688,273346
2025-11-21,885.0,890.2999877929688,873.25,881.3499755859375,492395
