Date,Open,High,Low,Close,Volume
2025-01-14,869.407013541573,901.6442957338302,868.1075383996064,896.0964965820312,244248
2025-01-15,897.4959322569663,918.6376167197508,889.6490521007379,897.39599609375,189514
2025-01-16,903.3935865815989,923.4856353061164,899.8449988033295,907.342041015625,179701
2025-01-17,913.3896677219312,991.5088741044443,905.1429210639767,950.7249145507812,5306683
2025-01-20,959.5215027931173,962.8201892873084,942.8780440568022,946.7265014648438,382503
2025-01-21,949.6753323288752,993.5580446180686,941.6285190761425,953.0240478515625,1888351
2025-01-22,955.0732056362231,956.5226459932147,917.038223845909,940.1290893554688,385233
2025-01-23,937.7800858482769,986.8107318710983,936.7304510835185,968.8677978515625,907086
2025-01-24,974.3156215282914,979.613519174672,946.6265333249127,952.5242309570312,340818
2025-01-27,944.577378371891,949.3255052455943,893.4475245801035,898.7454223632812,299547
2025-01-28,902.0941662990994,916.0886459460121,831.6719333022388,870.6565551757812,601209
2025-01-29,873.6053946478015,914.639195534881,873.6053946478015,903.7434692382812,362822
2025-01-30,910.6407333014388,930.6328459974089,884.8009520463319,890.6486206054688,362630
2025-01-31,895.5967113034411,938.429789813775,889.6490453709347,920.5868530273438,550783
2025-02-01,924.635244643462,984.6115848365514,895.6466802168021,922.13623046875,1940905
2025-02-03,903.5435954087692,911.5904089025188,892.6478691302909,897.39599609375,236804
2025-02-04,901.094520057237,914.5891962523035,891.8481678495061,898.095703125,163474
2025-02-05,904.3932362999218,913.8894902317807,899.6451093339924,905.4428100585938,129818
2025-02-06,905.4427800413168,923.6356149624924,894.7469874493823,904.5931396484375,260006
2025-02-07,899.6450881087313,913.2397005912728,887.6498202672816,899.0453491210938,168965
2025-02-10,891.6482449361976,898.6454845265041,862.6596809192135,868.1075439453125,144098
2025-02-11,868.1075368160177,870.8064842666171,814.6786027523143,821.6758422851562,233042
2025-02-12,828.2732192853855,829.5727554425497,768.1969439725162,811.6298217773438,344589
2025-02-13,820.3264177034803,840.9682381877008,800.6841418784318,805.6322021484375,185575
2025-02-14,805.6821439526901,815.6282322496087,730.2618863891447,754.2024536132812,691858
2025-02-17,729.7121256593904,762.6491440814392,716.6672841083818,748.5046997070312,443470
2025-02-18,754.4024088295959,754.4024088295959,700.723572327802,708.7703857421875,430306
2025-02-19,707.7208139286138,739.9580967664639,694.9758416438824,726.4134521484375,377628
2025-02-20,704.6220280120174,722.2150625712567,687.7286685799648,716.1174926757812,952597
2025-02-21,715.4677484421952,739.0084494440486,701.4233011744681,706.1214599609375,390935
2025-02-24,694.7259225401411,722.215077748564,682.830590972789,714.91796875,525884
2025-02-25,722.1151387632674,746.7054131036103,705.7215818623145,713.5184936523438,726731
2025-02-27,718.616558957493,754.5523349047519,703.6724416063416,747.505126953125,723554
2025-02-28,740.55782759577,740.55782759577,684.7298759804826,691.42724609375,517027
2025-03-03,689.5279417545834,694.675935081716,585.7688910099812,636.8987426757812,4724852
2025-03-04,624.1537845675483,665.7373546903168,616.3068437051624,653.6421508789062,1009092
2025-03-05,654.7417066344141,673.6842460743753,647.7944351022588,657.3906860351562,426233
2025-03-06,659.739759325402,673.6842709860887,654.741730845664,658.690185546875,345250
2025-03-07,659.7397358025905,679.9817504238064,651.7428905201349,658.9400634765625,468282
2025-03-10,663.7381527000985,671.7349979133527,624.8534684462151,631.8507080078125,375887
2025-03-11,616.6067508053095,628.7020163655793,605.0613171881669,624.6536254882812,343256
2025-03-12,629.7515496065098,638.6480641561791,609.8593730795841,613.258056640625,232899
2025-03-13,613.7578606463794,621.9046709861038,596.5646315009737,598.5638427734375,205298
2025-03-17,595.7649658115164,608.8098073070176,591.26674039851,596.4147338867188,195643
2025-03-18,596.4147338867188,596.4147338867188,596.4147338867188,596.4147338867188,0
2025-03-19,633.4501216486616,648.7440761097398,632.7503854814565,642.5465087890625,471240
2025-03-20,652.442624425549,668.3863468544589,630.2013985607273,644.5457153320312,656761
2025-03-21,645.1455377799534,682.5307540401177,643.3962278196077,671.8349609375,887347
2025-03-24,677.1828707535387,688.6783359145693,672.1348743415646,676.4331665039062,364230
2025-03-25,684.2300667524099,688.6283560125213,652.9923902206162,656.2910766601562,269680
2025-03-26,656.5909331514109,659.6897472086571,637.748391444971,641.0970458984375,210737
2025-03-27,639.9475712102442,660.1396182327716,633.3501370880441,647.994384765625,848072
2025-03-28,648.444226754351,680.3316118283092,635.7492222216073,639.3477783203125,835138
2025-04-01,635.7491727570172,655.441415624821,628.4020958725139,644.945556640625,243950
2025-04-02,645.0454928072642,654.9416128255117,627.7523278257464,651.4429931640625,221413
2025-04-03,639.7476427601239,670.235616360411,637.648495211753,657.2907104492188,464063
2025-04-04,654.7417288998882,655.7913026752962,612.7582897948573,621.7047729492188,318431
2025-04-07,571.7744333369951,594.7653633487973,564.7771937681857,584.8192749023438,296373
2025-04-08,604.411601786331,617.7063451934395,593.5158754163571,612.408447265625,266681
2025-04-09,609.7594630828559,611.9086396932391,591.7665608935257,596.6146240234375,160980
2025-04-11,607.7602282371789,635.9990875261597,604.4115737524777,624.4036865234375,566862
2025-04-15,638.4481246234452,675.5334688910442,629.8514796453793,672.184814453125,702686
2025-04-16,674.6838380185037,679.4319648021578,659.7397215182592,668.1864013671875,435909
2025-04-17,666.7369618521637,767.1973286679695,662.0887712219233,760.5499267578125,17251121
2025-04-21,759.6003388802479,783.5408447913371,745.405926802315,774.4444580078125,3223296
2025-04-22,773.744718126189,773.744718126189,752.9029653491139,761.7494506835938,822063
2025-04-23,765.2980536164795,798.5349411480827,738.1088290160371,757.3012084960938,1369070
2025-04-24,757.4012177407311,778.7927421721204,750.3039809765975,761.19970703125,894532
2025-04-25,762.6991124899297,764.6483557135828,716.0175163384597,738.758544921875,571770
2025-04-28,729.7121516564955,750.9537725095099,724.5141898808341,743.1568603515625,327912
2025-04-29,740.7077811301652,762.8490705171008,740.7077811301652,757.1513061523438,490590
2025-04-30,764.5983755029995,781.9914769655269,742.7069876666674,765.64794921875,1133974
2025-05-02,769.0966035842063,795.6860891956047,758.7006805269648,770.2960815429688,943891
2025-05-05,776.0438345086441,804.6825612481855,760.7998480999051,796.1859130859375,1254055
2025-05-06,804.5826475567517,825.5743671321009,767.6971730413449,775.0442504882812,1692161
2025-05-07,761.6495595404954,799.684543435425,748.7046537914166,793.7368774414062,703235
2025-05-08,799.7344823322228,823.6750496798684,782.7411864043614,787.9391479492188,1032781
2025-05-09,768.2968608099295,787.9391357926389,756.9513613434517,780.7919311523438,394838
2025-05-12,809.6805932624655,828.173298170312,801.6837478969104,816.927734375,809031
2025-05-13,818.1772150175278,835.3204761202526,805.4822112078302,822.2755737304688,623819
2025-05-14,827.6734618047784,842.7175143370563,821.5758918649988,837.4196166992188,529683
2025-05-15,839.6687389634135,902.144091564858,836.1701192177326,870.7064819335938,2471500
2025-05-16,875.0548130958165,887.6498199199758,857.411748914819,881.2523193359375,698264
2025-05-19,885.1008132203674,894.6470347408036,862.359785242319,876.7041015625,563348
2025-05-20,877.5538343343463,919.4372749301806,864.608928820143,890.3987426757812,1366806
2025-05-21,888.1496550174849,900.0949552078388,876.754125754074,893.2476196289062,345865
2025-05-22,889.6490167241842,913.6395520066341,889.6490167241842,896.99609375,548942
2025-05-23,904.5431528103427,915.0390118536204,889.6989726996272,899.5950927734375,448322
2025-05-26,906.5423869495658,942.5781583726125,899.645083571086,925.3349609375,1093900
2025-05-27,918.4376680372526,939.6293202275815,912.190132663399,919.63720703125,1065172
2025-05-28,917.637985627214,924.6352251690337,907.891830551108,912.340087890625,323662
2025-05-29,912.3401161976221,918.5376836148848,906.192516862134,910.0910034179688,207691
2025-05-30,912.4899784871229,917.6379719060631,876.7041089962714,882.601806640625,220361
2025-06-02,879.3530817275383,897.645852488051,873.1055465626716,887.9996337890625,229036
2025-06-03,890.3487338574288,1065.5795860384594,890.3487338574288,1046.38720703125,17019110
2025-06-04,1031.3431077486377,1042.3887987582552,1008.2022130322279,1030.6434326171875,2192001
2025-06-05,1026.5950153328781,1111.5614966408573,1005.5033602596853,1014.9495849609375,6061090
2025-06-06,1023.0964038356921,1069.5780675175286,1018.6481463994062,1036.94091796875,1980913
2025-06-09,1040.5895173932302,1056.4332430855118,1027.8445449179528,1048.736328125,898292
2025-06-10,1056.9830629187338,1073.576492684279,1036.990949460926,1062.630859375,786480
2025-06-11,1065.279653647764,1084.5720907998927,1045.2376343075748,1056.283203125,1021815
2025-06-12,1059.482038303475,1082.5729040972365,1019.6976851704417,1030.0435791015625,694086
2025-06-13,1020.5974012031752,1039.5398800659987,1000.6052875655029,1014.9996337890625,426688
2025-06-16,1016.5989209447538,1054.5839347067015,982.6622977631125,1037.440673828125,859628
2025-06-17,1042.6387001655119,1056.5331207912504,1022.1966918386062,1030.6434326171875,419163
2025-06-18,1029.593833949848,1042.188840912178,1014.5997489894132,1021.297119140625,276718
2025-06-19,1018.5981893559186,1034.4919440947597,985.6611699512695,992.4085083007812,387969
2025-06-20,991.6088013950073,1026.6949351850935,984.6615299491455,1021.09716796875,672074
2025-06-23,1012.2006531332978,1033.492302210342,1008.6020972107171,1027.5946044921875,304857
2025-06-24,1039.2899571261883,1050.58554990646,1016.3990240916821,1023.1463623046875,571744
2025-06-25,1029.193966529937,1053.0845662872582,1023.7461644738186,1037.5406494140625,442827
2025-06-26,1045.8374368368109,1048.9862191155937,960.6210530945523,965.4691162109375,1461405
2025-06-27,969.6175029566655,981.7627362898879,964.2196079172136,970.4171752929688,516729
2025-06-30,977.6143010217244,981.6127235207907,966.6186391492919,974.1656494140625,234354
2025-07-01,975.6650758775173,991.6087980893365,962.0704635339531,967.8681640625,254894
2025-07-02,968.5678967818704,974.6154986997902,948.2759144983382,951.9244384765625,263551
2025-07-03,957.1224428198899,964.3196159498395,941.8284880506777,946.9264526367188,182835
2025-07-04,951.5746059052166,953.5238491150717,934.7312141812836,940.1790771484375,177008
2025-07-07,937.6301161241196,943.2278834577388,926.5844857003548,928.7836303710938,110154
2025-07-08,928.7836229568775,954.6234048512969,920.7867776806362,926.1346435546875,248588
2025-07-09,929.5333006993868,952.6241663717493,925.6348143339349,934.731201171875,224829
2025-07-10,938.6297171018281,939.3294532678063,924.6352378266145,927.5341186523438,97826
2025-07-11,925.6348126802228,932.1822173495558,910.4407949134923,915.3888549804688,108224
2025-07-14,914.6891617168948,919.9870595980291,900.1948794133845,903.8934326171875,147640
2025-07-15,912.9398207047857,988.6099800120727,911.6903136521921,976.06494140625,8523654
2025-07-16,969.6174851326631,980.4631820825471,952.2243223351268,970.2172241210938,594086
2025-07-17,972.116477687643,983.0621715666516,959.8213406090807,967.0684814453125,262786
2025-07-18,969.0677205775409,973.2660765573399,950.6249839238047,953.5238647460938,205231
2025-07-21,953.573836278944,968.218022663773,943.4278143752911,959.7213745117188,204822
2025-07-22,963.5699010452931,966.3188166470551,945.9768045873634,949.37548828125,82775
2025-07-23,954.1235775831269,957.6221973018706,939.7292320501466,942.6281127929688,137693
2025-07-24,944.5774000144214,987.0606414367386,943.2779248319565,976.3148803710938,1436102
2025-07-25,978.4639654804396,996.6068324209223,951.0248392141294,957.6721801757812,591567
2025-07-28,955.6230054752482,958.8217557711066,925.6848039278595,931.382568359375,189077
2025-07-29,928.6336709069789,950.3251262294134,919.8371531802607,942.8780517578125,286351
2025-07-30,943.6277319411994,975.6151126849688,943.6277319411994,962.6202392578125,606561
2025-07-31,952.6241796301888,956.5726341299289,933.7316085363411,940.1790771484375,168316
2025-08-01,940.1790650494302,962.6202236918148,924.835143001456,933.0319213867188,225533
2025-08-04,934.6313109508206,947.6261847929176,926.3345960076996,935.9307861328125,158713
2025-08-05,937.6800768765977,982.6123634821975,937.6800768765977,968.218017578125,1389813
2025-08-06,973.6159088347994,993.4080886191621,929.6332599757325,940.978759765625,842103
2025-08-07,940.5290147758548,943.0280289919549,916.7383506297108,932.2322387695312,191324
2025-08-08,933.1318888642755,947.6261710158899,920.7367542060459,925.684814453125,181249
2025-08-11,922.7359651264092,929.4833033663974,904.6431269910238,914.3892822265625,144289
2025-08-12,916.0386318108494,959.471448008319,914.3892581023767,947.1263427734375,634028
2025-08-13,952.624200207674,1006.2030395295046,932.9319563747207,987.110595703125,2195111
2025-08-14,988.6100188602874,992.3585401653694,957.4223093997875,963.3200073242188,407231
2025-08-18,967.1684515383129,975.9649692114677,956.7725892013436,964.3695678710938,182322
2025-08-19,963.6198601275557,1005.4033646819065,954.6234091512612,979.2136840820312,1139691
2025-08-20,982.4124438188677,1022.8465055184938,975.615137440557,1014.0499877929688,1349834
2025-08-21,1019.0979664365805,1030.5934314822114,1001.4549022012425,1010.601318359375,676313
2025-08-22,1010.6512920886769,1032.5926485658415,999.6056617287912,1010.1514892578125,787368
2025-08-25,1011.800836594362,1028.5941990708525,1008.9519239261438,1015.4993896484375,368301
2025-08-26,1001.654855798593,1011.2511068983431,961.7205968256229,965.3192138671875,340028
2025-08-28,963.6697965147129,963.6697965147129,921.6363919267772,924.9850463867188,301155
2025-08-29,927.6340313914312,941.6285103132848,919.7371224525223,924.5352783203125,239918
2025-09-01,926.4345348819907,955.8729344510945,926.4345348819907,951.87451171875,338595
2025-09-02,954.6234087273459,1020.8972520210687,946.6265634186351,988.9598388671875,1357985
2025-09-03,988.6100014508083,1013.4501777906124,981.6127618045438,1006.7528686523438,569193
2025-09-04,1016.5989479370118,1028.3943434377761,995.3073597547077,999.6056518554688,357644
2025-09-05,999.6056284704694,1024.5957691822312,984.6615121226188,990.109375,420562
2025-09-08,988.9598318344862,997.5564770868705,974.4655498155199,976.5647583007812,153076
2025-09-09,977.9141790762935,986.0110213145059,964.7193725115328,968.6178588867188,150356
2025-09-10,974.6154945703058,987.6103678312431,964.6694062952942,968.4678955078125,137950
2025-09-11,972.5663401619655,1009.6017177032174,967.0185409451208,981.06298828125,528388
2025-09-12,986.6108035211902,994.0578780194899,975.8150744082824,981.412841796875,160279
2025-09-15,983.2621026336464,1015.5993203689111,981.5627608599458,996.4568481445312,412230
2025-09-16,998.6060786766534,1014.3998362873396,993.6080502548483,1005.103515625,294734
2025-09-17,1005.1034734049641,1026.4950585561578,1000.6052480142905,1003.6040649414062,275691
2025-09-18,1006.5528988543264,1011.2010284157392,984.6615112067508,988.5599975585938,143558
2025-09-19,991.0,1007.0499877929688,985.0,1000.1500244140625,177896
2025-09-22,1002.0,1009.9000244140625,986.0499877929688,990.4500122070312,130111
2025-09-23,990.0,990.2999877929688,962.2999877929688,973.6500244140625,205374
2025-09-24,972.0,993.0,965.0,972.2000122070312,223515
2025-09-25,972.0,982.9000244140625,964.0,966.4500122070312,110601
2025-09-26,966.5,968.4500122070312,936.7999877929688,942.6500244140625,149955
2025-09-29,945.9500122070312,952.8499755859375,894.0999755859375,911.2000122070312,709119
2025-09-30,909.0,918.0499877929688,887.5,892.9000244140625,209432
2025-10-01,894.9000244140625,896.7000122070312,875.25,886.4500122070312,184450
2025-10-03,890.0,904.0999755859375,887.0999755859375,900.7000122070312,229603
2025-10-06,901.0,908.0,895.0499877929688,898.9500122070312,114749
2025-10-07,902.0,906.4500122070312,891.5,895.25,89008
2025-10-08,897.0,911.6500244140625,890.0,893.75,125048
2025-10-09,893.5999755859375,895.7000122070312,885.9000244140625,889.2999877929688,86898
2025-10-10,888.9000244140625,898.4000244140625,882.25,892.25,74661
2025-10-13,891.7999877929688,891.7999877929688,880.0,882.7000122070312,73007
2025-10-14,887.2000122070312,888.3499755859375,868.7999877929688,871.9000244140625,67992
2025-10-15,874.0999755859375,886.0,865.0,880.5999755859375,110879
2025-10-16,885.0,924.0,883.0,906.0,792242
2025-10-17,905.0,908.9500122070312,884.2999877929688,892.9500122070312,125520
2025-10-20,893.0,894.5,880.0999755859375,887.9500122070312,60515
2025-10-21,892.0,897.2999877929688,890.1500244140625,893.5,20059
2025-10-23,896.0,899.9000244140625,882.7999877929688,886.0,52592
2025-10-24,887.3499755859375,899.0,882.1500244140625,887.6500244140625,78488
2025-10-27,888.2000122070312,893.2000122070312,883.0,885.0999755859375,43776
2025-10-28,890.4000244140625,923.0,887.7000122070312,898.9500122070312,571418
2025-10-29,901.6500244140625,916.5999755859375,901.6500244140625,907.0,179156
2025-10-30,908.7999877929688,910.4000244140625,900.0,902.3499755859375,83320
2025-10-31,905.0,930.4000244140625,895.0,903.3499755859375,445414
2025-11-03,905.9000244140625,918.7999877929688,903.8499755859375,908.1500244140625,181037
2025-11-04,908.0,913.5,895.0,897.0999755859375,75241
2025-11-06,896.2000122070312,898.0499877929688,880.9000244140625,885.0999755859375,73021
2025-11-07,879.9500122070312,898.0,870.5,882.9500122070312,131480
2025-11-10,885.7999877929688,890.9000244140625,882.0,883.4000244140625,38521
2025-11-11,878.7000122070312,884.7000122070312,875.0,877.0499877929688,37536
2025-11-12,875.0,908.0,875.0,894.5499877929688,189324
2025-11-13,894.5499877929688,909.9500122070312,887.5499877929688,905.0,146841
2025-11-14,906.4000244140625,919.7999877929688,898.0499877929688,914.5499877929688,272341
2025-11-17,921.0,921.0,907.0,909.4000244140625,98526
2025-11-18,912.0,926.0,906.9500122070312,908.4500122070312,148525
2025-11-19,908.2999877929688,911.2000122070312,898.0999755859375,903.25,43151
2025-11-20,905.6500244140625,909.6500244140625,901.5499877929688,903.9000244140625,35602
2025-11-21,902.0,902.0499877929688,882.2000122070312,882.8499755859375,54127
