Date,Open,High,Low,Close,Volume
2025-01-20,1091.0994949424469,1098.1910178303883,1058.438351952937,1086.8045654296875,1205584
2025-01-21,1088.702276937854,1097.1921570791126,1044.7546620889866,1054.093505859375,1008117
2025-01-22,1052.7451378345984,1053.5442341475386,995.3635239641142,999.4586791992188,1504101
2025-01-23,998.7095917826761,999.3088530666853,976.4360923146454,986.6738891601562,1562275
2025-01-24,986.6739255402726,992.6667824512931,961.8535342187932,967.2970581054688,882884
2025-01-27,959.0069253051913,960.8546984171509,905.2709277048004,935.8345336914062,1364941
2025-01-28,938.9307996957875,948.8689657931719,889.0902453331981,914.2102661132812,2207793
2025-01-29,925.9462976748047,952.8142965330557,921.6514291894222,945.87255859375,1045735
2025-01-30,956.8594412807889,1006.3005084450887,953.9628695265714,958.7072143554688,2153178
2025-01-31,973.0901422368607,1035.7154482713324,963.1020473717147,1017.7369384765625,2498293
2025-02-01,1037.6631426532524,1098.69037452602,931.3897947686487,954.86181640625,9316041
2025-02-03,933.9367726099753,939.8797010845705,881.1497170775228,909.515869140625,3415791
2025-02-04,926.8952062353344,937.5824799652448,889.9891834066336,900.526611328125,3140871
2025-02-05,902.8738228145997,963.0021644494904,902.8738228145997,909.515869140625,3224606
2025-02-06,917.5563319860577,926.8452477429306,893.4849874967515,899.4778442382812,1702992
2025-02-07,903.9225364636767,907.568215277504,878.952300649763,881.9986572265625,1423233
2025-02-10,884.0462486204005,903.9225817081515,864.0700589693917,872.4600830078125,1358736
2025-02-11,863.9701876402206,867.6158665742194,826.215202037574,838.6004028320312,1527336
2025-02-12,833.9559409693526,847.9892011875558,789.9084087824701,839.7490234375,2370171
2025-02-13,844.9927948149087,866.9666027178969,833.106937973296,849.1378784179688,1410290
2025-02-14,810.034493490519,827.0142547597408,795.1522077577922,803.6920776367188,2369100
2025-02-17,799.0475477804196,800.2461312945883,762.2913727750183,770.6813354492188,2293464
2025-02-18,771.0809120435393,783.8656610869959,746.9596389203929,777.8228759765625,1787142
2025-02-19,773.527984894895,812.4316248706693,761.0927951439427,794.752685546875,2093421
2025-02-20,790.0582704060556,812.5814111815178,776.3246405475433,802.7930908203125,1112629
2025-02-21,801.04518674919,821.9702571242264,777.0737597143016,782.1676635742188,1360129
2025-02-24,777.8228610468999,784.7645989334925,754.700397839129,770.23193359375,1149093
2025-02-25,771.0809023541952,783.5660205917956,764.8383432353951,776.1248779296875,865610
2025-02-27,773.1783613634375,778.8715873510085,731.4281390587329,740.2676391601562,1370030
2025-02-28,725.7349004743345,726.9334839713068,691.8752977004224,696.170166015625,2343034
2025-03-03,697.718357960511,708.7551906469625,664.2582400017022,674.3462524414062,2538882
2025-03-04,659.2142216850126,706.8574435356546,653.7706981164794,691.9751586914062,3022680
2025-03-05,703.1618345213774,718.9430112286491,694.2224779837569,714.298583984375,1831070
2025-03-06,722.0893057424233,731.6279238195175,714.1986866841517,719.692138671875,1165689
2025-03-07,717.1451869557498,783.1165391064651,715.1475680505806,758.0963745117188,5729872
2025-03-10,763.5898069911682,764.0392834258454,701.863396591051,708.1558837890625,2774656
2025-03-11,690.7266856989967,703.8111265023309,676.4437222861907,698.76708984375,2135054
2025-03-12,698.7670913676922,708.0560683488072,683.435390156915,698.7171630859375,1204372
2025-03-13,699.1666147271513,710.1035903928814,688.179710781439,693.473388671875,1108269
2025-03-17,694.1725539037093,707.9061835672719,685.1832690330139,689.877685546875,1107671
2025-03-18,689.877685546875,689.877685546875,689.877685546875,689.877685546875,0
2025-03-19,711.1523395702301,762.391252967553,710.7527913989579,751.7039794921875,3343948
2025-03-20,755.0500212035455,776.0749480806717,734.6243556156164,741.8157958984375,2954039
2025-03-21,745.0619466311712,801.045206005517,743.6136606871663,783.5660400390625,5536352
2025-03-24,798.0487774158181,830.9096338120548,794.2033852888617,819.9227294921875,4399836
2025-03-25,823.9179150024836,835.9535563218548,799.2473101342046,811.5326538085938,3032387
2025-03-26,807.8370890951534,819.7728744829874,799.0975062115394,802.0440063476562,1566445
2025-03-27,798.9976477690459,819.0237654513019,788.310374246878,814.2294921875,1994444
2025-03-28,819.023725716248,830.010629353905,790.6575137576652,795.302001953125,1764410
2025-04-01,792.9548781742677,813.5303292749222,785.114187103453,797.5493774414062,1151199
2025-04-02,804.0416003675222,811.5825994579742,779.9203279715003,808.935791015625,1134887
2025-04-03,792.1058268583072,827.813264908955,791.5564938500262,824.7169799804688,1570033
2025-04-04,824.717008220426,825.8156742746083,781.9179849894279,789.4590454101562,1816108
2025-04-07,714.1487637955796,761.5422848581482,710.553074125102,747.8086547851562,1915801
2025-04-08,766.9358229526213,783.2663942751446,751.5042654956611,757.7967529296875,1272225
2025-04-09,749.1071012647337,754.0512203255793,730.4792802949538,735.4733276367188,1061046
2025-04-11,764.0393000590329,769.0832755830208,741.1166110163655,746.0607299804688,993364
2025-04-15,761.0428516445896,793.0546814423005,756.148661089484,789.2092895507812,1547806
2025-04-16,791.0570913036272,798.8477928891192,779.0713777990268,788.2604370117188,1111509
2025-04-17,788.0606455849829,801.8941318987854,782.1177172439037,786.8121337890625,920916
2025-04-21,791.0571086482101,806.4387990347002,786.312763615282,789.708740234375,1367826
2025-04-22,793.6539706012643,808.9358040721003,786.3626737534911,794.3531494140625,1475730
2025-04-23,801.0451848769333,809.5350652652799,782.0678051853351,798.3983154296875,1586610
2025-04-24,799.1474238159801,829.1616968309918,797.4494965055562,810.4839477539062,3979847
2025-04-25,822.6694520037134,828.5124630725736,766.5862753564801,777.6231079101562,2842955
2025-04-28,777.0737712377424,783.0666280853343,767.085676491756,775.7254028320312,1923894
2025-04-29,783.0665937939337,793.4542362598696,763.6896664502615,766.736083984375,1545032
2025-04-30,767.085651991269,768.6337944349511,741.0666782015111,746.2105102539062,958002
2025-05-02,744.4127018131305,760.992975949319,738.7694647637222,740.966796875,1475860
2025-05-05,745.1118359336401,747.8086335913134,728.1320755973508,732.3270874023438,1858849
2025-05-06,733.375873935278,737.421040209838,694.2724577020462,698.4175415039062,1877982
2025-05-07,684.1844729214005,703.161852462286,680.1892351233192,697.5185546875,2119570
2025-05-08,703.1618837944328,723.9371090776787,684.1845034079353,694.4722290039062,1935623
2025-05-09,671.1999789696254,691.1761688199118,666.5055621623093,686.4318237304688,1541209
2025-05-12,717.0453473247355,746.6100834342591,712.2010847878338,743.3639526367188,2739605
2025-05-13,749.0072262077565,754.9001653480302,734.4245717523954,748.2081298828125,1365362
2025-05-14,753.0024897619755,811.0332960420567,749.6564414335676,805.9393920898438,5269393
2025-05-15,811.8323275161879,821.4708633162794,799.0475784534315,808.0867919921875,2991025
2025-05-16,811.03327477542,923.2994815308069,810.1343218838991,911.76318359375,22502300
2025-05-19,923.7988904143267,973.1899692528864,921.9011280625708,935.8844604492188,12041088
2025-05-20,938.4813320500781,938.5812495722761,881.2495629274105,887.6419677734375,4786184
2025-05-21,890.3887054753516,945.8725587961883,873.9582776627927,903.4231567382812,9446047
2025-05-22,903.9225365678835,928.8927723846759,893.9843705203023,902.2245483398438,2794303
2025-05-23,905.2210198643046,914.1603769060896,886.4434138258995,898.7786865234375,1616856
2025-05-26,901.6253065350837,920.9023168094204,891.0378897426434,909.6657104492188,2237387
2025-05-27,914.7096884843355,939.8796989920294,912.462367206193,937.882080078125,4457879
2025-05-28,942.6763288749908,956.260173715377,906.9189634342866,910.3648681640625,4036173
2025-05-29,917.9058747743752,922.7500761702885,901.2756732239892,910.1151733398438,1961570
2025-05-30,915.8084419451599,918.8048704026585,888.9404423912583,890.5385131835938,2251149
2025-06-02,873.8084506914296,916.9071042123333,864.5195347039993,906.8191528320312,3904144
2025-06-03,908.916598981876,911.2637768030415,889.9392194426939,897.6799926757812,1473005
2025-06-04,898.9285362016477,937.6823320142869,879.9511559929463,928.9427490234375,8270606
2025-06-05,937.2828491857058,943.5753367760764,922.1508610371421,932.838134765625,3652725
2025-06-06,935.8345366281616,948.6692138163527,925.446893849301,939.7798461914062,2487122
2025-06-09,949.8677684855911,972.6406113104133,938.0818293971953,952.8641967773438,5950631
2025-06-10,958.8570494570976,971.4420238462261,931.2899336702018,942.8760986328125,3248166
2025-06-11,940.8785274227669,952.3648364093506,921.6015167073467,935.2352294921875,2701926
2025-06-12,935.3850816698321,947.0212365422329,904.3720593873192,912.81201171875,2163618
2025-06-13,891.9368353170468,908.9665241795941,877.4540983494127,897.7798461914062,2282533
2025-06-16,896.930905995232,904.721607685543,869.1640148618202,894.9832153320312,1903908
2025-06-17,898.9284885306173,900.4267026781683,881.1496928388431,884.0462036132812,1090522
2025-06-18,882.9475383608994,883.3470865189094,866.217480365939,869.8631591796875,1346680
2025-06-19,869.5135695603342,873.4089508677778,834.0059051905292,838.5504760742188,2417458
2025-06-20,840.4981638000454,873.3590195445447,826.5148313066401,864.9190673828125,3061620
2025-06-23,855.9797139197015,888.8904980767904,852.9832855162485,874.9071655273438,3293236
2025-06-24,892.9356533285044,927.8939842753697,888.9404155060055,921.7512817382812,9711793
2025-06-25,924.0486066150778,934.8856649920075,915.3090237425563,923.2994995117188,2849267
2025-06-26,928.8928009266317,941.8273956696676,926.0462183410468,937.6823120117188,2886401
2025-06-27,941.9771934625736,968.6454186934881,932.5384926740271,935.2352294921875,4329798
2025-06-30,952.8642279274251,960.6549295481698,936.8832765156443,941.7274780273438,2734899
2025-07-01,946.3719466589149,963.8511119006363,941.2780428877522,962.6026000976562,3705731
2025-07-02,966.7976457750497,968.8451930110797,939.3303851484469,949.368408203125,2343114
2025-07-03,949.8677874684662,953.5633946279816,935.8844551608337,938.0818481445312,1278355
2025-07-04,938.8808842393572,944.9735975074035,923.8987424695803,940.0794677734375,1272911
2025-07-07,940.0794669133095,952.7143698834332,934.0366819308598,946.1721801757812,1321837
2025-07-08,943.8749171252281,948.8689643057849,934.2863709235551,942.5764770507812,973557
2025-07-09,945.472985548099,952.4646515839448,938.880867670726,940.6287841796875,1157704
2025-07-10,943.8749163561947,958.3576531680093,943.3755116385458,948.669189453125,1501474
2025-07-11,943.8749446640394,948.3695872576777,924.3981600916069,929.5420532226562,896308
2025-07-14,929.9914640029824,941.7274751602789,922.1009058449332,937.7822265625,1035061
2025-07-15,928.8928217112699,947.8202736579927,928.8928217112699,941.0283813476562,697409
2025-07-16,941.0283673375603,956.8594730653886,939.7298662554737,953.6133422851562,1564024
2025-07-17,957.8582576411115,957.8582576411115,941.7274607212833,944.3244018554688,765740
2025-07-18,944.3244381255561,949.7179727575781,922.0010095975565,924.947509765625,787104
2025-07-21,925.8963554193763,941.6276041765017,915.1092256069885,936.2340087890625,1018840
2025-07-22,940.8784941275181,948.2697083814566,920.9522335721284,924.1983642578125,739499
2025-07-23,928.6930500662094,930.4908949527231,912.162765226678,920.7525024414062,692346
2025-07-24,918.9546208876199,924.797692738761,901.4255272591778,903.772705078125,758878
2025-07-25,903.7726984444338,904.3220924070614,870.6622020476277,873.6586303710938,1036737
2025-07-28,873.6586467470722,899.6776209843746,820.5718995696033,846.840576171875,2320367
2025-07-29,848.9880558912473,875.306661238879,837.4518186184001,868.564697265625,1650884
2025-07-30,870.5123774003113,879.5515908699263,860.6242002700801,868.914306640625,734515
2025-07-31,855.9797023962338,873.2091654841394,853.9820834874912,859.1259765625,934273
2025-08-01,858.5266438641827,861.5730004704432,830.0106464814168,835.2044677734375,677709
2025-08-04,849.9868457613893,860.823903957487,841.6468112014885,851.0355834960938,1783071
2025-08-05,853.3828365040387,868.4648351328498,848.9880504461441,856.6289672851562,1026725
2025-08-06,859.8750723606006,860.2745595596081,837.002311770887,841.2971801757812,710950
2025-08-07,834.0058981709609,856.8786591644784,826.4648989488595,852.933349609375,818973
2025-08-08,853.9821005351893,853.9821005351893,795.4518897256106,801.9940795898438,2350011
2025-08-11,802.0440237135513,811.432857342518,769.0833104102546,775.2260131835938,2696740
2025-08-12,775.0761360978987,817.0261331547438,775.0761360978987,798.4982299804688,9274181
2025-08-13,804.1414688010552,834.6051572151338,804.1414688010552,812.5814208984375,3561198
2025-08-14,813.7799787245004,815.9773716512037,799.646800980865,809.3851928710938,751127
2025-08-18,818.9738549523768,825.0665684670505,814.0297357757189,821.7205810546875,731242
2025-08-19,821.7205253312621,832.3578091195493,815.0284899978506,827.6134643554688,801297
2025-08-20,830.809694619135,835.9036594302669,821.2211482114029,832.7573852539062,667479
2025-08-21,833.1069709321906,858.6765304447304,833.1069709321906,854.0819702148438,2009519
2025-08-22,862.9713465570372,884.4457492780746,842.1461943497712,857.8274536132812,5859561
2025-08-25,863.9701507211477,871.061673238025,856.1295211371711,860.0248413085938,1197047
2025-08-26,860.0248974079952,870.7121711215732,847.9892552706804,868.2650756835938,1489952
2025-08-28,863.4707596307865,863.970164350064,835.2543929916081,839.3494873046875,2248859
2025-08-29,840.4981633260854,849.9868532269742,822.0201882559339,824.5172119140625,858040
2025-09-01,829.0118755734263,842.9952084144239,827.114113160008,841.9963989257812,688841
2025-09-02,846.9404710904329,862.7715762219559,838.0011144706261,847.5896606445312,1010546
2025-09-03,848.9880318852281,856.7787333970886,841.9963657402909,847.1402587890625,623105
2025-09-04,853.782328997269,853.9321748038599,832.4577710420676,836.2532348632812,610158
2025-09-05,836.2532144915385,847.5896773976486,834.2056673054668,838.9500122070312,552634
2025-09-08,846.7999877929688,855.0,841.9500122070312,845.0,482845
2025-09-09,841.0,886.6500244140625,839.0999755859375,883.9500122070312,3219564
2025-09-10,892.0,913.3499755859375,890.5499877929688,908.8499755859375,3195193
2025-09-11,908.5,913.0,898.5999755859375,900.9000244140625,1161129
2025-09-12,905.4000244140625,930.0,901.25,927.5,1755587
2025-09-15,933.0,965.0,928.5,948.2999877929688,3692304
2025-09-16,951.9500122070312,951.9500122070312,927.0499877929688,938.75,1424479
2025-09-17,945.5,952.3499755859375,936.1500244140625,942.2000122070312,1006024
2025-09-18,949.9000244140625,956.2999877929688,941.0,946.5,799023
2025-09-19,947.0,958.0,942.5999755859375,955.3499755859375,1130470
2025-09-22,954.0499877929688,956.7999877929688,928.0,933.9000244140625,851763
2025-09-23,930.2000122070312,937.0,918.2000122070312,921.0999755859375,792339
2025-09-24,921.0999755859375,925.6500244140625,894.2999877929688,897.2000122070312,799156
2025-09-25,897.0,924.0,894.0,900.75,1158412
2025-09-26,900.75,903.7999877929688,875.0999755859375,879.25,1011020
2025-09-29,883.0,901.0999755859375,882.0,884.6500244140625,695644
2025-09-30,887.4500122070312,889.0,863.9500122070312,872.8499755859375,725648
2025-10-01,874.0,886.0,870.2999877929688,883.2000122070312,536038
2025-10-03,885.0,892.0,878.5,887.5499877929688,809860
2025-10-06,890.0,901.5,877.2000122070312,898.8499755859375,693151
2025-10-07,899.0,929.8499755859375,896.0,927.25,1801749
2025-10-08,931.2999877929688,933.2000122070312,895.0,899.0,1819933
2025-10-09,898.0,909.7999877929688,890.8499755859375,905.0,1111859
2025-10-10,905.0,912.2999877929688,899.0,900.1500244140625,464518
2025-10-13,893.2000122070312,901.0,883.2000122070312,896.2999877929688,603490
2025-10-14,897.0,902.9500122070312,881.0,883.1500244140625,708454
2025-10-15,883.1500244140625,896.0,883.1500244140625,890.25,536302
2025-10-16,890.0,895.7000122070312,879.4000244140625,880.9500122070312,580457
2025-10-17,880.9500122070312,885.5999755859375,859.9500122070312,866.8499755859375,1140102
2025-10-20,871.2000122070312,884.9000244140625,865.2999877929688,883.0999755859375,607304
2025-10-21,890.0,892.9000244140625,875.0999755859375,881.3499755859375,185436
2025-10-23,886.0499877929688,892.3499755859375,877.0999755859375,879.75,456278
2025-10-24,879.75,886.5,872.9500122070312,874.7000122070312,351051
2025-10-27,875.8499755859375,900.0,871.25,895.9000244140625,919992
2025-10-28,899.5,910.9000244140625,889.0,892.7999877929688,1214099
2025-10-29,892.7999877929688,909.9000244140625,889.3499755859375,907.6500244140625,697000
2025-10-30,903.2000122070312,913.8499755859375,897.2999877929688,899.5,439932
2025-10-31,900.0,906.0,882.5,884.5499877929688,441141
2025-11-03,895.5,919.0,893.5,906.9500122070312,1704851
2025-11-04,908.0,908.6500244140625,875.0,879.2999877929688,891795
2025-11-05,879.2999877929688,879.2999877929688,879.2999877929688,879.2999877929688,0
2025-11-06,880.9500122070312,883.5999755859375,842.25,855.9000244140625,1094997
2025-11-07,849.9500122070312,853.2000122070312,830.5499877929688,843.2999877929688,974104
2025-11-10,846.7000122070312,853.0,836.5999755859375,847.7000122070312,543247
2025-11-11,848.5,874.5,846.2000122070312,864.0999755859375,936126
2025-11-12,869.0,891.9000244140625,864.0999755859375,879.0499877929688,1047930
2025-11-13,878.9500122070312,878.9500122070312,857.0,863.0,679845
2025-11-14,846.0,887.3499755859375,846.0,866.4500122070312,1545473
2025-11-17,869.9000244140625,901.8499755859375,868.0499877929688,879.8499755859375,1795004
2025-11-18,882.1500244140625,883.9000244140625,867.0,869.7000122070312,558928
2025-11-19,869.5999755859375,881.2000122070312,857.4500122070312,871.7000122070312,909718
2025-11-20,873.0,876.5,865.0,866.2000122070312,582408
2025-11-21,860.0,868.4500122070312,847.0999755859375,849.7999877929688,666005
