Date,Open,High,Low,Close,Volume
2025-06-17,68.48999786376953,72.08999633789062,68.0999984741211,72.08999633789062,773103
2025-06-18,72.08999633789062,73.0,69.0,69.37000274658203,621301
2025-06-19,69.5,69.9000015258789,66.11000061035156,66.55000305175781,538281
2025-06-20,66.43000030517578,68.5,66.0,67.37999725341797,544194
2025-06-23,66.12000274658203,70.73999786376953,66.0999984741211,70.02999877929688,1582637
2025-06-24,70.80000305175781,71.5,68.91999816894531,69.23999786376953,1230241
2025-06-25,69.3499984741211,72.19999694824219,69.3499984741211,71.30999755859375,1531402
2025-06-26,72.0,72.63999938964844,70.5,71.19000244140625,1095290
2025-06-27,71.87000274658203,71.87000274658203,70.5,70.61000061035156,913565
2025-06-30,70.98999786376953,73.6500015258789,70.30000305175781,72.7699966430664,2149729
2025-07-01,73.0,73.47000122070312,71.5,72.0,1019450
2025-07-02,72.5,72.5,70.83000183105469,70.95999908447266,651335
2025-07-03,71.5999984741211,71.5999984741211,69.69000244140625,70.33999633789062,710970
2025-07-04,71.3499984741211,71.3499984741211,69.61000061035156,70.02999877929688,703879
2025-07-07,70.0,70.94000244140625,68.9000015258789,69.66000366210938,631092
2025-07-08,69.98999786376953,70.94000244140625,69.0,69.36000061035156,484726
2025-07-09,69.63999938964844,70.63999938964844,69.0,69.12999725341797,457348
2025-07-10,69.9000015258789,70.3499984741211,68.0999984741211,68.77999877929688,741273
2025-07-11,68.77999877929688,69.58999633789062,67.80000305175781,67.95999908447266,683772
2025-07-14,68.1500015258789,68.5,67.0199966430664,67.87999725341797,534161
2025-07-15,68.08999633789062,69.73999786376953,68.01000213623047,68.5,510331
2025-07-16,68.55000305175781,69.4800033569336,68.5,68.66000366210938,547154
2025-07-17,69.11000061035156,69.19999694824219,68.0999984741211,68.27999877929688,420045
2025-07-18,68.63999938964844,68.87000274658203,67.55000305175781,68.0999984741211,575305
2025-07-21,68.19999694824219,72.0,67.5199966430664,70.68000030517578,4624082
2025-07-22,71.80000305175781,72.80000305175781,70.0999984741211,70.29000091552734,1677112
2025-07-23,70.63999938964844,70.63999938964844,68.69999694824219,69.16999816894531,734595
2025-07-24,69.48999786376953,69.55999755859375,68.3499984741211,68.68000030517578,445927
2025-07-25,68.0,68.5,66.70999908447266,67.12999725341797,631197
2025-07-28,67.0,67.23999786376953,64.5,65.33999633789062,692929
2025-07-29,64.6500015258789,66.9800033569336,64.30000305175781,66.01000213623047,571232
2025-07-30,66.29000091552734,66.94999694824219,65.44999694824219,65.58999633789062,249194
2025-07-31,64.0,65.1500015258789,63.560001373291016,64.62999725341797,426295
2025-08-01,64.4000015258789,69.47000122070312,64.4000015258789,66.2699966430664,1730537
2025-08-04,65.6500015258789,67.75,65.25,65.5999984741211,542779
2025-08-05,66.0,66.55000305175781,65.5,65.70999908447266,458788
2025-08-06,66.0999984741211,66.30000305175781,64.70999908447266,64.9000015258789,376036
2025-08-07,64.94000244140625,65.80000305175781,62.220001220703125,64.41999816894531,761011
2025-08-08,64.80000305175781,64.9000015258789,63.04999923706055,63.2599983215332,466187
2025-08-11,63.2599983215332,63.5,61.810001373291016,62.810001373291016,639046
2025-08-12,62.150001525878906,63.189998626708984,61.900001525878906,62.0099983215332,575802
2025-08-13,62.310001373291016,63.18000030517578,62.29999923706055,62.689998626708984,495666
2025-08-14,62.689998626708984,63.08000183105469,62.0,62.130001068115234,269250
2025-08-18,62.5,63.619998931884766,62.5,63.0099983215332,410180
2025-08-19,63.0099983215332,66.51000213623047,63.0099983215332,65.30000305175781,1908035
2025-08-20,65.88999938964844,66.08999633789062,64.80000305175781,65.48999786376953,575443
2025-08-21,66.0,66.69999694824219,64.66000366210938,65.06999969482422,553671
2025-08-22,65.19999694824219,65.31999969482422,64.0199966430664,64.12999725341797,325970
2025-08-25,65.80000305175781,65.80000305175781,63.70000076293945,63.83000183105469,445908
2025-08-26,63.83000183105469,63.900001525878906,62.0,62.209999084472656,315058
2025-08-28,62.099998474121094,63.2400016784668,60.79999923706055,61.380001068115234,731683
2025-08-29,61.38999938964844,61.939998626708984,60.20000076293945,60.790000915527344,463731
2025-09-01,60.790000915527344,62.54999923706055,60.790000915527344,62.22999954223633,729319
2025-09-02,62.38999938964844,63.91999816894531,62.20000076293945,62.869998931884766,758308
2025-09-03,62.869998931884766,65.5999984741211,62.810001373291016,64.52999877929688,1011210
2025-09-04,65.0,65.27999877929688,63.20000076293945,63.380001068115234,546510
2025-09-05,63.25,67.19999694824219,62.959999084472656,64.54000091552734,2787836
2025-09-08,65.0999984741211,67.19999694824219,64.36000061035156,65.22000122070312,1675775
2025-09-09,65.69000244140625,65.8499984741211,64.12000274658203,64.47000122070312,763542
2025-09-10,64.6500015258789,66.27999877929688,64.55999755859375,65.05000305175781,656831
2025-09-11,65.02999877929688,66.7699966430664,64.30000305175781,64.8499984741211,1427909
2025-09-12,65.16999816894531,65.55999755859375,64.3499984741211,64.83999633789062,510506
2025-09-15,65.0999984741211,68.5999984741211,65.0999984741211,66.2699966430664,2463164
2025-09-16,66.7300033569336,66.80000305175781,65.73999786376953,66.08999633789062,666376
2025-09-17,66.61000061035156,67.61000061035156,65.83999633789062,66.08999633789062,975845
2025-09-18,66.44999694824219,67.41000366210938,66.0,66.33999633789062,687204
2025-09-19,66.44000244140625,69.19000244140625,65.91999816894531,67.38999938964844,3248981
2025-09-22,68.23999786376953,73.87999725341797,67.20999908447266,70.95999908447266,23127727
2025-09-23,71.44999694824219,71.44999694824219,69.20999908447266,70.13999938964844,2664107
2025-09-24,70.4000015258789,70.58999633789062,67.9000015258789,68.25,1791976
2025-09-25,68.8499984741211,71.37999725341797,67.5,68.19000244140625,7343678
2025-09-26,68.0,68.0999984741211,65.12999725341797,65.51000213623047,1576222
2025-09-29,65.5999984741211,66.38999938964844,64.19999694824219,64.66000366210938,1500545
2025-09-30,65.5,65.54000091552734,64.25,64.73999786376953,1065603
2025-10-01,65.69999694824219,65.87999725341797,64.0,65.41000366210938,1048830
2025-10-03,65.9000015258789,70.5,65.58000183105469,69.62999725341797,9126195
2025-10-06,70.0999984741211,71.75,69.0,70.05000305175781,3641740
2025-10-07,70.19999694824219,70.4000015258789,68.0999984741211,68.37000274658203,1694314
2025-10-08,69.80000305175781,73.69999694824219,68.54000091552734,70.70999908447266,18465242
2025-10-09,70.26000213623047,72.52999877929688,69.80999755859375,71.72000122070312,4806908
2025-10-10,71.80000305175781,73.23999786376953,70.05000305175781,70.55000305175781,3487469
2025-10-13,69.88999938964844,70.19000244140625,68.70999908447266,69.18000030517578,1623214
2025-10-14,69.0,69.76000213623047,67.0,67.61000061035156,1607527
2025-10-15,67.6500015258789,69.29000091552734,67.08000183105469,68.04000091552734,1728950
2025-10-16,68.04000091552734,69.25,67.8499984741211,68.0999984741211,1185466
2025-10-17,68.0999984741211,69.23999786376953,67.38999938964844,68.12999725341797,1641302
2025-10-20,68.19999694824219,68.47000122070312,66.61000061035156,67.63999938964844,1133448
2025-10-21,67.80999755859375,68.98999786376953,67.80999755859375,68.30000305175781,342983
2025-10-23,68.48999786376953,68.8499984741211,67.16000366210938,67.4000015258789,969908
2025-10-24,67.5999984741211,68.86000061035156,66.80000305175781,67.37999725341797,1188094
2025-10-27,67.0999984741211,67.66999816894531,66.80000305175781,67.04000091552734,865987
2025-10-28,67.19999694824219,67.72000122070312,66.63999938964844,66.80000305175781,897630
2025-10-29,66.80000305175781,71.44999694824219,66.69999694824219,68.75,11497532
2025-10-30,68.4000015258789,70.3499984741211,68.12000274658203,69.62000274658203,3162048
2025-10-31,69.30000305175781,69.69000244140625,68.4000015258789,68.7300033569336,1040608
2025-11-03,69.0,70.66000366210938,67.52999877929688,68.01000213623047,4187572
2025-11-04,67.0999984741211,68.5199966430664,67.0999984741211,67.54000091552734,1215928
2025-11-05,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,0
2025-11-06,67.19999694824219,67.7300033569336,65.72000122070312,66.08000183105469,1260438
2025-11-07,65.9000015258789,66.0,64.51000213623047,65.31999969482422,1125025
2025-11-10,65.6500015258789,67.16000366210938,65.4800033569336,66.02999877929688,1302641
2025-11-11,67.69999694824219,67.69999694824219,65.66000366210938,66.4000015258789,1627996
2025-11-12,66.5999984741211,67.04000091552734,66.27999877929688,66.58000183105469,718519
2025-11-13,66.56999969482422,68.19999694824219,66.0,66.79000091552734,1460277
2025-11-14,67.0,67.5,65.38999938964844,65.6500015258789,1012814
2025-11-17,65.5,66.56999969482422,65.30000305175781,65.44000244140625,659339
2025-11-18,65.44999694824219,65.77999877929688,64.5,64.62000274658203,707348
2025-11-19,64.55000305175781,64.72000122070312,63.720001220703125,64.30000305175781,667929
2025-11-20,64.3499984741211,65.69999694824219,63.79999923706055,63.970001220703125,922512
2025-11-21,64.02999877929688,64.08000183105469,62.099998474121094,62.41999816894531,624203
