Date,Open,High,Low,Close,Volume
2025-01-29,260.5824992523662,280.68100937472343,260.3331380090625,275.9431457519531,2604747
2025-01-30,277.28969478234325,279.88305772794064,266.91627343955764,268.9111633300781,1314570
2025-01-31,271.7040003041246,277.140087497722,270.3574435237321,274.29736328125,1226218
2025-02-01,279.5837922316387,283.7232129025895,264.9213705211228,266.1182861328125,2129931
2025-02-03,264.22314842929234,264.372759076659,255.44564546828374,256.4929504394531,1147743
2025-02-04,259.3356777803079,263.1758467892061,255.5952593507842,259.7346496582031,1348213
2025-02-05,260.9316071630769,267.8139712870007,258.48785483955106,259.83441162109375,1589327
2025-02-06,260.3331167239393,260.58247794685497,256.6425584489467,257.540283203125,855481
2025-02-07,257.9891222601986,261.13106766772194,253.3510094738925,258.13873291015625,1116688
2025-02-10,257.93927162521516,260.43288401440014,254.94693675819317,255.9443817138672,994202
2025-02-11,255.94437646166156,255.94437646166156,240.03511756929177,243.1770782470703,1679924
2025-02-12,241.5811583538842,242.47886792035675,230.7588900243011,235.7959747314453,3339203
2025-02-13,236.2448358609228,244.47375646732883,236.2448358609228,239.9353790283203,1599818
2025-02-14,241.38167486879445,241.53128552149485,223.57727664695642,227.91616821289062,3154236
2025-02-17,226.42000512890243,230.35990966317618,220.23584944246994,224.87396240234375,2140814
2025-02-18,224.87395703904744,227.467319952055,217.64248127678616,224.42510986328125,2505321
2025-02-19,223.52740956550244,229.56193907212167,221.0836573694914,224.7742156982422,1975645
2025-02-20,223.2281800016012,240.13486864411092,221.43277607058204,237.69113159179688,2664002
2025-02-21,238.33945652772024,261.43031516403465,237.3918869138312,258.637451171875,10525150
2025-02-24,251.8049654075829,260.83184492009724,248.06454698138648,255.04666137695312,4596508
2025-02-25,256.1937432903715,260.03391246269746,251.35612916105728,255.54541015625,2097255
2025-02-27,255.74487270722867,260.13362428973954,250.35867619961968,258.6873474121094,2230141
2025-02-28,257.19117588209497,259.4354269274193,252.35356198536402,254.09909057617188,2326485
2025-03-03,254.59781527958293,257.24103822394784,240.5338358500673,246.2192840576172,2069897
2025-03-04,244.2742522260603,250.35867226136875,242.47886356496736,243.92515563964844,1993704
2025-03-05,246.3688928560932,253.84972968370735,245.37144794574465,251.15663146972656,1797226
2025-03-06,254.0492270675665,271.10552667108806,253.35101864282623,267.86383056640625,5378599
2025-03-07,268.0134724972793,274.29736355934244,265.3702190058421,269.21038818359375,2268198
2025-03-10,269.65924057229597,272.80118598659755,260.48273512012304,262.4277648925781,2680795
2025-03-11,258.8868249835974,269.1605262477153,257.24104690155843,264.3727722167969,1758981
2025-03-12,267.5645928083147,268.31267647879463,257.3407826450893,261.82928466796875,1288427
2025-03-13,263.8740560680705,268.31269838447344,259.7845560205859,263.62469482421875,1876469
2025-03-17,264.3229085978075,269.2103827066009,261.57993501801894,264.07354736328125,2766989
2025-03-18,266.31781016784726,270.30759009545545,264.8216426949942,268.4623107910156,1793917
2025-03-19,269.5594939839048,287.9124747204201,269.5594939839048,286.56591796875,5572226
2025-03-20,289.65801194356015,296.24115480492384,285.8677332498441,294.9444885253906,2837624
2025-03-21,295.2437002369795,314.09540338716323,295.2437002369795,312.0007629394531,6549119
2025-03-24,312.2002506936788,318.6337824125684,309.60688789073095,312.150390625,3441800
2025-03-25,316.19005494458435,317.1874999128638,302.02632421917434,305.6670227050781,2245292
2025-03-26,310.30512238886575,317.18748628640475,307.91126065575696,315.1925964355469,3083044
2025-03-27,314.5941144439454,326.96242507953514,312.59922464983083,322.074951171875,5409650
2025-03-28,322.074965040617,324.7181880437171,315.5915729305659,318.9828796386719,1610890
2025-04-01,315.691309043483,326.01486978732777,314.74372421806436,315.6414489746094,1507514
2025-04-02,317.08773853811584,323.0724081441436,313.3972105448276,321.37677001953125,1494340
2025-04-03,317.0877420365493,325.0673015992915,316.3895488385718,321.6759948730469,894382
2025-04-04,319.1823642111114,322.523810674367,303.42274715402874,307.8613586425781,1670328
2025-04-07,277.0901806741588,290.20660544332645,277.0901806741588,285.668212890625,2647390
2025-04-08,299.13373072638757,299.13373072638757,281.3293325006362,283.62347412109375,2044746
2025-04-09,281.1797149289796,291.2539146397122,277.6886577329557,290.2564697265625,2485040
2025-04-11,297.2385840709789,297.38819472000677,293.04930326058025,295.34344482421875,962702
2025-04-15,300.67978580545207,305.2181480532787,298.1362829745793,304.220703125,2505646
2025-04-16,305.11838488994835,307.41252639414483,300.2309110308549,305.71685791015625,1609872
2025-04-17,304.2207022450144,305.51736847218456,301.72708993153066,302.8741455078125,730994
2025-04-21,304.869049543149,313.1977211456109,302.2258264557965,311.3025817871094,2273283
2025-04-22,312.6989958586516,313.59669023731055,302.22582374855324,302.9739074707031,1579531
2025-04-23,307.01352520171855,307.96111002378655,293.24879788499834,293.947021484375,2631546
2025-04-24,294.196394751292,301.62734122795064,292.8498380057112,300.48028564453125,2439378
2025-04-25,301.0288549911043,304.5199120987395,291.00454604359265,302.7743835449219,3088167
2025-04-28,302.2258248901367,305.3179103746234,296.09154443325787,299.2334899902344,1943997
2025-04-29,300.2309307282459,301.926599323483,297.3383464536687,299.7322082519531,980347
2025-04-30,299.2334699219721,300.13116424381747,290.1567152464184,292.8996887207031,1679089
2025-05-02,299.13372619646543,303.97134015894187,288.36133320834756,289.20916748046875,4186083
2025-05-05,292.05184808845644,293.348544693555,283.3740959140367,288.560791015625,2994011
2025-05-06,289.2590335968728,290.8549515942936,284.27180887968535,286.3165588378906,1585483
2025-05-07,279.3344303106676,291.25390896647207,279.3344303106676,290.20660400390625,1958734
2025-05-08,291.2539213443116,295.54292239374587,284.27180679153696,286.56591796875,2234343
2025-05-09,279.4342029354574,288.46109819961856,278.53650854820063,283.17462158203125,2076478
2025-05-12,292.25135771501346,295.94191604630015,291.25391280813625,292.65032958984375,1097285
2025-05-13,293.4483011290483,297.73730201404607,290.2066052109724,293.6976623535156,864685
2025-05-14,294.4457682790754,299.23349197483077,293.0493209648423,296.8396301269531,1120370
2025-05-15,297.83707358945736,300.9291590787673,295.29357065681,296.291015625,870728
2025-05-16,291.7526295406345,291.95213069393907,286.76540510404243,287.51348876953125,54069860
2025-05-19,290.0071043142119,293.04929907958615,286.5659072376519,290.75518798828125,2894642
2025-05-20,293.64778828491933,293.84728945150346,286.0173404769427,287.41375732421875,3067921
2025-05-21,287.31400998841565,288.56081619464834,281.0301188848448,283.4239807128906,1959528
2025-05-22,282.7756311147628,289.0595218525831,282.177158082684,287.5633544921875,2094188
2025-05-23,288.36134076292404,288.5109514173112,284.3715609680433,286.86517333984375,1160885
2025-05-26,288.21173790775686,289.6081547858323,285.31912312650877,286.6656799316406,1184328
2025-05-27,285.76796920095194,287.2641365789674,283.6733287838096,285.7181091308594,1220986
2025-05-28,285.71810848878664,290.95469430007296,284.7705236423316,286.51605224609375,1852956
2025-05-29,288.16183977740286,294.0467588906084,286.4163111160518,289.0096740722656,2163928
2025-05-30,288.8600663592183,291.95215182159023,288.21173322346397,290.10687255859375,1388535
2025-06-02,291.2539059287909,291.95212952295424,288.0620701263332,289.1094055175781,968758
2025-06-03,290.1567243603955,291.55314117597305,285.4687514481278,286.017333984375,751032
2025-06-04,286.01733115073773,293.94703045002586,286.01733115073773,292.151611328125,2389442
2025-06-05,294.94447224178737,309.0084211296378,294.24624862852255,306.3153381347656,10098010
2025-06-06,309.20792687198184,311.4521779541172,302.2756724646557,302.8741455078125,3074111
2025-06-09,308.1606247909477,317.9854330473203,306.31534557359515,316.289794921875,6523455
2025-06-10,316.28978415126585,317.43683969933664,309.207919267225,310.30511474609375,2534464
2025-06-11,311.9010269135604,314.9930816974301,306.3153294839987,310.2552185058594,2225329
2025-06-12,310.6542277422325,313.6964225257026,302.32555670013187,303.6222229003906,1933000
2025-06-13,294.24623905801843,306.11582702023503,293.0492930283823,301.6772155761719,1995104
2025-06-16,302.2258147060075,305.6670119007788,296.29100517867846,304.769287109375,1484079
2025-06-17,304.8191617253651,307.761605860591,301.97643772655886,303.02374267578125,960949
2025-06-18,303.4227604435114,312.1504035971672,302.3754250013105,307.7117614746094,2300514
2025-06-19,307.71175094395136,310.5045844817021,296.8396076468182,298.78460693359375,2020071
2025-06-20,300.6797981922798,301.1785206769645,294.6452378638314,300.5800476074219,1813347
2025-06-23,297.2385904751877,305.6670123473894,297.0889798229364,301.82684326171875,1373212
2025-06-24,304.719425242887,314.09540147013206,302.42531408629424,307.1631774902344,4219517
2025-06-25,311.8012814663595,312.69897578739807,306.91380754994753,311.1030578613281,2198874
2025-06-26,312.69897167776514,319.88058703089445,310.2053594634289,316.6887512207031,5684551
2025-06-27,318.23480421319175,319.6811115896733,313.2974698954604,315.8409423828125,2339792
2025-06-30,317.33710310603794,317.98543623224907,310.00587667370223,312.3000183105469,2220291
2025-07-01,313.1499938964844,316.5,310.54998779296875,313.79998779296875,1372459
2025-07-02,313.75,314.5,306.79998779296875,310.20001220703125,1265467
2025-07-03,310.25,310.8999938964844,306.3999938964844,307.75,1088080
2025-07-04,307.8500061035156,309.20001220703125,303.6000061035156,305.70001220703125,1097132
2025-07-07,305.95001220703125,307.04998779296875,301.0,305.1499938964844,1268531
2025-07-08,310.0,312.75,307.20001220703125,311.6499938964844,2831380
2025-07-09,311.95001220703125,314.5,308.70001220703125,312.29998779296875,1407062
2025-07-10,313.20001220703125,314.8999938964844,310.54998779296875,312.3999938964844,907386
2025-07-11,313.8999938964844,323.3500061035156,312.29998779296875,317.04998779296875,4847270
2025-07-14,320.0,323.79998779296875,312.04998779296875,316.79998779296875,3064356
2025-07-15,317.0,321.29998779296875,308.8999938964844,310.0,2163484
2025-07-16,310.8500061035156,313.8500061035156,309.0,311.29998779296875,1437608
2025-07-17,312.3999938964844,314.20001220703125,309.70001220703125,310.45001220703125,1190356
2025-07-18,311.0,313.95001220703125,305.0,307.95001220703125,2101800
2025-07-21,308.0,317.70001220703125,306.20001220703125,316.75,2438750
2025-07-22,318.6499938964844,319.0,315.5,317.20001220703125,1454185
2025-07-23,321.0,328.5,320.6000061035156,321.70001220703125,8512821
2025-07-24,323.25,323.29998779296875,318.25,320.6499938964844,1493915
2025-07-25,320.3999938964844,320.3999938964844,313.04998779296875,314.45001220703125,1182562
2025-07-28,314.95001220703125,315.25,304.0,305.6499938964844,1153582
2025-07-29,305.04998779296875,312.0,303.1499938964844,311.3500061035156,807518
2025-07-30,312.1000061035156,313.0,305.3500061035156,306.04998779296875,733846
2025-07-31,301.54998779296875,309.79998779296875,301.29998779296875,304.75,948230
2025-08-01,305.1499938964844,307.20001220703125,303.29998779296875,304.04998779296875,573112
2025-08-04,304.29998779296875,308.8999938964844,303.3500061035156,305.29998779296875,866286
2025-08-05,307.45001220703125,307.95001220703125,304.1499938964844,304.95001220703125,657728
2025-08-06,304.95001220703125,305.8999938964844,298.54998779296875,300.3999938964844,986980
2025-08-07,298.0,303.75,296.04998779296875,302.6000061035156,953958
2025-08-08,302.70001220703125,302.70001220703125,296.5,297.20001220703125,578010
2025-08-11,297.1000061035156,299.8500061035156,296.04998779296875,296.8999938964844,596550
2025-08-12,297.0,302.95001220703125,295.1000061035156,297.5,814121
2025-08-13,299.8999938964844,301.8999938964844,297.20001220703125,299.79998779296875,457556
2025-08-14,300.20001220703125,304.0,299.0,302.8500061035156,490537
2025-08-18,307.8500061035156,311.04998779296875,304.95001220703125,309.1000061035156,1287372
2025-08-19,311.8999938964844,314.5,311.25,312.6499938964844,1202456
2025-08-20,312.75,314.20001220703125,307.25,308.29998779296875,665012
2025-08-21,309.0,312.5,308.25,308.75,795253
2025-08-22,308.8999938964844,310.3999938964844,304.5,305.20001220703125,505452
2025-08-25,307.20001220703125,308.20001220703125,302.70001220703125,303.25,661310
2025-08-26,302.29998779296875,303.3999938964844,295.54998779296875,296.6000061035156,1181592
2025-08-28,296.45001220703125,302.0,294.1499938964844,300.1000061035156,1278749
2025-08-29,300.1000061035156,301.6000061035156,295.3999938964844,296.0,692378
2025-09-01,300.0,300.0,296.5,298.45001220703125,424408
2025-09-02,300.54998779296875,305.54998779296875,300.45001220703125,302.70001220703125,774829
2025-09-03,302.70001220703125,309.8500061035156,302.1499938964844,306.54998779296875,768339
2025-09-04,308.8500061035156,308.8500061035156,302.3999938964844,303.25,963450
2025-09-05,303.25,304.25,298.6000061035156,300.1000061035156,473827
2025-09-08,300.6000061035156,305.0,299.3999938964844,301.25,581764
2025-09-09,301.45001220703125,313.8999938964844,301.45001220703125,313.04998779296875,3220403
2025-09-10,315.0,318.5,312.5,313.8500061035156,2142640
2025-09-11,315.8500061035156,319.8999938964844,312.20001220703125,314.0,1178191
2025-09-12,317.0,317.8500061035156,313.29998779296875,315.25,750572
2025-09-15,314.5,317.5,313.75,314.8999938964844,742835
2025-09-16,315.0,327.3999938964844,314.8999938964844,326.20001220703125,4316494
2025-09-17,328.0,332.6000061035156,325.79998779296875,328.75,3935446
2025-09-18,330.29998779296875,332.0,320.95001220703125,327.70001220703125,3386778
2025-09-19,328.8999938964844,339.8999938964844,328.3500061035156,335.79998779296875,10488570
2025-09-22,335.79998779296875,339.5,332.04998779296875,338.6499938964844,2130716
2025-09-23,341.0,343.5,338.6499938964844,342.04998779296875,3155566
2025-09-24,343.0,349.0,342.0,342.75,2654083
2025-09-25,341.95001220703125,341.95001220703125,334.04998779296875,338.25,1658961
2025-09-26,335.0,337.29998779296875,321.25,322.6499938964844,1739109
2025-09-29,323.8999938964844,326.45001220703125,317.54998779296875,322.75,1054182
2025-09-30,321.20001220703125,321.6000061035156,311.6000061035156,315.25,1337614
2025-10-01,316.0,317.79998779296875,312.6000061035156,317.0,848354
2025-10-03,315.95001220703125,318.0,314.3500061035156,315.75,763031
2025-10-06,315.0,315.0,307.04998779296875,308.8999938964844,1503077
2025-10-07,309.3500061035156,309.8500061035156,306.1000061035156,307.54998779296875,837984
2025-10-08,307.95001220703125,310.0,306.0,307.1499938964844,750548
2025-10-09,307.1499938964844,308.29998779296875,305.6000061035156,307.04998779296875,471872
2025-10-10,307.04998779296875,311.5,306.0,307.0,1069346
2025-10-13,306.95001220703125,307.0,303.75,305.6000061035156,630449
2025-10-14,306.3500061035156,309.79998779296875,304.0,308.8500061035156,900674
2025-10-15,310.79998779296875,316.0,307.54998779296875,309.29998779296875,1648013
2025-10-16,310.29998779296875,312.79998779296875,307.79998779296875,308.95001220703125,1014881
2025-10-17,305.0,305.0,295.1000061035156,297.20001220703125,4124969
2025-10-20,297.0,298.29998779296875,292.54998779296875,294.04998779296875,2160589
2025-10-21,296.20001220703125,299.0,295.8500061035156,298.04998779296875,365442
2025-10-23,298.1000061035156,302.20001220703125,296.6499938964844,299.75,2511026
2025-10-24,299.75,301.1000061035156,291.70001220703125,293.6499938964844,1494061
2025-10-27,295.6000061035156,298.5,294.04998779296875,296.0,1270699
2025-10-28,297.0,297.79998779296875,294.5,294.95001220703125,1153877
2025-10-29,295.3500061035156,298.70001220703125,294.6499938964844,296.20001220703125,1211905
2025-10-30,296.8500061035156,297.45001220703125,294.70001220703125,295.3999938964844,575686
2025-10-31,295.0,295.20001220703125,289.0,289.8500061035156,1438268
2025-11-03,290.1000061035156,292.79998779296875,287.1499938964844,289.95001220703125,1426615
2025-11-04,289.95001220703125,292.5,288.5,289.70001220703125,706330
2025-11-06,289.6499938964844,289.8500061035156,281.8999938964844,283.8999938964844,1068603
2025-11-07,282.75,285.3999938964844,279.29998779296875,280.20001220703125,1609684
2025-11-10,280.54998779296875,286.0,277.5,278.79998779296875,1310110
2025-11-11,279.75,284.0,277.5,283.3999938964844,752544
2025-11-12,284.3999938964844,286.3500061035156,281.04998779296875,284.6499938964844,1016132
2025-11-13,284.6499938964844,286.3500061035156,279.1000061035156,281.3500061035156,1098682
2025-11-14,281.1499938964844,283.75,279.20001220703125,280.8999938964844,904303
2025-11-17,281.0,285.5,277.5,281.3500061035156,1448173
2025-11-18,284.95001220703125,286.8999938964844,275.6000061035156,276.1499938964844,3390506
2025-11-19,276.20001220703125,280.45001220703125,276.1499938964844,277.29998779296875,1103353
2025-11-20,278.3999938964844,280.45001220703125,275.54998779296875,276.25,860804
2025-11-21,276.25,276.54998779296875,269.3500061035156,269.8999938964844,1109091
