Date,Open,High,Low,Close,Volume
2025-01-31,428.17498070813053,437.67684547176395,417.49152413954533,434.6736755371094,287403
2025-02-01,432.7043795563925,439.4492068485878,424.4825474709456,429.45501708984375,202647
2025-02-03,423.3994140625,432.21204179345176,409.02352097055245,423.3994140625,324608
2025-02-04,429.11038292797514,440.1384730187907,417.73768943673815,424.1871337890625,283985
2025-02-05,430.53812799947866,434.18134430408804,414.83295156223664,426.0579833984375,315119
2025-02-06,427.58418928616163,437.97223298779767,421.62706982583296,433.7382507324219,297529
2025-02-07,431.4735553235185,434.1813422794419,414.53756670681935,417.49151611328125,616464
2025-02-10,415.2760650729247,418.37770602215,395.13996406514946,397.5523681640625,265366
2025-02-11,395.2384510124869,397.74932620540966,369.3421715032726,378.6470947265625,621545
2025-02-12,370.2283570649765,378.696352092778,354.4739588919988,377.0716857910156,831178
2025-02-13,381.2564353495815,386.81970101282934,366.0928035642017,368.0621032714844,302985
2025-02-14,370.22834406561356,378.4009258112402,350.5845675137573,358.5110168457031,355192
2025-02-17,368.2590301048937,392.678333450487,364.8127557589923,387.9520263671875,911456
2025-02-18,389.9213302260011,404.6418571115076,364.76353924748474,372.5422668457031,827505
2025-02-19,374.4623284020758,423.1040553518005,374.4623284020758,416.7530517578125,1709305
2025-02-20,411.5836336976197,419.21466996832913,400.8017059148369,410.1066589355469,636929
2025-02-21,410.1066452552532,418.2300061756754,398.78317245708894,399.767822265625,577830
2025-02-24,394.35224455090986,408.62966663827115,392.8260493819118,395.7799987792969,421289
2025-02-25,397.79854376084415,410.4020499593579,397.79854376084415,407.8912048339844,414997
2025-02-27,410.0574421434621,413.06061216697935,406.9557710759684,407.84197998046875,562067
2025-02-28,379.09019804366903,397.74932500598965,375.25006957980577,391.79217529296875,636643
2025-03-03,391.7921681404593,397.30621329389294,369.48985511408506,380.862548828125,506981
2025-03-04,376.1362395159057,388.39514206428225,371.2129903075823,377.2193603515625,274203
2025-03-05,380.81331365053046,412.22363654943655,380.81331365053046,408.97430419921875,551845
2025-03-06,408.7281351004639,442.1077570746728,408.7281351004639,433.88592529296875,603964
2025-03-07,433.2951726337393,441.1231512889883,425.22106155480276,432.70440673828125,438494
2025-03-10,432.3105115832165,435.21524070713525,416.6545847259757,418.7715759277344,302877
2025-03-11,415.0298881956591,421.8239657648374,400.30936175483373,410.54974365234375,379823
2025-03-12,408.1373649845821,415.0791344441617,401.441757988805,403.2633361816406,256565
2025-03-13,406.6603678776024,410.8943500029241,396.8630903364451,398.0939025878906,211246
2025-03-17,400.3586567335143,417.39308804273526,400.30940620886594,404.7895812988281,342619
2025-03-18,404.7895812988281,404.7895812988281,404.7895812988281,404.7895812988281,0
2025-03-19,413.2082906424895,449.148009045467,412.6667452615478,439.596923828125,579562
2025-03-20,444.52015617087125,470.6625958672797,444.0770517492535,459.1421813964844,1093034
2025-03-21,461.84997757466937,476.57050413314363,461.84997757466937,470.41644287109375,514625
2025-03-24,470.9580097868885,489.12481148316687,468.84101862572516,477.55517578125,547393
2025-03-25,484.4477196408991,488.58326097455813,459.83147372418676,463.0315856933594,413363
2025-03-26,463.0315980959661,491.34028165845206,456.72984498231676,484.54620361328125,786166
2025-03-27,481.44455436657177,511.5255951512938,456.1390412970873,487.7463073730469,1477140
2025-03-28,502.66371808523155,527.4769048272091,492.91569116842857,510.7870788574219,1732154
2025-04-01,508.9655413213756,540.5235576029241,506.553137122693,519.4520263671875,1406364
2025-04-02,522.7998162692029,531.7108848192074,512.2148310621538,517.3350219726562,738253
2025-04-03,512.0179388360197,525.9999791854243,507.0946894241348,516.8919677734375,470662
2025-04-04,516.9411693059274,516.9411693059274,481.9860997623837,487.7463073730469,585538
2025-04-07,390.2167221401142,459.8806987785281,390.2167221401142,455.8436584472656,1042429
2025-04-08,469.2841202988069,481.9860972397321,442.10777867342125,460.4222717285156,638768
2025-04-09,458.84683586518554,466.4286518250988,445.55406272316833,449.344970703125,343902
2025-04-11,457.8621599391371,482.42918462649016,457.71446847801445,477.9982604980469,1251779
2025-04-15,479.52447280906455,488.38632138253803,474.9950775283524,483.1184387207031,556711
2025-04-16,483.1676813468377,483.21690181845685,471.64726636992526,475.14276123046875,381607
2025-04-17,477.0628537766477,485.67853999036424,458.35450656972034,462.7854309082031,676701
2025-04-21,466.52708172550854,477.9982763898241,463.77007419580053,474.552001953125,298683
2025-04-22,474.65046002197136,484.98928370506866,472.68116027280996,478.6875305175781,311387
2025-04-23,482.47841761093457,496.2142947850196,481.49376777907554,485.03851318359375,415719
2025-04-24,485.0385122856385,485.1369832784677,460.81612045692333,462.3423156738281,702411
2025-04-25,464.8039327029924,491.7341111271052,455.74517244320236,471.7949523925781,3104530
2025-04-28,472.58272973591454,476.4720787967151,463.81932161978006,466.6255798339844,264156
2025-04-29,467.9055978958283,476.2751212122161,462.58846492611536,470.41644287109375,224583
2025-04-30,469.185653424965,470.4164657372026,443.8309197928709,447.9664611816406,565124
2025-05-02,452.24967750196623,462.7854432291759,439.7938625397728,449.09881591796875,358634
2025-05-05,451.46193211494807,458.4037011670756,438.4645427694143,454.6128234863281,508887
2025-05-06,456.87751954693846,460.37301441175197,423.4978964346925,427.1410827636719,488872
2025-05-07,418.4761726089728,442.9939470649435,418.4761726089728,433.3443908691406,769394
2025-05-08,438.7599677952842,446.98179983946477,424.3840743481433,425.81182861328125,346900
2025-05-09,417.54074637599695,428.17498251813265,414.5375764286473,423.842529296875,249442
2025-05-12,444.71708950046155,461.8007700527503,438.95688198784575,457.074462890625,381778
2025-05-13,461.8007714952495,467.7086704909243,452.3481270923441,464.65625,628012
2025-05-14,468.6933265386681,471.0564801584491,455.89287854496496,457.8129577636719,424155
2025-05-15,462.3423319635887,467.7086857460104,456.3852123016333,465.1485900878906,293846
2025-05-16,468.6933336423395,476.5705325270847,461.3084596878909,466.77325439453125,927354
2025-05-19,467.7086853806695,470.41647250655757,447.0310382375241,453.6282043457031,872773
2025-05-20,455.15439813326947,458.5514521725204,443.09243733904003,445.0617370605469,192671
2025-05-21,446.14482780964454,457.8621543520545,444.0770572317776,453.2835388183594,269063
2025-05-22,447.52335406333333,459.4376231846361,447.52335406333333,453.52972412109375,158543
2025-05-23,449.98497979334917,455.3020829539481,446.1448514023126,447.621826171875,159488
2025-05-26,449.5418645019859,455.843647406119,442.60009527209695,447.1787109375,234172
2025-05-27,447.4248920657728,454.0220581723666,444.47094247460467,446.3910217285156,135851
2025-05-28,447.72027966296884,454.90821124084636,445.0617131620402,451.7080993652344,143620
2025-05-29,451.7081399152733,470.66265041853,449.4434571734973,466.6255798339844,656571
2025-05-30,469.4810394832245,487.40167888826267,467.8563732300894,484.8415832519531,1047894
2025-06-02,485.67854928633056,491.3402860494252,473.6165883562595,477.3582458496094,343233
2025-06-03,475.9305103322086,496.5589066309696,469.6779777837522,481.8384094238281,722457
2025-06-04,482.47842831128116,545.6437404652143,480.2629661404641,521.66748046875,13705236
2025-06-05,524.8183674248558,531.4647538791105,519.9443386720842,522.6029052734375,974098
2025-06-06,521.8643762561985,524.1290586995466,510.44246300385436,514.922607421875,438382
2025-06-09,516.4980732756126,527.7723262191624,514.4303326039826,520.7320556640625,441968
2025-06-10,524.8183457986278,524.8183457986278,510.3439816528233,513.494873046875,319159
2025-06-11,515.5626569869241,533.6802389538113,513.9872412064382,519.550537109375,795056
2025-06-12,523.833726834421,573.0662199579568,521.618264643862,551.6500854492188,12627694
2025-06-13,536.8310688455034,550.419223708092,527.3291744863757,546.1852416992188,1206634
2025-06-16,548.9422511680453,589.6082749748347,546.6775686985721,564.9428100585938,9890044
2025-06-17,569.4230168007288,572.5246879795523,551.4039359146001,556.7210693359375,801793
2025-06-18,553.373248937401,555.2933282798787,539.5389297336181,543.3790283203125,856298
2025-06-19,543.5759178715797,564.1551230262278,529.7908204737404,537.2249145507812,1099015
2025-06-20,537.3234418293266,568.1429704969443,536.1910704484783,557.902587890625,2879388
2025-06-23,556.3271527170065,580.8449574689699,553.0778203048593,575.7739868164062,2009861
2025-06-24,580.943385017779,588.820583458698,559.2318688346469,562.481201171875,1195038
2025-06-25,566.0751969071588,589.5098502454049,562.7765840016112,584.832763671875,1351599
2025-06-26,587.8359602132053,588.8206100628088,571.1953537156056,582.8142700195312,522040
2025-06-27,587.0974564916983,599.651741724854,578.3833296044571,595.4669799804688,1450835
2025-06-30,592.7591926439535,603.0980157714642,590.789893000618,597.436279296875,596481
2025-07-01,598.1255764263315,601.2271874624145,581.4357490857591,583.9465942382812,498738
2025-07-02,585.2758869550556,597.4855088707909,580.9926241065937,589.3129272460938,470195
2025-07-03,590.7898950975374,608.5135919504635,587.6390036373659,604.033447265625,932534
2025-07-04,603.9349630492601,615.1107749351571,596.6978106719968,601.9164428710938,517531
2025-07-07,604.5750158937185,605.2150623439842,584.9312391068361,586.851318359375,327338
2025-07-08,586.5066982619093,586.5559187340084,568.1429547997046,576.807861328125,609228
2025-07-09,579.8602918725638,602.5564577669165,579.8602918725638,586.4573974609375,1210325
2025-07-10,588.1805247089319,588.7221301689887,577.989423479054,586.0143432617188,241577
2025-07-11,585.8666376982623,585.8666376982623,578.9740890194591,581.5834350585938,178642
2025-07-14,580.8941480553938,598.6670645134874,577.0047694159599,595.1715698242188,347020
2025-07-15,597.3378267403715,607.3812066475107,591.7745313168101,594.6792602539062,414802
2025-07-16,594.7284882357864,606.3965645037591,591.5283763371666,602.6549072265625,546554
2025-07-17,608.5135762221028,614.2245330407823,601.817969603711,606.4950561523438,871052
2025-07-18,604.0826498163887,613.682985326918,593.842267899189,599.8978881835938,445967
2025-07-21,598.7163032610001,600.6363824047318,580.1556784341885,597.3378295898438,326978
2025-07-22,600.636374154185,609.4982222974435,596.7962159194715,601.5225830078125,358876
2025-07-23,602.1133536477372,627.2219235872585,598.6670793423127,620.9694213867188,1731173
2025-07-24,625.0065127566904,631.1605745207382,615.6031184008773,622.8402709960938,656058
2025-07-25,625.8433812876658,626.2372652422139,596.205446704655,602.8026123046875,771045
2025-07-28,605.608852827088,611.9598561129148,587.2943904243944,591.429931640625,556674
2025-07-29,591.7253444951663,597.6824641195396,576.3647706433534,594.3839111328125,309465
2025-07-30,600.6856428072679,614.372300076789,593.7930936985252,600.73486328125,920837
2025-07-31,593.7438504085541,624.4157168031245,582.9127022253134,619.8862915039062,1056962
2025-08-01,618.4092895402108,629.191216776931,605.5596217806144,611.3690795898438,557675
2025-08-04,608.5135833013646,619.7878356588808,601.2764312285873,610.1875,333050
2025-08-05,610.5321670612072,614.7661496710973,601.8672598390056,604.624267578125,213752
2025-08-06,605.0673185757773,613.4368421036767,592.9561377256449,598.1255493164062,407836
2025-08-07,598.6725443198359,608.6172709696671,591.114576345082,603.9432373046875,344883
2025-08-08,604.7388012790065,610.6062142619442,598.9708719809117,602.9984741210938,220937
2025-08-11,602.6504281384515,624.8768676693908,600.7609058173158,622.3906860351562,502732
2025-08-12,625.4735868203024,627.512243618013,611.5509696877316,618.8106079101562,310740
2025-08-13,617.6669482956781,622.4404656485668,609.6614554775376,611.94873046875,225410
2025-08-14,611.8492819868413,623.5343353201943,569.0869591498903,578.38525390625,1579006
2025-08-18,578.3852619437685,584.7499111056684,570.8770056669192,575.9488525390625,504007
2025-08-19,576.2968788366024,592.8548721107654,572.8162246934995,588.8272094726562,410356
2025-08-20,592.7057039647156,596.0869352798735,586.0924365121662,594.0482177734375,391431
2025-08-21,594.0481974940329,706.0755628340777,592.7056837311412,671.5176391601562,18638726
2025-08-22,671.2690266443426,676.2413898046711,656.6005553213737,668.1364135742188,2411502
2025-08-25,666.2966703711887,692.1529590721602,658.8381255536008,668.3353271484375,1755023
2025-08-26,667.2911204946679,670.771774625415,651.3795587541094,656.1530151367188,650656
2025-08-28,657.3463933869219,676.4402795855253,644.4182494927767,652.5729370117188,792573
2025-08-29,655.6558132739685,692.1529720731307,648.8934113185601,683.7993774414062,5258174
2025-09-01,691.1584594946728,713.7329997357117,685.1916238731361,707.4678344726562,2217787
2025-09-02,709.0589569265193,712.4898995028185,688.1750325289639,700.1087036132812,776381
2025-09-03,703.0921606159312,717.0147776578308,696.3297587637101,700.3573608398438,761495
2025-09-04,706.0755664691321,707.8656050614672,672.0645904235957,677.83251953125,538992
2025-09-05,682.8048734805924,692.1529403448259,672.2634880360665,674.8988647460938,503985
2025-09-08,682.1585286754147,688.0756531021493,672.3629366216657,682.7551879882812,370775
2025-09-09,686.1861380325254,701.0535164961223,676.2911228880047,697.175048828125,524365
2025-09-10,701.1032086174407,707.0203329432032,687.1805917087256,689.517578125,423167
2025-09-11,690.8601592115352,704.0866332617812,689.5175847209617,700.3573608398438,417558
2025-09-12,706.7219961079899,714.0313456316483,693.0479974973559,699.9595336914062,573649
2025-09-15,703.0921234736124,730.9373560864288,696.1308153204084,701.053466796875,1187970
2025-09-16,705.976109585848,716.0202583756123,699.8103674436112,710.5506591796875,515084
2025-09-17,712.3407564898762,716.1197404703673,698.1198095460887,701.6004638671875,443880
2025-09-18,705.0810632485155,714.0313165196533,697.7219418353532,710.6500854492188,423724
2025-09-19,712.9871639368793,727.6556352235945,701.1032038735074,713.335205078125,962746
2025-09-22,708.064521872917,723.5782708258467,704.0866313005972,705.6280517578125,318247
2025-09-23,708.4623013635266,719.0036865974577,704.0865976639004,706.423583984375,246646
2025-09-24,708.114226288198,718.6059004282728,697.125315831553,699.2136840820312,290125
2025-09-25,699.6115136718751,710.8490425479413,681.21376953125,689.9154052734375,415575
2025-09-26,691.1585002050438,702.0976994888647,671.2690469617332,679.3740234375,414651
2025-09-29,680.7662267101581,694.0921842309465,659.8325899887326,662.7662963867188,412949
2025-09-30,664.307736448522,666.3961047540478,641.4348652833781,647.3519897460938,559278
2025-10-01,647.4513738189087,647.8988986282791,633.4790459343266,642.6779174804688,431827
2025-10-03,643.9210271182703,656.3519349776964,638.4514276601229,648.5453491210938,377314
2025-10-06,646.4071969005549,646.4071969005549,627.5122172988464,638.451416015625,487674
2025-10-07,640.689001810368,644.666892392039,632.4846024856719,633.7774047851562,185463
2025-10-08,636.3630561348924,636.3630561348924,619.5564445165622,620.94873046875,235273
2025-10-09,625.7719279135014,627.7111617605395,614.5343988763856,622.6890869140625,207516
2025-10-10,622.6392564199448,631.3906636591404,617.5674705544108,620.9984130859375,262040
2025-10-13,617.5674882791999,624.3298898599293,616.0260678795748,618.8602905273438,149568
2025-10-14,619.2580943611755,625.0260232476097,602.1531536617783,605.2857666015625,354893
2025-10-15,606.6283081304321,611.3023416605038,602.2028927594301,607.8713989257812,226182
2025-10-16,613.639307998874,620.2525750928684,605.484620508639,609.0647583007812,201733
2025-10-17,616.5730419384427,616.5730419384427,605.9818839550601,609.8603515625,160591
2025-10-20,610.9542594857413,623.3354563455289,602.1532006504798,604.8880004882812,280016
2025-10-21,609.4625104064226,613.2912663462511,605.5841036737979,607.2747192382812,46210
2025-10-23,613.2912600414118,613.5895896796558,602.2028663539842,604.4404296875,146862
2025-10-24,605.3852241574563,608.5178372761563,595.7885388300933,601.8548583984375,176925
2025-10-27,600.6614727627685,621.545398140282,589.0261307700239,609.6614379882812,523660
2025-10-28,609.7111321560665,619.0591989575947,605.832725400549,613.589599609375,214947
2025-10-29,614.186259688992,627.8602580772068,605.6835310126057,621.5950927734375,474308
2025-10-30,626.2691176156158,632.9320961514019,611.9984601356464,616.0260620117188,249139
2025-10-31,619.5564357716918,620.8989495155156,613.5896001141795,615.379638671875,175295
2025-11-03,615.4293500829051,634.1751951898307,603.6448739399646,604.73876953125,395467
2025-11-04,609.5620308610875,610.5067920303966,598.1753067313801,604.78857421875,225465
2025-11-05,604.78857421875,604.78857421875,604.78857421875,604.78857421875,0
2025-11-06,608.9653001078605,609.462536430541,588.7278060538758,592.0592651367188,244570
2025-11-07,588.7278083255322,591.7112262731279,563.9654150813714,569.9322509765625,944322
2025-11-10,566.8494119406492,567.0980301037812,535.3246167159703,539.7997436523438,1432755
2025-11-11,539.3521899899408,561.8770186448182,530.7500384240528,554.9157104492188,755431
2025-11-12,554.9157288312756,557.7002400621966,538.0096940819357,542.1367797851562,367796
2025-11-13,535.0262551819438,553.8715229640628,532.788691847075,539.75,390745
2025-11-14,542.75,553.0999755859375,538.0999755859375,549.25,202308
2025-11-17,549.25,557.7999877929688,547.0,551.4000244140625,189626
2025-11-18,554.0,556.1500244140625,544.0999755859375,546.9000244140625,147541
2025-11-19,549.1500244140625,550.0499877929688,532.0999755859375,535.8499755859375,314316
2025-11-20,540.0,549.0999755859375,537.0,543.2999877929688,280864
2025-11-21,542.0499877929688,543.0,527.75,529.6500244140625,277464
