Date,Open,High,Low,Close,Volume
2025-05-13,376.24434999177873,381.67332735991135,370.8651373628551,377.4895324707031,265675
2025-05-14,380.52777063158385,389.941362457717,372.6582233398762,375.2980041503906,1027474
2025-05-15,380.07947665918454,380.2289228722818,364.5894192315974,373.1562805175781,954503
2025-05-16,373.55474853515625,374.15244221280517,367.72728837801515,373.55474853515625,366551
2025-05-19,374.20221721411053,399.4545229360715,374.152422076971,380.5775451660156,1390203
2025-05-20,381.12546366671296,384.76139046751365,375.64666069565453,377.98760986328125,396338
2025-05-21,376.5431890734616,386.35523328142676,374.05282406636195,385.6081237792969,321825
2025-05-22,385.6080989885483,390.2899666609202,379.63122335576264,382.4702453613281,326489
2025-05-23,386.5046356745037,386.5046356745037,380.1293075578033,382.3706359863281,260229
2025-05-26,383.3667801979391,384.8609991434423,379.53161215782166,382.5200500488281,242656
2025-05-27,381.623532653717,386.504641896646,378.4358533440688,382.71929931640625,523280
2025-05-28,383.7154253289979,384.3629141050801,376.29412597246835,377.389892578125,155866
2025-05-29,377.3899168228606,379.3822088156961,374.75013601234616,375.2980041503906,90933
2025-05-30,376.1447145685448,380.1292983449066,375.29798443607564,377.8879699707031,99167
2025-06-02,377.88797202783127,377.88797202783127,367.87668699524636,373.3056945800781,365687
2025-06-03,375.1485741866345,377.3899025940693,370.4666760200081,373.0068664550781,158023
2025-06-04,371.6122323529236,376.7922034231539,370.51649613418715,371.71185302734375,273551
2025-06-05,373.056667314333,374.0528132884701,368.77325178552866,369.8689880371094,106984
2025-06-06,370.8651404421437,374.5508927703478,366.7809661973311,373.70416259765625,253866
2025-06-09,375.19836087948227,379.2825652988715,373.3554848170792,375.4972229003906,221805
2025-06-10,375.547043284099,378.03740829261426,374.0528242789899,375.94549560546875,146576
2025-06-11,376.94163571203364,382.52005932383213,374.45127074247745,379.0833435058594,179203
2025-06-12,379.08333553606286,387.8992334229402,373.9033947482662,377.140869140625,482887
2025-06-13,373.5547354823347,377.38990351327914,370.31726110815447,373.80377197265625,1524442
2025-06-16,373.7539743648954,382.2212149798787,373.55473301396984,374.8995361328125,209453
2025-06-17,375.4972269036754,379.3821900172111,370.8153287925159,372.5087890625,123789
2025-06-18,376.0450917101921,376.49336954241403,370.06821608036125,374.5508728027344,129156
2025-06-19,375.49724680589105,377.48953880560407,366.5817279471901,368.1755676269531,106072
2025-06-20,368.1755663559963,376.29415014680836,364.98788700747417,375.2980041503906,106702
2025-06-23,368.57400496231054,378.1370122521359,367.72727481686417,374.7501220703125,414153
2025-06-24,375.1485646953647,382.07176069430676,372.75782053457925,374.7002868652344,436894
2025-06-25,377.53931393702413,385.75751800029707,375.94547434173035,380.4281311035156,938766
2025-06-26,382.5200528687037,387.500782723765,380.3783451110199,384.9107971191406,274858
2025-06-27,391.4853631639033,391.4853631639033,381.5239035414121,385.20965576171875,684813
2025-06-30,386.30538498379684,389.0447863302265,383.9146407978143,385.80731201171875,101841
2025-07-01,386.25560643615916,388.54673004613704,383.4664098327111,385.25946044921875,204260
2025-07-02,387.9988403240325,387.9988403240325,378.83428559413505,381.8227233886719,151144
2025-07-03,384.51234474129166,397.8606946704528,383.0181257850431,392.8301696777344,750282
2025-07-04,394.4738140372969,400.05223768953414,389.29384270308447,392.8799743652344,566837
2025-07-07,392.4815231619147,395.96803415446976,390.6386469858572,395.420166015625,138973
2025-07-08,397.46223519676306,397.46223519676306,386.60425039042786,391.6846008300781,218405
2025-07-09,395.02165993856187,395.02165993856187,385.8073100030895,390.38958740234375,237272
2025-07-10,391.1865234375,393.2286104578538,387.3513554822379,391.1865234375,109098
2025-07-11,390.98728915964654,393.4776540587526,388.2478877706299,392.33209228515625,149702
2025-07-14,392.23246101204677,392.8301546516764,388.496913764313,391.4853515625,92208
2025-07-15,392.4815187954252,398.40859957681334,391.7842044446867,394.9220886230469,318785
2025-07-16,395.32051971769687,395.32051971769687,389.3934392544634,393.2286071777344,212220
2025-07-17,394.22475686932455,405.2819829145715,393.02936957796106,402.5923767089844,544456
2025-07-18,405.43141896458275,407.9715790855795,399.9526160056019,403.4889221191406,281584
2025-07-21,403.4889238761799,404.3854795933424,396.56572743784324,403.3395080566406,163836
2025-07-22,403.4391027557097,403.4391027557097,391.6845929094785,397.6614685058594,630659
2025-07-23,397.76105694331267,405.4313927499172,395.5197286050146,403.9869689941406,214905
2025-07-24,407.1248542738481,408.1707953417069,398.6576138579738,400.3510437011719,275419
2025-07-25,401.6958450359767,402.3433338084913,394.47378706570805,400.5004577636719,167025
2025-07-28,401.49662422012307,403.6383623925116,383.66561729626017,385.55828857421875,163312
2025-07-29,386.70387617086084,391.18653301797303,369.6697740718422,383.31695556640625,1019063
2025-07-30,379.33236198676605,392.18266893933264,378.5852525313825,387.70001220703125,489706
2025-07-31,381.5,384.0,376.79998779296875,382.04998779296875,226363
2025-08-01,380.1499938964844,383.5,371.0,376.6499938964844,157391
2025-08-04,380.6499938964844,380.6499938964844,361.20001220703125,370.45001220703125,326557
2025-08-05,368.3500061035156,373.8999938964844,363.29998779296875,370.5,196205
2025-08-06,368.5,370.3500061035156,362.45001220703125,365.8999938964844,134343
2025-08-07,360.0,363.6499938964844,357.0,359.20001220703125,109877
2025-08-08,359.5,360.25,350.1000061035156,352.3999938964844,105790
2025-08-11,351.0,366.0,348.54998779296875,362.8500061035156,122838
2025-08-12,365.0,365.0,355.3500061035156,359.45001220703125,135390
2025-08-13,359.8999938964844,360.8999938964844,355.70001220703125,358.0,161948
2025-08-14,358.0,360.95001220703125,355.70001220703125,359.95001220703125,87771
2025-08-18,363.0,375.54998779296875,363.0,373.20001220703125,872462
2025-08-19,373.79998779296875,377.54998779296875,367.1499938964844,373.3999938964844,215414
2025-08-20,373.45001220703125,375.95001220703125,368.3500061035156,370.45001220703125,80536
2025-08-21,377.95001220703125,381.54998779296875,369.0,372.20001220703125,356762
2025-08-22,372.45001220703125,375.1000061035156,366.1499938964844,372.6499938964844,222416
2025-08-25,372.8500061035156,373.54998779296875,366.0,367.8500061035156,76215
2025-08-26,368.25,368.29998779296875,359.1000061035156,360.95001220703125,135582
2025-08-28,361.29998779296875,364.3500061035156,356.75,357.6000061035156,100565
2025-08-29,358.20001220703125,365.0,355.54998779296875,363.3500061035156,108550
2025-09-01,363.8999938964844,363.95001220703125,358.25,359.0,81765
2025-09-02,359.0,361.75,355.04998779296875,356.1499938964844,146385
2025-09-03,357.79998779296875,361.3999938964844,355.29998779296875,358.3500061035156,154331
2025-09-04,365.0,367.70001220703125,358.5,365.5,242785
2025-09-05,365.6000061035156,371.3999938964844,362.79998779296875,370.70001220703125,149814
2025-09-08,370.75,374.0,362.1499938964844,371.6499938964844,213912
2025-09-09,372.0,372.0,364.8500061035156,368.6499938964844,280221
2025-09-10,368.45001220703125,369.0,364.0,365.0,169538
2025-09-11,363.0,368.04998779296875,360.3500061035156,365.6000061035156,271974
2025-09-12,365.6000061035156,375.0,365.45001220703125,369.75,253392
2025-09-15,368.79998779296875,375.0,365.0,374.04998779296875,109898
2025-09-16,374.79998779296875,380.6000061035156,371.0,372.8500061035156,1958389
2025-09-17,373.0,377.70001220703125,371.1499938964844,373.6000061035156,136479
2025-09-18,373.45001220703125,375.70001220703125,369.0,369.95001220703125,82577
2025-09-19,368.04998779296875,375.3999938964844,368.04998779296875,374.3500061035156,451134
2025-09-22,374.5,374.5,367.95001220703125,369.79998779296875,89708
2025-09-23,370.70001220703125,372.5,365.25,366.3500061035156,60867
2025-09-24,365.54998779296875,366.95001220703125,361.1000061035156,365.5,94535
2025-09-25,363.54998779296875,392.20001220703125,363.54998779296875,369.79998779296875,5800610
2025-09-26,369.0,374.79998779296875,356.95001220703125,370.6000061035156,401572
2025-09-29,370.6000061035156,374.20001220703125,362.70001220703125,367.0,267641
2025-09-30,367.0,377.70001220703125,362.70001220703125,375.5,241190
2025-10-01,375.3999938964844,375.3999938964844,365.25,370.1000061035156,476832
2025-10-03,371.0,371.54998779296875,362.75,367.29998779296875,381097
2025-10-06,367.29998779296875,370.8999938964844,364.6000061035156,365.5,107075
2025-10-07,364.0,367.8999938964844,361.04998779296875,363.8500061035156,313280
2025-10-08,363.8500061035156,364.79998779296875,353.8500061035156,356.29998779296875,154700
2025-10-09,359.3999938964844,359.3999938964844,349.20001220703125,350.45001220703125,2437157
2025-10-10,351.79998779296875,352.29998779296875,347.5,348.3500061035156,191104
2025-10-13,348.25,353.95001220703125,344.75,353.1000061035156,272430
2025-10-14,354.79998779296875,354.79998779296875,348.0,351.25,172073
2025-10-15,351.29998779296875,356.5,349.75,354.29998779296875,131008
2025-10-16,353.5,360.3999938964844,351.6000061035156,360.0,157084
2025-10-17,358.0,364.5,356.25,363.54998779296875,179770
2025-10-20,366.3500061035156,366.3500061035156,360.95001220703125,364.95001220703125,126176
2025-10-21,364.95001220703125,367.0,362.0,364.1499938964844,27886
2025-10-23,364.1499938964844,370.75,363.1499938964844,370.04998779296875,273543
2025-10-24,370.0,373.5,367.04998779296875,372.20001220703125,169149
2025-10-27,374.8999938964844,376.70001220703125,372.95001220703125,375.5,292197
2025-10-28,371.70001220703125,378.79998779296875,371.70001220703125,378.3999938964844,171966
2025-10-29,375.6000061035156,384.0,375.6000061035156,382.54998779296875,462203
2025-10-30,380.04998779296875,380.6499938964844,366.20001220703125,369.1499938964844,2028490
2025-10-31,366.70001220703125,370.8999938964844,360.54998779296875,362.25,193656
2025-11-03,363.0,380.79998779296875,363.0,369.70001220703125,1124381
2025-11-04,370.5,377.5,364.29998779296875,373.3500061035156,325193
2025-11-05,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,0
2025-11-06,379.6499938964844,379.6499938964844,365.8999938964844,369.20001220703125,353604
2025-11-07,369.20001220703125,369.25,359.0,360.95001220703125,186528
2025-11-10,360.1000061035156,362.6000061035156,353.0,359.0,357643
2025-11-11,358.1000061035156,359.95001220703125,354.6000061035156,357.1000061035156,94320
2025-11-12,359.6000061035156,359.6000061035156,353.8999938964844,355.1499938964844,115598
2025-11-13,356.3999938964844,359.25,353.95001220703125,354.29998779296875,121080
2025-11-14,354.29998779296875,355.8500061035156,349.79998779296875,351.25,119744
2025-11-17,351.25,354.0,350.0,350.95001220703125,130938
2025-11-18,351.0,352.3999938964844,348.6000061035156,349.3999938964844,96658
2025-11-19,351.0,351.8999938964844,346.6000061035156,348.3999938964844,110983
2025-11-20,351.0,351.0,346.25,347.8999938964844,68174
2025-11-21,347.3999938964844,348.75,342.25,345.8500061035156,624092
