Date,Open,High,Low,Close,Volume
2025-03-05,914.0936106337776,923.0553126988148,886.2127597647736,892.037841796875,217899
2025-03-06,898.2114851014,921.0638378828779,893.2327616533844,916.0353393554688,265152
2025-03-07,919.072364922241,936.0000249478945,903.140449603979,906.2272338867188,183335
2025-03-10,892.9838215897917,923.9515177667657,873.1187029636856,879.0433959960938,239527
2025-03-11,876.0064011893651,898.1119457188807,863.9080787553488,887.0591430664062,158036
2025-03-12,886.212769965905,887.20851465126,847.378727237062,861.3191528320312,228125
2025-03-13,882.0804110466975,891.1914992881403,851.3617116104581,862.7630004882812,591361
2025-03-17,862.7132489146268,867.2936503121867,842.2008712364717,852.556640625,201999
2025-03-18,852.556640625,852.556640625,852.556640625,852.556640625,0
2025-03-19,886.2127923809591,904.8830057035916,873.0191749662987,897.2157592773438,152586
2025-03-20,899.4063848054883,918.1263726884237,886.3123179155289,895.1246948242188,202510
2025-03-21,896.1702086234901,915.5872298103324,885.9638256919447,899.008056640625,152185
2025-03-24,898.1617518945533,906.028159619325,884.3208757536315,890.5941162109375,148819
2025-03-25,886.2128145042539,899.6055933504446,863.5098466922657,867.6421508789062,143742
2025-03-26,874.0646734600174,874.0646734600174,846.4825334950216,857.7344970703125,277273
2025-03-27,861.9165957199203,895.1744933075952,847.4782974407656,884.9183349609375,294393
2025-03-28,884.9183334723724,900.1532153379388,873.7659805962846,892.0877075195312,159955
2025-04-01,881.2340696245399,924.7481256695617,877.0519296814044,913.097900390625,234147
2025-04-02,908.9157340895052,919.9187006767531,891.1914908949492,905.7791748046875,124466
2025-04-03,906.2770409591146,990.7659523877352,906.2770409591146,966.4199829101562,1999181
2025-04-04,970.5523547601539,970.5523547601539,906.8246950425748,925.2459716796875,402029
2025-04-07,798.5872566798726,886.7106634332001,798.5872566798726,879.591064453125,184685
2025-04-08,895.1247319723252,900.551552874288,872.7204756778841,877.0519409179688,98455
2025-04-09,861.3191760659041,884.5697907859487,820.3442568480866,824.576171875,225995
2025-04-11,859.3276649443051,935.8506198357193,839.0144490178355,914.392333984375,1439065
2025-04-15,898.5102271806722,921.3625807462041,888.3038437620639,915.985595703125,447969
2025-04-16,923.8519185235834,923.8519185235834,903.638313312021,912.0523681640625,88104
2025-04-17,917.0808763132654,920.8646940495905,891.3906749950816,915.0396118164062,252814
2025-04-21,919.0225810491139,922.7566236661057,902.1944713450308,912.0523681640625,228299
2025-04-22,916.0850996099074,921.561695314097,901.3978656759442,913.3468017578125,121813
2025-04-23,918.0765978183126,931.0212786986143,908.5174731707244,919.918701171875,142017
2025-04-24,931.0212735367996,963.8310728181294,915.686781191903,948.59619140625,684442
2025-04-25,953.9234315976992,957.9064104352678,897.1659831623455,906.127685546875,435584
2025-04-28,908.0196084357057,912.8987209585094,893.73063564826,903.5387573242188,133500
2025-04-29,905.1319597524075,914.9400210347101,876.2553625765881,890.892822265625,113551
2025-04-30,883.7234229945284,901.2485054389507,862.6136231577696,894.1289672851562,278779
2025-05-02,894.07920780879,900.9498099070001,867.8412979888255,900.3026123046875,124168
2025-05-05,896.1702119936502,913.1476466324435,889.7476466526093,904.1361694335938,106745
2025-05-06,904.1362037385354,908.2685686274701,841.7527728598383,868.538330078125,136547
2025-05-07,855.2948974228366,894.975298257224,836.4255237498228,877.9978637695312,95730
2025-05-08,877.9978757195211,902.1446843230916,861.3191522510754,877.3008422851562,145229
2025-05-09,856.3404716020011,871.2766426183151,841.5536866060245,864.1570434570312,128230
2025-05-12,867.7915251492052,903.1404627771992,866.2979080663322,875.4089965820312,145413
2025-05-13,875.4090050375183,911.1064293528067,875.4090050375183,903.1902465820312,146968
2025-05-14,902.1446808510639,904.7335927111037,890.7931671791888,900.551513671875,92769
2025-05-15,900.5515538757635,917.6285394494785,896.3694138743966,901.7463989257812,233883
2025-05-16,909.8617272252562,945.9574729017712,901.7463835422939,941.576171875,1453025
2025-05-19,952.8779059818837,970.2038273541139,935.0042764024896,956.0144653320312,893651
2025-05-20,956.014452849025,1010.6808606567921,949.9902096277829,985.0902099609375,761685
2025-05-21,991.7617565301568,1059.173626501266,977.8213302335482,989.5711059570312,2324837
2025-05-22,980.6591375452498,1101.940889891027,978.219611665372,1064.6004638671875,1272342
2025-05-23,1045.5319367307525,1078.3915118851476,1038.0140156129607,1069.4298095703125,406804
2025-05-26,1074.408542124791,1130.1702458865966,1070.67449946217,1116.6778564453125,762715
2025-05-27,1117.2255782072546,1135.1489832052318,1096.9123615660396,1128.2783203125,329518
2025-05-28,1126.685111055947,1140.12766430319,1111.5000046099874,1127.1829833984375,261484
2025-05-29,1134.6510407683136,1161.1378244304424,1125.7391746761737,1150.0850830078125,402027
2025-05-30,1150.0851268281167,1170.0000207991664,1144.3097589561658,1168.80517578125,373379
2025-06-02,1168.805184715654,1187.6246624214596,1142.7166004836365,1164.7225341796875,307399
2025-06-03,1164.025597564704,1181.451130462379,1121.6068960782516,1169.7012939453125,574700
2025-06-04,1164.0255450018522,1164.8221893758353,1146.2016907040545,1155.0638427734375,95948
2025-06-05,1155.063841392168,1160.0425648464445,1132.1617135024956,1137.439208984375,220859
2025-06-06,1137.2399652817269,1144.9072721846271,1127.2825185643476,1135.14892578125,116793
2025-06-09,1141.621260456252,1150.08509012383,1125.8884461008797,1139.0323486328125,134757
2025-06-10,1138.1361753927454,1150.5829839600326,1126.0876890097843,1141.322509765625,113332
2025-06-11,1128.2782756158545,1159.04681062033,1128.2782756158545,1141.521728515625,163551
2025-06-12,1142.1191409963112,1151.08084306167,1096.3148859955872,1120.8101806640625,177900
2025-06-13,1055.9872748219873,1169.402622660897,1055.4894024623352,1089.5438232421875,6466031
2025-06-16,1087.5522711544493,1138.8331212445444,1085.959104005512,1121.6068115234375,667850
2025-06-17,1121.606914810906,1138.9328978344263,1110.9523730164278,1115.6324462890625,399104
2025-06-18,1105.475667310651,1134.651034321176,1096.4144152607332,1118.52001953125,248454
2025-06-19,1123.2995844840898,1143.114928548723,1112.147292338108,1121.905517578125,411715
2025-06-20,1126.1872244975357,1167.0127560664118,1094.9208174736382,1103.185546875,1691510
2025-06-23,1096.3148951468804,1126.187235614098,1096.3148951468804,1116.7276611328125,276495
2025-06-24,1127.1830642853547,1131.4648153583782,1107.0690688257005,1115.4332275390625,203987
2025-06-25,1117.126010799437,1183.9404563113774,1114.437427160724,1178.8621826171875,520554
2025-06-26,1184.737106560297,1193.8979092872748,1163.8264676153156,1174.978759765625,315859
2025-06-27,1185.9319960539021,1199.8724225398423,1161.2374776584593,1168.90478515625,495729
2025-06-30,1180.5548693068483,1216.4016778174866,1168.0085106382978,1205.448486328125,543284
2025-07-01,1205.4484936676954,1212.7174785025122,1186.9276668012712,1194.395751953125,202183
2025-07-02,1194.296170076265,1204.8510391670602,1184.7370456459385,1192.7030029296875,182855
2025-07-03,1200.868057993914,1204.9505867830574,1184.936143459998,1196.38720703125,217034
2025-07-04,1199.8723813157585,1199.8723813157585,1181.3515539309337,1188.919189453125,169808
2025-07-07,1193.8978661137992,1229.744674437483,1181.2519573532898,1195.1923828125,516262
2025-07-08,1201.1669012206053,1201.1669012206053,1139.2315068677713,1160.44091796875,398928
2025-07-09,1158.7480570054809,1170.9957654171806,1140.1276797641767,1144.0111083984375,161062
2025-07-10,1146.0026315810974,1170.9957999397045,1146.0026315810974,1166.813720703125,126092
2025-07-11,1168.3072586124972,1178.4638055277528,1151.1803775239086,1160.739501953125,144076
2025-07-14,1160.739565404366,1196.3872748140116,1154.1676745969596,1188.919189453125,319145
2025-07-15,1200.6689998946392,1201.365972559657,1188.9191638924412,1197.4825439453125,219949
2025-07-16,1197.482499594966,1199.5735390634404,1179.4595456225147,1189.4169921875,115147
2025-07-17,1199.2749642966778,1199.2749642966778,1172.4894070359585,1195.6903076171875,454668
2025-07-18,1199.8723399174678,1233.7276590520685,1188.9191484327441,1226.7574462890625,545057
2025-07-21,1234.7234469364137,1236.7149363669564,1208.1371116590174,1217.1983642578125,344925
2025-07-22,1223.272407914731,1225.7617697541993,1194.893682944792,1205.14990234375,223484
2025-07-23,1207.8383573794335,1207.8383573794335,1174.9787812924415,1191.4085693359375,191477
2025-07-24,1191.9063829787233,1222.3761459025932,1152.8732401097075,1170.0,274008
2025-07-25,1171.0,1185.5999755859375,1156.0999755859375,1178.5999755859375,199653
2025-07-28,1178.699951171875,1190.699951171875,1160.5,1174.199951171875,137943
2025-07-29,1176.0,1225.0,1093.0,1152.9000244140625,993855
2025-07-30,1162.5999755859375,1248.0,1152.699951171875,1236.300048828125,1978877
2025-07-31,1220.0,1233.0999755859375,1181.199951171875,1194.0999755859375,370860
2025-08-01,1180.0,1194.300048828125,1150.5,1158.4000244140625,306004
2025-08-04,1152.199951171875,1160.699951171875,1122.5999755859375,1147.0,311376
2025-08-05,1147.0,1161.5,1113.699951171875,1119.0999755859375,231031
2025-08-06,1119.0,1134.0,1088.5,1104.5,223552
2025-08-07,1092.0,1123.9000244140625,1080.800048828125,1103.300048828125,162108
2025-08-08,1095.0,1113.4000244140625,1086.300048828125,1100.199951171875,143951
2025-08-11,1100.199951171875,1108.0,1071.699951171875,1103.300048828125,211283
2025-08-12,1105.0,1110.5999755859375,1070.0,1077.199951171875,166083
2025-08-13,1078.0999755859375,1087.0999755859375,1065.199951171875,1077.5,132578
2025-08-14,1081.4000244140625,1092.4000244140625,1050.0999755859375,1056.0,146422
2025-08-18,1058.199951171875,1064.0,1025.0,1053.699951171875,252280
2025-08-19,1056.4000244140625,1098.0,1054.0,1080.699951171875,309847
2025-08-20,1081.0,1111.0,1070.0999755859375,1084.0999755859375,199034
2025-08-21,1092.199951171875,1092.199951171875,1055.0,1066.800048828125,255868
2025-08-22,1067.0,1089.699951171875,1055.0,1083.0,140483
2025-08-25,1084.300048828125,1088.199951171875,1074.0,1077.199951171875,85731
2025-08-26,1077.199951171875,1078.300048828125,1025.0999755859375,1042.300048828125,106503
2025-08-28,1034.0,1049.800048828125,1026.199951171875,1037.300048828125,179808
2025-08-29,1039.199951171875,1041.800048828125,1012.2000122070312,1023.0999755859375,233882
2025-09-01,1023.0999755859375,1054.199951171875,1016.7000122070312,1041.300048828125,88978
2025-09-02,1041.300048828125,1055.0,1033.800048828125,1039.0,72763
2025-09-03,1044.9000244140625,1067.0,1031.5,1052.199951171875,153686
2025-09-04,1057.0,1067.0,1041.4000244140625,1064.800048828125,135897
2025-09-05,1064.800048828125,1073.699951171875,1051.699951171875,1070.4000244140625,105084
2025-09-08,1099.0,1145.0,1071.0,1106.0,942391
2025-09-09,1099.300048828125,1114.800048828125,1086.5,1109.5999755859375,126775
2025-09-10,1113.699951171875,1142.5,1110.0,1139.5999755859375,154878
2025-09-11,1144.699951171875,1148.9000244140625,1120.0,1124.5999755859375,83940
2025-09-12,1125.699951171875,1130.0999755859375,1108.5,1122.300048828125,82249
2025-09-15,1122.300048828125,1129.300048828125,1110.699951171875,1121.9000244140625,94661
2025-09-16,1123.9000244140625,1130.4000244140625,1110.5,1120.4000244140625,99817
2025-09-17,1115.800048828125,1122.5,1090.199951171875,1110.9000244140625,142337
2025-09-18,1111.0,1124.300048828125,1094.199951171875,1115.0999755859375,148841
2025-09-19,1114.9000244140625,1118.5,1084.0999755859375,1100.199951171875,197551
2025-09-22,1120.0,1120.699951171875,1080.199951171875,1091.0999755859375,155175
2025-09-23,1091.0999755859375,1096.699951171875,1073.4000244140625,1084.800048828125,73080
2025-09-24,1084.0,1090.699951171875,1069.0,1080.300048828125,121051
2025-09-25,1066.0999755859375,1082.5,1064.199951171875,1071.4000244140625,124639
2025-09-26,1060.9000244140625,1063.0999755859375,1016.5,1042.9000244140625,325876
2025-09-29,1070.0,1075.0,1047.0999755859375,1061.4000244140625,246634
2025-09-30,1076.0,1090.9000244140625,1062.4000244140625,1079.4000244140625,116800
2025-10-01,1078.9000244140625,1116.699951171875,1067.0,1113.0,116056
2025-10-03,1122.9000244140625,1137.0,1111.0,1119.4000244140625,112179
2025-10-06,1111.0,1124.300048828125,1088.0999755859375,1096.699951171875,72025
2025-10-07,1099.9000244140625,1113.300048828125,1082.5999755859375,1098.199951171875,67738
2025-10-08,1100.0999755859375,1106.4000244140625,1081.0,1086.0999755859375,63453
2025-10-09,1085.0,1108.699951171875,1084.0999755859375,1098.0,68188
2025-10-10,1110.800048828125,1141.0,1093.0999755859375,1124.199951171875,178631
2025-10-13,1128.800048828125,1128.800048828125,1095.0,1097.5,69575
2025-10-14,1099.0,1100.0,1065.5999755859375,1078.300048828125,112391
2025-10-15,1080.4000244140625,1090.0999755859375,1033.0,1076.199951171875,444676
2025-10-16,1080.0,1090.0999755859375,1066.699951171875,1076.0,84787
2025-10-17,1076.0,1082.9000244140625,1064.699951171875,1079.800048828125,67055
2025-10-20,1076.199951171875,1101.800048828125,1072.199951171875,1096.300048828125,146737
2025-10-21,1104.800048828125,1184.800048828125,1102.800048828125,1143.699951171875,206607
2025-10-23,1151.5,1160.0,1115.0,1127.0999755859375,197290
2025-10-24,1140.0,1140.0,1116.300048828125,1118.5999755859375,165729
2025-10-27,1124.0999755859375,1129.5999755859375,1111.4000244140625,1124.199951171875,180800
2025-10-28,1130.5,1145.5999755859375,1111.9000244140625,1122.0,220240
2025-10-29,1129.699951171875,1141.0,1115.0999755859375,1136.800048828125,104887
2025-10-30,1149.0,1149.0,1115.0,1118.4000244140625,186135
2025-10-31,1115.0,1148.800048828125,1090.0,1101.0,543963
2025-11-03,1105.0,1179.0,1105.0,1169.800048828125,851720
2025-11-04,1161.0999755859375,1183.0,1156.0999755859375,1181.199951171875,258055
2025-11-05,1181.199951171875,1181.199951171875,1181.199951171875,1181.199951171875,0
2025-11-06,1169.800048828125,1170.0,1143.199951171875,1160.9000244140625,180691
2025-11-07,1160.9000244140625,1162.199951171875,1105.4000244140625,1127.199951171875,131696
2025-11-10,1116.0,1141.5,1115.0,1138.4000244140625,121981
2025-11-11,1141.800048828125,1149.9000244140625,1105.5,1117.699951171875,124991
2025-11-12,1125.0,1156.199951171875,1107.0,1139.800048828125,136738
2025-11-13,1144.9000244140625,1153.0,1122.0,1126.0,64598
2025-11-14,1126.0,1135.0,1120.0999755859375,1131.4000244140625,113727
2025-11-17,1149.0,1162.0,1133.5,1158.9000244140625,174708
2025-11-18,1153.300048828125,1160.800048828125,1126.699951171875,1135.199951171875,170310
2025-11-19,1142.0,1142.0,1104.199951171875,1108.0,96643
2025-11-20,1116.9000244140625,1116.9000244140625,1075.4000244140625,1080.0999755859375,222382
2025-11-21,1084.199951171875,1084.199951171875,1051.4000244140625,1057.800048828125,317453
