Date,Open,High,Low,Close,Volume
2025-06-24,1160.8131099218851,1160.8131099218851,1109.5641813655398,1113.1466064453125,421295
2025-06-25,1118.6197852388048,1149.369166454577,1115.3359462197673,1145.9857177734375,432704
2025-06-26,1159.3204493761266,1231.367512756859,1155.1409735993575,1173.252197265625,3642767
2025-06-27,1173.2521444290967,1181.0141664937696,1137.527139654834,1148.2745361328125,716857
2025-06-30,1157.3301335106225,1169.2716310189007,1149.7672093837518,1166.0872802734375,227559
2025-07-01,1166.3858252366235,1170.1673482983542,1134.4423414948358,1139.8160400390625,309864
2025-07-02,1141.5076156971593,1157.827686453598,1128.9690677108783,1135.337890625,206675
2025-07-03,1140.4130535053862,1140.6120298810145,1123.794517458869,1128.7701416015625,173020
2025-07-04,1134.2433281585256,1134.3428163463398,1117.9232566754506,1128.7701416015625,175220
2025-07-07,1126.481302519862,1128.770138208701,1109.6636686730683,1113.24609375,160569
2025-07-08,1117.226630578942,1141.6071896237813,1112.5495923318497,1124.2921142578125,349039
2025-07-09,1130.9593090835642,1130.9593090835642,1114.8383362859124,1120.4110107421875,156555
2025-07-10,1110.4597979833852,1120.4110460673385,1096.328952819054,1099.8118896484375,251708
2025-07-11,1101.0061062187776,1112.8481156682749,1080.0089971727186,1084.68603515625,199479
2025-07-14,1084.686015652215,1090.4577879953042,1068.1669685162199,1071.2518310546875,154871
2025-07-15,1075.331794684951,1093.8410909831275,1068.7639955436873,1074.336669921875,204307
2025-07-16,1078.3172016554938,1104.4890323076786,1071.0528635499877,1086.0792236328125,321852
2025-07-17,1089.562173153933,1098.1202221808285,1013.037051363918,1020.5999755859375,1467649
2025-07-18,1020.0,1020.0999755859375,960.0,962.5999755859375,1868145
2025-07-21,958.0,958.0,914.0,917.2999877929688,1004531
2025-07-22,917.0,927.2000122070312,907.0,912.7000122070312,635174
2025-07-23,916.5999755859375,917.0999755859375,868.7999877929688,883.2000122070312,1278824
2025-07-24,878.0,884.7999877929688,865.7999877929688,871.5,413217
2025-07-25,872.0,872.4000244140625,848.0,851.0999755859375,624206
2025-07-28,829.9000244140625,878.4000244140625,829.9000244140625,853.0,622589
2025-07-29,855.0,863.7999877929688,841.5,858.0999755859375,286878
2025-07-30,865.2999877929688,876.0,850.0,852.5999755859375,269503
2025-07-31,845.0,858.9000244140625,832.0,848.9000244140625,239034
2025-08-01,848.9000244140625,855.0499877929688,815.0,818.1500244140625,302482
2025-08-04,821.4500122070312,839.8499755859375,815.2000122070312,834.0999755859375,229544
2025-08-05,840.0,970.0,831.6500244140625,941.7000122070312,19081968
2025-08-06,942.0499877929688,977.0,907.7000122070312,932.1500244140625,9111891
2025-08-07,918.0,922.7999877929688,897.0,903.3499755859375,1026751
2025-08-08,901.2000122070312,903.3499755859375,865.0,874.4000244140625,468509
2025-08-11,873.0499877929688,889.7999877929688,859.5499877929688,866.0499877929688,337906
2025-08-12,868.0,886.0,854.2999877929688,861.7999877929688,370693
2025-08-13,862.7000122070312,867.75,850.0999755859375,854.7000122070312,220434
2025-08-14,854.7000122070312,929.7999877929688,854.7000122070312,886.4500122070312,9142276
2025-08-18,886.8499755859375,893.6500244140625,877.6500244140625,886.5,623939
2025-08-19,886.5,889.9500122070312,871.0499877929688,874.9000244140625,336468
2025-08-20,875.75,897.9500122070312,866.6500244140625,878.2999877929688,514620
2025-08-21,883.75,885.4000244140625,869.0,871.0999755859375,221720
2025-08-22,875.5999755859375,875.5999755859375,863.7000122070312,866.4500122070312,226951
2025-08-25,870.2999877929688,946.75,870.2999877929688,920.75,9248781
2025-08-26,915.0,915.0,889.3499755859375,895.5999755859375,702295
2025-08-28,912.0,922.0,883.25,902.4500122070312,1396051
2025-08-29,905.0,908.4500122070312,880.0,883.2000122070312,387535
2025-09-01,887.0,898.0,884.0,891.5999755859375,219788
2025-09-02,899.0,904.7000122070312,889.0499877929688,891.4000244140625,241933
2025-09-03,891.4500122070312,923.2000122070312,881.0499877929688,904.3499755859375,715607
2025-09-04,904.9000244140625,925.9000244140625,894.0999755859375,899.0999755859375,424039
2025-09-05,901.0499877929688,903.2000122070312,884.0,886.75,254993
2025-09-08,897.25,897.25,880.6500244140625,884.6500244140625,224699
2025-09-09,888.0,890.0,875.0,878.0,159869
2025-09-10,880.0,909.0,877.0,884.9500122070312,579411
2025-09-11,890.5,902.9500122070312,883.0,885.9000244140625,219265
2025-09-12,887.5499877929688,894.9000244140625,880.2000122070312,887.5,176964
2025-09-15,887.5,891.1500244140625,880.75,885.5499877929688,176695
2025-09-16,889.0,894.5,882.5,885.2000122070312,168093
2025-09-17,887.5,898.1500244140625,882.3499755859375,884.5999755859375,271448
2025-09-18,891.0,947.0,887.0,918.7000122070312,6826720
2025-09-19,922.7999877929688,924.9000244140625,906.0,915.5,467814
2025-09-22,896.3499755859375,900.0,888.5999755859375,898.0999755859375,346990
2025-09-23,898.0999755859375,899.0999755859375,881.7000122070312,884.2000122070312,203983
2025-09-24,883.5,886.0999755859375,873.0,875.5,216371
2025-09-25,913.6500244140625,937.7999877929688,898.7000122070312,909.4500122070312,6625203
2025-09-26,903.0,903.5999755859375,876.75,888.5999755859375,408640
2025-09-29,889.9500122070312,890.0499877929688,875.0999755859375,876.9500122070312,210034
2025-09-30,877.0,895.0,873.0499877929688,889.7000122070312,215996
2025-10-01,896.5499877929688,921.2000122070312,890.0,899.7999877929688,1072664
2025-10-03,900.7999877929688,903.6500244140625,888.1500244140625,891.6500244140625,227344
2025-10-06,895.5499877929688,895.5499877929688,879.4500122070312,882.6500244140625,192341
2025-10-07,882.6500244140625,892.5,877.0,883.0999755859375,190456
2025-10-08,879.9000244140625,897.7999877929688,871.0999755859375,874.25,316638
2025-10-09,878.5499877929688,881.8499755859375,866.0,872.6500244140625,213183
2025-10-10,874.0,881.9000244140625,871.0,871.9000244140625,144965
2025-10-13,870.0499877929688,871.0,861.0999755859375,866.0,169276
2025-10-14,866.0,869.0,847.5999755859375,849.6500244140625,218245
2025-10-15,849.9500122070312,909.7999877929688,849.9500122070312,887.0,4867103
2025-10-16,881.5999755859375,881.8499755859375,872.0,877.5499877929688,223444
2025-10-17,877.5499877929688,884.25,870.0499877929688,872.0499877929688,195685
2025-10-20,876.5499877929688,889.0,873.5,880.0999755859375,261867
2025-10-21,881.7999877929688,888.2999877929688,875.5999755859375,880.5999755859375,45719
2025-10-23,890.0,929.0,886.0999755859375,899.5,1976237
2025-10-24,898.0499877929688,898.0499877929688,887.0,892.75,131329
2025-10-27,892.75,898.9000244140625,885.2000122070312,896.25,222885
2025-10-28,899.9500122070312,1015.0,898.0,996.5499877929688,9589387
2025-10-29,996.5499877929688,1041.949951171875,971.1500244140625,995.75,11226817
2025-10-30,994.0,994.0,964.4000244140625,969.25,1021709
2025-10-31,969.5999755859375,1017.7000122070312,960.9500122070312,976.0999755859375,2248710
2025-11-03,983.3499755859375,1008.4000244140625,967.1500244140625,994.5999755859375,1005261
2025-11-04,996.2999877929688,996.2999877929688,968.5999755859375,972.1500244140625,394978
2025-11-05,972.1500244140625,972.1500244140625,972.1500244140625,972.1500244140625,0
2025-11-06,972.1500244140625,996.25,948.0,955.2000122070312,566336
2025-11-07,950.0,963.2999877929688,932.8499755859375,947.9500122070312,475953
2025-11-10,950.0,954.7999877929688,936.2999877929688,942.0999755859375,207473
2025-11-11,942.9500122070312,968.7999877929688,942.9000244140625,958.9500122070312,511240
2025-11-12,962.7999877929688,991.0499877929688,957.6500244140625,983.6500244140625,647655
2025-11-13,991.9500122070312,995.5,961.0,964.3499755859375,325150
2025-11-14,938.2000122070312,958.0,938.2000122070312,940.7000122070312,312852
2025-11-17,945.2999877929688,947.0,920.0,923.5499877929688,330293
2025-11-18,926.2999877929688,932.9500122070312,910.5499877929688,919.4000244140625,437746
2025-11-19,919.4000244140625,950.5999755859375,915.0,921.0,846346
2025-11-20,924.0,928.0499877929688,915.5499877929688,918.4000244140625,177988
2025-11-21,915.0999755859375,915.6500244140625,898.0999755859375,902.0,227001
