Date,Open,High,Low,Close,Volume
2025-02-17,471.3908538619147,476.5303901991184,455.12393431054784,472.6882019042969,267510
2025-02-18,468.9458062546367,479.0253030984551,464.1555654058956,475.3827209472656,158064
2025-02-19,475.3827286217442,491.9989130000983,470.34296489066986,483.8155517578125,276094
2025-02-20,488.0070245556087,498.98468768467154,485.611904145844,494.4439392089844,339954
2025-02-21,494.44394916168943,503.62524932653355,489.35429915373413,494.49383544921875,198389
2025-02-24,489.25449178937964,492.99687698919644,480.3226535969068,482.5680847167969,381651
2025-02-25,477.22896737613576,487.90722141681226,471.0415450679992,473.5364685058594,120181
2025-02-27,471.29105728231644,481.76973616313023,469.19531541503176,473.63629150390625,278137
2025-02-28,466.5506860127526,473.03748699474806,451.88052391738086,459.6647033691406,698263
2025-03-03,456.0719994533614,466.0018068096986,445.29394250191467,461.76043701171875,380724
2025-03-04,454.0760848481777,472.4886327786608,452.7787367879982,471.04156494140625,264972
2025-03-05,470.64238145612546,481.91942364543496,460.91217967536045,479.2748107910156,378910
2025-03-06,479.5242770799653,503.8747233525298,479.5242770799653,499.1343688964844,476828
2025-03-07,503.5753461257487,503.5753461257487,488.15670730154164,490.901123046875,147734
2025-03-10,493.6954661427091,495.9907835422507,486.46018811316924,490.80133056640625,183038
2025-03-11,483.81553862771403,496.1903831861847,468.7961117841944,492.447998046875,122046
2025-03-12,489.1047950929648,495.4917929798309,483.51616052110387,492.29827880859375,146380
2025-03-13,490.10278143688475,491.0009478112713,481.57012474118915,485.3624267578125,254307
2025-03-17,481.52023959031436,489.0050101538944,474.73405979491224,487.6577453613281,197300
2025-03-18,487.6577453613281,487.6577453613281,487.6577453613281,487.6577453613281,0
2025-03-19,489.0050073470679,512.1579096730911,489.0050073470679,509.16400146484375,267784
2025-03-20,511.65889063220135,526.4787109039198,509.163967292773,523.3351440429688,355522
2025-03-21,523.3351636981523,536.8077502370625,516.4491506582226,533.9635009765625,359984
2025-03-24,528.1753099503954,542.1468816826684,528.0255901744906,534.2130126953125,250721
2025-03-25,534.91161729655,538.9034950375691,519.2434849808063,525.5806274414062,350408
2025-03-26,525.9298833898202,535.9095775717904,521.2394149420505,533.0154418945312,151728
2025-03-27,531.9676009753409,533.9136535771655,525.8301254295511,529.2730712890625,170599
2025-03-28,528.9237941641505,567.7947153703448,527.3769537408201,558.2141723632812,1273067
2025-04-01,548.9330340236062,576.9760095729433,548.0348981467646,551.6275634765625,955840
2025-04-02,552.5756371312734,574.6307352363082,547.2364646021041,569.890380859375,727416
2025-04-03,563.8527117016397,578.273381731828,558.9127509832489,571.7366943359375,381275
2025-04-04,572.7845385204677,576.6266962735906,549.4320306359626,559.0125732421875,389557
2025-04-07,500.9806140236377,541.2986001541695,500.9806140236377,537.1071166992188,310637
2025-04-08,543.9930669792186,566.5970970654711,543.9930669792186,558.6133422851562,434463
2025-04-09,562.2560002266451,569.2417862242226,553.6235403080079,557.4656982421875,312756
2025-04-11,568.8425272452731,572.8344046294504,547.9350572634012,564.1021728515625,389230
2025-04-15,575.6786117754049,575.6786117754049,549.1326506647748,554.1224975585938,698173
2025-04-16,553.8730397470637,561.0085456145997,547.635730740903,555.6693725585938,389637
2025-04-17,558.8628614995937,564.7509052977373,549.4320385295445,551.7273559570312,251739
2025-04-21,551.7273759827483,560.6592145792237,549.8811568984847,551.8272094726562,237459
2025-04-22,554.3720134247618,570.8385088730221,548.0848182540336,553.3241577148438,838543
2025-04-23,560.7589930935349,561.906621280813,548.1845429394277,550.0308227539062,299002
2025-04-24,546.8872441953372,547.436115196136,528.275090078581,532.2669677734375,571100
2025-04-25,532.266956552504,535.1112058968603,509.7627587044146,511.7586975097656,470170
2025-04-28,505.4715030253119,523.6844446446839,505.4715030253119,509.0142822265625,377330
2025-04-29,512.6568847434216,519.2434583133395,501.1802368274131,503.7749328613281,412020
2025-04-30,501.97859563339426,513.5550160191011,495.34210538065497,507.5672302246094,566005
2025-05-02,508.96441707241553,528.3749349645783,508.4654323497955,524.2333374023438,307803
2025-05-05,526.1294861439607,527.7760991268894,511.9583083125204,513.1558837890625,148564
2025-05-06,508.4654041009246,523.5846647208169,498.0865285381708,500.4317626953125,308119
2025-05-07,494.04471312652674,518.8941742351565,494.04471312652674,516.4990234375,249683
2025-05-08,516.4990419742381,521.1396239695388,502.07840266367685,506.51934814453125,169378
2025-05-09,494.0447452456383,506.21998425470804,494.0447452456383,500.1822814941406,146870
2025-05-12,514.9521768637029,521.3392049722346,514.9521768637029,518.1456909179688,181748
2025-05-13,522.7862367008327,523.8341532815169,514.0041183163588,522.2373657226562,141426
2025-05-14,522.9359863544856,530.7201358011823,520.0418506151348,524.9818115234375,137488
2025-05-15,524.981768525966,529.1233657256182,517.0478999486459,520.3412475585938,125862
2025-05-16,520.940019825515,541.697770885361,519.1436871118085,537.3566284179688,415150
2025-05-19,540.350561550238,540.8994325560121,525.6305124170256,531.0694580078125,180816
2025-05-20,531.0694508808347,548.1845898762534,528.8739059759826,538.0552368164062,471924
2025-05-21,538.1051201752009,542.895361179838,530.1712511521855,533.6142578125,218842
2025-05-22,531.9177099558326,537.256822079644,527.7262261379141,530.4706420898438,119275
2025-05-23,531.9177106235394,535.0613387187296,527.1274695018568,530.3209838867188,124987
2025-05-26,529.02352405192,536.7079001707907,522.3870644715614,532.9655151367188,276845
2025-05-27,521.9380049242949,527.3769504274517,500.08248079009746,502.17822265625,1172246
2025-05-28,502.9765696806066,519.8921629265133,500.03254781471674,508.9643859863281,799978
2025-05-29,509.01427985759346,511.3595444923425,496.9887607799998,501.82891845703125,773465
2025-05-30,501.77898659307897,512.0081726261876,499.9826539109714,505.7209777832031,256323
2025-06-02,506.96843532901295,512.6069865824933,502.27796715061555,504.17413330078125,155195
2025-06-03,504.97251537163737,510.96033175944336,500.5315393684377,501.9786071777344,172985
2025-06-04,501.97861425355967,505.72099954869054,497.48775189940255,500.1822814941406,167619
2025-06-05,502.9765516011288,518.9440611757678,500.5315145152692,516.349365234375,426326
2025-06-06,520.3911436448121,520.3911436448121,511.9582902297397,517.79638671875,293629
2025-06-09,520.940037062654,522.3871049034052,511.15994893222734,517.2974243164062,180713
2025-06-10,521.039786974115,521.2892793181768,506.8686401047715,510.0122375488281,265569
2025-06-11,516.1497770406684,517.3972387693478,503.1761750624017,503.9246520996094,335489
2025-06-12,505.9704882916967,508.36560877236985,494.34415081556364,495.8909912109375,317290
2025-06-13,489.0049968137601,494.6934344691432,485.3624146633099,493.6954650878906,408911
2025-06-16,493.5956714110233,500.33196486211375,491.54981586732663,493.8950500488281,162415
2025-06-17,496.38995361328125,505.471480881142,492.5477654858469,496.38995361328125,193397
2025-06-18,498.88489944429637,501.42973970028913,493.04677233420637,498.4857177734375,247943
2025-06-19,498.8848988665977,504.77291225787343,497.0885661220083,501.2301330566406,191397
2025-06-20,503.37575034095636,503.4256670834365,488.00702794465934,490.9510498046875,397418
2025-06-23,486.0110991029807,514.7526057177922,486.0110991029807,511.7586975097656,555622
2025-06-24,511.958301876692,520.9400264710199,505.720993130631,519.991943359375,372694
2025-06-25,520.9400228009357,523.3850599944096,509.16399615357955,510.51123046875,137372
2025-06-26,511.9582831910404,517.8962130828093,508.96437510220386,514.4033203125,208501
2025-06-27,519.8422781252369,528.9237751837156,513.9542343766293,521.6386108398438,556983
2025-06-30,519.9420242052348,529.9217175680992,518.0458581018048,528.5245361328125,265252
2025-07-01,530.9197120512349,531.518469316881,512.9562631472457,516.8982543945312,262465
2025-07-02,517.9461009212935,527.3270373255876,513.9542234575456,524.4827880859375,795070
2025-07-03,526.9278569854355,542.3963830901216,523.9339487071092,526.7781372070312,525880
2025-07-04,526.7781255216004,538.7038720812975,520.7903090977745,534.9614868164062,409519
2025-07-07,534.5123997865023,561.8069001131626,528.2252045898232,552.725341796875,1270967
2025-07-08,552.0267784894457,565.0502665175085,545.8892425315968,550.8790893554688,748452
2025-07-09,546.8871986578315,553.6234917069927,541.6478596195949,543.7935180664062,243276
2025-07-10,547.3861822889614,547.3861822889614,534.0133687856022,538.7537231445312,264380
2025-07-11,536.7079280352467,543.194729097749,528.9237789424877,541.4981689453125,462430
2025-07-14,541.3485107421875,545.1407822626405,531.867801485446,541.3485107421875,195634
2025-07-15,546.7374795806602,568.7926385827833,543.9431776056587,564.700927734375,846231
2025-07-16,568.84257016072,587.6043830995666,560.4097163681988,584.3110961914062,1341208
2025-07-17,585.8578988558252,595.8375924260163,580.4189536778279,594.041259765625,745187
2025-07-18,594.041298389856,607.5637718744455,589.7999283467534,604.919189453125,1020818
2025-07-21,608.3122309121139,616.7450844595405,580.5686939876015,583.4628295898438,737380
2025-07-22,583.4628354286174,595.9873392454413,583.4628354286174,592.3447265625,228023
2025-07-23,592.594239619372,599.7297454597469,583.8121207543709,587.1054077148438,352101
2025-07-24,588.8019169345572,597.0850503634274,585.8080088823476,589.75,313511
2025-07-25,589.0,593.25,581.4000244140625,584.9000244140625,277673
2025-07-28,586.0,592.25,575.8499755859375,580.2999877929688,446248
2025-07-29,576.0999755859375,612.0,576.0999755859375,604.7000122070312,789420
2025-07-30,607.6500244140625,660.0499877929688,603.5499877929688,652.25,5449373
2025-07-31,640.0,663.5,635.0999755859375,648.7000122070312,1493087
2025-08-01,651.0,656.0,626.2000122070312,630.6500244140625,681765
2025-08-04,632.0,665.0,627.7999877929688,637.7999877929688,3372750
2025-08-05,638.5499877929688,644.7000122070312,625.0,632.5499877929688,581921
2025-08-06,630.5999755859375,635.0,601.5,604.75,483739
2025-08-07,603.0499877929688,610.1500244140625,585.3499755859375,589.0999755859375,334748
2025-08-08,589.4000244140625,593.6500244140625,573.0,577.0999755859375,297476
2025-08-11,581.8499755859375,588.0,572.0499877929688,583.4000244140625,234124
2025-08-12,586.0,596.7999877929688,579.5999755859375,594.5,220425
2025-08-13,596.0,602.4000244140625,585.9500122070312,597.0499877929688,243238
2025-08-14,598.5999755859375,603.7000122070312,584.9000244140625,586.4500122070312,254137
2025-08-18,588.2000122070312,597.2000122070312,575.0999755859375,577.4000244140625,326972
2025-08-19,577.4000244140625,588.25,576.8499755859375,585.2999877929688,131433
2025-08-20,585.9500122070312,601.3499755859375,582.2000122070312,590.1500244140625,818464
2025-08-21,590.1500244140625,599.0,585.0499877929688,593.4000244140625,355620
2025-08-22,600.0,608.9500122070312,588.6500244140625,598.0499877929688,650021
2025-08-25,600.0,602.7999877929688,585.0999755859375,587.1500244140625,242461
2025-08-26,585.0,586.2999877929688,562.4000244140625,570.0,417018
2025-08-28,565.0,569.7999877929688,560.2999877929688,566.7999877929688,161353
2025-08-29,568.5,577.2000122070312,556.9500122070312,566.1500244140625,311254
2025-09-01,562.9500122070312,572.5,555.2000122070312,569.2000122070312,293041
2025-09-02,569.2000122070312,577.75,551.0999755859375,570.9500122070312,391396
2025-09-03,574.7999877929688,595.0,568.5499877929688,590.5499877929688,441414
2025-09-04,598.0,598.9500122070312,580.25,584.5,157982
2025-09-05,580.5,585.4500122070312,568.0,569.5,261572
2025-09-08,567.0,575.75,562.0,565.75,302730
2025-09-09,570.0,574.0,564.8499755859375,566.1500244140625,90595
2025-09-10,566.1500244140625,576.2999877929688,566.1500244140625,573.25,184162
2025-09-11,575.0999755859375,576.9500122070312,566.3499755859375,569.8499755859375,94639
2025-09-12,570.0,573.8499755859375,552.2000122070312,554.7000122070312,263921
2025-09-15,557.0,560.0,548.2000122070312,552.5,189308
2025-09-16,556.0,561.1500244140625,550.5,552.5,242593
2025-09-17,558.0,571.7999877929688,552.5,569.0499877929688,249921
2025-09-18,574.4000244140625,574.4000244140625,562.5999755859375,564.5499877929688,173929
2025-09-19,564.5499877929688,617.4500122070312,555.7999877929688,601.7999877929688,1612602
2025-09-22,601.7999877929688,605.0,580.0,582.2000122070312,377511
2025-09-23,580.0999755859375,582.1500244140625,563.5499877929688,567.2000122070312,310930
2025-09-24,569.9000244140625,569.9000244140625,561.0,563.2000122070312,131103
2025-09-25,564.9000244140625,565.0499877929688,552.5999755859375,555.7999877929688,139053
2025-09-26,554.0,554.0,532.7000122070312,535.4500122070312,241496
2025-09-29,536.0,543.2000122070312,530.0,531.4000244140625,424451
2025-09-30,528.25,539.25,527.7000122070312,533.25,115599
2025-10-01,534.0,546.75,532.2999877929688,544.0499877929688,194063
2025-10-03,549.0,549.0,533.6500244140625,538.2999877929688,138003
2025-10-06,538.0999755859375,545.25,535.0,541.5999755859375,127314
2025-10-07,543.5999755859375,543.5999755859375,528.7999877929688,534.3499755859375,133390
2025-10-08,519.2000122070312,534.5,519.2000122070312,529.7999877929688,276167
2025-10-09,528.8499755859375,534.2999877929688,523.0,524.6500244140625,130758
2025-10-10,524.6500244140625,533.9500122070312,522.4000244140625,527.75,294194
2025-10-13,522.4500122070312,533.0,520.5999755859375,524.25,207589
2025-10-14,532.3499755859375,532.3499755859375,516.5499877929688,520.4000244140625,268694
2025-10-15,518.1500244140625,528.0,516.7999877929688,518.2000122070312,159186
2025-10-16,519.25,528.9000244140625,515.3499755859375,517.7000122070312,234271
2025-10-17,518.0,532.0,515.0499877929688,526.4000244140625,563453
2025-10-20,528.75,530.5,515.0,523.75,339577
2025-10-21,523.75,534.0,523.75,529.7999877929688,44907
2025-10-23,535.5,535.5,517.5,518.75,142511
2025-10-24,522.4000244140625,522.4000244140625,514.2000122070312,517.9000244140625,193805
2025-10-27,518.0,538.0,506.0,518.0,1402033
2025-10-28,509.0,514.7000122070312,506.0,512.0999755859375,614848
2025-10-29,512.2999877929688,514.9000244140625,505.1000061035156,506.54998779296875,238577
2025-10-30,506.54998779296875,510.0,505.6499938964844,508.75,374094
2025-10-31,507.1000061035156,511.45001220703125,501.0,502.20001220703125,412632
2025-11-03,504.0,512.0,496.0,507.8500061035156,400646
2025-11-04,507.8500061035156,509.70001220703125,497.04998779296875,499.45001220703125,435710
2025-11-05,499.45001220703125,499.45001220703125,499.45001220703125,499.45001220703125,0
2025-11-06,499.45001220703125,502.70001220703125,478.5,480.04998779296875,604807
2025-11-07,480.04998779296875,484.79998779296875,471.6499938964844,475.1499938964844,431397
2025-11-10,478.95001220703125,480.79998779296875,471.3999938964844,472.70001220703125,110570
2025-11-11,473.0,475.20001220703125,460.1499938964844,473.79998779296875,308143
2025-11-12,477.0,481.20001220703125,472.04998779296875,475.6499938964844,267209
2025-11-13,475.54998779296875,476.45001220703125,467.25,468.0,664045
2025-11-14,464.29998779296875,470.3999938964844,462.0,464.79998779296875,452476
2025-11-17,467.95001220703125,472.1499938964844,461.6000061035156,463.3500061035156,176808
2025-11-18,462.70001220703125,463.95001220703125,455.1000061035156,456.1499938964844,185517
2025-11-19,458.0,460.29998779296875,452.70001220703125,458.1000061035156,127030
2025-11-20,458.45001220703125,465.6000061035156,454.0,455.3500061035156,187003
2025-11-21,455.3500061035156,458.79998779296875,448.8999938964844,451.70001220703125,348635
