Date,Open,High,Low,Close,Volume
2024-12-30,1021.1987305743448,1029.130371200165,1004.9388430859673,1008.7559814453125,221309
2024-12-31,1008.7560420064141,1027.4450076611722,997.4038685764533,1018.3731689453125,132318
2025-01-01,1018.2739865053532,1018.2739865053532,991.8516844651205,1000.32861328125,234407
2025-01-02,1008.0620105864875,1039.8381961395485,1005.2859483054964,1034.1373291015625,281741
2025-01-03,1033.0961307359905,1055.2551262253148,1028.1884767983743,1042.8619384765625,116796
2025-01-06,1041.2261381918784,1043.1099271607475,978.9628281014474,996.5115356445312,358269
2025-01-07,1006.2774045532481,1011.284240898108,990.7611074359813,1004.9389038085938,187036
2025-01-08,1004.938843088773,1007.7645263698987,972.6174317439119,982.2345581054688,175271
2025-01-09,982.2345581080584,982.2345581080584,951.5985719852155,958.4396362304688,156695
2025-01-10,951.8960585267911,958.4396987783362,929.9849240733674,933.702880859375,291088
2025-01-13,927.010498046875,927.010498046875,881.5026857554913,888.0958862304688,649049
2025-01-14,892.3095702127418,940.3951414964286,888.3437499006852,933.0087890625,204712
2025-01-15,922.0532227586369,943.9147951309976,922.0532227586369,939.3541259765625,196513
2025-01-16,948.8225098712353,951.2020262644464,931.0258791141875,937.1233520507812,82809
2025-01-17,941.9815073765834,950.3097547851562,924.3336179298282,929.4891967773438,123621
2025-01-20,928.9934079932995,939.8994138502112,914.2207031271273,923.6395263671875,196513
2025-01-21,932.1660765558481,932.1660765558481,899.1506345570087,909.4121704101562,232893
2025-01-22,909.4122308207906,929.9849250584917,892.309629587039,921.9541625976562,339927
2025-01-23,917.9882811461388,926.0190430744215,902.2241211967062,914.072021484375,102470
2025-01-24,917.8395383565746,922.9455562131538,874.4633786988916,879.7676391601562,116433
2025-01-27,887.2531734049464,894.5899046731279,846.702636513994,862.6650390625,260548
2025-01-28,867.2257690467053,877.2394411315692,820.9248047897762,837.2342529296875,242737
2025-01-29,849.7266233800541,887.4514796982153,841.051390825974,856.270263671875,305163
2025-01-30,862.6650392711163,885.3198241144419,857.8069456964731,874.46337890625,74019
2025-01-31,871.4890731567258,906.289124568799,868.5147077193308,895.7301635742188,94620
2025-02-01,901.381472233392,919.0789224241369,854.5352164787636,865.9369506835938,124834
2025-02-03,863.5574360159258,886.3609044755885,828.7573844416276,837.0360107421875,161294
2025-02-04,842.7368773164047,855.8736580510428,838.0770260096958,845.9095458984375,254403
2025-02-05,845.909545880528,862.020692064177,843.5795899704129,846.1574096679688,168994
2025-02-06,849.2803958228362,856.6171876073267,826.8239746086608,832.5248413085938,132453
2025-02-07,822.90771484375,836.639343470335,807.7384642511606,812.001708984375,232648
2025-02-10,818.2479251947697,827.8650522760297,804.9128412919108,813.0427856445312,125818
2025-02-11,813.7863161318726,816.3145144787086,768.3776856503553,774.5247192382812,221341
2025-02-12,735.0151979625225,777.4990843683481,685.095458984375,742.1041259765625,2426531
2025-02-13,742.1537503463632,753.5059240682738,704.924621069135,709.68359375,499384
2025-02-14,713.2528075197488,715.9793089850175,661.3005372124545,669.1826171875,1004263
2025-02-17,669.2817382760168,678.1552733265063,628.7312618955104,637.3073120117188,802054
2025-02-18,637.3073123320013,646.2799686893502,609.8936157207244,615.594482421875,769549
2025-02-19,615.5944823201404,624.2697142552404,593.8815918999868,600.772216796875,955151
2025-02-20,597.8474739321954,604.7876601967482,585.2559810352109,589.2218017578125,1032537
2025-02-21,592.4078140226527,637.0126255128614,569.2093353080526,582.7500610351562,2460935
2025-02-24,582.750112951167,607.3425189032307,572.9430490437921,596.7388916015625,965062
2025-02-25,595.4943431305245,609.0351309666974,586.0357300379595,600.4227905273438,852264
2025-02-27,598.5808197268129,603.9572575847806,570.1053822396696,575.5814208984375,407302
2025-02-28,570.2547677824627,581.8042071260525,542.028301183777,573.5901489257812,577711
2025-03-03,579.0164018448257,590.3667608091931,568.5123762243038,575.929931640625,929293
2025-03-04,575.0338756538251,598.282187208979,570.2547991374712,582.9990234375,318955
2025-03-05,578.6679836494088,602.115374676426,575.8801941511817,599.0786743164062,430819
2025-03-06,604.5547151007867,639.5017758942668,597.8838918307559,634.8720703125,644978
2025-03-07,632.2336068182635,685.8489836557009,632.2336068182635,649.1595458984375,1010132
2025-03-10,648.2136753699767,661.3064114370496,626.4588896440476,642.6878662109375,563604
2025-03-11,636.2161527740794,664.4426197514257,631.7855273497366,635.81787109375,509345
2025-03-12,634.2248924171676,651.4992823691797,627.4545289533785,644.081787109375,409544
2025-03-13,647.1682577505342,662.5011915495566,633.5279300102488,649.5079956054688,482961
2025-03-17,657.0748916483684,673.1047265116074,644.6791188312757,665.0400390625,657308
2025-03-18,665.0400390625,665.0400390625,665.0400390625,665.0400390625,0
2025-03-19,718.5558611830363,734.0878740720316,710.1426622143092,731.0014038085938,809889
2025-03-20,738.1700768614054,758.6803075882417,708.6492243122455,721.9410400390625,806953
2025-03-21,722.2398012480111,746.6330663914321,719.0537299733868,743.4967651367188,579840
2025-03-24,749.1221714833239,758.6803244920574,739.4644176659914,747.4295654296875,400797
2025-03-25,753.403372215674,759.1780917763192,723.733211077807,744.9901733398438,584048
2025-03-26,744.7412866509519,754.4488101066295,688.5869728150241,717.4606323242188,499494
2025-03-27,710.8894395667814,735.6311555577272,708.2011900364174,732.9927368164062,335715
2025-03-28,735.4818355917579,738.6679068155983,713.9759004077757,716.6143798828125,291210
2025-04-01,701.9783684858694,726.8196835217293,701.9783684858694,721.5427856445312,198918
2025-04-02,720.7462953920112,729.7568561809887,699.2403610779653,726.023193359375,132593
2025-04-03,726.8197361850524,772.619335999453,726.8197361850524,749.271484375,903633
2025-04-04,750.6654055440581,752.0592699389895,711.6859394282435,719.9497680664062,391399
2025-04-07,575.9797060575725,712.3330816419923,575.9797060575725,705.2639770507812,579820
2025-04-08,710.9391826188186,730.2546895658162,701.9286216857806,710.9889526367188,248883
2025-04-09,707.6038058352741,713.9758873975877,691.1259190367854,698.3941040039062,135098
2025-04-11,715.1706737328448,726.5708033214756,707.0562161250989,722.9865112304688,229543
2025-04-15,731.7979022466219,732.8433156674097,717.3610728825729,729.5079345703125,180054
2025-04-16,730.0057580207774,757.6846325760115,725.3759918714496,754.4487915039062,446638
2025-04-17,758.6802949061662,758.7798349416288,741.7543565683646,742.75,248813
2025-04-21,742.7499871656948,754.6977081388695,731.1009470629992,746.9317016601562,229475
2025-04-22,751.7107997478179,764.4550236691621,739.7630784273227,751.1632080078125,278087
2025-04-23,752.7064238285897,761.468073751051,739.7630593976747,754.54833984375,336172
2025-04-24,748.7238883558977,763.0113478220085,746.732601418781,750.6654052734375,161432
2025-04-25,756.4401056015798,756.4401056015798,719.8502090818588,731.6485595703125,218324
2025-04-28,731.6485298688078,742.7499781120977,722.3392883650495,738.5184936523438,164763
2025-04-29,738.5185423336908,750.1675830622694,735.7805227968959,745.2391357421875,137182
2025-04-30,736.7761205940221,748.6243014355992,723.9821271319479,743.247802734375,283839
2025-05-02,741.4556529639432,745.0399449002558,727.9148662472334,735.9796142578125,136445
2025-05-05,742.6504863281582,745.7369567680946,733.4905542780904,742.7002563476562,69050
2025-05-06,740.8084945877807,742.2521897397838,717.8589252882416,722.28955078125,609199
2025-05-07,718.3567262209275,725.8240518573197,708.8483437311052,717.7095336914062,133709
2025-05-08,718.5558963355365,724.8284379718265,686.2472539451668,691.6735229492188,189736
2025-05-09,662.102855517839,690.9765138787673,661.1569821418207,666.9317016601562,197722
2025-05-12,704.9155714821626,720.4974159787002,692.1215772961556,696.40283203125,377388
2025-05-13,698.9417117240066,717.8589375398985,695.855241293326,715.5689697265625,237648
2025-05-14,720.348029893611,738.7176635423298,710.1426846186843,731.9970703125,382836
2025-05-15,736.7761531542889,873.8762684018498,728.8110055526208,858.5433349609375,8436646
2025-05-16,861.1817991371339,918.9788882427546,851.5738157053347,891.5986938476562,2506425
2025-05-19,886.1226493887116,888.1139362412705,863.8700431190667,882.1400756835938,435336
2025-05-20,885.8737315475754,900.0616502601946,867.2054174520238,875.9172973632812,285477
2025-05-21,876.1662536355894,882.7873070190602,851.2751668845783,855.8551025390625,264635
2025-05-22,858.2446274216313,866.5582256649407,841.7667409863541,847.39208984375,158077
2025-05-23,846.7947731965951,866.1102808670413,832.9553046238342,849.73193359375,283991
2025-05-26,856.1039969226155,882.1400974705597,847.4917175341446,863.9696044921875,240071
2025-05-27,864.1687481007054,870.4910597262518,852.2707966708999,857.4979248046875,144240
2025-05-28,861.2315705432759,872.6814700360478,844.6043130390523,848.9851684570312,214398
2025-05-29,855.2079692938509,896.0791215158041,854.3118658646332,886.919189453125,838059
2025-05-30,897.0747394409824,917.8837116447063,888.6117702009731,900.7088623046875,1020563
2025-06-02,911.0137299514619,912.1587441929813,876.2159802437278,878.1077270507812,283150
2025-06-03,882.4387459395113,887.416963011007,861.2813233856536,865.76171875,342155
2025-06-04,868.2010748519608,886.1226566722994,863.1233176438992,871.3871459960938,183591
2025-06-05,878.8544547319754,893.9882467965399,867.6534663112163,871.18798828125,147245
2025-06-06,868.2010658640659,877.0623166467554,862.8245670659226,865.861328125,143001
2025-06-09,871.1382351361628,919.5264817433031,866.2097879817267,907.87744140625,641594
2025-06-10,917.9334637136618,920.9701639924351,893.5401999106189,895.0834350585938,221470
2025-06-11,899.0660421639767,909.7692093325954,881.6422816569228,898.3690795898438,440749
2025-06-12,902.3516552981033,929.0348878620197,887.118322519796,892.2459106445312,602041
2025-06-13,877.8090494628593,893.58997343249,870.2918929929559,877.0623168945312,180079
2025-06-16,876.1662153855792,876.1662153855792,833.3535480428748,865.1643676757812,421719
2025-06-17,871.4369109156465,884.181134648366,851.9223240220373,856.15380859375,271155
2025-06-18,859.240292851733,860.1861662781319,846.7947497918874,851.6235961914062,426459
2025-06-19,856.1538349906145,858.2446619475182,829.4207716458941,833.7020263671875,188410
2025-06-20,831.3622783112294,848.2384468930745,822.0032056009825,842.613037109375,246013
2025-06-23,827.9272703598564,845.2514901046786,824.5421192072571,842.6627807617188,149857
2025-06-24,851.2751184313244,861.231552565024,843.3099711243646,846.2471313476562,118474
2025-06-25,852.4201735946729,864.6168059940951,846.3964820391466,849.9808349609375,144954
2025-06-26,854.2620984472617,873.975827026809,851.2751680331104,863.8202514648438,324559
2025-06-27,868.599341826603,871.0386195843348,847.939740911292,856.4027099609375,299866
2025-06-30,866.209801727717,866.209801727717,841.8165371963044,847.3423461914062,364022
2025-07-01,851.2751588332039,863.0237395147119,849.7816936422685,852.8681640625,463600
2025-07-02,860.4350575971349,860.4350575971349,836.3404746266593,843.8078002929688,301650
2025-07-03,843.8077825024349,850.6777462782966,836.3404569935637,843.9571533203125,213852
2025-07-04,849.2838669482843,861.231588405939,838.2322489076553,851.7232055664062,420158
2025-07-07,841.3187253752053,860.4848620183683,839.3274384512404,844.2061157226562,108564
2025-07-08,844.206071212297,849.8811900309759,827.1805324485072,830.3168334960938,147628
2025-07-09,831.2627131857791,841.8662791155944,825.9857544601207,828.2259521484375,109062
2025-07-10,830.0181796711299,935.8052953759993,830.0181796711299,914.1002197265625,4036219
2025-07-11,902.7499222806898,962.6876697269588,892.1462953008248,910.8643798828125,5725415
2025-07-14,909.9185645542054,928.2881374154942,900.8581727843671,917.3360595703125,584728
2025-07-15,920.771026310972,927.1431685319242,906.0355157904286,911.0137329101562,487213
2025-07-16,914.7971769681575,953.3285901004818,911.7107066238361,941.1319580078125,970094
2025-07-17,946.8568858601559,951.4368212527254,926.4461958915616,934.0130615234375,356384
2025-07-18,930.9763978922896,933.8140181928145,909.2713827866291,913.851318359375,262223
2025-07-21,916.0417145579845,930.0304924267431,909.0224406150809,915.6434936523438,428680
2025-07-22,923.4592868089494,923.4592868089494,900.061666065003,904.6416015625,180850
2025-07-23,900.1114480429651,922.4636556300534,897.0747476769327,912.0093994140625,289919
2025-07-24,912.009402146885,940.8830622585222,907.3796357868003,936.2532958984375,339469
2025-07-25,938.095289479467,938.8420220818808,906.0355575953201,911.5115966796875,260311
2025-07-28,911.0137627123045,912.6067679350289,888.8109257858445,898.7175903320312,171898
2025-07-29,891.1506339948928,919.9745232572915,889.6571688597348,916.7884521484375,132864
2025-07-30,920.5718758157458,927.8401213497075,909.8189391037804,914.1500244140625,64077
2025-07-31,902.0,914.0,895.2999877929688,904.2000122070312,91555
2025-08-01,903.0,907.2000122070312,865.0999755859375,872.2999877929688,99821
2025-08-04,872.2999877929688,888.9000244140625,863.0,883.8499755859375,161701
2025-08-05,880.0,890.7000122070312,859.2000122070312,865.0999755859375,102529
2025-08-06,875.0,943.4500122070312,869.75,919.5,4618879
2025-08-07,914.0,917.0,883.9500122070312,910.7999877929688,495767
2025-08-08,909.4500122070312,919.0499877929688,896.7999877929688,904.8499755859375,293446
2025-08-11,905.0,915.7999877929688,898.0,912.25,432839
2025-08-12,910.6500244140625,914.4000244140625,888.3499755859375,896.2000122070312,240104
2025-08-13,898.2000122070312,922.0,891.2000122070312,905.0,245991
2025-08-14,905.0,919.75,898.7000122070312,902.5,210732
2025-08-18,911.7999877929688,952.2000122070312,908.0499877929688,944.0999755859375,470473
2025-08-19,952.0,978.0,940.0,961.2999877929688,966827
2025-08-20,968.2000122070312,972.0,950.2000122070312,961.2000122070312,317142
2025-08-21,969.0,969.0,931.2999877929688,946.8499755859375,249379
2025-08-22,943.9500122070312,966.5999755859375,936.0,948.9000244140625,196116
2025-08-25,948.9000244140625,988.0,948.1500244140625,976.7000122070312,874360
2025-08-26,978.0,981.7999877929688,915.0999755859375,923.5999755859375,560452
2025-08-28,910.0,917.9500122070312,894.25,900.2000122070312,219245
2025-08-29,895.0,909.2000122070312,895.0,898.4500122070312,152381
2025-09-01,896.0,919.0,892.4000244140625,916.4000244140625,193547
2025-09-02,919.9500122070312,940.25,912.0499877929688,916.4000244140625,205933
2025-09-03,910.0,911.8499755859375,870.9500122070312,893.5,713647
2025-09-04,905.0999755859375,905.2999877929688,871.6500244140625,880.2000122070312,296194
2025-09-05,885.0,885.0,862.0,866.5,261630
2025-09-08,866.5,871.2999877929688,855.7999877929688,863.0999755859375,166512
2025-09-09,863.0999755859375,878.3499755859375,861.0,863.0,131302
2025-09-10,870.0,897.0,864.6500244140625,888.0999755859375,346801
2025-09-11,891.0,894.9500122070312,880.0,881.9500122070312,119226
2025-09-12,890.0,891.4500122070312,879.3499755859375,886.2999877929688,130621
2025-09-15,891.5499877929688,899.9500122070312,887.0,889.3499755859375,85959
2025-09-16,888.4500122070312,970.0,888.4500122070312,931.2000122070312,3812274
2025-09-17,938.4000244140625,954.9000244140625,930.9500122070312,950.2000122070312,375712
2025-09-18,951.4000244140625,958.0,935.5,941.2999877929688,170712
2025-09-19,939.0,970.0,938.25,964.6500244140625,352026
2025-09-22,975.0,976.7999877929688,954.0,965.0,199617
2025-09-23,969.1500244140625,971.0999755859375,950.9500122070312,953.5,101433
2025-09-24,953.0,984.2000122070312,950.0,973.0,377022
2025-09-25,973.0,973.9500122070312,939.0,944.75,162349
2025-09-26,938.0,950.0,913.4000244140625,915.2000122070312,175745
2025-09-29,915.2000122070312,933.5,906.3499755859375,920.2999877929688,321860
2025-09-30,921.7999877929688,927.0,904.4000244140625,918.7999877929688,100187
2025-10-01,914.5999755859375,933.0499877929688,914.5999755859375,925.9500122070312,240461
2025-10-03,928.0,928.5,893.1500244140625,901.75,227785
2025-10-06,904.9500122070312,905.7000122070312,890.2000122070312,893.0499877929688,146227
2025-10-07,897.4500122070312,900.0499877929688,877.5,881.0999755859375,183836
2025-10-08,885.3499755859375,896.0,880.9500122070312,883.1500244140625,133804
2025-10-09,887.4500122070312,888.7999877929688,875.0499877929688,880.3499755859375,71214
2025-10-10,881.9500122070312,897.6500244140625,877.0,891.0999755859375,123463
2025-10-13,889.8499755859375,892.0,876.5,884.2999877929688,80514
2025-10-14,884.2999877929688,886.75,865.5499877929688,869.5499877929688,85619
2025-10-15,876.0,879.0,867.0,875.7999877929688,56570
2025-10-16,876.0,902.9500122070312,876.0,881.2000122070312,156530
2025-10-17,881.0999755859375,897.6500244140625,873.2000122070312,890.0999755859375,170823
2025-10-20,893.5499877929688,894.0999755859375,878.4500122070312,882.6500244140625,142541
2025-10-21,882.7999877929688,898.0,882.0,894.9500122070312,32917
2025-10-23,896.0,903.8499755859375,883.4000244140625,895.5499877929688,145970
2025-10-24,896.5,913.5,893.7999877929688,899.2999877929688,177895
2025-10-27,905.9500122070312,946.75,890.9000244140625,941.3499755859375,325433
2025-10-28,941.3499755859375,1014.9000244140625,938.0499877929688,1005.7000122070312,3995688
2025-10-29,1005.0,1025.0,986.0,1018.0999755859375,782781
2025-10-30,1015.0,1029.0,1005.0,1016.5999755859375,336016
2025-10-31,1018.0,1023.0,997.4000244140625,999.9000244140625,200692
2025-11-03,990.0999755859375,1023.0,990.0999755859375,1018.9500122070312,346406
2025-11-04,1018.3499755859375,1039.8499755859375,1001.9000244140625,1015.2000122070312,533970
2025-11-05,1015.2000122070312,1015.2000122070312,1015.2000122070312,1015.2000122070312,0
2025-11-06,1012.7000122070312,1029.0,968.8499755859375,988.5499877929688,285222
2025-11-07,980.0,981.3499755859375,955.0,964.3499755859375,187723
2025-11-10,961.0,966.1500244140625,945.0,954.5,162165
2025-11-11,950.0,960.6500244140625,933.2000122070312,945.4000244140625,101811
2025-11-12,1010.0,1100.0,1010.0,1058.6500244140625,11370557
2025-11-13,1060.0,1094.3499755859375,1054.75,1084.9000244140625,1490971
2025-11-14,1070.0,1099.4000244140625,1064.25,1092.050048828125,1008020
2025-11-17,1102.449951171875,1122.4000244140625,1091.449951171875,1109.9000244140625,639184
2025-11-18,1114.0,1148.0,1101.449951171875,1141.5999755859375,727156
2025-11-19,1145.0,1185.5,1136.5999755859375,1177.199951171875,1203236
2025-11-20,1177.0,1194.949951171875,1160.0,1181.449951171875,578678
2025-11-21,1179.050048828125,1180.1500244140625,1151.050048828125,1163.199951171875,235733
