Date,Open,High,Low,Close,Volume
2025-08-04,1314.8297263737616,1338.7375321539598,1305.963890743327,1331.864013671875,340338
2025-08-05,1331.8640028981042,1333.7567284940037,1305.9638801790686,1312.1400146484375,66910
2025-08-06,1310.1477103094117,1340.4309553353457,1305.0673258928853,1321.7032470703125,67935
2025-08-07,1314.9293006663472,1327.680178889121,1254.3628115102515,1289.7264404296875,123257
2025-08-08,1290.0254343723404,1298.6919658700363,1252.171406182264,1259.7421875,89083
2025-08-11,1252.3704898926517,1265.7190388839,1244.0028552904655,1257.152099609375,81614
2025-08-12,1269.2056230250537,1283.849227118433,1232.2481640108117,1238.32470703125,121014
2025-08-13,1250.1790626754766,1258.9453071339976,1227.8650853640181,1236.53173828125,77359
2025-08-14,1230.255904427216,1254.1637114768137,1218.4015924448447,1235.9339599609375,134694
2025-08-18,1284.8454384555985,1330.7683265794765,1277.4738403373422,1294.9066162109375,910775
2025-08-19,1304.9677205125433,1304.9677205125433,1273.0906464236873,1280.262939453125,233411
2025-08-20,1284.944951763153,1319.2128305714023,1280.9603175203656,1293.1134033203125,115121
2025-08-21,1295.0061823545557,1321.902464603458,1293.6115359917417,1311.0443115234375,126166
2025-08-22,1307.956222358252,1310.9446981138308,1290.0253678247802,1296.0023193359375,83710
2025-08-25,1296.9984476834056,1309.9485089890004,1295.5042098404524,1303.9715576171875,77875
2025-08-26,1303.9716499536419,1304.469729269896,1270.1022564483524,1280.0638427734375,159609
2025-08-28,1281.9564931888306,1302.078847742886,1262.132913246139,1296.5999755859375,65921
2025-08-29,1302.0,1316.0,1285.0999755859375,1300.5999755859375,63439
2025-09-01,1299.800048828125,1323.5,1286.199951171875,1316.699951171875,73760
2025-09-02,1317.0,1349.800048828125,1302.9000244140625,1333.699951171875,149266
2025-09-03,1340.199951171875,1359.5,1332.0999755859375,1344.9000244140625,58914
2025-09-04,1390.0,1399.800048828125,1340.0999755859375,1349.4000244140625,143633
2025-09-05,1351.9000244140625,1380.0,1336.199951171875,1357.0,102297
2025-09-08,1357.0,1382.4000244140625,1351.0999755859375,1363.0,71309
2025-09-09,1363.0,1380.9000244140625,1345.0999755859375,1371.199951171875,67927
2025-09-10,1339.5,1375.0,1329.300048828125,1369.800048828125,292702
2025-09-11,1371.9000244140625,1385.0,1326.0,1330.0,69958
2025-09-12,1332.699951171875,1358.0,1321.0999755859375,1351.5,237037
2025-09-15,1357.800048828125,1362.4000244140625,1331.800048828125,1343.5999755859375,225535
2025-09-16,1351.9000244140625,1374.5999755859375,1340.4000244140625,1361.699951171875,147724
2025-09-17,1369.9000244140625,1374.699951171875,1334.9000244140625,1341.5999755859375,100276
2025-09-18,1370.0,1380.0,1325.9000244140625,1335.4000244140625,127578
2025-09-19,1345.0,1345.5999755859375,1325.0,1337.800048828125,155436
2025-09-22,1341.800048828125,1354.0,1322.0999755859375,1329.199951171875,79924
2025-09-23,1337.5,1341.4000244140625,1314.0999755859375,1320.9000244140625,81756
2025-09-24,1307.699951171875,1329.0999755859375,1290.0,1296.0,124810
2025-09-25,1305.0,1305.0,1244.0,1249.0,186474
2025-09-26,1249.0,1263.5,1228.0999755859375,1232.5999755859375,53574
2025-09-29,1232.5999755859375,1236.0999755859375,1189.800048828125,1200.9000244140625,138880
2025-09-30,1205.0,1211.0999755859375,1170.0999755859375,1191.199951171875,163235
2025-10-01,1191.199951171875,1194.9000244140625,1163.0,1172.4000244140625,804507
2025-10-03,1170.199951171875,1185.800048828125,1165.199951171875,1179.4000244140625,102783
2025-10-06,1180.0,1190.0,1167.0,1183.300048828125,114656
2025-10-07,1191.4000244140625,1245.0,1180.300048828125,1193.4000244140625,409793
2025-10-08,1197.0,1198.5999755859375,1160.0,1164.4000244140625,121339
2025-10-09,1168.0,1168.9000244140625,1134.5,1144.0999755859375,432592
2025-10-10,1152.800048828125,1202.0,1152.5999755859375,1169.5,346896
2025-10-13,1170.9000244140625,1178.9000244140625,1154.5999755859375,1164.199951171875,97508
2025-10-14,1170.0,1177.300048828125,1142.5,1154.0,177626
2025-10-15,1154.0,1190.800048828125,1141.9000244140625,1183.0,215207
2025-10-16,1192.0,1242.0,1179.4000244140625,1237.800048828125,668308
2025-10-17,1252.0,1400.0,1252.0,1384.4000244140625,13457544
2025-10-20,1369.9000244140625,1371.800048828125,1325.0999755859375,1357.9000244140625,1996019
2025-10-21,1368.0,1429.0,1352.0,1397.5,862136
2025-10-23,1384.0,1419.0,1349.199951171875,1399.4000244140625,751639
2025-10-24,1395.0,1398.5999755859375,1363.300048828125,1370.5999755859375,257528
2025-10-27,1371.4000244140625,1395.9000244140625,1360.800048828125,1391.199951171875,255792
2025-10-28,1392.9000244140625,1419.0,1372.0,1381.199951171875,638163
2025-10-29,1380.9000244140625,1428.0,1376.5999755859375,1411.199951171875,623929
2025-10-30,1418.199951171875,1427.0,1400.5999755859375,1420.9000244140625,459995
2025-10-31,1429.699951171875,1437.0,1383.5999755859375,1399.0999755859375,443208
2025-11-03,1375.0999755859375,1392.0,1339.199951171875,1378.300048828125,255456
2025-11-04,1387.0,1394.0999755859375,1369.199951171875,1374.4000244140625,137466
2025-11-05,1374.4000244140625,1374.4000244140625,1374.4000244140625,1374.4000244140625,0
2025-11-06,1346.5,1381.800048828125,1322.4000244140625,1350.199951171875,518957
2025-11-07,1336.0,1348.800048828125,1306.199951171875,1340.0,276370
2025-11-10,1350.699951171875,1350.699951171875,1275.4000244140625,1285.199951171875,309930
2025-11-11,1291.5,1291.699951171875,1232.0,1237.9000244140625,228201
2025-11-12,1238.699951171875,1250.300048828125,1222.199951171875,1226.9000244140625,150585
2025-11-13,1237.5999755859375,1237.5999755859375,1209.0,1227.300048828125,309099
2025-11-14,1230.300048828125,1255.0,1227.5,1245.0,127195
2025-11-17,1245.0,1245.0,1222.199951171875,1235.5999755859375,123991
2025-11-18,1242.0,1242.0,1201.699951171875,1206.9000244140625,153828
2025-11-19,1203.0,1216.4000244140625,1198.0,1202.0999755859375,78970
2025-11-20,1202.0999755859375,1208.4000244140625,1185.199951171875,1187.9000244140625,68264
2025-11-21,1192.4000244140625,1192.4000244140625,1172.0999755859375,1180.300048828125,285426
