Date,Open,High,Low,Close,Volume
2025-01-17,602.2572646239771,605.4533352683717,594.2671184929791,596.8638916015625,2053876
2025-01-20,598.2622228439885,607.6006822389468,591.6703763251921,605.2536010742188,1784772
2025-01-21,605.2535478004256,610.2473889538944,596.3644861632611,605.9526977539062,1339636
2025-01-22,605.2535834926367,607.7005779941323,598.3121316879779,603.6555786132812,1367058
2025-01-23,603.2560489672966,604.6043617788445,571.8947001833495,581.6826782226562,1940763
2025-01-24,577.7375436538653,608.2499034666407,566.8010184192424,593.9176025390625,5080264
2025-01-27,559.3102187982211,569.2979012767607,543.3299268325576,562.7559814453125,9781045
2025-01-28,573.2930082451891,596.5143713840404,565.8521721656901,587.9749145507812,6984979
2025-01-29,587.2757227153296,602.856482811542,587.2757227153296,595.2159423828125,2890746
2025-01-30,595.465636669206,606.2523214653925,584.2794201931706,595.4157104492188,6891318
2025-01-31,594.2670946931053,602.7566246172925,588.5241773914491,600.2097778320312,2734757
2025-02-01,604.2547780409101,607.2510827254105,592.8188696364052,600.3096313476562,1038048
2025-02-03,594.2671210673224,609.3984847524392,590.6715796767884,608.1500244140625,1844807
2025-02-04,608.1500469726477,617.1888879657846,595.3158376420791,599.1111450195312,2815689
2025-02-05,603.2560105182147,603.2560105182147,590.7714076515298,594.8663330078125,1869312
2025-02-06,596.3145780942269,599.2609566564498,581.2831279567564,585.5278930664062,1371142
2025-02-07,586.7264306383646,603.2560332651408,581.8324417460968,591.3706665039062,3491670
2025-02-10,590.2720314016009,590.2720314016009,574.391591959598,579.035888671875,1064051
2025-02-11,579.2856031363107,583.2806762613887,569.2979203236157,569.9970703125,3445667
2025-02-12,570.796076421649,570.796076421649,550.4711661509062,553.7171630859375,4264400
2025-02-13,554.665929221785,557.3126894967548,544.0290838208168,552.3687744140625,2284376
2025-02-14,553.3675249054885,558.8108239437632,530.0962373693518,534.2411499023438,3173724
2025-02-17,534.291117964796,534.4908838181707,516.0635963639854,521.406982421875,3180759
2025-02-18,522.3557903187235,523.9537951211767,498.3853525220708,501.7811584472656,8809316
2025-02-19,502.3804378646695,527.9988682749602,492.09313691549977,525.0025634765625,11218538
2025-02-20,524.3533216392534,538.2861506633772,521.0074724470692,534.3909301757812,1068810
2025-02-21,534.2911057987671,539.3847996639478,523.9038912596017,536.9378051757812,1790208
2025-02-24,535.2399583240275,539.2350315387321,529.5968930242657,532.343505859375,1090810
2025-02-25,535.0401565481437,535.9889985649257,521.7565511931223,523.604248046875,1093537
2025-02-27,534.3409995841453,558.5611290045481,523.6042411812863,556.0142822265625,9452200
2025-02-28,549.3225604900248,568.2991580342257,548.4736318259863,565.0032348632812,5285029
2025-03-03,564.753514242956,567.7997451869684,550.9705247048189,556.9131469726562,1153314
2025-03-04,549.3724788105081,554.116628128319,545.8268636176134,547.674560546875,1313139
2025-03-05,547.7245267623452,550.7707576999161,540.583309468061,545.7769165039062,1474686
2025-03-06,553.3176181416958,556.6634674414138,547.9242451332191,552.5186157226562,1553346
2025-03-07,552.8182582586691,553.9668661964052,539.5346519595353,543.6295776367188,1916647
2025-03-10,543.030342174899,550.8207227985489,536.3385823079253,538.186279296875,2131103
2025-03-11,531.1949001818823,531.1949001818823,513.0173657457692,521.4569091796875,2522700
2025-03-12,522.2059739655805,523.2547294338923,498.8847588708256,506.5752868652344,2676145
2025-03-13,507.77377294144577,513.766412930137,500.38289397670957,502.2306213378906,2271528
2025-03-17,503.079580443338,504.7774681827965,488.84713286028926,491.1942138671875,3628156
2025-03-18,491.1942138671875,491.1942138671875,491.1942138671875,491.1942138671875,0
2025-03-19,505.3767442119622,529.8465668072055,504.8773600773654,525.15234375,2859237
2025-03-20,524.4032615002197,533.6917941046011,509.4716943359727,524.60302734375,2151278
2025-03-21,527.2497979365847,544.9279476756699,525.002569312805,542.1314086914062,3193144
2025-03-24,542.7806510865656,554.8657232719439,541.4822644735879,549.3724975585938,2777258
2025-03-25,551.2202201056439,560.6585312752778,549.3225360516568,557.2128295898438,4004101
2025-03-26,564.3040518833401,579.6351198823753,562.8558257528834,573.0432739257812,8030660
2025-03-27,568.8484660686345,573.0433050689783,543.5297143593822,553.7171630859375,10765998
2025-03-28,558.3114362945242,561.4075933998242,530.0962340130925,533.9414672851562,3118677
2025-04-01,532.2436191713876,542.8305381252591,527.399556634211,529.247314453125,2210272
2025-04-02,534.3410528004446,539.9341310252047,521.0075200725005,538.8355102539062,1932324
2025-04-03,530.3459396104561,565.0032100029839,530.3459396104561,562.7559814453125,4674160
2025-04-04,559.1603757484055,559.1603757484055,544.0290734621854,551.419921875,2024869
2025-04-07,514.3656512807073,552.2689187466888,512.8674988983363,541.0327758789062,1814337
2025-04-08,549.3225220407849,551.8194425955156,542.3810707066382,544.9279174804688,1450103
2025-04-09,547.3250205276552,557.1628637571628,539.3348742425799,553.6172485351562,1862435
2025-04-11,559.3102095792441,564.1542111175029,550.1714558780218,556.4137573242188,2454627
2025-04-15,564.304076300727,578.3866846173381,552.5685490502252,575.29052734375,3321684
2025-04-16,575.2406099372322,582.7812983494148,565.3028532403921,581.6326904296875,2741238
2025-04-17,581.632675736248,590.5716639153236,575.6900533172882,585.8275146484375,2759263
2025-04-21,592.0697986401209,640.9595160281889,591.2707962425989,622.8318481445312,9059537
2025-04-22,623.0316279046227,626.0279326822596,609.7480222490948,613.0439453125,4335283
2025-04-23,619.2363400993127,669.074902178394,619.2363400993127,664.63037109375,20564151
2025-04-24,657.6889082257253,693.9441843687242,654.7924558480295,680.2111206054688,11937594
2025-04-25,680.1611903929772,680.1611903929772,661.5841249953097,674.3184204101562,4093320
2025-04-28,672.1710677765063,689.150128923907,664.2308475773438,687.5521240234375,3906817
2025-04-29,689.1500799235956,712.1217492543822,689.1500799235956,705.1802978515625,5340417
2025-04-30,706.1291413470295,706.1291413470295,675.0174864779476,677.7640991210938,3436267
2025-05-02,679.1624195306038,687.602023553531,673.5693416361073,679.6118774414062,2759828
2025-05-05,665.1796437583051,682.6081616313548,654.6925773026561,677.7640991210938,11773963
2025-05-06,678.6630617687593,687.1525923427614,667.7764628839883,670.922607421875,2322138
2025-05-07,664.2308390123479,687.6519676027225,662.6328341324842,686.7530517578125,2398908
2025-05-08,687.1525988751814,710.1242700585087,685.0552098033044,688.1513671875,3156954
2025-05-09,674.1685892296671,689.9990420890688,670.772752692519,686.15380859375,3087519
2025-05-12,704.1316352301782,706.7783955480132,695.7919445018687,702.5336303710938,3381357
2025-05-13,702.5336512617552,705.2302769216502,695.0428889620918,698.8881225585938,1496327
2025-05-14,699.1377734516428,699.8868496374839,687.4022465401331,689.6494750976562,1922009
2025-05-15,690.1488547660401,696.3412300543442,687.1525500420197,689.2499389648438,1452358
2025-05-16,691.8467759962257,692.7456308413803,682.208638041121,684.0064086914062,723860
2025-05-19,687.1525730408529,689.6494937277746,682.8079554296003,685.8042602539062,770078
2025-05-20,689.0502665182244,694.2438128496733,683.1575092329546,686.6531982421875,1676816
2025-05-21,690.6482698396843,692.8954984834143,679.861584541776,692.0465698242188,1572397
2025-05-22,688.750544394742,692.5459124222333,681.7092405921168,688.3011474609375,713271
2025-05-23,688.3011642869637,698.5385388556432,686.1537881641771,695.3424682617188,1098715
2025-05-26,698.1390370156508,707.6772620246558,691.5971168865415,698.0391845703125,1125692
2025-05-27,709.1254520514105,714.1192932630402,693.4447784548983,700.3363037109375,2969182
2025-05-28,700.3363007344493,708.6260649185272,697.3399960202061,705.579833984375,2873400
2025-05-29,706.1291760896382,707.9768730292195,694.4435749863997,697.3899536132812,2742561
2025-05-30,697.4398836118626,703.0829488254284,689.4497373045006,692.1963500976562,4271143
2025-06-02,694.1439379050856,720.1119125605277,691.0477806955428,717.7648315429688,6542677
2025-06-03,724.1069700842248,730.0995794918184,715.2179084123043,727.4028930664062,3563158
2025-06-04,727.1033016635614,737.0909843787202,719.1131554914344,724.3067626953125,2257807
2025-06-05,729.1008424894545,729.1008424894545,712.3215476214189,719.1630859375,2082775
2025-06-06,719.1131788303643,754.569453619917,711.4226506980992,748.6267700195312,4971098
2025-06-09,754.0700720752459,781.6360529750643,749.3259226151698,771.0491333007812,7511827
2025-06-10,771.5485058827076,778.3401180790645,759.2137418554998,764.457275390625,4063938
2025-06-11,765.0564842725349,780.7870843081647,765.0564842725349,772.9967041015625,3419378
2025-06-12,774.0453900273401,784.0330724793057,771.2488511327848,777.7408447265625,2960859
2025-06-13,769.0016330026178,771.7981719350718,756.0675718600444,767.6532592773438,1774265
2025-06-16,767.5534263220268,782.5349505833545,757.8653617743724,780.4874877929688,1525817
2025-06-17,780.487457111153,782.9843777232177,770.3499350421804,772.1976928710938,1306248
2025-06-18,772.1976848822521,797.5164352426596,764.0576993871441,793.5213623046875,3708945
2025-06-19,797.5164477043566,807.0047460803006,786.7796890157881,789.1267700195312,4235907
2025-06-20,789.1267670000109,797.8659891549407,783.6335416454837,794.3703002929688,2109976
2025-06-23,796.7174555426267,801.0121468812915,788.3777039710559,795.56884765625,2615512
2025-06-24,801.0121316423183,804.8573649975087,789.6761364575551,799.7137451171875,1329371
2025-06-25,801.0121407061353,809.9012025618024,793.27168672799,806.055908203125,2237498
2025-06-26,810.0010724525343,822.9850600504171,805.1570706942384,818.6903686523438,5819183
2025-06-27,819.988759421595,819.988759421595,802.660154115008,808.0035400390625,4459909
2025-06-30,812.797587285977,821.2371911658424,807.8037460505507,816.4930419921875,2397545
2025-07-01,818.9900088282021,838.9653748971826,818.9900088282021,837.3173828125,3760593
2025-07-02,838.9653360592347,839.964104316448,814.9948978861137,817.2421264648438,2504958
2025-07-03,818.9899611693551,821.0873501005544,808.5528208136772,810.8499755859375,3218187
2025-07-04,814.9000244140625,820.9000244140625,807.0,819.5,880959
2025-07-07,819.5499877929688,824.4500122070312,810.0,813.8499755859375,1752800
2025-07-08,813.8499755859375,821.2000122070312,802.0,819.8499755859375,2002070
2025-07-09,822.5,827.4500122070312,817.0,825.75,1513929
2025-07-10,825.7999877929688,829.5499877929688,821.0,828.2000122070312,988688
2025-07-11,828.2999877929688,832.75,817.0499877929688,821.0,1767939
2025-07-14,805.2999877929688,814.75,797.1500244140625,804.9500122070312,2464428
2025-07-15,804.0,820.7999877929688,801.0999755859375,810.0499877929688,2159391
2025-07-16,812.0499877929688,814.5499877929688,795.2000122070312,797.75,1599610
2025-07-17,797.75,802.5,788.3499755859375,796.9500122070312,1772879
2025-07-18,796.9500122070312,801.0,786.0499877929688,794.9000244140625,1502394
2025-07-21,770.0,770.0,735.2000122070312,752.9000244140625,11588986
2025-07-22,752.9500122070312,753.7999877929688,724.25,725.7999877929688,4668078
2025-07-23,726.2000122070312,738.9000244140625,721.4000244140625,736.75,3208507
2025-07-24,736.75,746.5499877929688,732.2999877929688,745.4500122070312,2296317
2025-07-25,743.0999755859375,747.7999877929688,727.4500122070312,733.4000244140625,1485353
2025-07-28,728.5,737.9000244140625,725.0,727.3499755859375,1906629
2025-07-29,727.9000244140625,741.7999877929688,727.0,739.9500122070312,2061754
2025-07-30,739.5,754.0999755859375,735.0,746.2999877929688,3045837
2025-07-31,742.75,749.75,736.75,741.5,3573228
2025-08-01,741.5,751.4500122070312,739.0499877929688,741.0499877929688,2251668
2025-08-04,741.0499877929688,755.8499755859375,740.0,752.25,2681209
2025-08-05,754.0,755.8499755859375,739.5,742.6500244140625,1593070
2025-08-06,744.9000244140625,745.0,722.7000122070312,735.2000122070312,1556317
2025-08-07,735.0,746.0,724.5,743.25,1110408
2025-08-08,800.0,800.0,736.0,739.0,12715309
2025-08-11,742.0499877929688,743.0,726.2999877929688,734.25,2891298
2025-08-12,735.9500122070312,741.1500244140625,721.7999877929688,724.7999877929688,2828419
2025-08-13,730.0,742.5,728.9500122070312,738.0,1328439
2025-08-14,744.0,752.5499877929688,740.5499877929688,750.5999755859375,2621099
2025-08-18,755.0,773.3499755859375,753.0,761.5499877929688,1873223
2025-08-19,760.0,765.0,754.1500244140625,758.5,826929
2025-08-20,758.5,761.0,745.2999877929688,759.1500244140625,1188698
2025-08-21,759.5999755859375,760.6500244140625,751.1500244140625,752.2000122070312,542497
2025-08-22,751.2000122070312,760.0,739.5499877929688,742.0499877929688,980129
2025-08-25,738.0,753.25,738.0,749.5999755859375,1711315
2025-08-26,750.0,750.9000244140625,740.25,745.25,2429502
2025-08-28,745.2999877929688,751.9500122070312,728.0,729.25,1467576
2025-08-29,726.0,731.9000244140625,716.2999877929688,718.0499877929688,3090760
2025-09-01,721.0999755859375,727.3499755859375,716.5,721.5499877929688,1187277
2025-09-02,722.0499877929688,724.5,704.2000122070312,708.2999877929688,3178457
2025-09-03,710.0,716.2000122070312,709.0499877929688,713.9500122070312,997652
2025-09-04,716.0,718.7999877929688,692.7999877929688,696.25,5466938
2025-09-05,700.0,700.0,682.1500244140625,694.2999877929688,2961695
2025-09-08,696.5499877929688,703.7999877929688,694.2999877929688,699.75,1949781
2025-09-09,698.0,699.75,694.8499755859375,697.4500122070312,898505
2025-09-10,702.0,715.0,695.6500244140625,713.7999877929688,3846563
2025-09-11,714.4000244140625,714.4000244140625,709.0,710.9500122070312,1045318
2025-09-12,710.9500122070312,718.2000122070312,705.75,706.6500244140625,1740388
2025-09-15,708.0,715.0,699.2000122070312,713.4000244140625,2009111
2025-09-16,716.5,720.5,709.2000122070312,711.2000122070312,2510810
2025-09-17,710.0,712.2000122070312,698.2999877929688,708.75,3506666
2025-09-18,713.0499877929688,722.2999877929688,708.0999755859375,719.6500244140625,2453800
2025-09-19,719.6500244140625,724.0,711.25,718.7000122070312,3207374
2025-09-22,719.9000244140625,719.9000244140625,703.8499755859375,706.0499877929688,1519343
2025-09-23,710.0,734.0499877929688,708.9000244140625,731.6500244140625,5080969
2025-09-24,730.0,743.4000244140625,727.4000244140625,736.1500244140625,3424417
2025-09-25,733.25,747.5499877929688,730.2000122070312,741.5999755859375,1527974
2025-09-26,749.5,759.75,741.5,743.2000122070312,4071836
2025-09-29,744.0999755859375,755.0,729.4500122070312,738.4000244140625,3008287
2025-09-30,738.0,740.2000122070312,728.7999877929688,731.4000244140625,3387971
2025-10-01,728.0,741.4000244140625,719.0499877929688,724.5499877929688,3802747
2025-10-03,722.0499877929688,743.7000122070312,720.7000122070312,741.9000244140625,1744199
2025-10-06,748.0499877929688,764.4000244140625,745.0,762.9500122070312,2447302
2025-10-07,765.5,766.5999755859375,756.5499877929688,764.0,2437438
2025-10-08,765.0,772.4000244140625,751.6500244140625,767.7000122070312,3344639
2025-10-09,770.0,771.0,756.0999755859375,760.0,1723753
2025-10-10,757.7000122070312,765.6500244140625,755.1500244140625,763.25,949662
2025-10-13,771.1500244140625,776.7000122070312,760.75,767.0999755859375,2154436
2025-10-14,767.0999755859375,776.5,762.3499755859375,772.6500244140625,2260560
2025-10-15,776.5,807.0,776.0999755859375,802.0999755859375,3804314
2025-10-16,801.25,814.0,795.0,798.5,1864887
2025-10-17,796.9500122070312,802.4500122070312,785.0499877929688,792.4500122070312,4814241
2025-10-20,818.0,871.6500244140625,818.0,865.2000122070312,20074420
2025-10-21,866.0,871.7000122070312,858.4500122070312,861.3499755859375,483216
2025-10-23,861.0499877929688,884.0,861.0499877929688,870.7000122070312,4807671
2025-10-24,872.0,875.0499877929688,858.25,860.3499755859375,1778097
2025-10-27,860.0,869.6500244140625,855.2999877929688,864.2000122070312,1499331
2025-10-28,864.2000122070312,881.4000244140625,864.2000122070312,879.9000244140625,2737346
2025-10-29,886.0,886.4500122070312,874.4000244140625,882.4500122070312,2921775
2025-10-30,883.0,885.5,874.7999877929688,878.2999877929688,1730444
2025-10-31,878.25,882.75,872.7000122070312,877.8499755859375,710153
2025-11-03,877.0,885.6500244140625,864.75,866.9500122070312,1245468
2025-11-04,866.9500122070312,881.0,863.75,880.2999877929688,2981577
2025-11-05,880.2999877929688,880.2999877929688,880.2999877929688,880.2999877929688,0
2025-11-06,880.9000244140625,892.6500244140625,875.4000244140625,881.0,3539271
2025-11-07,876.0499877929688,909.75,870.8499755859375,908.7000122070312,3232246
2025-11-10,907.1500244140625,922.9000244140625,905.7000122070312,914.5999755859375,2958937
2025-11-11,915.0,916.9000244140625,886.5999755859375,889.4000244140625,1570525
2025-11-12,897.4500122070312,897.4500122070312,879.6500244140625,882.0499877929688,1230211
2025-11-13,881.5,891.8499755859375,878.7999877929688,886.7000122070312,1162548
2025-11-14,886.0,894.5499877929688,882.5,890.5999755859375,1668762
2025-11-17,895.0,919.4000244140625,892.1500244140625,912.7000122070312,2325495
2025-11-18,912.6500244140625,929.9000244140625,909.9000244140625,920.1500244140625,3097067
2025-11-19,924.75,928.0,910.7999877929688,925.6500244140625,3061415
2025-11-20,925.6500244140625,929.0,916.25,919.2999877929688,599130
2025-11-21,918.0,924.9000244140625,908.5999755859375,915.3499755859375,1756372
