Date,Open,High,Low,Close,Volume
2025-06-04,69.03554582164568,69.68645600818863,68.09863785234859,69.38072204589844,25238482
2025-06-05,69.78507414099451,70.4951552186016,69.52865430201926,69.82452392578125,17431886
2025-06-06,70.11052145994428,71.84627436328161,69.9527298456102,71.4912338256836,25941860
2025-06-09,71.9942160941459,73.68065504768448,71.66876098268817,72.98043823242188,28416839
2025-06-10,73.51299868933175,74.13431592431921,72.94098804642269,73.30589294433594,26573478
2025-06-11,73.76941663681096,74.03569329510367,72.82263679242512,72.93112182617188,18264283
2025-06-12,72.98043579625197,73.37492614324938,71.21509732475364,71.42220306396484,14014646
2025-06-13,70.02176887239678,70.66281474016859,69.03554677560246,69.40045166015625,29308480
2025-06-16,69.23278685235945,69.68645562951484,67.28993567947208,69.53852081298828,17980333
2025-06-17,69.52865569796178,69.53852002542578,67.55621156468628,67.68441772460938,15918691
2025-06-18,68.44381476757219,68.44381476757219,67.15185870907277,67.55621337890625,16361735
2025-06-19,67.55621642579942,67.73373671153905,65.87964180158558,66.1163330078125,19333109
2025-06-20,66.41218988299133,67.3491053541943,66.2149484807787,67.0039291381836,19902519
2025-06-23,66.76723308280036,67.64497014883948,66.4121925252702,67.06310272216797,9544020
2025-06-24,68.29587784270993,69.28209990542055,67.96056595304138,68.51284790039062,15172857
2025-06-25,68.95664741522235,68.98623287433325,67.90139006936103,68.06904602050781,10400058
2025-06-26,68.2465665529533,69.75549269171168,68.1578101752909,69.57797241210938,31206909
2025-06-27,70.0217711107551,71.43206905522452,68.70023707045894,68.94679260253906,26727126
2025-06-30,69.56810617329903,69.61741276255343,68.78898983001709,69.0355453491211,10582703
2025-07-01,68.91719520259124,68.91719520259124,66.63902463990811,67.01378631591797,50233525
2025-07-02,67.0631035754853,67.40827980962125,66.0768814640811,67.08282470703125,27279877
2025-07-03,67.3096601052693,68.70023691470178,67.22090372557498,68.1084976196289,36535369
2025-07-04,68.28601292659292,68.5227116370825,67.35896931214548,67.83235168457031,11370389
2025-07-07,68.00000848633078,68.00000848633078,66.99406528902202,67.34910583496094,12318954
2025-07-08,67.55621156604576,67.89152345705627,66.82640934351676,67.34910583496094,12636004
2025-07-09,67.38855331418246,67.50689514259372,66.22481101438422,66.9644775390625,17220015
2025-07-10,67.33924426246273,68.03946105552346,67.15185965436284,67.74359893798828,14475951
2025-07-11,68.04932632615002,69.67659433010914,67.85208491172732,68.09864044189453,35517748
2025-07-14,68.04932717841749,69.10458455977836,67.61538703211957,68.11836242675781,25588770
2025-07-15,68.27615834517874,68.57202045650209,66.875717264183,67.04338073730469,34113955
2025-07-16,67.47731247165622,68.00000896679357,66.81654548815342,67.69428253173828,28137527
2025-07-17,68.13808267596833,68.7889928869823,67.8323562264617,68.60160827636719,23708702
2025-07-18,68.85802880563793,70.65295278100639,68.73967944131512,70.4557113647461,58872250
2025-07-21,70.9093709016379,71.59972336588721,70.64308671951493,70.91923522949219,28351406
2025-07-22,71.007986645704,71.88572365646567,70.51487562733104,71.14605712890625,25688403
2025-07-23,71.25454946273823,72.19145748402505,70.72198860536291,71.97449493408203,35372242
2025-07-24,72.09283400602764,72.58594505603368,71.50110225087589,71.7476577758789,16880176
2025-07-25,71.8955888399117,71.8955888399117,70.26832095504471,70.66281127929688,24279155
2025-07-28,70.70226315796965,70.78115520573476,69.59769172220757,70.04148864746094,15276433
2025-07-29,69.49906812472246,70.95867252532969,69.40044742591553,70.81074523925781,10501708
2025-07-30,70.81074923355229,71.29399595195909,70.33735931858827,71.0671615600586,10931756
2025-07-31,70.02176484415138,70.58391110601363,69.52865382412215,69.81465911865234,17526771
2025-08-01,70.14997137124199,71.78710357804148,69.33141279211932,69.48920440673828,13011037
2025-08-04,69.91328041802142,71.97448841206354,69.55823987861011,70.8304672241211,25992461
2025-08-05,70.76143645420697,71.747658565067,70.44584567970287,70.92909240722656,13259948
2025-08-06,71.00798931162817,71.41234397352805,70.11052361284199,70.86991882324219,8319031
2025-08-07,70.26832180423337,70.79101829236647,69.07499401405018,70.51487731933594,11539382
2025-08-08,70.62336589600132,70.8206073082818,69.72590016428671,70.09080505371094,10081656
2025-08-11,70.21900758364652,70.78115385624584,69.3807203384408,69.67658996582031,7423594
2025-08-12,69.76535176631896,70.53460382821105,69.21306977814574,69.96260070800781,10403379
2025-08-13,71.00799120717033,71.99421330726992,70.15983959914249,71.58000183105469,33410015
2025-08-14,72.29000091552734,72.29000091552734,69.0,69.4000015258789,34242659
2025-08-18,70.22000122070312,70.4000015258789,69.30000305175781,69.58000183105469,13221295
2025-08-19,69.75,70.80000305175781,69.4800033569336,70.72000122070312,20465260
2025-08-20,70.70999908447266,72.37999725341797,70.5,71.81999969482422,29770419
2025-08-21,72.38999938964844,72.72000122070312,71.19000244140625,71.36000061035156,14855972
2025-08-22,71.29000091552734,71.5,70.05000305175781,70.16000366210938,8184283
2025-08-25,70.80000305175781,71.30000305175781,70.29000091552734,70.68000030517578,7985002
2025-08-26,70.58999633789062,70.69000244140625,69.47000122070312,69.87999725341797,19958636
2025-08-28,69.55000305175781,69.75,68.55999755859375,68.7300033569336,15165740
2025-08-29,68.93000030517578,69.5,68.19000244140625,68.80000305175781,19089863
2025-09-01,69.0,69.7300033569336,68.83000183105469,69.62000274658203,11003546
2025-09-02,70.18000030517578,73.13999938964844,69.79000091552734,72.80000305175781,46543595
2025-09-03,73.16000366210938,74.5,73.16000366210938,74.29000091552734,34305181
2025-09-04,74.9000015258789,74.9000015258789,73.01000213623047,73.43000030517578,17518719
2025-09-05,73.55000305175781,74.69000244140625,72.81999969482422,74.52999877929688,16821803
2025-09-08,75.0999984741211,75.51000213623047,74.3499984741211,74.51000213623047,15940641
2025-09-09,75.0,75.08999633789062,73.61000061035156,74.66000366210938,39250424
2025-09-10,75.25,75.44999694824219,74.30999755859375,75.27999877929688,19334369
2025-09-11,75.51000213623047,76.4800033569336,75.0,75.87000274658203,19643352
2025-09-12,76.0,76.77999877929688,75.38999938964844,76.47000122070312,29848592
2025-09-15,76.80000305175781,76.94000244140625,75.30000305175781,75.51000213623047,15014701
2025-09-16,75.69999694824219,75.80000305175781,75.0199966430664,75.44000244140625,11888159
2025-09-17,75.58000183105469,76.43000030517578,75.26000213623047,75.69000244140625,11497372
2025-09-18,75.69000244140625,77.0999984741211,75.4800033569336,76.7300033569336,16353475
2025-09-19,76.87999725341797,77.7300033569336,76.4000015258789,76.52999877929688,29974960
2025-09-22,76.68000030517578,77.56999969482422,76.25,76.86000061035156,21600325
2025-09-23,76.87999725341797,78.37999725341797,76.51000213623047,78.0999984741211,32011480
2025-09-24,78.3499984741211,78.44999694824219,76.75,77.19999694824219,26152793
2025-09-25,77.4000015258789,78.0,76.2300033569336,76.37999725341797,20472893
2025-09-26,76.23999786376953,76.44999694824219,74.81999969482422,74.98999786376953,24363080
2025-09-29,75.23999786376953,76.19999694824219,74.54000091552734,75.02999877929688,15751009
2025-09-30,75.44999694824219,76.5999984741211,75.25,76.3499984741211,32158354
2025-10-01,76.58000183105469,77.30000305175781,75.51000213623047,76.16000366210938,16301242
2025-10-03,76.61000061035156,77.9800033569336,76.08999633789062,77.0999984741211,31195027
2025-10-06,77.58999633789062,77.69999694824219,75.63999938964844,76.05999755859375,12328968
2025-10-07,76.0999984741211,76.88999938964844,75.63999938964844,76.08999633789062,12906646
2025-10-08,76.5,77.4000015258789,75.83999633789062,76.2300033569336,21657726
2025-10-09,76.48999786376953,79.23999786376953,76.48999786376953,78.80000305175781,33869311
2025-10-10,78.94000244140625,79.11000061035156,76.62999725341797,77.12999725341797,24502958
2025-10-13,77.0,77.3499984741211,76.3499984741211,77.1500015258789,10600238
2025-10-14,77.33999633789062,77.7699966430664,75.73999786376953,76.12999725341797,17196512
2025-10-15,76.01000213623047,77.12999725341797,75.81999969482422,76.70999908447266,16267362
2025-10-16,76.80999755859375,76.8499984741211,75.66000366210938,75.87999725341797,7993203
2025-10-17,75.9000015258789,76.18000030517578,74.62000274658203,74.91000366210938,10435903
2025-10-20,75.44000244140625,75.75,74.43000030517578,75.23999786376953,10515886
2025-10-21,75.80000305175781,76.19000244140625,75.30999755859375,75.61000061035156,3318059
2025-10-23,75.48999786376953,75.48999786376953,72.87999725341797,74.19000244140625,20156523
2025-10-24,74.75,75.25,74.06999969482422,74.19000244140625,16392360
2025-10-27,74.5,75.2300033569336,73.88999938964844,74.37000274658203,13500697
2025-10-28,74.22000122070312,75.0,74.19999694824219,74.62999725341797,9718669
2025-10-29,75.25,77.6500015258789,74.66999816894531,76.69999694824219,39446606
2025-10-30,76.45999908447266,77.0999984741211,75.61000061035156,75.88999938964844,11611890
2025-10-31,75.55000305175781,76.23999786376953,75.12999725341797,75.79000091552734,12203341
2025-11-03,75.80000305175781,76.80000305175781,75.30000305175781,75.91999816894531,17607267
2025-11-04,75.80000305175781,75.80000305175781,74.0999984741211,74.2699966430664,15769204
2025-11-05,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0
2025-11-06,74.19999694824219,74.33000183105469,72.5999984741211,73.12000274658203,11864374
2025-11-07,72.51000213623047,74.37999725341797,72.41000366210938,74.23999786376953,12084844
2025-11-10,74.25,76.5,74.23999786376953,75.08000183105469,34560732
2025-11-11,75.19999694824219,76.0,74.30000305175781,75.79000091552734,19958566
2025-11-12,76.19999694824219,77.41999816894531,76.0,77.18000030517578,38795708
2025-11-13,77.5,78.63999938964844,77.08000183105469,77.38999938964844,42475486
2025-11-14,77.4000015258789,77.4000015258789,75.77999877929688,76.55000305175781,14182276
2025-11-17,76.5,77.3499984741211,76.3499984741211,76.54000091552734,15567147
2025-11-18,76.4800033569336,76.4800033569336,74.93000030517578,75.72000122070312,15218821
2025-11-19,75.5,75.94999694824219,75.0,75.26000213623047,9109693
2025-11-20,75.2300033569336,75.33999633789062,73.91000366210938,74.45999908447266,24164668
2025-11-21,74.0,74.19999694824219,73.20999908447266,73.51000213623047,23896675
