Date,Open,High,Low,Close,Volume
2025-04-24,375.0,381.5,366.0,373.95001220703125,2649973
2025-04-25,375.45001220703125,375.79998779296875,355.5,366.20001220703125,2300780
2025-04-28,365.0,372.75,362.29998779296875,367.0,2235619
2025-04-29,365.54998779296875,374.95001220703125,362.8500061035156,365.79998779296875,1651019
2025-04-30,365.0,365.70001220703125,357.6000061035156,359.20001220703125,1073971
2025-05-02,360.0,364.29998779296875,350.45001220703125,353.1000061035156,525499
2025-05-05,355.1499938964844,362.0,352.0,359.45001220703125,511198
2025-05-06,362.0,362.0,342.04998779296875,344.3500061035156,1198939
2025-05-07,337.0,370.3999938964844,337.0,367.79998779296875,3764971
2025-05-08,374.04998779296875,379.1000061035156,356.20001220703125,360.79998779296875,2515629
2025-05-09,346.20001220703125,378.0,346.20001220703125,372.5,5637015
2025-05-12,386.0,393.1000061035156,383.0,388.1499938964844,2192803
2025-05-13,398.1000061035156,411.79998779296875,394.1499938964844,405.45001220703125,8622783
2025-05-14,407.0,417.8999938964844,406.20001220703125,413.04998779296875,2358063
2025-05-15,413.0,416.8500061035156,408.75,411.54998779296875,1570444
2025-05-16,411.8999938964844,416.25,407.6000061035156,413.95001220703125,920570
2025-05-19,414.8999938964844,417.79998779296875,406.04998779296875,413.0,1140279
2025-05-20,414.0,416.8999938964844,403.75,406.70001220703125,693197
2025-05-21,404.04998779296875,415.0,400.95001220703125,413.1499938964844,643375
2025-05-22,410.0,416.0,408.1000061035156,413.95001220703125,581861
2025-05-23,413.95001220703125,417.70001220703125,410.6000061035156,415.29998779296875,827655
2025-05-26,419.20001220703125,426.79998779296875,412.6000061035156,416.5,2140730
2025-05-27,418.3999938964844,423.0,414.29998779296875,417.3500061035156,865213
2025-05-28,417.0,428.75,415.3999938964844,421.5,1238228
2025-05-29,423.45001220703125,430.75,420.3500061035156,427.6499938964844,1459788
2025-05-30,425.0,439.6000061035156,423.3999938964844,435.8500061035156,2098031
2025-06-02,435.3999938964844,435.3999938964844,426.04998779296875,429.79998779296875,595711
2025-06-03,433.0,433.0,424.1000061035156,425.0,810288
2025-06-04,425.0,429.8999938964844,422.5,428.0,488502
2025-06-05,428.0,433.1499938964844,422.29998779296875,429.20001220703125,1563588
2025-06-06,434.04998779296875,453.3500061035156,428.54998779296875,451.04998779296875,5261950
2025-06-09,458.0,490.0,457.75,487.45001220703125,10404725
2025-06-10,491.0,491.95001220703125,480.0,481.29998779296875,2492072
2025-06-11,482.95001220703125,495.5,480.25,483.79998779296875,2501531
2025-06-12,484.3999938964844,486.45001220703125,474.6000061035156,476.0,1432791
2025-06-13,466.5,476.1499938964844,464.25,469.04998779296875,1337373
2025-06-16,469.0,486.54998779296875,460.45001220703125,484.8500061035156,2383245
2025-06-17,486.0,494.79998779296875,482.04998779296875,487.6499938964844,2451064
2025-06-18,480.0,491.5,480.0,485.04998779296875,1437940
2025-06-19,482.5,488.3999938964844,471.0,474.45001220703125,1655917
2025-06-20,474.8999938964844,480.20001220703125,471.0,474.70001220703125,6147875
2025-06-23,471.79998779296875,483.6000061035156,467.75,480.0,1376459
2025-06-24,489.0,489.04998779296875,475.0,478.79998779296875,983092
2025-06-25,480.45001220703125,487.0,477.04998779296875,481.8500061035156,3844435
2025-06-26,483.0,485.79998779296875,470.45001220703125,477.95001220703125,4189486
2025-06-27,480.0,480.25,469.5,470.75,1402730
2025-06-30,471.0,477.8999938964844,470.1499938964844,472.75,1637351
2025-07-01,474.0,477.5,462.3500061035156,469.3500061035156,3113842
2025-07-02,469.3500061035156,472.54998779296875,458.8500061035156,462.3500061035156,1623966
2025-07-03,468.0,468.3500061035156,460.54998779296875,463.5,1438739
2025-07-04,460.75,476.6000061035156,458.1000061035156,474.8500061035156,4174789
2025-07-07,475.1499938964844,495.5,475.1499938964844,487.20001220703125,5969585
2025-07-08,488.0,507.6000061035156,485.3999938964844,501.25,5491661
2025-07-09,503.1000061035156,510.0,499.3999938964844,508.54998779296875,2748611
2025-07-10,507.0,522.5,505.25,520.9000244140625,4601660
2025-07-11,516.1500244140625,521.7999877929688,514.5,519.75,1676451
2025-07-14,519.75,525.4000244140625,518.0,523.5499877929688,1986292
2025-07-15,525.0,531.0,521.9500122070312,525.0,1064910
2025-07-16,525.0,529.9500122070312,523.5499877929688,526.75,770404
2025-07-17,529.2000122070312,531.0,523.0999755859375,527.0,1172703
2025-07-18,527.0,537.0999755859375,526.0,532.9500122070312,1878734
2025-07-21,533.0,538.1500244140625,531.0999755859375,536.4500122070312,897587
2025-07-22,534.0499877929688,536.4000244140625,527.1500244140625,529.7999877929688,1277909
2025-07-23,530.0,536.5,523.0999755859375,533.8499755859375,801217
2025-07-24,534.0,537.8499755859375,527.9000244140625,529.1500244140625,819155
2025-07-25,528.0,528.0999755859375,511.3500061035156,516.8499755859375,2126397
2025-07-28,506.29998779296875,521.5,492.79998779296875,496.25,2245993
2025-07-29,497.0,520.0,495.0,514.9000244140625,1698933
2025-07-30,514.9000244140625,521.5,501.8999938964844,503.8500061035156,934305
2025-07-31,490.0,496.75,470.1000061035156,477.95001220703125,3135193
2025-08-01,472.6000061035156,472.6000061035156,418.1000061035156,427.20001220703125,7363414
2025-08-04,423.0,451.1499938964844,419.75,449.6000061035156,3552231
2025-08-05,447.0,448.29998779296875,434.1000061035156,437.3500061035156,2059791
2025-08-06,438.3999938964844,456.5,436.25,452.25,3539104
2025-08-07,452.0,455.3999938964844,441.1000061035156,454.45001220703125,1488749
2025-08-08,451.8999938964844,454.3500061035156,445.75,448.8999938964844,982938
2025-08-11,445.0,453.0,444.0,450.1000061035156,1073847
2025-08-12,454.0,462.25,446.8500061035156,449.3999938964844,913298
2025-08-13,452.0,452.04998779296875,443.5,445.75,561081
2025-08-14,445.75,454.79998779296875,440.54998779296875,441.70001220703125,901508
2025-08-18,445.04998779296875,451.3500061035156,443.1000061035156,449.0,938340
2025-08-19,448.95001220703125,473.25,446.54998779296875,471.8999938964844,2263754
2025-08-20,473.8500061035156,475.5,468.04998779296875,471.5,982479
2025-08-21,471.5,472.75,458.3999938964844,459.75,655133
2025-08-22,459.20001220703125,463.1000061035156,449.8500061035156,451.1000061035156,662832
2025-08-25,455.75,465.0,453.0,458.5,979736
2025-08-26,458.04998779296875,458.04998779296875,446.1000061035156,450.3500061035156,1309754
2025-08-28,446.0,449.95001220703125,431.54998779296875,436.20001220703125,650392
2025-08-29,436.0,440.45001220703125,425.8999938964844,427.6000061035156,1027543
2025-09-01,431.8500061035156,440.6499938964844,431.3999938964844,439.0,487491
2025-09-02,442.0,447.5,437.04998779296875,438.20001220703125,677438
2025-09-03,442.75,444.45001220703125,434.1499938964844,437.0,1476024
2025-09-04,440.0,443.95001220703125,431.5,432.25,476234
2025-09-05,433.5,438.29998779296875,430.5,435.0,300203
2025-09-08,436.0,453.5,432.6499938964844,447.3999938964844,1044570
2025-09-09,449.6000061035156,450.45001220703125,439.0,440.45001220703125,339505
2025-09-10,441.0,450.20001220703125,439.0,447.5,557687
2025-09-11,447.3999938964844,449.1499938964844,437.54998779296875,438.6499938964844,799411
2025-09-12,439.95001220703125,442.20001220703125,433.8500061035156,434.54998779296875,424533
2025-09-15,434.95001220703125,443.0,434.0,439.54998779296875,675673
2025-09-16,441.54998779296875,455.1000061035156,440.29998779296875,446.70001220703125,994300
2025-09-17,447.0,448.6499938964844,441.6000061035156,443.29998779296875,646686
2025-09-18,444.8999938964844,456.1499938964844,444.8999938964844,449.5,1467832
2025-09-19,451.5,458.5,450.0,454.04998779296875,1218013
2025-09-22,455.0,458.70001220703125,448.79998779296875,450.1000061035156,1356319
2025-09-23,452.0,454.1000061035156,442.0,451.0,929925
2025-09-24,450.0,452.54998779296875,440.1000061035156,441.75,528922
2025-09-25,441.0,445.0,434.75,436.20001220703125,731726
2025-09-26,432.0,433.8999938964844,417.95001220703125,419.3500061035156,1781857
2025-09-29,420.0,440.3999938964844,419.6000061035156,438.79998779296875,1458037
2025-09-30,438.79998779296875,455.5,438.0,451.8999938964844,2039861
2025-10-01,450.75,454.29998779296875,442.1499938964844,452.20001220703125,1059014
2025-10-03,450.20001220703125,468.6000061035156,450.1000061035156,457.20001220703125,2139174
2025-10-06,459.0,472.3999938964844,455.04998779296875,469.5,1323283
2025-10-07,472.0,486.54998779296875,470.75,475.5,2894727
2025-10-08,475.54998779296875,492.5,470.5,489.45001220703125,2728202
2025-10-09,497.0,503.3500061035156,489.8999938964844,495.1499938964844,3729652
2025-10-10,495.1000061035156,496.95001220703125,486.95001220703125,490.0,986505
2025-10-13,488.29998779296875,493.95001220703125,484.0,491.25,897777
2025-10-14,496.0,497.95001220703125,482.3500061035156,485.25,950373
2025-10-15,488.95001220703125,508.5,485.25,506.25,2376538
2025-10-16,508.20001220703125,509.79998779296875,498.0,499.8999938964844,1142761
2025-10-17,503.0,505.8500061035156,491.6499938964844,498.54998779296875,1162766
2025-10-20,499.95001220703125,502.8999938964844,489.8500061035156,499.70001220703125,751053
2025-10-21,501.75,504.0,494.5,499.6499938964844,187200
2025-10-23,502.8999938964844,502.8999938964844,489.04998779296875,491.3999938964844,801557
2025-10-24,493.0,495.3999938964844,487.8999938964844,489.79998779296875,492929
2025-10-27,492.1499938964844,506.75,491.0,505.3500061035156,1658725
2025-10-28,506.0,520.0,505.8500061035156,513.7999877929688,2383613
2025-10-29,513.0,524.8499755859375,499.0,523.0,1453962
2025-10-30,521.0,549.2999877929688,521.0,541.6500244140625,6046891
2025-10-31,540.0,551.9500122070312,525.5999755859375,534.5999755859375,6221248
2025-11-03,540.0499877929688,559.75,537.0999755859375,540.4500122070312,3579789
2025-11-04,543.0,546.0,536.25,539.25,1236065
2025-11-05,539.25,539.25,539.25,539.25,0
2025-11-06,539.25,539.4000244140625,518.25,520.75,1351016
2025-11-07,520.0,535.0499877929688,516.25,526.2999877929688,1484837
2025-11-10,529.0,544.0,524.5,541.9000244140625,1627548
2025-11-11,544.0,548.7000122070312,538.0499877929688,540.75,1213563
2025-11-12,543.9000244140625,544.7999877929688,534.2000122070312,540.3499755859375,566485
2025-11-13,541.0,543.7999877929688,536.4000244140625,537.6500244140625,396119
2025-11-14,540.0,558.0,539.9500122070312,547.2999877929688,3473801
2025-11-17,551.0,562.6500244140625,545.2999877929688,561.5999755859375,2078258
2025-11-18,561.9000244140625,567.0,550.7999877929688,565.1500244140625,2048417
2025-11-19,565.9000244140625,565.9000244140625,556.4000244140625,557.5499877929688,864945
2025-11-20,557.0999755859375,559.0999755859375,542.2000122070312,544.75,1182228
2025-11-21,546.0,548.5,538.2000122070312,540.0,875800
