Date,Open,High,Low,Close,Volume
2025-06-19,1173.0,1177.0,1155.0,1159.5,80171
2025-06-20,1155.0,1188.800048828125,1146.0999755859375,1183.0999755859375,64925
2025-06-23,1163.0,1184.0,1163.0,1175.0,38571
2025-06-24,1185.0,1199.0,1166.0,1171.0,51250
2025-06-25,1175.0,1200.0,1175.0,1198.5999755859375,61398
2025-06-26,1208.0,1244.0,1190.0999755859375,1227.0,273829
2025-06-27,1239.800048828125,1263.0,1229.5999755859375,1244.4000244140625,161048
2025-06-30,1249.5999755859375,1249.5999755859375,1219.199951171875,1230.0,58399
2025-07-01,1242.0,1252.0,1223.699951171875,1244.800048828125,94119
2025-07-02,1254.0,1288.0,1244.800048828125,1266.9000244140625,309865
2025-07-03,1270.0,1274.9000244140625,1248.699951171875,1259.4000244140625,106092
2025-07-04,1259.4000244140625,1268.5,1248.4000244140625,1257.699951171875,62874
2025-07-07,1259.9000244140625,1261.4000244140625,1236.0,1241.300048828125,45556
2025-07-08,1241.0,1249.699951171875,1220.0999755859375,1224.800048828125,37978
2025-07-09,1225.0,1250.0,1222.0,1241.5,49704
2025-07-10,1255.0,1265.0,1231.800048828125,1250.300048828125,60725
2025-07-11,1254.9000244140625,1258.9000244140625,1227.0,1232.5,32891
2025-07-14,1229.300048828125,1240.699951171875,1212.0,1230.9000244140625,47482
2025-07-15,1228.800048828125,1275.0,1228.0,1264.199951171875,147710
2025-07-16,1271.0,1275.800048828125,1243.0,1252.9000244140625,79018
2025-07-17,1255.9000244140625,1264.800048828125,1243.0,1255.9000244140625,70209
2025-07-18,1259.5999755859375,1279.0,1230.0999755859375,1235.199951171875,79379
2025-07-21,1231.0,1242.5999755859375,1220.800048828125,1224.4000244140625,42003
2025-07-22,1230.5,1239.699951171875,1215.0,1223.0,41950
2025-07-23,1223.0,1234.9000244140625,1206.0,1224.199951171875,134687
2025-07-24,1224.199951171875,1236.199951171875,1213.0,1218.4000244140625,44614
2025-07-25,1211.699951171875,1245.0,1194.699951171875,1202.199951171875,111095
2025-07-28,1197.699951171875,1200.9000244140625,1161.0,1166.4000244140625,67023
2025-07-29,1160.0,1181.300048828125,1156.0,1175.699951171875,26627
2025-07-30,1175.0,1189.5,1170.4000244140625,1178.800048828125,27761
2025-07-31,1161.0,1197.0,1140.5,1170.5999755859375,58196
2025-08-01,1161.0,1180.0,1135.0,1139.5999755859375,71975
2025-08-04,1142.0,1179.800048828125,1138.199951171875,1174.9000244140625,83661
2025-08-05,1100.0,1170.0,1100.0,1119.9000244140625,307379
2025-08-06,1120.0,1150.0,1120.0,1144.199951171875,89110
2025-08-07,1140.0999755859375,1144.199951171875,1124.800048828125,1132.0,51974
2025-08-08,1131.300048828125,1166.4000244140625,1125.0,1141.0999755859375,93187
2025-08-11,1121.0999755859375,1149.300048828125,1108.0999755859375,1113.699951171875,60718
2025-08-12,1114.0,1117.800048828125,1081.5,1095.5999755859375,71380
2025-08-13,1098.300048828125,1100.699951171875,1065.0999755859375,1071.800048828125,72974
2025-08-14,1071.800048828125,1089.9000244140625,1066.9000244140625,1078.5999755859375,46413
2025-08-18,1084.5,1098.800048828125,1065.0,1089.300048828125,60221
2025-08-19,1089.9000244140625,1108.300048828125,1085.0999755859375,1099.4000244140625,48372
2025-08-20,1099.4000244140625,1136.0,1092.5,1133.5,52900
2025-08-21,1144.5,1154.0,1101.0,1146.0999755859375,44590
2025-08-22,1138.0,1157.0,1117.0999755859375,1152.0,42574
2025-08-25,1149.0,1153.0,1133.0,1146.699951171875,32541
2025-08-26,1137.0,1144.300048828125,1116.300048828125,1128.0,38423
2025-08-28,1122.4000244140625,1136.300048828125,1112.0,1129.699951171875,29459
2025-08-29,1125.5999755859375,1135.300048828125,1113.0,1119.0999755859375,39393
2025-09-01,1121.5,1176.0,1115.5999755859375,1170.0,140241
2025-09-02,1180.0,1189.800048828125,1146.0,1151.800048828125,69321
2025-09-03,1151.0999755859375,1182.0,1141.0,1180.4000244140625,59827
2025-09-04,1181.0,1188.9000244140625,1157.4000244140625,1160.300048828125,38445
2025-09-05,1161.0,1171.199951171875,1159.300048828125,1162.0,30056
2025-09-08,1155.0,1208.5,1155.0,1204.199951171875,118632
2025-09-09,1207.199951171875,1210.4000244140625,1180.0,1181.9000244140625,39632
2025-09-10,1180.0,1202.5999755859375,1180.0,1182.199951171875,38305
2025-09-11,1181.5,1191.800048828125,1163.0,1169.5,40449
2025-09-12,1170.0,1180.0,1141.0999755859375,1169.699951171875,108676
2025-09-15,1172.0,1233.9000244140625,1170.0,1221.5,304200
2025-09-16,1226.0999755859375,1232.0,1200.0,1201.300048828125,66281
2025-09-17,1203.0999755859375,1250.0,1200.0,1244.0,234231
2025-09-18,1253.9000244140625,1263.5,1241.9000244140625,1256.5999755859375,152596
2025-09-19,1256.5999755859375,1256.5999755859375,1228.0999755859375,1233.199951171875,52513
2025-09-22,1236.9000244140625,1247.9000244140625,1211.9000244140625,1215.5999755859375,44516
2025-09-23,1216.300048828125,1228.300048828125,1206.300048828125,1211.5,31552
2025-09-24,1212.9000244140625,1225.199951171875,1206.5999755859375,1211.199951171875,54438
2025-09-25,1212.0,1222.5999755859375,1204.0,1210.0999755859375,47598
2025-09-26,1205.0999755859375,1247.4000244140625,1176.0,1184.0,143741
2025-09-29,1185.0999755859375,1195.0,1156.0,1160.5999755859375,51842
2025-09-30,1162.5,1184.800048828125,1162.0,1178.0999755859375,52745
2025-10-01,1172.699951171875,1175.300048828125,1155.0,1160.199951171875,36585
2025-10-03,1160.0,1219.300048828125,1160.0,1215.199951171875,88008
2025-10-06,1214.9000244140625,1216.9000244140625,1187.699951171875,1205.5,43784
2025-10-07,1205.0,1206.9000244140625,1182.0,1190.0,34204
2025-10-08,1190.0,1199.0,1171.0,1173.199951171875,22612
2025-10-09,1170.0,1192.5999755859375,1165.0999755859375,1180.4000244140625,29008
2025-10-10,1175.0,1204.5999755859375,1175.0,1196.199951171875,45799
2025-10-13,1179.0,1203.800048828125,1179.0,1191.5,30542
2025-10-14,1191.9000244140625,1199.9000244140625,1166.0999755859375,1172.0999755859375,50027
2025-10-15,1172.0999755859375,1224.9000244140625,1172.0999755859375,1190.5,102028
2025-10-16,1190.0,1194.9000244140625,1172.0,1184.4000244140625,48898
2025-10-17,1183.5,1199.699951171875,1176.800048828125,1191.300048828125,52085
2025-10-20,1202.5999755859375,1206.5999755859375,1175.0,1197.0,80599
2025-10-21,1200.0999755859375,1224.0,1181.9000244140625,1195.5,21816
2025-10-23,1198.800048828125,1215.0,1189.300048828125,1204.5999755859375,50601
2025-10-24,1208.0,1209.0999755859375,1189.699951171875,1200.699951171875,49722
2025-10-27,1202.9000244140625,1218.0,1188.0,1206.0999755859375,51017
2025-10-28,1200.0,1218.9000244140625,1190.4000244140625,1202.199951171875,43494
2025-10-29,1202.5999755859375,1244.5,1202.5999755859375,1221.5,106818
2025-10-30,1218.199951171875,1226.800048828125,1200.0999755859375,1210.800048828125,46069
2025-10-31,1213.199951171875,1218.5999755859375,1174.0,1187.0,94554
2025-11-03,1185.0,1205.0,1178.199951171875,1196.0,41257
2025-11-04,1209.9000244140625,1220.0,1191.800048828125,1214.0999755859375,99043
2025-11-05,1214.0999755859375,1214.0999755859375,1214.0999755859375,1214.0999755859375,0
2025-11-06,1220.4000244140625,1220.4000244140625,1165.199951171875,1202.9000244140625,121940
2025-11-07,1189.699951171875,1192.0,1154.699951171875,1175.300048828125,122209
2025-11-10,1169.5,1206.199951171875,1166.0,1177.800048828125,50837
2025-11-11,1178.5999755859375,1205.0,1175.0,1200.699951171875,52418
2025-11-12,1204.0999755859375,1206.0999755859375,1196.300048828125,1200.699951171875,35301
2025-11-13,1196.0999755859375,1209.5,1196.0999755859375,1200.199951171875,20827
2025-11-14,1195.699951171875,1208.9000244140625,1195.699951171875,1200.5,21742
2025-11-17,1214.5,1260.0,1201.0,1231.4000244140625,334743
2025-11-18,1244.0,1245.699951171875,1205.0,1208.0999755859375,54629
2025-11-19,1148.4000244140625,1179.0,1115.0,1159.0,681244
2025-11-20,1151.0,1158.0,1141.0,1155.199951171875,87430
2025-11-21,1155.4000244140625,1174.0,1136.699951171875,1150.0999755859375,71349
