Date,Open,High,Low,Close,Volume
2025-04-03,392.95241417816993,403.1751609937188,387.9657084144876,397.3905944824219,1284877
2025-04-04,397.3905992045424,399.2855413299717,371.0109132266231,373.0554504394531,2290992
2025-04-07,356.59932086037213,359.7908247583753,343.2848406758437,354.1558532714844,2097108
2025-04-08,363.92976644273415,367.02152998368814,354.5547660576118,363.03216552734375,1039376
2025-04-09,363.0321798157975,363.5308503924676,353.25824868763914,356.7987976074219,655151
2025-04-11,366.0740450916852,386.07075276422216,361.8353453412926,381.9317932128906,2925148
2025-04-15,386.86863558670757,400.43248165019077,385.073433646786,397.2908630371094,2101013
2025-04-16,397.9391190190041,406.71570896815695,394.99695045068,403.12530517578125,1527743
2025-04-17,401.8786377162953,404.82077591391453,397.24097691406456,398.6871337890625,1260779
2025-04-21,400.0335511847993,425.36601093016407,397.9889835151835,420.5289001464844,3765360
2025-04-22,425.8646831658176,443.6173439663049,420.82812238960247,432.99566650390625,5603403
2025-04-23,435.1898212572978,444.8141573640992,426.8620164839337,431.6991271972656,1894189
2025-04-24,433.8433951883159,447.7563162430674,432.64657364770477,441.1738586425781,5041220
2025-04-25,442.22107099714594,446.80884649036125,419.2323690833217,427.80950927734375,2779356
2025-04-28,427.8094936691976,433.8433953844529,422.3739722880823,432.4969787597656,1034923
2025-04-29,432.7463353026961,437.1845157630177,426.8620283819152,429.6545715332031,790637
2025-04-30,428.856709737806,429.5049754210524,417.4870263111145,420.1299743652344,724695
2025-05-02,420.1299483942888,433.3447182844356,418.883271989558,424.0694580078125,715634
2025-05-05,425.51560099807585,450.69846535739947,422.9225078876502,449.20245361328125,2712717
2025-05-06,451.8952683540849,452.69312907691403,431.84870571953974,434.142578125,2324315
2025-05-07,423.870004240309,459.42521144988507,423.870004240309,457.2310791015625,3764138
2025-05-08,457.1811772586259,469.64794163869556,439.5781120412549,447.35736083984375,3544523
2025-05-09,443.8168039135482,464.8607078942643,435.8879297364734,450.3992614746094,5519330
2025-05-12,463.7636307451245,469.4983423081018,455.78490161402556,467.35406494140625,2303132
2025-05-13,468.3015349528168,471.8919692578842,459.7742801101641,465.4591369628906,1879645
2025-05-14,466.7556610107422,469.7975393619854,460.77161407470703,462.76629638671875,941511
2025-05-15,462.76629638671875,469.9471648845356,459.8740131215891,462.76629638671875,1509409
2025-05-16,462.86603303032604,475.4325375866551,460.2230850745212,473.3879699707031,2240283
2025-05-19,473.38797640079525,490.94118693723516,471.7423695709746,485.455810546875,3191344
2025-05-20,488.69717993543617,491.5894632804196,469.2490268563729,470.94451904296875,1763462
2025-05-21,471.5428925078555,475.7317375920458,463.763643564573,467.55352783203125,851201
2025-05-22,467.653248436471,471.4930178633113,462.9657634006962,467.6033935546875,1196191
2025-05-23,467.7529948910205,472.3407702245736,464.01296561417325,468.05218505859375,752133
2025-05-26,468.75034985035563,472.0914488567892,464.9105802589749,466.85540771484375,846411
2025-05-27,467.10473522744365,480.2197653058295,462.7662951233747,477.1778869628906,1683772
2025-05-28,488.6971514506538,493.68385707770125,474.784230576617,477.6765441894531,4014668
2025-05-29,478.6240146799246,481.61603814794216,474.1858647975605,478.7237548828125,1273200
2025-05-30,478.7237675645978,482.1646068185433,465.65859198752645,468.0023498535156,917138
2025-06-02,468.75035492530634,471.59278337756643,462.0183019556344,469.39862060546875,755485
2025-06-03,470.74502641625133,478.7237556775437,468.30152840540586,469.3487548828125,810870
2025-06-04,471.3932905338766,482.6632638403152,467.0548504250045,480.1200256347656,1619374
2025-06-05,485.7051354371592,488.74701374119525,476.1805397196908,480.3693542480469,1580850
2025-06-06,480.6685686409889,482.11469501420635,474.83411695700386,475.5821228027344,525506
2025-06-09,478.47441976691044,485.60540294764485,477.07814823528446,482.3640441894531,1434855
2025-06-10,484.7077875680162,491.0907646915013,479.3720064529742,480.6186828613281,1983691
2025-06-11,483.71046611227894,488.5974317444764,472.0415622809749,476.9285583496094,1259663
2025-06-12,478.47440967794,481.61602816696444,466.7556513377299,468.6007385253906,1028596
2025-06-13,462.76631057542704,466.5561949098749,456.28359286262474,460.8713684082031,1251376
2025-06-16,460.7217661995275,465.2596563538054,447.90592606262294,461.8188171386719,1493985
2025-06-17,461.91855498681883,467.6532666918304,453.1918197835403,454.3886413574219,984471
2025-06-18,454.2889063873363,456.3833289475401,446.9584426448415,448.953125,740566
2025-06-19,445.81151153203757,453.0920900379633,433.8434172627211,436.2370300292969,1710949
2025-06-20,434.1924862252742,442.6698862049983,432.1978038771038,440.12664794921875,1524200
2025-06-23,433.8433937137833,444.81414619849966,432.9457927795937,443.9664001464844,714324
2025-06-24,452.7430353135099,465.2596547952709,450.8480627454728,452.99237060546875,3669832
2025-06-25,455.2363835891889,472.09144306638177,454.23904243152737,469.3487548828125,2343302
2025-06-26,470.2463486156568,475.5821298144897,468.9498173051829,474.6346435546875,1516181
2025-06-27,473.73704738494956,479.2224237230911,471.9418454852233,477.8760070800781,959660
2025-06-30,478.77361228119145,484.7078043651752,476.8786701621129,478.17523193359375,956977
2025-07-01,478.1752205816898,484.45845757379556,475.13331185024487,483.16192626953125,1085379
2025-07-02,485.70514279939215,485.70514279939215,476.9784076874934,483.06219482421875,729558
2025-07-03,479.820838762361,484.7078043651752,476.8288152786253,478.17523193359375,582680
2025-07-04,481.1173804731947,481.41660108988333,471.8421196481584,475.2829284667969,655612
2025-07-07,474.6845227334275,477.37732552106473,463.5641447909787,465.50897216796875,519829
2025-07-08,465.4092348889497,468.8500739817027,453.84007162749697,459.9238586425781,1084976
2025-07-09,459.9238824161825,460.47243833103624,454.7875813890975,456.5329284667969,600314
2025-07-10,456.7822494506836,459.5249376296997,444.5648202896118,446.808837890625,1470832
2025-07-11,446.808841765873,450.0003456673469,438.8301124486253,439.82745361328125,1063711
2025-07-14,437.83275272142043,446.7090826232464,435.3393999154898,442.1213073730469,777134
2025-07-15,444.81415780600895,452.8926272973965,442.76962060053364,450.5987243652344,1225859
2025-07-16,453.79022390469277,458.4278541715963,450.89794065280734,454.6379699707031,987004
2025-07-17,456.3833232511415,456.7822536299065,452.9923693769842,455.0867614746094,436951
2025-07-18,455.0867691805203,455.7350652979824,443.6173455873062,445.4624328613281,1000844
2025-07-21,445.8114824409284,447.00830396433736,439.3287651347404,440.72503662109375,811618
2025-07-22,443.71705880508136,443.71705880508136,420.479022852004,421.825439453125,3733943
2025-07-23,421.82546544280035,428.7569684014466,416.38994382192715,425.86468505859375,1665826
2025-07-24,426.8620181906433,435.33941808461634,423.8699946986528,432.546875,1529976
2025-07-25,432.54685711449383,433.44445803768843,423.2217115294242,429.10601806640625,1492835
2025-07-28,429.7044450702209,432.7962087549252,426.36334609540233,427.3606872558594,878616
2025-07-29,427.8593548317623,443.21840250766644,427.6100195433988,440.9245300292969,2116529
2025-07-30,444.41523092682866,449.40193677107845,440.3261260472564,444.31549072265625,1672861
2025-07-31,438.7802491306253,441.22371667520133,414.8939165216891,418.9331359863281,7184197
2025-08-01,408.90988148425305,416.63927558547977,403.1253148475873,405.26959228515625,2793245
2025-08-04,406.56611893035233,408.1120159945629,387.01822605207826,394.04949951171875,2620181
2025-08-05,394.9471025206835,397.4903103244616,381.1838065771133,382.580078125,2095359
2025-08-06,383.8766037346935,386.6192919056741,376.14720979829355,385.07342529296875,1679499
2025-08-07,382.9790180670185,382.9790180670185,373.00560613818993,377.44378662109375,2154850
2025-08-08,377.9922854232314,382.4304655928806,372.008238688299,374.1026611328125,798438
2025-08-11,374.1026786506004,375.6984306085924,366.52287967746605,373.9031982421875,1139835
2025-08-12,375.1997505953248,376.6458769924479,369.3154134958238,371.0607604980469,1241922
2025-08-13,373.1053353454443,392.20441253881376,371.8087735710572,381.7323303222656,1939707
2025-08-14,383.3280704484608,383.57740573164097,374.0029247702357,375.1000061035156,523773
2025-08-18,380.04998779296875,386.04998779296875,375.29998779296875,383.75,726007
2025-08-19,385.6000061035156,390.5,382.04998779296875,389.45001220703125,579613
2025-08-20,390.0,395.75,385.8500061035156,393.8999938964844,776052
2025-08-21,393.8500061035156,393.8500061035156,378.95001220703125,381.8999938964844,820038
2025-08-22,384.0,386.45001220703125,381.0,382.29998779296875,419905
2025-08-25,382.95001220703125,389.5,382.29998779296875,388.54998779296875,463760
2025-08-26,390.0,391.6499938964844,382.45001220703125,386.0,964212
2025-08-28,384.1000061035156,384.79998779296875,375.0,376.95001220703125,610538
2025-08-29,377.95001220703125,381.8999938964844,372.0,376.1000061035156,374976
2025-09-01,376.1000061035156,379.6000061035156,375.29998779296875,377.6000061035156,329956
2025-09-02,378.54998779296875,385.8999938964844,377.5,383.04998779296875,449899
2025-09-03,385.6499938964844,389.0,383.20001220703125,385.45001220703125,639227
2025-09-04,388.8999938964844,388.8999938964844,378.8999938964844,380.79998779296875,482205
2025-09-05,382.1000061035156,382.75,375.04998779296875,376.54998779296875,478146
2025-09-08,377.6499938964844,394.20001220703125,376.3999938964844,389.45001220703125,1106620
2025-09-09,389.95001220703125,390.8500061035156,383.95001220703125,388.0,329228
2025-09-10,389.0,396.6000061035156,387.04998779296875,388.8999938964844,638993
2025-09-11,388.8999938964844,399.0,388.3999938964844,391.75,892452
2025-09-12,393.0,400.1000061035156,388.04998779296875,389.3999938964844,801682
2025-09-15,391.25,393.79998779296875,385.6499938964844,388.8999938964844,637584
2025-09-16,390.0,392.0,387.8500061035156,390.6000061035156,331823
2025-09-17,391.0,398.70001220703125,388.29998779296875,390.20001220703125,923708
2025-09-18,391.0,392.95001220703125,388.04998779296875,390.8999938964844,393380
2025-09-19,392.29998779296875,395.29998779296875,390.45001220703125,393.20001220703125,579074
2025-09-22,394.0,395.25,388.0,389.6000061035156,510700
2025-09-23,388.04998779296875,391.20001220703125,385.0,386.54998779296875,437684
2025-09-24,388.0,389.0,381.0,383.3500061035156,408562
2025-09-25,383.3500061035156,385.70001220703125,379.04998779296875,380.3999938964844,313850
2025-09-26,380.0,380.04998779296875,371.5,374.6000061035156,501448
2025-09-29,374.6499938964844,381.0,370.1000061035156,372.8500061035156,417374
2025-09-30,372.8500061035156,376.20001220703125,371.0,374.8999938964844,199058
2025-10-01,375.75,380.95001220703125,373.5,379.6000061035156,279854
2025-10-03,379.6000061035156,382.79998779296875,379.0,380.6000061035156,298752
2025-10-06,380.6000061035156,383.04998779296875,376.54998779296875,377.45001220703125,269106
2025-10-07,377.5,380.54998779296875,376.0,377.3500061035156,309941
2025-10-08,378.70001220703125,382.1000061035156,373.1000061035156,375.25,334224
2025-10-09,375.20001220703125,381.95001220703125,373.1000061035156,380.5,381620
2025-10-10,383.0,383.0,376.54998779296875,378.0,352041
2025-10-13,378.04998779296875,385.6000061035156,377.45001220703125,381.79998779296875,600197
2025-10-14,382.8999938964844,384.29998779296875,370.0,375.0,398564
2025-10-15,376.1499938964844,376.95001220703125,370.0,371.79998779296875,499520
2025-10-16,374.1000061035156,378.5,372.6000061035156,376.54998779296875,454463
2025-10-17,376.6000061035156,377.5,370.75,374.79998779296875,487906
2025-10-20,376.1000061035156,376.6000061035156,371.79998779296875,372.6499938964844,302076
2025-10-21,375.0,376.95001220703125,372.70001220703125,375.1000061035156,67762
2025-10-23,378.0,381.3999938964844,375.75,379.29998779296875,518815
2025-10-24,381.6499938964844,385.0,376.5,381.70001220703125,374700
2025-10-27,383.0,383.20001220703125,378.45001220703125,380.45001220703125,343034
2025-10-28,382.0,383.0,376.1000061035156,377.8999938964844,276534
2025-10-29,377.95001220703125,388.0,377.95001220703125,385.8500061035156,568580
2025-10-30,387.0,387.8999938964844,380.8500061035156,382.79998779296875,329093
2025-10-31,384.8999938964844,385.0,379.0,379.95001220703125,318152
2025-11-03,379.95001220703125,392.6000061035156,379.5,388.6499938964844,792351
2025-11-04,389.1499938964844,391.0,383.1000061035156,385.1000061035156,401749
2025-11-05,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,0
2025-11-06,385.54998779296875,392.0,380.0,390.5,959594
2025-11-07,404.95001220703125,419.5,384.1000061035156,391.79998779296875,19375432
2025-11-10,389.5,399.25,387.1499938964844,392.6499938964844,1465034
2025-11-11,394.0,394.6499938964844,384.79998779296875,386.54998779296875,831103
2025-11-12,388.5,398.20001220703125,387.8999938964844,397.1000061035156,922213
2025-11-13,397.1499938964844,401.79998779296875,392.0,393.29998779296875,515815
2025-11-14,393.79998779296875,394.54998779296875,388.75,393.0,345678
2025-11-17,393.0,398.95001220703125,392.0,395.29998779296875,679377
2025-11-18,394.0,394.6499938964844,387.0,389.79998779296875,422930
2025-11-19,391.0,391.04998779296875,386.70001220703125,390.20001220703125,333594
2025-11-20,391.0,393.20001220703125,386.0,386.8500061035156,365324
2025-11-21,386.0,386.8500061035156,381.3999938964844,384.75,415110
