Date,Open,High,Low,Close,Volume
2025-02-13,49.73924968093292,50.66625400894866,49.00163190289577,49.31063461303711,15086946
2025-02-14,49.6395713752111,49.73925151235032,46.49972120229005,47.237335205078125,20295966
2025-02-17,46.40003656277175,47.97494835507564,45.55277639254775,47.54633331298828,19338403
2025-02-18,47.446654103957115,47.446654103957115,45.263710602685904,45.961456298828125,21433963
2025-02-19,45.552781600136406,47.48653066516278,45.263714901048516,46.92833709716797,13509673
2025-02-20,46.928335099312726,47.74569319114403,46.37013775267326,47.655982971191406,10696146
2025-02-21,47.49649636388792,49.24085871383793,47.14762161245302,47.307106018066406,16849908
2025-02-24,46.758879742850645,47.516429737242724,46.101006078475756,46.61933135986328,12861759
2025-02-25,46.200681065552764,47.1575912969807,45.9016482817851,46.230587005615234,8252603
2025-02-27,46.25052408134685,46.54955687190217,44.96467889930994,45.094261169433594,11479327
2025-02-28,44.3566469162457,44.98461848782424,42.542510200493055,43.12063980102539,27555059
2025-03-03,43.26018896958813,44.047641104744336,40.90779107136975,42.81163787841797,19557905
2025-03-04,41.92450595555435,43.32996351784768,41.71517957634686,42.432861328125,19928649
2025-03-05,42.61228049999115,44.70551381060639,42.61228049999115,44.48622512817383,15143191
2025-03-06,45.35342528683784,45.64249198695836,44.56596929785096,44.845069885253906,12471471
2025-03-07,44.75535830830079,45.40326208279716,44.08751470415497,44.36661148071289,13796608
2025-03-10,45.004551943394056,45.801974003243394,43.24025349712273,43.50938415527344,23809726
2025-03-11,42.86147822114659,43.748610534082644,42.40296099461469,43.250221252441406,12272578
2025-03-12,43.50938372429481,44.356643941540696,42.88141219483014,43.52931594848633,20180060
2025-03-13,43.85825582946806,43.95793216266259,42.56244448589727,42.6621208190918,11401951
2025-03-17,42.76179967843868,43.53928570089486,42.492669023955784,42.63221740722656,10887950
2025-03-18,42.63221740722656,42.63221740722656,42.63221740722656,42.63221740722656,0
2025-03-19,43.858256245707416,45.502942375884814,43.78848205132738,45.353424072265625,21451759
2025-03-20,45.83187695590623,46.25052592126477,45.124165102876184,45.732200622558594,12882995
2025-03-21,45.70229440108446,46.978173514098835,45.46306968155001,46.649234771728516,18181178
2025-03-24,46.86852689358292,47.506464543808136,46.66917042728545,46.93830108642578,15837660
2025-03-25,47.34697910712649,47.34697910712649,45.95148767563735,46.08106994628906,16959154
2025-03-26,45.951487914974415,46.649233634353166,44.954709402264264,45.07432556152344,14873064
2025-03-27,44.61580264391161,46.200680563299805,44.44635212916837,45.89168167114258,20597003
2025-03-28,45.89168491812503,46.78878332314813,44.85503432340608,45.01451873779297,15943695
2025-04-01,45.08429222659739,46.300363243790805,44.76532340281031,45.861778259277344,10811428
2025-04-02,45.901651707802586,46.74891576119209,44.944745207361,46.699073791503906,11206804
2025-04-03,45.8617793520959,47.58620958744631,45.8617793520959,47.43669128417969,13093665
2025-04-04,47.15759021791694,47.267232654276654,44.75535428617875,45.373355865478516,16449996
2025-04-07,40.82804579542829,43.45954038501995,40.82804579542829,43.05086135864258,20056122
2025-04-08,44.85503399853019,45.692328118599086,43.399738252489215,45.572715759277344,24480429
2025-04-09,45.57271658421038,46.350202637487875,45.203905782479104,45.44313430786133,22251708
2025-04-11,46.110974888629165,46.35020341804007,44.70551725966235,44.8650016784668,15450332
2025-04-15,45.85181177937339,46.300362872479354,45.39329457415765,46.15084457397461,13369853
2025-04-16,45.85180934225843,46.87848994336884,45.85180934225843,46.53958511352539,13928766
2025-04-17,46.350201570685954,47.21739782572123,46.120942965442524,46.758880615234375,13020858
2025-04-21,46.84859144728388,48.21417698437079,46.519652703455435,47.90517807006836,18722605
2025-04-22,47.90517730105763,48.991666045873224,47.29714179215968,48.39359664916992,22063729
2025-04-23,48.523179777541515,48.84214860710956,47.3071087383081,48.44343566894531,15561345
2025-04-24,48.23411180290703,48.9517935515258,48.09456341898856,48.323822021484375,17013928
2025-04-25,48.36369465434669,48.63282531330418,45.961458552994564,46.758880615234375,19321686
2025-04-28,46.549560185532705,47.24730594810296,46.25052737369074,47.10775375366211,10972823
2025-04-29,47.147625351134195,47.74569477141584,46.609364013603255,46.858558654785156,8075604
2025-04-30,46.848593656593245,47.018044191471624,45.11419723965109,45.453102111816406,13236009
2025-05-02,45.453097859904545,46.4997183217853,45.313549478962635,45.383323669433594,9546355
2025-05-05,45.59265091902418,46.20068261874933,45.273678296219394,45.52287292480469,9369760
2025-05-06,45.483004365924636,45.89168340193948,43.75857800408601,43.9080924987793,19945581
2025-05-07,42.51260346076052,45.15406413688805,42.51260346076052,44.97464370727539,10859719
2025-05-08,44.90487116739455,45.941521731581666,44.34667763468477,44.715484619140625,12559034
2025-05-09,43.310027942943584,45.193938758605505,43.310027942943584,45.034454345703125,15393447
2025-05-12,46.05116892671023,47.7257571642203,45.91162054065245,47.655982971191406,17112587
2025-05-13,47.745691921018825,48.22414514723561,47.237332754007824,47.71578598022461,9131597
2025-05-14,47.94504651158254,49.78908910197165,47.86530620520489,49.16111755371094,19385641
2025-05-15,49.44021417644514,51.423805148654885,49.260793734640906,50.88554382324219,25404819
2025-05-16,51.24438132761889,51.31415551678512,50.44695930685616,51.04502487182617,15123827
2025-05-19,51.423805515649725,51.47364368263805,50.25757263559918,50.50676727294922,20488002
2025-05-20,51.284254348300024,51.413836617375026,49.36047154800456,49.54985809326172,28471695
2025-05-21,49.639571922095215,51.93216186783695,49.17108858080906,51.18457794189453,28831825
2025-05-22,51.174610122561276,51.45370689550097,50.526702554056016,51.08489990234375,10092788
2025-05-23,51.23441600991752,51.23441600991752,50.38715201027006,50.736026763916016,10096785
2025-05-26,50.736025936521415,51.13473504537562,50.53666948089025,50.865604400634766,11267679
2025-05-27,51.084899886938516,51.613191293388866,50.45692834560523,50.99518966674805,12535618
2025-05-28,50.835703681263986,52.420581654011485,50.835703681263986,51.613189697265625,28952178
2025-05-29,51.832485544529135,52.01190599099134,51.08490161840612,51.274288177490234,8653501
2025-05-30,51.27428603460394,51.53345058084417,50.19776720322974,51.104835510253906,10691777
2025-06-02,51.48360908108555,52.071708525736994,50.9553139106104,51.4437370300293,14637225
2025-06-03,51.613190853049424,51.70290107247453,50.63634835398069,50.9254150390625,9268560
2025-06-04,50.92541673048748,51.413839897448376,50.23764089365692,50.93538284301758,15341332
2025-06-05,51.13473882195605,51.23441895833762,50.347282855379476,50.41706085205078,7835676
2025-06-06,50.51673567972208,52.10161367805148,50.15789480426512,51.483612060546875,28268632
2025-06-09,51.8324836972999,53.30771546931866,51.533450897989454,52.988746643066406,32258815
2025-06-10,53.96558911696006,54.10513750306214,52.57010145353097,52.809326171875,30941309
2025-06-11,53.0286167969395,53.168165178123814,51.67299743273497,51.991966247558594,14395985
2025-06-12,51.98200154526268,52.05177573774693,50.17783104803554,50.38715362548828,15973250
2025-06-13,48.891987838379016,50.06818684892553,48.463372751362485,49.92863845825195,12859267
2025-06-16,49.80902396086457,49.97847448444775,48.533144867073226,49.84889221191406,11022659
2025-06-17,49.93860015182408,50.0980845559682,48.91191953779686,49.141178131103516,8160863
2025-06-18,49.091342377452946,49.32060098201297,48.194240183602155,48.39359664916992,9203038
2025-06-19,48.19424095725315,49.081377053150284,47.64601351994746,47.90517807006836,14814511
2025-06-20,47.85533367867187,48.7424697296629,47.74569123868745,48.47333908081055,47510313
2025-06-23,47.94504653959831,49.699378909832426,47.84537020596591,49.340538024902344,12447700
2025-06-24,49.86882976394466,50.01834806778045,48.61289046087602,48.692630767822266,17879681
2025-06-25,48.89198486919017,49.69937682643703,48.722534348636756,49.619632720947266,17436228
2025-06-26,49.769152801342464,50.22767001711793,49.20098933779279,50.078155517578125,20326369
2025-06-27,50.078153281456025,50.277505938607476,49.390373686095636,49.54985809326172,11155952
2025-06-30,49.64953650637286,50.07815154875317,49.340533814626475,49.45018005371094,6988566
2025-07-01,49.539892818446006,49.83892561163416,48.69262880160327,49.509986877441406,9178943
2025-07-02,49.539891962422665,49.98844304565829,48.981694636350745,49.460147857666016,15292132
2025-07-03,49.73925096424875,49.73925096424875,49.1112794156211,49.340538024902344,6509925
2025-07-04,49.36047235952996,49.73924925867987,48.77237288548467,49.330570220947266,8189905
2025-07-07,49.191020941446915,49.77912045023671,48.76240585186748,48.92189407348633,9312028
2025-07-08,49.18105275858366,49.480085556714606,48.72253554795566,49.29069900512695,7684828
2025-07-09,49.4402159387926,49.4402159387926,48.254050800056646,48.36369705200195,10809224
2025-07-10,48.403568650540045,48.69263154554661,47.96498364690109,48.114501953125,5561276
2025-07-11,48.05469463289723,48.23411508225037,47.22737038524313,47.446659088134766,9166532
2025-07-14,47.64601012035543,47.99488486640893,47.26723323696321,47.795528411865234,10631551
2025-07-15,48.24408131730133,48.69262860405969,47.71578612232366,48.433467864990234,9385988
2025-07-16,48.25404955991983,48.83218294535204,48.08459903120182,48.60292053222656,6088572
2025-07-17,48.60291706703062,48.73249933425231,48.05468966288859,48.224143981933594,4698419
2025-07-18,48.14440279066324,48.34375925943124,47.655983434710464,47.90517807006836,5874918
2025-07-21,47.9151459315023,48.63282772430175,47.55630503510258,48.36369705200195,7384177
2025-07-22,48.29391859019974,48.60291748848952,47.675916991212,48.20420837402344,6516377
2025-07-23,48.503243750392464,48.72253624662364,47.93508028507386,48.44343566894531,7374442
2025-07-24,48.54311301337629,48.65275925518703,47.14762161245302,47.307106018066406,10671478
2025-07-25,47.49649963474375,47.49649963474375,46.21065438708122,46.34023666381836,12149862
2025-07-28,46.270458071317314,46.719009175474405,45.10422900291724,45.28364944458008,7644427
2025-07-29,45.28364672781166,46.79875047628423,44.934775780180004,46.41000747680664,10014056
2025-07-30,46.719005823986116,46.719005823986116,45.77206551700935,45.89168167114258,5622539
2025-07-31,45.10422894362424,45.51290799300605,44.85503430857659,44.924808502197266,7618707
2025-08-01,44.924808819826204,45.34345778691855,44.057612548403455,44.18719482421875,8233290
2025-08-04,44.22706113369247,45.263711689865254,43.90809231677904,45.094261169433594,8566971
2025-08-05,45.104228507147894,45.3035849737385,44.665647322575225,44.85503387451172,4341725
2025-08-06,45.00455041937564,45.144098799822615,44.16725633428559,44.57593536376953,5804766
2025-08-07,44.13735249874026,44.85503426373063,43.2900922613887,44.655677795410156,11275670
2025-08-08,44.8450644371881,44.8450644371881,43.26018653903789,43.379798889160156,6497652
2025-08-11,43.50938676245573,44.20712873012901,43.10070769464345,44.107452392578125,6046469
2025-08-12,44.117417287463844,44.85503509316675,43.95793287034004,44.52609634399414,5436763
2025-08-13,44.60583793882006,44.8550325641766,44.03767449719981,44.64570999145508,6286772
2025-08-14,44.80519366754923,46.330263533043656,44.30680442497896,45.223838806152344,17522244
2025-08-18,46.449874917120816,46.449874917120816,44.675610467372316,44.81515884399414,10774842
2025-08-19,44.9547076814953,45.05438781039574,44.36660822941116,44.97464370727539,6493036
2025-08-20,44.98461307231529,45.00454909785205,44.36660768789994,44.45631790161133,9225074
2025-08-21,44.555999737414226,44.93477663231749,44.35664327681208,44.46628952026367,6654503
2025-08-22,44.46628977743305,44.60583815993916,43.36983113898401,43.63896179199219,11363551
2025-08-25,43.75857984381242,45.303585835048644,43.50938520643856,44.90487289428711,18170815
2025-08-26,44.85503330374879,44.90487146916019,43.85825478588771,44.06757736206055,9498679
2025-08-28,44.067576130617454,44.087512156706566,41.96437290831804,42.22353744506836,49939788
2025-08-29,42.433207676557785,43.601367095006,42.153648938885155,42.83258056640625,10112356
2025-09-01,42.93242018574262,43.391696324803945,42.76268918992943,43.211978912353516,6844127
2025-09-02,43.43163532063913,43.78108373651976,42.54303465565516,42.73273468017578,9441568
2025-09-03,42.9723606893656,43.17204713779414,42.61292584393468,42.93242263793945,7349593
2025-09-04,43.4316350144737,43.53147633010661,42.483127281152825,42.64287567138672,7194208
2025-09-05,42.84256336840118,42.972360129493985,42.03383497671825,42.25349044799805,6727108
2025-09-08,42.53304980816898,42.812612359890764,42.06379103362932,42.18360137939453,5461729
2025-09-09,42.93241975531249,43.68124103011445,42.04381911860647,42.20356750488281,16457834
2025-09-10,42.53304918693439,42.752704658214185,42.18360076326396,42.25349044799805,7852296
2025-09-11,42.393268130439054,42.79264100619991,42.26347518321349,42.38328552246094,5870885
2025-09-12,42.60294006579685,42.832581960590865,42.313398710369505,42.6129264831543,6301706
2025-09-15,42.61292296137931,43.66127198383567,42.55301588829251,43.201995849609375,8309139
2025-09-16,43.43163651216278,43.60136751633212,43.00231198447282,43.34177780151367,5736571
2025-09-17,43.441616958400296,44.43006272634333,43.441616958400296,43.96080017089844,14630403
2025-09-18,44.310255152614175,44.43006549875847,43.751133856103735,44.02070999145508,6808414
2025-09-19,44.01072743015144,44.02071003871492,43.18202999739999,43.5214958190918,10683493
2025-09-22,43.52149368711194,43.88092851702538,43.23194853982589,43.39169692993164,5165059
2025-09-23,43.281868906147714,43.50152436932724,42.84256178849067,43.05223083496094,4363692
2025-09-24,42.93242238134434,43.31182625022074,42.25349074596644,42.34334945678711,7706276
2025-09-25,42.43320851098924,42.563005274047704,41.834152973138515,41.93399429321289,5431847
2025-09-26,41.90404321673366,41.9140258253931,40.44633478680887,40.94554901123047,10819017
2025-09-29,40.98548693058348,41.195155990073204,40.49625912510744,40.77581787109375,8346067
2025-09-30,40.83572188124921,41.27502899318296,40.78579741575735,41.12526321411133,5162276
2025-10-01,41.12526457498205,41.494685826596005,40.945547157629875,41.40482711791992,3659042
2025-10-03,41.43478052413997,42.08376053775801,41.334939202984394,41.94397735595703,5837776
2025-10-06,42.023852249894354,42.183600644365164,41.53462064943253,41.83415222167969,4653206
2025-10-07,41.734307432502945,41.99390095605806,41.344920955872446,41.42479705810547,4742099
2025-10-08,42.02385102753765,42.373299440058645,41.64444717344197,41.72432327270508,11042447
2025-10-09,42.423224803694865,42.423224803694865,41.704355129931045,42.243507385253906,7781887
2025-10-10,42.01386997603475,43.92086811651956,42.01386997603475,43.34177780151367,22845323
2025-10-13,43.13210818425935,43.261904944328535,42.38328687484062,42.662845611572266,6954749
2025-10-14,42.63289509579758,42.78265707638675,41.71433895163465,42.10372543334961,8581234
2025-10-15,41.933993062935805,42.44318987429967,41.87408598742742,42.07377243041992,7012503
2025-10-16,42.13368049932328,43.132108929123824,42.05380439676218,43.012298583984375,6683429
2025-10-17,42.83258072210223,43.0023117252484,42.14366267504453,42.75270462036133,6529950
2025-10-20,43.281870445110194,43.281870445110194,42.68281491712267,43.00231170654297,4755952
2025-10-21,43.08218749151875,43.43163591215872,43.03226302396836,43.16205978393555,1609206
2025-10-23,43.741149771738044,43.741149771738044,43.162059468958184,43.321807861328125,5677661
2025-10-24,43.032261041638385,43.56143066541913,43.032261041638385,43.451602935791016,6377395
2025-10-27,43.481555737275315,45.4284918646433,43.41166605448741,44.55986022949219,32059830
2025-10-28,44.82943772984386,44.91929644028934,44.340206126595795,44.589813232421875,5397837
2025-10-29,44.67967224121094,44.83942063765824,43.83100959921631,44.67967224121094,7641788
2025-10-30,44.92927674503799,44.999166426389664,44.190438073846266,44.53989028930664,6473300
2025-10-31,44.53989089277348,45.17888445019048,44.30026640439109,44.719608306884766,6579335
2025-11-03,44.92927657417046,45.67809785040663,44.719607530912796,45.11897659301758,7927758
2025-11-04,44.929279048693424,45.16890354611541,44.43006483704127,44.589813232421875,5749434
2025-11-05,44.589813232421875,44.589813232421875,44.589813232421875,44.589813232421875,0
2025-11-06,44.58981139208065,45.18886689785773,44.18045590776917,44.79948043823242,9407172
2025-11-07,44.67967180571848,44.77951312426156,43.591384675309314,44.420082092285156,6311148
2025-11-10,44.400113769051394,44.46001703764379,43.201998884074605,43.35176086425781,8290792
2025-11-11,43.36174669050444,43.66127445549075,42.57298732270216,43.17204666137695,8074332
2025-11-12,43.431634836988444,44.529904539270554,42.812610303449546,43.22196578979492,17399146
2025-11-13,43.22196473472365,43.421651169001045,42.05380156985714,42.28343963623047,11112140
2025-11-14,42.13367885633816,43.17204529692858,42.01386851587066,42.89248275756836,8484947
2025-11-17,44.929277364114476,45.877785092430635,44.08061475960646,44.470001220703125,97924485
2025-11-18,44.5,44.540000915527344,43.70000076293945,44.11000061035156,11561917
2025-11-19,44.099998474121094,44.20000076293945,43.650001525878906,43.959999084472656,6429552
2025-11-20,44.0,44.25,43.61000061035156,43.970001220703125,6164189
2025-11-21,44.0,44.27000045776367,43.470001220703125,43.66999816894531,9346559
