Date,Open,High,Low,Close,Volume
2025-06-23,72.69000244140625,75.08999633789062,72.69000244140625,74.66999816894531,5630390
2025-06-24,75.4000015258789,75.5999984741211,73.94999694824219,74.05999755859375,7255617
2025-06-25,74.51000213623047,75.13999938964844,74.19999694824219,74.83999633789062,4267337
2025-06-26,74.86000061035156,75.2699966430664,73.52999877929688,74.38999938964844,6089378
2025-06-27,74.5,75.36000061035156,74.31999969482422,74.69999694824219,9705451
2025-06-30,74.6500015258789,75.98999786376953,74.3499984741211,75.0,9507230
2025-07-01,75.19999694824219,75.29000091552734,73.75,74.51000213623047,12748619
2025-07-02,74.51000213623047,78.30000305175781,74.04000091552734,77.88999938964844,32268804
2025-07-03,78.05000305175781,78.29000091552734,76.37999725341797,76.55999755859375,10426657
2025-07-04,76.69999694824219,79.0999984741211,76.08999633789062,78.33000183105469,16838260
2025-07-07,78.4000015258789,78.88999938964844,77.7300033569336,78.0999984741211,5513100
2025-07-08,78.22000122070312,79.66999816894531,77.5,79.5199966430664,12780624
2025-07-09,80.0,80.08999633789062,78.25,78.8499984741211,7146024
2025-07-10,79.0,79.0999984741211,77.4000015258789,77.95999908447266,4711936
2025-07-11,77.95999908447266,77.98999786376953,76.23999786376953,76.8499984741211,4865004
2025-07-14,76.8499984741211,77.38999938964844,76.05999755859375,76.5999984741211,4710275
2025-07-15,76.80000305175781,77.44000244140625,76.61000061035156,77.22000122070312,7022983
2025-07-16,77.41999816894531,78.30000305175781,76.25,76.37000274658203,5858340
2025-07-17,76.75,76.81999969482422,75.51000213623047,75.72000122070312,5341173
2025-07-18,75.72000122070312,75.98999786376953,74.41999816894531,75.51000213623047,8402077
2025-07-21,75.5,75.69000244140625,74.55999755859375,75.0999984741211,2361125
2025-07-22,75.0999984741211,76.19000244140625,74.80000305175781,75.63999938964844,6435808
2025-07-23,76.0999984741211,76.11000061035156,74.83999633789062,75.7300033569336,6615907
2025-07-24,75.7300033569336,76.05000305175781,74.94000244140625,75.66999816894531,4167330
2025-07-25,75.26000213623047,75.4000015258789,73.44999694824219,73.7699966430664,6388661
2025-07-28,73.4000015258789,74.69999694824219,73.0999984741211,73.41999816894531,5477908
2025-07-29,73.30999755859375,75.91999816894531,73.2300033569336,75.2699966430664,6493424
2025-07-30,75.3499984741211,75.6500015258789,74.47000122070312,74.6500015258789,1871156
2025-07-31,74.01000213623047,74.4800033569336,72.66999816894531,72.87000274658203,4344639
2025-08-01,72.87000274658203,74.44000244140625,72.72000122070312,73.77999877929688,5398627
2025-08-04,73.98999786376953,76.0999984741211,72.68000030517578,75.8499984741211,7841958
2025-08-05,75.9000015258789,76.13999938964844,74.93000030517578,75.16999816894531,4176892
2025-08-06,75.80000305175781,77.5999984741211,75.04000091552734,76.45999908447266,13101425
2025-08-07,76.01000213623047,76.3499984741211,75.0,76.12000274658203,4774666
2025-08-08,76.12000274658203,76.19000244140625,73.6500015258789,74.19000244140625,3970094
2025-08-11,74.19999694824219,75.05000305175781,73.5,74.6500015258789,2357557
2025-08-12,74.6500015258789,75.11000061035156,73.80000305175781,74.0199966430664,1553493
2025-08-13,74.05999755859375,75.5,74.05000305175781,74.68000030517578,3098657
2025-08-14,74.5,76.58000183105469,74.20999908447266,75.0,7418833
2025-08-18,75.66000366210938,78.45999908447266,75.66000366210938,76.45999908447266,14260461
2025-08-19,76.83999633789062,77.87000274658203,75.81999969482422,77.18000030517578,9508660
2025-08-20,77.48999786376953,77.48999786376953,76.08000183105469,76.26000213623047,3973336
2025-08-21,76.9000015258789,76.9000015258789,74.97000122070312,75.6500015258789,21837337
2025-08-22,75.6500015258789,81.98999786376953,75.5999984741211,81.25,87482262
2025-08-25,81.44000244140625,83.4000015258789,80.86000061035156,81.9800033569336,30724283
2025-08-26,82.0,83.36000061035156,81.80999755859375,82.55999755859375,13144220
2025-08-28,82.55999755859375,82.56999969482422,77.8499984741211,78.08000183105469,18058814
2025-08-29,78.38999938964844,78.83000183105469,77.01000213623047,77.3499984741211,4996185
2025-09-01,77.79000091552734,83.98999786376953,76.43000030517578,83.3499984741211,38422386
2025-09-02,83.61000061035156,85.4000015258789,82.75,83.31999969482422,15431034
2025-09-03,83.19999694824219,83.2300033569336,80.9000015258789,81.41000366210938,5568515
2025-09-04,82.55000305175781,85.5999984741211,82.30000305175781,82.87999725341797,17146822
2025-09-05,83.33000183105469,86.5,82.81999969482422,85.91999816894531,12534935
2025-09-08,86.19999694824219,93.4800033569336,85.43000030517578,88.86000061035156,40149600
2025-09-09,91.9000015258789,92.4800033569336,89.5,91.08000183105469,18714097
2025-09-10,91.19999694824219,91.3499984741211,87.9000015258789,88.81999969482422,8689521
2025-09-11,89.0,89.79000091552734,88.01000213623047,89.1500015258789,6077499
2025-09-12,89.52999877929688,89.55000305175781,86.36000061035156,88.37999725341797,8408022
2025-09-15,88.58000183105469,88.69999694824219,87.0,87.33999633789062,3116780
2025-09-16,87.7699966430664,88.63999938964844,86.51000213623047,86.68000030517578,3081001
2025-09-17,89.5,91.5999984741211,88.05000305175781,90.16999816894531,32872323
2025-09-18,90.5,90.87999725341797,89.5999984741211,89.87999725341797,5243318
2025-09-19,90.19999694824219,93.1500015258789,89.30999755859375,92.11000061035156,15265494
2025-09-22,92.11000061035156,94.94999694824219,91.18000030517578,93.4800033569336,16606924
2025-09-23,93.20999908447266,93.43000030517578,90.8499984741211,92.02999877929688,6807741
2025-09-24,92.5199966430664,92.73999786376953,90.5999984741211,91.12999725341797,5122368
2025-09-25,91.58000183105469,91.58000183105469,86.55000305175781,87.30999755859375,9947078
2025-09-26,87.25,88.80000305175781,84.31999969482422,84.9000015258789,5928632
2025-09-29,85.75,85.76000213623047,83.1500015258789,85.01000213623047,9055599
2025-09-30,85.01000213623047,85.36000061035156,84.1500015258789,84.48999786376953,2243883
2025-10-01,84.80999755859375,87.19999694824219,83.91999816894531,86.38999938964844,6101703
2025-10-03,86.69000244140625,88.98999786376953,86.4000015258789,87.98999786376953,6256001
2025-10-06,88.0999984741211,88.4000015258789,85.93000030517578,86.23999786376953,3276695
2025-10-07,85.9000015258789,86.66999816894531,85.19999694824219,85.69999694824219,3126948
2025-10-08,85.5999984741211,86.30000305175781,84.5999984741211,84.80999755859375,2862042
2025-10-09,85.0,85.5999984741211,84.25,84.56999969482422,2239381
2025-10-10,84.55000305175781,85.18000030517578,83.0,83.19000244140625,3558376
2025-10-13,83.44000244140625,83.55000305175781,81.80999755859375,81.97000122070312,2982730
2025-10-14,82.13999938964844,82.93000030517578,79.94999694824219,80.13999938964844,2901302
2025-10-15,80.66999816894531,83.6500015258789,80.22000122070312,83.44999694824219,4595235
2025-10-16,83.44999694824219,84.19000244140625,82.80999755859375,83.69000244140625,2193997
2025-10-17,83.55999755859375,83.69000244140625,81.56999969482422,82.27999877929688,1634012
2025-10-20,82.58999633789062,83.30000305175781,82.05000305175781,83.02999877929688,1487363
2025-10-21,83.80999755859375,83.94000244140625,82.91999816894531,83.6500015258789,631705
2025-10-23,83.91000366210938,85.0999984741211,83.30000305175781,83.5199966430664,3738778
2025-10-24,83.5,83.54000091552734,81.4000015258789,81.93000030517578,3489414
2025-10-27,82.0999984741211,82.88999938964844,81.4000015258789,81.76000213623047,2345575
2025-10-28,81.77999877929688,85.4000015258789,81.63999938964844,84.16999816894531,6316185
2025-10-29,84.30000305175781,85.0,82.41999816894531,84.5,3981032
2025-10-30,84.12999725341797,84.4000015258789,82.61000061035156,82.93000030517578,2243750
2025-10-31,83.08999633789062,83.3499984741211,81.13999938964844,81.63999938964844,2666702
2025-11-03,82.48999786376953,85.5,81.36000061035156,85.37999725341797,7818538
2025-11-04,85.69999694824219,86.11000061035156,83.55000305175781,84.12000274658203,4744570
2025-11-05,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,0
2025-11-06,82.44999694824219,82.44999694824219,77.66999816894531,78.08000183105469,17503478
2025-11-07,77.9800033569336,80.30999755859375,76.19999694824219,79.69999694824219,6391113
2025-11-10,79.69999694824219,80.5,79.08999633789062,80.05999755859375,3569714
2025-11-11,80.05999755859375,80.05999755859375,76.95999908447266,78.70999908447266,4201197
2025-11-12,79.08000183105469,81.5,79.0,80.83999633789062,4762969
2025-11-13,80.83999633789062,80.8499984741211,79.12999725341797,79.58000183105469,3883210
2025-11-14,79.9800033569336,79.9800033569336,78.30000305175781,78.44000244140625,1874527
2025-11-17,78.0,79.5,77.69999694824219,78.22000122070312,1873579
2025-11-18,78.22000122070312,78.5,77.23999786376953,77.83000183105469,2393330
2025-11-19,77.83000183105469,79.19999694824219,77.69999694824219,78.06999969482422,2429773
2025-11-20,77.98999786376953,78.56999969482422,77.72000122070312,78.37999725341797,1383680
2025-11-21,78.25,78.25,76.18000030517578,76.70999908447266,1719535
