Date,Open,High,Low,Close,Volume
2024-12-27,51.79099549429994,51.91712301455702,50.995405392198286,51.15064239501953,4349740
2024-12-30,51.082727955904936,51.373796882203266,49.21017947182468,49.57886505126953,10251963
2024-12-31,49.5788641386238,50.79165439349367,49.394521352294745,50.636417388916016,7836741
2025-01-01,50.4423716145312,51.21855660211244,50.238620048113276,51.02450942993164,4231937
2025-01-02,51.0245116126357,51.55813858310369,50.26773168001353,51.189449310302734,7153002
2025-01-03,53.081403590787914,54.624072960579326,52.88735640757259,53.4889030456543,63148953
2025-01-06,53.82847986600511,53.82847986600511,50.481178169215966,51.034210205078125,14566962
2025-01-07,51.422305893316505,51.73277989695837,49.540056783594935,49.72439956665039,21144032
2025-01-08,50.17070575031916,50.23862170765462,48.511609590594915,48.61833572387695,19597021
2025-01-09,48.61833424657799,48.80267702500972,47.55107664732895,47.66750717163086,10247760
2025-01-10,48.00708956863337,48.00708956863337,46.309183191868044,47.29882049560547,13606862
2025-01-13,46.0860285055074,47.45405572994099,44.73740636879212,45.20311737060547,15380801
2025-01-14,45.794960493871606,52.78063306092695,45.688234359890124,51.170047760009766,65373947
2025-01-15,49.86023192329619,51.32528461080973,48.38547854233236,49.47214126586914,42862951
2025-01-16,50.41326550463162,51.71337683371067,49.928149392305734,50.43267059326172,27672884
2025-01-17,50.452075554612,50.500586425493765,49.72440138795895,49.860233306884766,12195190
2025-01-20,50.06397906326862,51.27676928961856,49.598268060487285,50.549095153808594,15226019
2025-01-21,50.69463304765571,50.80135918309668,49.43333191301424,49.8214225769043,11114551
2025-01-22,49.77291171622918,49.82142258658209,47.83244729297547,48.695953369140625,15604799
2025-01-23,48.69595240621155,49.61767372925909,48.317562443342226,48.89970397949219,8233501
2025-01-24,48.87059608709889,49.074347667009214,47.89066316935066,48.17203140258789,7302267
2025-01-27,47.97798201604303,49.38481941653294,46.425608308172706,47.17268753051758,19195292
2025-01-28,48.00708671026415,48.84148695791947,46.920427730154444,47.92947006225586,17515109
2025-01-29,48.49220425926797,49.57886327232422,48.065303429424254,48.88029861450195,13357924
2025-01-30,49.404219779374955,49.404219779374955,48.56982323126245,48.78327178955078,5463628
2025-01-31,49.27809419789468,50.25802708883923,48.45339460935792,49.76321029663086,11601194
2025-02-01,49.67588935742299,50.325943154576336,48.62803680535582,48.928810119628906,8656408
2025-02-03,48.53101509123485,48.64744191892249,47.822746029326694,48.08470916748047,7185433
2025-02-04,48.472799608045115,49.33630567002019,48.084708950457205,48.919105529785156,11107597
2025-02-05,49.28779422777043,50.22892063101303,49.11315213848537,49.43333053588867,10703137
2025-02-06,49.86023228454085,49.86023228454085,49.19077339735795,49.50124740600586,6159050
2025-02-07,49.772911973809556,50.122196163985556,48.12351646527967,48.433990478515625,13341783
2025-02-10,48.482503066704176,48.65714515464707,47.551077363961404,47.7257194519043,6509565
2025-02-11,47.987683408047516,47.987683408047516,46.3868025092639,46.65846633911133,8097351
2025-02-12,46.65846444053424,47.667506769111654,45.40686407342236,47.357032775878906,11970383
2025-02-13,47.54137603600006,48.23023998416598,47.172686777360305,47.677207946777344,7512384
2025-02-14,47.57048229914612,47.85185051783461,45.81436443322158,46.309181213378906,7535346
2025-02-17,46.07632891401335,47.44435617115971,44.941155312770725,47.250308990478516,10156384
2025-02-18,47.22119969823978,47.686914414211344,46.134540663637814,47.55107879638672,9269844
2025-02-19,46.89132303812944,48.45339373904279,46.88161864368945,48.29815673828125,6600123
2025-02-20,48.21083458635914,48.98702327347549,47.822743943942925,48.7735710144043,6344543
2025-02-21,48.5116080833214,49.71469759229024,47.958576047262895,48.23023986816406,6761489
2025-02-24,47.99738705666187,48.10411318848382,47.33762887916437,47.44435501098633,5076856
2025-02-25,47.832446913995064,48.754168247966135,47.00775102110324,47.260009765625,5610150
2025-02-27,47.1532833791516,47.638399478530296,46.22186135661863,46.39650344848633,6828415
2025-02-28,45.88228209615145,45.989008231427164,44.83442953287224,45.02847671508789,6661969
2025-03-03,45.11579734181226,45.581508354106816,42.370038436719334,43.31116485595703,13097091
2025-03-04,42.690215582899775,44.40752697207619,42.496168408203644,44.05824279785156,8881188
2025-03-05,43.86419607348692,45.98900692145377,43.86419607348692,45.77555465698242,8856876
2025-03-06,46.37709744712332,46.852512843655155,46.008408182535895,46.32858657836914,10545152
2025-03-07,46.328585509272436,46.959237891949684,46.03751660232216,46.53233337402344,6536193
2025-03-10,46.53233352882371,46.998044521721845,45.84346958314992,46.26066970825195,9037156
2025-03-11,45.60091364311782,46.04721956922316,45.144903322321156,45.571807861328125,7509730
2025-03-12,45.581506207961986,46.22185928235959,44.912047353273294,45.12549591064453,5081937
2025-03-13,45.32924856130977,45.58150729920293,43.990327118736076,44.0776481628418,7860612
2025-03-17,44.18437308193681,44.426931119890604,42.95217780499452,43.14622497558594,8382414
2025-03-18,43.14622497558594,43.14622497558594,43.14622497558594,43.14622497558594,0
2025-03-19,44.63068130299272,46.309182568729085,44.63068130299272,46.124839782714844,8991795
2025-03-20,46.66816741802973,46.86221459858451,45.60091347669167,45.84347152709961,10024009
2025-03-21,45.79495883619992,46.91072360302251,45.54269640116734,46.55173873901367,14352892
2025-03-24,46.959238572583324,48.07500334892178,46.72638122296286,46.862213134765625,15793922
2025-03-25,47.104771178815795,47.24060309062207,44.74710670634385,45.17401123046875,17011408
2025-03-26,45.212819142661345,46.34799274384427,44.77621761257927,44.99937057495117,13516930
2025-03-27,44.9993686310827,45.58150644680655,44.53365763827524,45.416568756103516,14870440
2025-03-28,45.59121224910042,46.28007621591516,44.727702490804354,44.9605598449707,10823721
2025-04-01,44.64038081363879,45.445675296706796,44.64038081363879,44.91204833984375,7122070
2025-04-02,45.193415441139074,45.251627001559704,43.9515157691312,44.83442687988281,7771327
2025-04-03,44.63067911456442,46.47412168888364,44.43663194340314,46.24126434326172,13407637
2025-04-04,46.095728915926976,46.53233413405463,44.81502274351388,45.183712005615234,8058182
2025-04-07,40.749750518617816,43.40818825238248,40.749750518617816,42.32152557373047,14007578
2025-04-08,43.66044854692795,44.41722847070924,42.826048271403934,43.83509063720703,15674965
2025-04-09,43.72836434248662,44.50454935133436,43.41789033894752,44.106754302978516,9053050
2025-04-11,45.00906935688364,45.00906935688364,44.194074193592954,44.30080032348633,5735494
2025-04-15,45.11579653499842,45.154606710614445,44.55306009199219,44.659786224365234,8261846
2025-04-16,44.79561873188061,46.454718600616346,44.69859699269606,46.10543441772461,11279785
2025-04-17,46.47412385972444,47.44435605970915,46.18305123881533,46.9592399597168,13507204
2025-04-21,47.60929237961516,49.685588635323455,47.59959168639853,49.38481903076172,23493198
2025-04-22,50.06398094866983,50.413265139195325,48.84148998297279,48.996726989746094,21713001
2025-04-23,49.326606474137904,49.472142788365716,47.93917409609704,49.30720138549805,12161746
2025-04-24,49.39451876534983,49.62737611059192,48.996723730631956,49.0355339050293,9022166
2025-04-25,49.48184036990284,49.72439841093178,47.541376041671356,48.52130889892578,27545895
2025-04-28,48.948214169131155,49.61767304020749,48.76386768639645,49.41392517089844,16356706
2025-04-29,49.96695617719124,50.8401666005504,49.4236248358631,49.89904022216797,15523456
2025-04-30,49.96695746266156,50.063979200578835,48.81238249642091,49.15196228027344,8158351
2025-05-02,49.23928532191038,50.04457984362486,48.85119095221677,49.01613235473633,7510162
2025-05-05,49.53035198892609,50.36475225490065,49.03553520622646,50.258026123046875,9611888
2025-05-06,50.69463144401568,50.69463144401568,48.18172994783602,48.579524993896484,12027865
2025-05-07,47.68691334418011,49.675888581991025,47.589887905053935,49.43333053588867,11441530
2025-05-08,49.49154231023946,50.06397944953897,48.69595221170686,48.88999938964844,9651528
2025-05-09,47.61000061035156,48.72999954223633,47.5099983215332,48.34000015258789,16147927
2025-05-12,50.0,50.95000076293945,49.900001525878906,50.720001220703125,11745076
2025-05-13,50.7400016784668,51.150001525878906,50.0,50.540000915527344,10310476
2025-05-14,50.79999923706055,50.9900016784668,50.34000015258789,50.5099983215332,7669952
2025-05-15,50.54999923706055,51.0,50.31999969482422,50.47999954223633,10382051
2025-05-16,50.54999923706055,51.59000015258789,50.5099983215332,51.060001373291016,11172646
2025-05-19,51.09000015258789,54.09000015258789,51.029998779296875,53.11000061035156,35472570
2025-05-20,53.4900016784668,53.52000045776367,51.25,51.38999938964844,14182510
2025-05-21,51.5,51.72999954223633,50.599998474121094,51.2400016784668,11845785
2025-05-22,51.13999938964844,51.900001525878906,50.119998931884766,50.45000076293945,11256742
2025-05-23,50.619998931884766,51.38999938964844,50.290000915527344,51.25,8293799
2025-05-26,51.5,51.75,50.91999816894531,51.06999969482422,5543401
2025-05-27,51.29999923706055,51.4900016784668,50.54999923706055,50.959999084472656,7280462
2025-05-28,51.0099983215332,51.56999969482422,50.959999084472656,51.16999816894531,5599321
2025-05-29,51.40999984741211,51.59000015258789,50.90999984741211,50.9900016784668,5836934
2025-05-30,51.02000045776367,54.41999816894531,50.7400016784668,53.97999954223633,47507170
2025-06-02,54.349998474121094,58.0,54.099998474121094,57.5099983215332,84450128
2025-06-03,57.75,57.880001068115234,55.61000061035156,56.63999938964844,28400564
2025-06-04,56.849998474121094,57.099998474121094,55.560001373291016,56.40999984741211,17650024
2025-06-05,56.70000076293945,57.38999938964844,55.720001220703125,55.90999984741211,11838285
2025-06-06,55.650001525878906,57.15999984741211,54.4900016784668,55.040000915527344,29951358
2025-06-09,55.36000061035156,57.849998474121094,55.36000061035156,56.849998474121094,24502314
2025-06-10,57.08000183105469,57.70000076293945,56.34000015258789,56.47999954223633,15916466
2025-06-11,56.5,56.70000076293945,55.2599983215332,55.959999084472656,15201213
2025-06-12,56.25,56.439998626708984,53.849998474121094,54.09000015258789,15405284
2025-06-13,53.0,54.650001525878906,52.66999816894531,54.400001525878906,14054848
2025-06-16,54.5,54.79999923706055,53.04999923706055,54.61000061035156,9646527
2025-06-17,54.86000061035156,56.189998626708984,54.04999923706055,54.439998626708984,12340525
2025-06-18,54.4900016784668,55.13999938964844,53.65999984741211,54.47999954223633,8642727
2025-06-19,54.439998626708984,54.599998474121094,53.099998474121094,53.70000076293945,10692264
2025-06-20,53.599998474121094,54.400001525878906,53.540000915527344,53.869998931884766,6773542
2025-06-23,53.220001220703125,53.869998931884766,53.18000030517578,53.439998626708984,6659071
2025-06-24,54.18000030517578,55.20000076293945,54.06999969482422,54.52000045776367,12183609
2025-06-25,54.75,54.97999954223633,54.20000076293945,54.29999923706055,6281514
2025-06-26,54.59000015258789,54.70000076293945,53.650001525878906,53.84000015258789,10097515
2025-06-27,54.099998474121094,55.40999984741211,54.0099983215332,54.29999923706055,12529980
2025-06-30,54.599998474121094,57.349998474121094,54.599998474121094,57.11000061035156,53156282
2025-07-01,57.2400016784668,58.790000915527344,56.5,58.33000183105469,48251029
2025-07-02,58.599998474121094,58.779998779296875,56.900001525878906,57.08000183105469,21469665
2025-07-03,57.290000915527344,57.470001220703125,56.439998626708984,57.189998626708984,11508085
2025-07-04,57.439998626708984,57.75,56.81999969482422,57.4900016784668,14706449
2025-07-07,57.7400016784668,57.849998474121094,57.13999938964844,57.38999938964844,9308350
2025-07-08,57.380001068115234,57.56999969482422,56.400001525878906,56.810001373291016,7972654
2025-07-09,56.5099983215332,57.47999954223633,56.36000061035156,57.119998931884766,9902037
2025-07-10,57.25,57.36000061035156,56.5099983215332,56.619998931884766,5696264
2025-07-11,56.599998474121094,56.77000045776367,55.72999954223633,55.95000076293945,10368392
2025-07-14,55.970001220703125,56.68000030517578,55.61000061035156,56.08000183105469,9869575
2025-07-15,56.369998931884766,57.63999938964844,56.220001220703125,57.16999816894531,27378332
2025-07-16,57.900001525878906,58.0,57.06999969482422,57.31999969482422,22241028
2025-07-17,57.63999938964844,57.7400016784668,56.91999816894531,57.279998779296875,8667867
2025-07-18,57.349998474121094,57.43000030517578,56.400001525878906,56.619998931884766,7973733
2025-07-21,56.88999938964844,57.2400016784668,56.349998474121094,56.619998931884766,7687276
2025-07-22,56.86000061035156,57.150001525878906,56.20000076293945,56.380001068115234,6014293
2025-07-23,56.52000045776367,56.7599983215332,56.06999969482422,56.5,4428965
2025-07-24,56.599998474121094,57.4900016784668,56.599998474121094,57.25,11104622
2025-07-25,57.189998626708984,57.369998931884766,56.599998474121094,56.720001220703125,9900749
2025-07-28,56.939998626708984,57.38999938964844,56.22999954223633,56.83000183105469,10244909
2025-07-29,56.650001525878906,57.0,56.2599983215332,56.7599983215332,4819308
2025-07-30,56.709999084472656,57.25,56.2599983215332,56.529998779296875,4827130
2025-07-31,56.0,56.400001525878906,55.220001220703125,56.08000183105469,4937477
2025-08-01,56.08000183105469,56.279998779296875,54.0099983215332,54.27000045776367,6696783
2025-08-04,54.27000045776367,55.349998474121094,54.099998474121094,55.22999954223633,6467047
2025-08-05,55.25,55.650001525878906,55.0,55.119998931884766,4001138
2025-08-06,55.119998931884766,55.34000015258789,53.709999084472656,53.959999084472656,7342758
2025-08-07,53.7400016784668,53.959999084472656,52.25,53.56999969482422,6729018
2025-08-08,53.9900016784668,55.91999816894531,53.70000076293945,55.65999984741211,16178429
2025-08-11,55.790000915527344,56.25,55.209999084472656,55.47999954223633,5101864
2025-08-12,55.459999084472656,55.97999954223633,55.0099983215332,55.68000030517578,4476773
2025-08-13,55.5,56.06999969482422,54.95000076293945,55.060001373291016,3143796
2025-08-14,55.16999816894531,55.34000015258789,54.0,54.38999938964844,3944961
2025-08-18,55.099998474121094,55.47999954223633,54.65999984741211,54.880001068115234,2843428
2025-08-19,54.900001525878906,55.5,54.65999984741211,55.43000030517578,3585136
2025-08-20,55.20000076293945,55.779998779296875,54.95000076293945,55.16999816894531,3251772
2025-08-21,55.060001373291016,55.959999084472656,55.040000915527344,55.2599983215332,7150839
2025-08-22,55.0099983215332,55.439998626708984,54.70000076293945,54.79999923706055,3312153
2025-08-25,54.5099983215332,54.970001220703125,54.209999084472656,54.33000183105469,4834532
2025-08-26,54.11000061035156,54.470001220703125,53.099998474121094,53.22999954223633,3960852
2025-08-28,53.0,53.130001068115234,52.34000015258789,52.529998779296875,3223885
2025-08-29,52.400001525878906,52.81999969482422,51.77000045776367,51.95000076293945,4009667
2025-09-01,51.900001525878906,52.599998474121094,51.709999084472656,52.0099983215332,6767306
2025-09-02,51.95000076293945,53.31999969482422,51.95000076293945,52.459999084472656,4810539
2025-09-03,52.54999923706055,52.93000030517578,52.459999084472656,52.81999969482422,3049236
2025-09-04,53.119998931884766,53.349998474121094,51.900001525878906,52.040000915527344,3629831
2025-09-05,52.189998626708984,52.79999923706055,51.84000015258789,52.59000015258789,3621899
2025-09-08,52.75,53.400001525878906,52.400001525878906,53.06999969482422,3011666
2025-09-09,53.04999923706055,53.25,52.279998779296875,52.38999938964844,2987241
2025-09-10,52.560001373291016,54.279998779296875,52.560001373291016,54.119998931884766,8248478
2025-09-11,54.20000076293945,55.27000045776367,54.20000076293945,54.619998931884766,8561903
2025-09-12,54.5,54.58000183105469,53.52000045776367,54.04999923706055,5277514
2025-09-15,54.04999923706055,54.900001525878906,54.0,54.77000045776367,4771869
2025-09-16,54.779998779296875,55.25,54.470001220703125,55.060001373291016,5365569
2025-09-17,55.099998474121094,57.459999084472656,55.099998474121094,57.310001373291016,33088899
2025-09-18,57.400001525878906,57.900001525878906,56.900001525878906,57.2599983215332,15894855
2025-09-19,57.2599983215332,57.93000030517578,56.869998931884766,57.31999969482422,12458479
2025-09-22,57.02000045776367,57.75,56.720001220703125,57.2599983215332,9602416
2025-09-23,57.2599983215332,57.41999816894531,56.29999923706055,57.189998626708984,7055472
2025-09-24,57.400001525878906,58.68000030517578,56.220001220703125,56.33000183105469,19579429
2025-09-25,56.33000183105469,56.79999923706055,55.150001525878906,55.33000183105469,10317833
2025-09-26,55.4900016784668,55.4900016784668,53.849998474121094,53.9900016784668,6912771
2025-09-29,54.25,55.540000915527344,53.90999984741211,54.88999938964844,7990759
2025-09-30,55.0099983215332,56.72999954223633,54.79999923706055,55.97999954223633,10950312
2025-10-01,56.20000076293945,56.47999954223633,55.0,55.95000076293945,9266506
2025-10-03,55.66999816894531,57.099998474121094,55.65999984741211,56.4900016784668,10182570
2025-10-06,56.95000076293945,57.599998474121094,56.7599983215332,57.189998626708984,11197289
2025-10-07,57.400001525878906,57.5,57.0,57.209999084472656,7069012
2025-10-08,57.209999084472656,57.36000061035156,56.150001525878906,56.65999984741211,5883733
2025-10-09,56.689998626708984,57.09000015258789,56.4900016784668,56.59000015258789,4363351
2025-10-10,56.61000061035156,58.150001525878906,56.61000061035156,57.529998779296875,17857975
2025-10-13,58.0,58.0,57.0,57.58000183105469,10491350
2025-10-14,57.9900016784668,57.9900016784668,54.65999984741211,55.11000061035156,24764824
2025-10-15,55.900001525878906,60.2400016784668,55.34000015258789,59.29999923706055,95656124
2025-10-16,59.70000076293945,61.38999938964844,57.41999816894531,57.630001068115234,49389136
2025-10-17,57.599998474121094,57.900001525878906,56.52000045776367,57.11000061035156,16607747
2025-10-20,57.7599983215332,59.95000076293945,57.36000061035156,59.61000061035156,48646003
2025-10-21,60.189998626708984,60.560001373291016,59.83000183105469,60.029998779296875,7649315
2025-10-23,60.25,60.880001068115234,59.220001220703125,59.41999816894531,19151925
2025-10-24,59.68000030517578,59.939998626708984,58.400001525878906,58.88999938964844,13536897
2025-10-27,59.0,59.630001068115234,57.86000061035156,58.88999938964844,18759687
2025-10-28,59.0,60.599998474121094,58.90999984741211,60.02000045776367,29396797
2025-10-29,60.29999923706055,60.790000915527344,59.400001525878906,59.779998779296875,13979649
2025-10-30,60.0,60.0,58.27000045776367,58.43000030517578,13004160
2025-10-31,58.5,61.130001068115234,58.189998626708984,59.029998779296875,35420062
2025-11-03,59.70000076293945,60.54999923706055,58.88999938964844,59.939998626708984,23641175
2025-11-04,59.849998474121094,59.91999816894531,58.290000915527344,58.439998626708984,15111039
2025-11-05,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,0
2025-11-06,58.689998626708984,59.099998474121094,56.599998474121094,57.41999816894531,16241664
2025-11-07,57.29999923706055,59.849998474121094,56.900001525878906,59.619998931884766,19586973
2025-11-10,59.709999084472656,59.75,57.83000183105469,58.29999923706055,16252535
2025-11-11,58.290000915527344,58.470001220703125,56.70000076293945,57.09000015258789,15588082
2025-11-12,57.470001220703125,57.849998474121094,57.27000045776367,57.56999969482422,7340100
2025-11-13,57.56999969482422,57.66999816894531,56.849998474121094,56.959999084472656,8814278
2025-11-14,56.75,58.130001068115234,56.75,58.0099983215332,13582210
2025-11-17,58.04999923706055,60.33000183105469,57.939998626708984,59.90999984741211,30529618
2025-11-18,59.90999984741211,61.0,59.33000183105469,60.43000030517578,22735995
2025-11-19,60.45000076293945,61.560001373291016,59.650001525878906,61.13999938964844,26939648
2025-11-20,61.400001525878906,61.5,59.5,59.77000045776367,18468181
2025-11-21,59.5,59.779998779296875,58.31999969482422,58.68000030517578,12908844
