Date,Open,High,Low,Close,Volume
2025-05-07,2472.9606393438776,2483.739874656099,2444.8757662968765,2470.191650390625,68546
2025-05-08,2491.848925177637,2504.506988236814,2456.544979137195,2491.15673828125,75635
2025-05-09,2461.4895578821015,2526.1640066345763,2441.018981123932,2509.748046875,45322
2025-05-12,2511.7258140809668,2540.997569756816,2443.590190647633,2454.764892578125,176464
2025-05-13,2472.1695299013586,2571.1592579036374,2471.6750761979156,2563.940185546875,112808
2025-05-14,2556.4246874984515,2565.225867030538,2506.5836082911087,2557.611328125,105505
2025-05-15,2570.664730062506,2580.356070656986,2527.746246414406,2570.0712890625,153514
2025-05-16,2573.1371339602074,2585.004023125281,2541.4920961866765,2574.719482421875,84248
2025-05-19,2571.1592667458426,2648.6895111393433,2555.8312018863962,2599.244140625,86375
2025-05-20,2599.6398998520017,2608.4410794045934,2556.325706138479,2570.17041015625,106544
2025-05-21,2561.369092424659,2669.061009151641,2561.369092424659,2608.638671875,89080
2025-05-22,2613.583200128977,2614.868828000665,2519.933720170861,2544.953125,67487
2025-05-23,2549.403356092233,2567.797130874423,2521.713948035374,2546.337646484375,26249
2025-05-26,2551.381024605088,2575.8069884533807,2539.909602495118,2563.14892578125,15318
2025-05-27,2563.14904296016,2571.15928962776,2548.513406303644,2561.96240234375,30696
2025-05-28,2569.675911840849,2582.1362418135673,2551.381124706327,2560.6767578125,48057
2025-05-29,2575.114788939255,2631.383521663752,2539.6131109642683,2547.128662109375,40940
2025-05-30,2546.5355241209913,2547.128723697271,2474.3452844367057,2482.94873046875,126935
2025-06-02,2482.9486833167152,2532.5917852128405,2479.0917996980293,2525.66943359375,109676
2025-06-03,2518.74714559518,2556.325626762285,2485.4210145308466,2530.811767578125,103242
2025-06-04,2530.8117283841057,2590.83835829545,2523.592656195731,2557.7099609375,64119
2025-06-05,2571.159262592662,2604.4853939790028,2531.6029662450824,2549.20556640625,300138
2025-06-06,2581.0482551109494,2619.6156428309982,2534.9650747493924,2542.777587890625,84218
2025-06-09,2543.4697097871053,2580.454748185365,2533.6796235735833,2566.016845703125,62107
2025-06-10,2559.292336194418,2572.1481323190424,2535.5585587335736,2547.72216796875,46819
2025-06-11,2560.5780093747153,2630.493715094685,2550.293227433658,2617.440185546875,117655
2025-06-12,2630.4936776762584,2733.933488040576,2630.4936776762584,2700.013916015625,505165
2025-06-13,2699.717110317328,2699.717110317328,2597.958638886045,2604.979736328125,135145
2025-06-16,2620.5056145248864,2635.339225478684,2564.731333911596,2569.379150390625,64674
2025-06-17,2575.1149694860155,2588.662953105034,2504.40808764337,2519.24169921875,100155
2025-06-18,2534.075128194167,2561.4678139763487,2488.5853893075596,2552.765380859375,278928
2025-06-19,2552.7653703549604,2563.940071843702,2496.10117159926,2517.46142578125,45126
2025-06-20,2516.76924041249,2566.1156212841356,2496.9910931400937,2559.489990234375,88154
2025-06-23,2531.207470269307,2543.3708381080414,2511.824788712553,2536.448486328125,72113
2025-06-24,2551.3811331145316,2556.2266828796273,2526.658447716135,2535.75634765625,103086
2025-06-25,2541.492092863722,2598.848723753253,2529.921924229398,2556.5234375,153312
2025-06-26,2569.675877262773,2574.917134765928,2529.625127588291,2539.90966796875,98052
2025-06-27,2553.8532935352564,2553.8532935352564,2478.3008667293097,2492.73876953125,318634
2025-06-30,2521.713865984339,2555.4357048436273,2514.989247388553,2545.546630859375,131475
2025-07-01,2561.2701399923653,2576.103750841742,2466.335030556355,2474.9384765625,222786
2025-07-02,2489.277660253131,2551.381093291051,2468.7083380362287,2520.6259765625,262754
2025-07-03,2538.030833666709,2625.8458587814143,2521.7138616209268,2602.309814453125,166047
2025-07-04,2615.660030624681,2679.9390105833218,2594.101801367444,2665.599853515625,240560
2025-07-07,2669.5555752271093,2688.344816171475,2614.671213521199,2627.82373046875,108192
2025-07-08,2636.4272210146846,2642.261678306654,2562.456896609697,2581.641845703125,99675
2025-07-09,2589.4539272843413,2618.7256817712523,2562.0612416446256,2598.057373046875,171260
2025-07-10,2608.73758901598,2608.73758901598,2549.897601697386,2562.5556640625,256803
2025-07-11,2566.2146518953455,2634.4492611364935,2558.2044055418764,2597.365234375,236915
2025-07-14,2597.365273005946,2658.974252001852,2563.3469551904304,2617.04443359375,446241
2025-07-15,2632.4714454470086,2685.279002963756,2598.74960721747,2667.775390625,391927
2025-07-16,2679.938935945183,2763.0071538859193,2657.1940667471245,2756.8759765625,286047
2025-07-17,2768.9406921558693,2830.6484167223557,2747.7781705816656,2755.491455078125,199770
2025-07-18,2767.061885915591,2796.5311332193523,2729.483404805188,2742.04248046875,70713
2025-07-21,2758.0628237252176,2766.9629905999136,2695.8606429183897,2746.294921875,53764
2025-07-22,2746.294761271677,2756.579301374672,2691.1136815890563,2709.606201171875,71889
2025-07-23,2708.617462744444,2738.7791394927845,2675.588051009416,2688.44384765625,57815
2025-07-24,2699.7172590595433,2778.7308654165377,2688.443811034263,2765.380615234375,112337
2025-07-25,2787.037644968782,2787.037644968782,2731.3621126340295,2753.414794921875,55787
2025-07-28,2766.270716897039,2799.79458116697,2692.003674621891,2736.40576171875,192973
2025-07-29,2752.8214587976227,2796.6301045492983,2691.9049083104856,2791.88330078125,121375
2025-07-30,2807.507991911322,2843.306390016936,2753.1180871719334,2769.43505859375,68741
2025-07-31,2754.1070228454373,2768.841646071517,2705.452828573942,2720.879638671875,77158
2025-08-01,2749.0636326099043,2761.9194290340124,2645.3273411145155,2665.30322265625,87356
2025-08-04,2650.3708332594165,2665.402177532018,2592.3217754279817,2607.056640625,111926
2025-08-05,2620.1102393824813,2624.461335507464,2585.992933000637,2606.562255859375,39533
2025-08-06,2585.992911429421,2615.6601341226838,2496.7935101515054,2513.209228515625,106341
2025-08-07,2492.1455346362504,2595.8818201325635,2492.1455346362504,2590.04736328125,115878
2025-08-08,2599.837467654061,2605.77091185563,2546.238736653049,2576.59814453125,53989
2025-08-11,2576.5981622596546,2628.120333004096,2557.314468471874,2619.912353515625,53928
2025-08-12,2604.089811478327,2683.8945875147683,2604.089811478327,2667.3798828125,60197
2025-08-13,2665.4022770509355,2685.8726128164644,2624.4613640873963,2642.06396484375,40260
2025-08-14,2630.493596932621,2677.169976381174,2604.782005383656,2656.106201171875,57958
2025-08-18,2670.0500692412206,2699.222838516264,2631.482679352181,2661.14990234375,42490
2025-08-19,2679.9391079894845,2710.1997716120977,2557.809041629078,2673.3134765625,254993
2025-08-20,2670.049902501129,2687.2567941887064,2626.340244976307,2653.9306640625,53958
2025-08-21,2625.6480969358204,2667.2809530236773,2615.7590230765954,2627.032470703125,41950
2025-08-22,2620.8023460404493,2627.032510953711,2587.476214910742,2609.232177734375,51046
2025-08-25,2610.517883755454,2620.6046912617394,2585.696210672776,2592.915283203125,33499
2025-08-26,2587.080785297349,2597.068605330688,2531.70197005001,2550.4912109375,80420
2025-08-28,2550.4912570434494,2555.8312606087,2452.3914465430908,2480.4765625,139895
2025-08-29,2480.4763506736026,2501.737858667592,2422.4275375997613,2450.116943359375,351127
2025-09-01,2477.213119332592,2486.8054731449092,2413.0331235124954,2424.801025390625,205528
2025-09-02,2424.899815811265,2471.1804867656,2424.899815811265,2452.490234375,314197
2025-09-03,2465.0493689548466,2552.270951269985,2419.856350138227,2529.130615234375,265931
2025-09-04,2533.580651880921,2587.9705565856248,2512.022423184201,2571.851318359375,125198
2025-09-05,2546.634383189292,2598.3542904250667,2537.734216257293,2585.10302734375,102989
2025-09-08,2586.68508782094,2597.2663489186825,2546.43660415057,2561.96240234375,33822
2025-09-09,2546.43665550322,2566.7092580033427,2523.395063887316,2532.888671875,27521
2025-09-10,2556.622363226765,2575.9060576302522,2531.7019448995225,2565.028076171875,33869
2025-09-11,2571.2581199148026,2578.0814841168108,2531.8005714434116,2543.4697265625,52553
2025-09-12,2545.4476865473416,2570.3681051221497,2533.7785307623003,2550.4912109375,58267
2025-09-15,2563.247935826333,2563.3469231375843,2516.1758478392517,2521.318359375,24309
2025-09-16,2511.824678415564,2536.5473622582367,2501.935604878495,2527.449462890625,72794
2025-09-17,2516.868375803371,2538.920818163593,2506.880314270172,2532.492919921875,38251
2025-09-18,2532.5919219570033,2537.536459094756,2513.802680833542,2520.131591796875,45617
2025-09-19,2511.8247088417356,2531.7018434650035,2499.463366770664,2516.373779296875,75435
2025-09-22,2529.031758298712,2530.317386240847,2503.9136062153557,2511.03369140625,92964
2025-09-23,2510.835952919778,2550.1945167345157,2500.9468786664506,2516.67041015625,42742
2025-09-24,2504.9023960253844,2520.7249141210837,2487.5965168582134,2503.122314453125,105355
2025-09-25,2503.122264661121,2515.6813398632644,2439.238993979978,2461.785888671875,72077
2025-09-26,2427.7676849195427,2445.271297742244,2373.674498026771,2437.8544921875,120743
2025-09-29,2422.8231163025466,2441.909077301138,2379.7066573333177,2397.8037109375,99154
2025-09-30,2400.8694191244585,2431.822268839088,2304.0552404050886,2379.60791015625,352085
2025-10-01,2364.477571322974,2411.7473928881122,2364.477571322974,2371.59765625,59633
2025-10-03,2385.24452149892,2393.8479671332584,2352.90729953126,2375.15771484375,85006
2025-10-06,2375.256544512788,2412.6372918429724,2364.675283810723,2404.33056640625,100950
2025-10-07,2404.330612303643,2441.4146398406165,2388.211373381078,2432.02001953125,92147
2025-10-08,2445.5678707899665,2452.4902222236624,2358.445036887183,2384.255615234375,259490
2025-10-09,2391.1780739288724,2429.7454622180476,2367.5432838323395,2394.342529296875,230312
2025-10-10,2399.484716509792,2432.7121003064744,2380.300010340522,2407.1982421875,105071
2025-10-13,2402.847240356435,2416.691943907748,2365.861958867018,2392.1669921875,85837
2025-10-14,2379.4102439535004,2387.2225160120324,2353.797396871682,2365.466552734375,125928
2025-10-15,2379.311305594627,2411.8462638653846,2357.060888148293,2382.97021484375,168959
2025-10-16,2398.001464111531,2483.1464880526323,2383.069107191008,2430.93212890625,85410
2025-10-17,2419.856396454339,2434.096566374585,2385.838078626825,2411.45068359375,82681
2025-10-20,2425.7898517749873,2433.3056445866587,2394.342548174003,2409.275146484375,51072
2025-10-21,2404.528444785579,2430.734491993812,2404.528444785579,2420.449951171875,6759
2025-10-23,2450.3146804243565,2450.3146804243565,2378.32217704882,2387.716796875,77041
2025-10-24,2390.6836294219397,2407.9895088489857,2362.4997686407505,2387.617919921875,198793
2025-10-27,2402.0561231641504,2410.461836234095,2359.533104104431,2366.554443359375,72406
2025-10-28,2373.2786846782737,2392.859098758664,2355.5773394476846,2361.90625,56807
2025-10-29,2375.256619649694,2441.6124036611873,2374.3666995506323,2434.591064453125,76298
2025-10-30,2440.623355888105,2445.76562585551,2403.0448763403947,2441.216796875,51967
2025-10-31,2441.2168117234783,2457.434795896045,2422.8230382073684,2437.953369140625,102941
2025-11-03,2456.0506035536987,2529.526232870538,2434.887839573021,2511.2314453125,207856
2025-11-04,2523.691662925272,2592.9151803252594,2495.5078022695625,2581.740478515625,317772
2025-11-06,2581.048357197268,2581.048357197268,2513.802652871822,2540.305419921875,115851
2025-11-07,2550.6888441833985,2550.6888441833985,2483.146422090152,2496.199951171875,69421
2025-11-10,2496.10009765625,2550.0,2482.0,2528.800048828125,70310
2025-11-11,2518.0,2585.199951171875,2467.0,2577.60009765625,78783
2025-11-12,2576.10009765625,2592.39990234375,2555.0,2567.89990234375,47647
2025-11-13,2548.0,2572.0,2540.300048828125,2549.0,64682
2025-11-14,2540.0,2543.10009765625,2494.89990234375,2523.199951171875,136610
2025-11-17,2523.0,2526.800048828125,2487.0,2504.0,111859
2025-11-18,2508.199951171875,2514.60009765625,2445.800048828125,2458.10009765625,141555
2025-11-19,2472.89990234375,2525.0,2446.800048828125,2517.699951171875,54529
2025-11-20,2510.0,2530.39990234375,2502.60009765625,2510.699951171875,22601
2025-11-21,2497.199951171875,2500.0,2465.0,2485.699951171875,27168
