Date,Open,High,Low,Close,Volume
2025-06-13,31.0,31.0,30.360000610351562,30.709999084472656,10301346
2025-06-16,30.709999084472656,30.889999389648438,30.020000457763672,30.420000076293945,6950390
2025-06-17,30.639999389648438,31.18000030517578,30.43000030517578,30.559999465942383,10730489
2025-06-18,30.739999771118164,30.739999771118164,29.979999542236328,30.049999237060547,7332703
2025-06-19,30.049999237060547,30.280000686645508,29.049999237060547,29.209999084472656,7307014
2025-06-20,29.18000030517578,29.700000762939453,28.90999984741211,29.579999923706055,5874966
2025-06-23,29.229999542236328,29.979999542236328,29.020000457763672,29.829999923706055,5909573
2025-06-24,30.100000381469727,30.540000915527344,30.030000686645508,30.149999618530273,4978963
2025-06-25,30.299999237060547,30.8799991607666,30.219999313354492,30.59000015258789,5534008
2025-06-26,31.049999237060547,32.119998931884766,31.049999237060547,31.59000015258789,38518912
2025-06-27,31.700000762939453,31.889999389648438,31.399999618530273,31.540000915527344,7978670
2025-06-30,31.610000610351562,31.690000534057617,31.229999542236328,31.31999969482422,5811232
2025-07-01,31.5,31.639999389648438,31.020000457763672,31.1200008392334,5581983
2025-07-02,31.09000015258789,31.139999389648438,30.600000381469727,30.729999542236328,6087889
2025-07-03,30.790000915527344,31.0,30.540000915527344,30.829999923706055,4521622
2025-07-04,30.989999771118164,31.479999542236328,30.760000228881836,31.239999771118164,8126451
2025-07-07,31.25,31.68000030517578,31.030000686645508,31.1200008392334,5265762
2025-07-08,31.389999389648438,33.099998474121094,31.329999923706055,32.290000915527344,88984683
2025-07-09,32.290000915527344,32.52000045776367,31.920000076293945,32.29999923706055,11441938
2025-07-10,32.380001068115234,32.459999084472656,31.959999084472656,32.09000015258789,6574674
2025-07-11,32.040000915527344,32.18000030517578,31.549999237060547,31.700000762939453,5513146
2025-07-14,31.700000762939453,31.75,31.100000381469727,31.190000534057617,5178910
2025-07-15,31.399999618530273,31.68000030517578,31.229999542236328,31.309999465942383,3695375
2025-07-16,31.360000610351562,31.81999969482422,31.299999237060547,31.3700008392334,3643015
2025-07-17,31.489999771118164,32.2400016784668,31.440000534057617,31.84000015258789,11929389
2025-07-18,31.989999771118164,32.130001068115234,31.360000610351562,31.479999542236328,5076950
2025-07-21,31.729999542236328,31.799999237060547,31.440000534057617,31.540000915527344,5031058
2025-07-22,31.690000534057617,31.760000228881836,29.770000457763672,30.3700008392334,11405437
2025-07-23,30.520000457763672,31.100000381469727,30.420000076293945,31.0,6999187
2025-07-24,31.190000534057617,31.899999618530273,31.010000228881836,31.530000686645508,12389268
2025-07-25,32.95000076293945,33.65999984741211,31.010000228881836,31.489999771118164,143915459
2025-07-28,31.559999465942383,31.889999389648438,30.520000457763672,30.700000762939453,17666501
2025-07-29,30.75,31.1299991607666,30.200000762939453,30.969999313354492,8075521
2025-07-30,31.0,31.18000030517578,30.600000381469727,30.68000030517578,6177817
2025-07-31,29.889999389648438,30.5,29.280000686645508,29.989999771118164,10686968
2025-08-01,30.049999237060547,30.09000015258789,28.579999923706055,28.899999618530273,9492370
2025-08-04,29.0,29.200000762939453,28.3799991607666,28.639999389648438,9697230
2025-08-05,28.860000610351562,29.1200008392334,28.389999389648438,28.459999084472656,6522231
2025-08-06,28.709999084472656,28.84000015258789,28.0,28.059999465942383,6156397
2025-08-07,27.700000762939453,28.280000686645508,27.459999084472656,28.040000915527344,7117248
2025-08-08,28.239999771118164,28.299999237060547,27.520000457763672,27.68000030517578,4659043
2025-08-11,27.899999618530273,27.899999618530273,27.260000228881836,27.600000381469727,5381114
2025-08-12,27.670000076293945,28.010000228881836,27.649999618530273,27.899999618530273,4207843
2025-08-13,27.899999618530273,28.200000762939453,27.809999465942383,28.06999969482422,3445963
2025-08-14,28.1299991607666,28.290000915527344,27.850000381469727,27.969999313354492,3246867
2025-08-18,28.280000686645508,28.420000076293945,28.020000457763672,28.100000381469727,3812795
2025-08-19,28.010000228881836,28.8799991607666,28.010000228881836,28.729999542236328,8768105
2025-08-20,28.729999542236328,29.139999389648438,28.399999618530273,28.93000030517578,5408191
2025-08-21,28.950000762939453,29.100000381469727,28.579999923706055,28.6299991607666,3262204
2025-08-22,28.639999389648438,28.799999237060547,28.309999465942383,28.489999771118164,3047631
2025-08-25,28.25,28.729999542236328,28.1200008392334,28.229999542236328,3381800
2025-08-26,28.200000762939453,28.229999542236328,27.600000381469727,27.719999313354492,3928085
2025-08-28,27.350000381469727,27.75,27.139999389648438,27.5,5200887
2025-08-29,27.280000686645508,27.809999465942383,27.200000762939453,27.3700008392334,3787496
2025-09-01,27.299999237060547,27.739999771118164,27.270000457763672,27.59000015258789,2765136
2025-09-02,27.6200008392334,28.84000015258789,27.579999923706055,28.40999984741211,9880230
2025-09-03,28.40999984741211,28.700000762939453,28.239999771118164,28.3799991607666,4568085
2025-09-04,29.0,29.110000610351562,28.200000762939453,28.34000015258789,4157393
2025-09-05,28.389999389648438,28.540000915527344,28.079999923706055,28.239999771118164,2964800
2025-09-08,28.31999969482422,28.56999969482422,28.09000015258789,28.229999542236328,2897218
2025-09-09,28.3700008392334,28.479999542236328,28.020000457763672,28.110000610351562,2405028
2025-09-10,28.399999618530273,30.0,28.399999618530273,29.15999984741211,31512033
2025-09-11,29.15999984741211,29.290000915527344,28.799999237060547,29.09000015258789,4583946
2025-09-12,29.200000762939453,29.399999618530273,28.899999618530273,28.93000030517578,3326366
2025-09-15,29.0,29.219999313354492,28.81999969482422,29.0,4765189
2025-09-16,29.110000610351562,30.360000610351562,29.06999969482422,29.729999542236328,16672322
2025-09-17,29.889999389648438,30.25,29.729999542236328,29.959999084472656,6868609
2025-09-18,30.010000228881836,30.18000030517578,29.700000762939453,29.8700008392334,4362058
2025-09-19,29.90999984741211,30.270000457763672,29.719999313354492,30.1200008392334,6689703
2025-09-22,30.190000534057617,30.649999618530273,30.020000457763672,30.350000381469727,9358250
2025-09-23,30.420000076293945,30.479999542236328,29.729999542236328,29.860000610351562,4545100
2025-09-24,29.799999237060547,29.959999084472656,29.5,29.559999465942383,4106405
2025-09-25,29.59000015258789,29.59000015258789,29.0,29.079999923706055,3170964
2025-09-26,28.989999771118164,29.0,28.399999618530273,28.690000534057617,4959324
2025-09-29,28.690000534057617,28.760000228881836,28.049999237060547,28.139999389648438,3530300
2025-09-30,28.200000762939453,28.5,28.0,28.170000076293945,2730565
2025-10-01,28.149999618530273,28.440000534057617,28.0,28.309999465942383,2760226
2025-10-03,28.309999465942383,28.690000534057617,28.25,28.610000610351562,3271383
2025-10-06,28.700000762939453,28.8799991607666,28.260000228881836,28.40999984741211,3206666
2025-10-07,28.489999771118164,28.56999969482422,28.280000686645508,28.329999923706055,3032110
2025-10-08,28.299999237060547,28.5,28.1299991607666,28.309999465942383,3232120
2025-10-09,28.209999084472656,28.34000015258789,28.020000457763672,28.1299991607666,3231380
2025-10-10,28.06999969482422,28.56999969482422,28.06999969482422,28.350000381469727,3640595
2025-10-13,28.329999923706055,28.350000381469727,28.1200008392334,28.170000076293945,2409554
2025-10-14,28.170000076293945,28.299999237060547,27.799999237060547,27.850000381469727,2735167
2025-10-15,27.850000381469727,27.979999542236328,27.75,27.829999923706055,4057873
2025-10-16,27.899999618530273,28.450000762939453,27.8799991607666,28.059999465942383,3938638
2025-10-17,28.020000457763672,28.110000610351562,27.829999923706055,27.920000076293945,2766644
2025-10-20,27.899999618530273,28.079999923706055,27.6299991607666,27.90999984741211,3248554
2025-10-21,28.0,28.290000915527344,27.90999984741211,28.200000762939453,993758
2025-10-23,28.809999465942383,30.0,28.530000686645508,28.709999084472656,20570340
2025-10-24,28.719999313354492,29.0,28.399999618530273,28.59000015258789,4155262
2025-10-27,28.639999389648438,28.719999313354492,28.549999237060547,28.6200008392334,2914487
2025-10-28,28.75,28.75,28.399999618530273,28.510000228881836,2807319
2025-10-29,28.520000457763672,29.209999084472656,28.469999313354492,28.969999313354492,6924331
2025-10-30,28.989999771118164,29.09000015258789,28.739999771118164,28.809999465942383,2351459
2025-10-31,28.700000762939453,28.940000534057617,28.520000457763672,28.6299991607666,2511480
2025-11-03,28.6299991607666,29.139999389648438,28.579999923706055,28.90999984741211,4084424
2025-11-04,29.010000228881836,29.040000915527344,28.530000686645508,28.6200008392334,2605882
2025-11-05,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0
2025-11-06,28.6200008392334,28.649999618530273,28.010000228881836,28.059999465942383,3222290
2025-11-07,28.049999237060547,28.31999969482422,27.729999542236328,28.049999237060547,4708762
2025-11-10,28.049999237060547,28.149999618530273,27.899999618530273,27.920000076293945,1946029
2025-11-11,28.149999618530273,28.329999923706055,27.829999923706055,28.1299991607666,3375161
2025-11-12,28.450000762939453,29.0,28.25,28.920000076293945,6463708
2025-11-13,29.100000381469727,29.1299991607666,28.350000381469727,28.770000457763672,5196742
2025-11-14,28.690000534057617,28.690000534057617,28.020000457763672,28.209999084472656,5053092
2025-11-17,28.399999618530273,28.959999084472656,28.399999618530273,28.450000762939453,4738887
2025-11-18,28.549999237060547,28.610000610351562,28.229999542236328,28.3799991607666,3099361
2025-11-19,28.389999389648438,28.68000030517578,28.350000381469727,28.559999465942383,4084290
2025-11-20,28.6299991607666,28.799999237060547,28.5,28.59000015258789,3636439
2025-11-21,28.5,28.690000534057617,28.280000686645508,28.3799991607666,4629875
