Date,Open,High,Low,Close,Volume
2025-01-08,623.2164881918011,648.6309960120674,600.7758445777338,618.7933349609375,1715622
2025-01-09,614.7449898097826,626.2402213265509,587.8561195100984,589.130615234375,985204
2025-01-10,576.7607419642719,584.2576320244661,559.6928100585938,559.6928100585938,757816
2025-01-13,535.6778564645158,542.1501477213177,531.7044677734375,531.7044677734375,519024
2025-01-14,509.7885581443695,528.7806808987676,505.1155085633498,512.9872436523438,780976
2025-01-15,510.2883306272581,513.2371196663493,487.3478342178533,487.9975891113281,528206
2025-01-16,487.79764293290964,512.3874177423921,487.79764293290964,512.0125732421875,444264
2025-01-17,526.2817137668975,526.2817137668975,503.49117881998785,509.8885192871094,224136
2025-01-20,514.8614798762457,535.3779343134138,510.2883643114447,534.6532592773438,371908
2025-01-21,542.275081537655,542.275081537655,510.28834861746145,516.6607055664062,409714
2025-01-22,524.2825476614131,524.2825476614131,490.84640348751856,506.5149230957031,1345698
2025-01-23,487.32285683706834,514.2866785941817,487.32285683706834,498.0184326171875,380436
2025-01-24,500.2674901389363,504.7906078009201,473.1287536621094,473.1287536621094,269934
2025-01-27,452.56229323818536,461.8084582574084,449.4885559082031,449.4885559082031,150866
2025-01-28,432.3206890068646,464.80721477038617,427.0228985458606,427.0478820800781,820712
2025-01-29,414.8279360999793,448.38902771051994,408.130701797118,448.364013671875,394510
2025-01-30,454.81134657962707,469.0554382032747,425.94831881591995,452.9870910644531,429684
2025-01-31,449.8134327076737,453.5618779802377,430.34650082450645,444.11578369140625,894118
2025-02-01,452.76220234028796,453.7367736652034,421.92498779296875,421.92498779296875,628450
2025-02-03,405.3818415437925,409.8300087184383,400.833740234375,400.833740234375,1314666
2025-02-04,400.83374214804434,415.4526785044412,381.61670688796664,387.88909912109375,1355292
2025-02-05,400.83372912435186,407.28106689453125,400.83372912435186,407.28106689453125,486254
2025-02-06,427.62262365056654,427.62262365056654,415.42770002411345,426.8229675292969,996904
2025-02-07,429.82171775165045,448.11411818887854,412.6038533058464,439.2427978515625,741922
2025-02-10,450.31321578499,457.3103134775426,417.8266907838531,452.1124572753906,893360
2025-02-11,458.3348809015952,463.5327370868015,429.5218505859375,429.5218505859375,2296602
2025-02-12,414.8279261531682,424.7987962622925,408.0557414115321,411.47930908203125,953254
2025-02-13,421.37521196249526,432.0458043799225,412.82876901891643,423.7992248535156,596078
2025-02-14,434.8196583819167,441.7667892637822,402.63299560546875,402.63299560546875,245152
2025-02-17,398.8345814147875,398.8345814147875,382.5413513183594,382.5413513183594,391173
2025-02-18,388.18899727435,390.1381705068345,363.4492585553059,367.29766845703125,855356
2025-02-19,369.8466076364823,385.6400451660156,366.4979903582478,385.6400451660156,571141
2025-02-20,389.6883699526508,404.8820495605469,387.839130882253,404.8820495605469,547027
2025-02-21,425.1236572265625,425.1236572265625,409.9299774921002,425.1236572265625,2001263
2025-02-24,413.8783316080133,467.6060480185594,406.481405589221,445.01544189453125,1532933
2025-02-25,454.46147754489715,459.50940191276254,419.8258509430781,425.6734313964844,739989
2025-02-27,437.81840790629747,464.257454101696,407.78087865259596,411.0794982910156,1645215
2025-02-28,406.5313922202736,417.77672791047746,374.8445230067956,385.39013671875,1336897
2025-03-03,399.8841318923355,401.3835100104244,355.8524066930956,362.4496765136719,2685547
2025-03-04,359.7507871210491,396.5355489376777,356.50213450095566,389.38848876953125,1390785
2025-03-05,391.537622397856,416.67718968575645,389.6883832642887,398.734619140625,1116006
2025-03-06,403.83250409621957,417.07701072808817,399.83416247150456,411.0794982910156,943840
2025-03-07,413.8283526486917,431.62096043982956,406.9312195388652,420.9254150390625,937882
2025-03-10,421.72505489932263,428.8221170161932,389.8382881965393,393.8865966796875,838655
2025-03-11,379.8424360894025,395.83580181948264,376.84368001501247,390.1381530761719,595907
2025-03-12,393.33685336362805,400.1840194278682,379.5425870994786,384.1406555175781,512756
2025-03-13,387.6391874375438,388.03904598242116,370.0465096402055,374.0948181152344,488143
2025-03-17,381.1919015608425,404.83209036644087,373.8449427087627,390.0382385253906,1239603
2025-03-18,396.2356376914205,429.0220563889034,396.2356376914205,421.4252014160156,1193465
2025-03-19,424.6238551015794,449.81341875375983,420.4256148294992,444.9654235839844,1234656
2025-03-20,448.8638026676997,457.21034669132524,435.36940003828084,442.61639404296875,1052971
2025-03-21,439.8675322312471,486.84804487381314,437.8183944137008,485.7984924316406,4976064
2025-03-24,497.7935201710668,510.0884081660931,494.19500669535125,507.2895812988281,1970512
2025-03-25,514.5865224804566,526.581546598928,504.7905983190077,513.9368286132812,1318665
2025-03-26,516.7856593049394,522.0334827311501,488.24750792246874,489.596923828125,849863
2025-03-27,480.8005769644308,514.0367914843213,474.80306456986403,512.387451171875,665667
2025-03-28,521.7835967964398,537.9768930369206,508.3391605007678,535.9777221679688,1244396
2025-04-01,522.6832147477801,538.7765148122585,509.18878173828125,509.18878173828125,1009800
2025-04-02,509.1887904630642,517.7852308994454,493.3953535372134,511.6377868652344,1081593
2025-04-03,499.8426431788945,529.8302037456897,497.7935054087998,514.5365600585938,1405150
2025-04-04,512.7373238188793,513.6869421150806,488.8472092547991,495.4944763183594,824165
2025-04-07,470.7547607421875,470.7547607421875,470.7547607421875,470.7547607421875,287380
2025-04-08,485.7985131885359,494.2450221733111,477.1021078492398,493.7951965332031,2402811
2025-04-09,511.78769038479214,518.4849243164062,505.7402113234256,518.4849243164062,3472439
2025-04-11,544.3742065429688,544.3742065429688,532.5791105459429,544.3742065429688,2555553
2025-04-15,571.5629295289449,571.5629295289449,556.769077551801,566.5650024414062,4066593
2025-04-16,559.76781020039,562.6666321928676,544.7740295700224,547.6728515625,1548618
2025-04-17,551.7711527122642,551.7711527122642,526.6315549555815,529.7802734375,1241604
2025-04-21,536.4774955425762,556.269274229639,535.8277406296525,546.6732788085938,2025628
2025-04-22,550.6215597825349,573.9619140625,549.0222476434977,573.9619140625,4285112
2025-04-23,579.7595314104127,593.7537269961813,552.0210365886214,559.9177856445312,1672078
2025-04-24,567.7644900677229,567.7644900677229,531.9293789629868,534.12841796875,1181154
2025-04-25,536.0776421280351,536.5774348320534,507.4395262887729,510.33831787109375,1281002
2025-04-28,500.9922054930597,530.7298705976286,499.39286278140884,504.64068603515625,1356269
2025-04-29,511.7877159477674,518.7848136267409,499.79269135524163,503.3912048339844,726649
2025-04-30,505.8401856841255,508.0392857931197,486.3982677181658,494.74481201171875,907953
2025-05-02,490.7964225997184,505.74023626373685,481.3003614699886,495.4444885253906,930186
2025-05-05,495.2945640138327,515.6361024306422,482.39991849871603,506.9397277832031,1055373
2025-05-06,513.7868870602304,513.7868870602304,481.60022551324204,482.34991455078125,712230
2025-05-07,463.65768706653415,500.4424170431395,463.4077907202123,491.696044921875,951878
2025-05-08,493.7951782099429,503.9409637260245,479.5510865308099,482.1999816894531,671068
2025-05-09,464.8500061035156,481.1000061035156,463.0,478.45001220703125,712054
2025-05-12,502.3500061035156,502.3500061035156,490.54998779296875,502.3500061035156,120115
2025-05-13,507.0,524.4000244140625,505.1499938964844,510.95001220703125,1132385
2025-05-14,517.5,522.9000244140625,507.75,509.0,608723
2025-05-15,510.1000061035156,513.9500122070312,494.20001220703125,498.25,818923
2025-05-16,504.95001220703125,512.9000244140625,498.5,504.25,723994
2025-05-19,505.54998779296875,529.4500122070312,490.0,529.4500122070312,1354235
2025-05-20,532.0,548.7000122070312,510.1000061035156,513.0499877929688,1853648
2025-05-21,510.0,518.4500122070312,498.0,500.3500061035156,979325
2025-05-22,500.0,512.4000244140625,495.54998779296875,508.04998779296875,595987
2025-05-23,508.1000061035156,520.9500122070312,506.1000061035156,512.0999755859375,577506
2025-05-26,515.0,530.0,510.25,520.75,815585
2025-05-27,521.9000244140625,522.2000122070312,512.5999755859375,516.2000122070312,445304
2025-05-28,518.0,526.0,508.5,512.0499877929688,642003
2025-05-29,516.9000244140625,535.0,513.0,526.5,1247274
2025-05-30,528.9000244140625,532.9500122070312,518.75,521.5999755859375,705254
2025-06-02,523.0,540.5,519.0,528.7999877929688,1014477
2025-06-03,531.9000244140625,537.9000244140625,522.5999755859375,525.1500244140625,756636
2025-06-04,531.9000244140625,539.8499755859375,527.2000122070312,533.7999877929688,732157
2025-06-05,538.5,538.75,529.5,530.5,414876
2025-06-06,535.0,535.0,513.4500122070312,516.0,700269
2025-06-09,519.4500122070312,524.7999877929688,508.79998779296875,517.7999877929688,553600
2025-06-10,518.0,524.4500122070312,514.7999877929688,518.4500122070312,437362
2025-06-11,520.7000122070312,521.5,505.6499938964844,513.4500122070312,576272
2025-06-12,511.1499938964844,516.5499877929688,497.5,504.0,619846
2025-06-13,479.8500061035156,503.95001220703125,479.75,496.6000061035156,850722
2025-06-16,497.95001220703125,502.95001220703125,482.6000061035156,494.3999938964844,589734
2025-06-17,494.6000061035156,501.3500061035156,486.1499938964844,491.6499938964844,447196
2025-06-18,491.6499938964844,496.20001220703125,484.04998779296875,487.3500061035156,329902
2025-06-19,488.0,490.75,471.0,474.0,642972
2025-06-20,475.0,499.0,469.0,492.8500061035156,1158227
2025-06-23,492.0,494.8500061035156,481.3999938964844,492.29998779296875,488489
2025-06-24,500.0,505.3500061035156,485.0,487.75,925627
2025-06-25,489.20001220703125,495.0,486.1000061035156,487.70001220703125,474248
2025-06-26,491.0,497.5,484.0,486.8500061035156,810365
2025-06-27,490.5,497.5,485.0,490.79998779296875,1045418
2025-06-30,492.6000061035156,503.0,484.3999938964844,489.04998779296875,830649
2025-07-01,482.20001220703125,487.6499938964844,465.6000061035156,471.29998779296875,2458909
2025-07-02,473.8500061035156,474.8500061035156,464.0,469.29998779296875,633824
2025-07-03,470.0,477.6000061035156,469.0,470.29998779296875,500869
2025-07-04,476.95001220703125,476.95001220703125,465.0,471.20001220703125,448531
2025-07-07,472.0,492.8500061035156,467.0,488.20001220703125,1604110
2025-07-08,490.1499938964844,495.70001220703125,483.0,492.79998779296875,814582
2025-07-09,494.0,534.0,488.0,517.0499877929688,3495497
2025-07-10,519.7000122070312,523.4000244140625,507.3999938964844,510.75,951901
2025-07-11,510.75,510.8999938964844,497.8999938964844,500.6499938964844,588693
2025-07-14,499.75,514.9000244140625,496.45001220703125,507.95001220703125,814726
2025-07-15,510.0,514.25,504.45001220703125,512.25,676033
2025-07-16,513.8499755859375,518.0499877929688,510.0,513.3499755859375,465203
2025-07-17,511.0,525.6500244140625,511.0,515.2999877929688,841790
2025-07-18,517.6500244140625,520.9000244140625,510.3500061035156,512.4500122070312,422078
2025-07-21,510.3999938964844,516.0,502.95001220703125,512.2000122070312,367675
2025-07-22,510.5,514.9500122070312,504.0,507.1000061035156,328392
2025-07-23,506.0,510.20001220703125,501.20001220703125,504.1499938964844,661304
2025-07-24,507.6000061035156,508.20001220703125,491.20001220703125,495.6000061035156,568516
2025-07-25,493.0,495.6000061035156,480.1000061035156,491.25,622211
2025-07-28,488.3999938964844,492.0,477.20001220703125,482.45001220703125,487646
2025-07-29,476.0,512.25,476.0,509.25,955881
2025-07-30,516.7999877929688,517.5,504.6000061035156,511.8999938964844,535206
2025-07-31,500.0,514.5,498.6000061035156,511.20001220703125,775757
2025-08-01,515.0499877929688,536.0,507.04998779296875,515.0499877929688,3864562
2025-08-04,519.6500244140625,563.0,509.45001220703125,558.9000244140625,4859066
2025-08-05,563.0,578.5,535.0999755859375,543.7999877929688,2230835
2025-08-06,543.7999877929688,545.0,502.1000061035156,507.79998779296875,2600557
2025-08-07,506.0,514.9500122070312,487.20001220703125,506.20001220703125,1802318
2025-08-08,508.70001220703125,511.79998779296875,487.8999938964844,491.20001220703125,631077
2025-08-11,491.0,537.4000244140625,486.29998779296875,526.1500244140625,3607194
2025-08-12,526.9000244140625,532.7999877929688,504.1000061035156,507.29998779296875,1341054
2025-08-13,510.0,520.0499877929688,508.3500061035156,513.5499877929688,577006
2025-08-14,514.0,517.75,504.5,505.70001220703125,299373
2025-08-18,513.9000244140625,517.0,497.75,502.8500061035156,736322
2025-08-19,504.3500061035156,507.0,496.1000061035156,502.0,460374
2025-08-20,502.6000061035156,505.0,496.0,496.6000061035156,452935
2025-08-21,499.95001220703125,507.0,498.0,499.5,444546
2025-08-22,500.0,504.8500061035156,498.0,498.95001220703125,244063
2025-08-25,499.0,513.0,497.25,506.6000061035156,699740
2025-08-26,504.95001220703125,507.8500061035156,498.1000061035156,500.04998779296875,482027
2025-08-28,498.0,498.8999938964844,488.0,491.5,488164
2025-08-29,492.0,501.0,488.70001220703125,490.20001220703125,376256
2025-09-01,492.8500061035156,505.04998779296875,492.3500061035156,500.0,508970
2025-09-02,501.8999938964844,505.0,498.04998779296875,500.95001220703125,332486
2025-09-03,501.3999938964844,509.8999938964844,499.8500061035156,506.6000061035156,446226
2025-09-04,508.0,510.3500061035156,498.25,500.75,398276
2025-09-05,500.70001220703125,504.3500061035156,495.0,503.6499938964844,358535
2025-09-08,502.95001220703125,503.45001220703125,493.5,496.5,503129
2025-09-09,499.6499938964844,499.6499938964844,490.3500061035156,496.3999938964844,443855
2025-09-10,499.0,523.2000122070312,499.0,515.9000244140625,1553592
2025-09-11,519.7000122070312,521.9000244140625,500.1000061035156,504.45001220703125,1532945
2025-09-12,507.04998779296875,507.8999938964844,497.54998779296875,498.1499938964844,581047
2025-09-15,498.95001220703125,509.0,497.3999938964844,504.79998779296875,568886
2025-09-16,505.0,534.4000244140625,505.0,523.3499755859375,2402627
2025-09-17,527.9500122070312,533.6500244140625,520.9500122070312,529.1500244140625,842215
2025-09-18,531.75,531.9500122070312,516.7000122070312,520.25,525250
2025-09-19,521.7000122070312,536.7999877929688,518.0,533.7999877929688,1119920
2025-09-22,536.4500122070312,546.0,526.0999755859375,535.9000244140625,1443362
2025-09-23,538.4000244140625,552.0,528.0,536.25,1849452
2025-09-24,537.7000122070312,538.4000244140625,521.0,524.2000122070312,549120
2025-09-25,523.2999877929688,524.5,506.1000061035156,508.0,683650
2025-09-26,506.0,507.1499938964844,496.70001220703125,498.29998779296875,622270
2025-09-29,498.8999938964844,502.45001220703125,487.0,489.1000061035156,708935
2025-09-30,490.0,492.79998779296875,479.3999938964844,486.5,624022
2025-10-01,486.70001220703125,493.75,482.95001220703125,490.5,387418
2025-10-03,490.1000061035156,498.0,489.3999938964844,497.04998779296875,394378
2025-10-06,499.0,501.20001220703125,493.25,494.04998779296875,363559
2025-10-07,496.6000061035156,499.6000061035156,492.6499938964844,494.04998779296875,288591
2025-10-08,493.0,495.0,488.0,488.5,327165
2025-10-09,492.0,492.0,485.0,490.0,370567
2025-10-10,489.70001220703125,498.95001220703125,486.75,491.3500061035156,245814
2025-10-13,486.5,495.95001220703125,471.5,492.6499938964844,470577
2025-10-14,490.20001220703125,492.29998779296875,480.75,481.54998779296875,400020
2025-10-15,482.29998779296875,488.8500061035156,480.8500061035156,486.8999938964844,272082
2025-10-16,487.70001220703125,488.8500061035156,481.0,484.6000061035156,409949
2025-10-17,484.1000061035156,489.8999938964844,480.6000061035156,484.1499938964844,439779
2025-10-20,484.1499938964844,485.6000061035156,480.5,482.04998779296875,276220
2025-10-21,489.3999938964844,489.3999938964844,481.25,482.5,133723
2025-10-23,485.25,488.0,478.95001220703125,482.1000061035156,319932
2025-10-24,482.8999938964844,483.95001220703125,478.6499938964844,481.0,200423
2025-10-27,481.0,481.3999938964844,471.0,472.20001220703125,508829
2025-10-28,473.0,475.0,454.04998779296875,455.54998779296875,1216274
2025-10-29,458.95001220703125,478.8999938964844,457.0,459.45001220703125,1065169
2025-10-30,459.0,459.3999938964844,448.0,452.75,773376
2025-10-31,453.0,453.5,441.04998779296875,445.3999938964844,652818
2025-11-03,445.6000061035156,452.3500061035156,441.5,444.79998779296875,591606
2025-11-04,447.04998779296875,449.6499938964844,417.54998779296875,418.8500061035156,2013351
2025-11-06,417.5,421.5,398.3500061035156,404.5,3035634
2025-11-07,402.0,405.8999938964844,385.70001220703125,391.8999938964844,2573238
2025-11-10,313.54998779296875,323.6000061035156,313.54998779296875,313.54998779296875,3229314
2025-11-11,301.25,301.25,282.20001220703125,282.20001220703125,24924550
2025-11-12,289.79998779296875,304.70001220703125,283.54998779296875,296.6499938964844,11795210
2025-11-13,302.45001220703125,306.8999938964844,288.0,289.29998779296875,4285292
2025-11-14,289.0,318.20001220703125,285.75,318.20001220703125,4682514
2025-11-17,330.54998779296875,342.79998779296875,322.5,333.3500061035156,12335040
2025-11-18,333.3500061035156,333.6499938964844,304.25,307.8999938964844,4751638
2025-11-19,306.0,308.54998779296875,300.5,303.29998779296875,2656907
2025-11-20,304.0,318.3999938964844,300.79998779296875,313.1499938964844,3138003
2025-11-21,310.8500061035156,311.0,303.0,304.75,1417509
