Date,Open,High,Low,Close,Volume
2025-07-21,4990.292009891999,5011.656771656226,4920.406956237415,4991.490234375,58691
2025-07-22,4991.4903183103515,4996.182308075532,4927.595411037437,4963.6357421875,63023
2025-07-23,4963.635790386572,4996.681535558562,4951.855361735517,4966.9306640625,44660
2025-07-24,4946.8635862208685,5023.038101951314,4946.8635862208685,4990.39208984375,112319
2025-07-25,5016.74850801866,5031.723876699312,4950.956819110882,5003.669921875,78170
2025-07-28,4986.698024061704,5066.666593306134,4954.850502971102,5039.11181640625,99708
2025-07-29,5041.6078848868065,5089.129822411499,5028.2299853998065,5062.3740234375,80061
2025-07-30,5062.672940615269,5103.605614755523,5023.736982286736,5091.22607421875,69771
2025-07-31,5089.628917709408,5089.628917709408,5006.2660274330765,5022.8388671875,118293
2025-08-01,5023.737172924321,5027.730604699301,4832.052447725301,4890.95556640625,220552
2025-08-04,4860.505537721905,4912.420149606785,4817.576147124792,4894.44970703125,49397
2025-08-05,4883.967053269787,4923.901370958011,4845.031093523769,4912.91943359375,29316
2025-08-06,4920.906224638646,4920.906224638646,4796.11148370137,4863.00146484375,141906
2025-08-07,4852.019704433497,4918.9096880131365,4784.630541871921,4864.0,75494
2025-08-08,4872.0,4872.5,4750.0,4764.0,45812
2025-08-11,4769.5,4861.0,4738.5,4844.5,43221
2025-08-12,4864.5,5207.5,4822.0,5149.0,951630
2025-08-13,5240.0,5400.0,5240.0,5388.5,899624
2025-08-14,5355.0,5423.5,5315.0,5347.5,278431
2025-08-18,5347.5,5395.5,5328.5,5346.0,87552
2025-08-19,5353.0,5420.0,5297.5,5392.0,222257
2025-08-20,5400.0,5425.0,5369.5,5393.0,139958
2025-08-21,5393.0,5474.0,5362.5,5422.0,137549
2025-08-22,5470.0,5479.0,5420.0,5426.0,99592
2025-08-25,5430.0,5474.0,5397.5,5415.5,142332
2025-08-26,5415.5,5438.0,5373.5,5422.0,188824
2025-08-28,5420.0,5434.0,5359.5,5376.0,114906
2025-08-29,5376.0,5388.0,5291.0,5303.5,115288
2025-09-01,5310.0,5348.5,5273.0,5300.5,56377
2025-09-02,5321.5,5340.0,5204.5,5246.5,115513
2025-09-03,5252.0,5317.0,5252.0,5292.0,72703
2025-09-04,5380.0,5380.0,5289.5,5301.5,131772
2025-09-05,5323.5,5369.0,5277.0,5333.5,237701
2025-09-08,5340.0,5382.5,5300.5,5333.0,39709
2025-09-09,5321.0,5370.0,5321.0,5336.0,92005
2025-09-10,5359.5,5400.0,5298.0,5320.5,190853
2025-09-11,5361.5,5429.0,5326.5,5393.5,353892
2025-09-12,5393.5,5459.5,5390.5,5448.0,120660
2025-09-15,5460.0,5530.5,5391.0,5500.5,171883
2025-09-16,5525.0,5545.0,5468.5,5503.0,70616
2025-09-17,5507.0,5529.0,5454.5,5472.5,95963
2025-09-18,5502.0,5502.0,5456.0,5479.5,160615
2025-09-19,5486.0,5575.5,5481.0,5541.5,383661
2025-09-22,5559.0,5559.0,5467.0,5495.0,382463
2025-09-23,5549.0,5577.5,5500.0,5544.5,240178
2025-09-24,5545.5,5586.5,5531.5,5576.0,156546
2025-09-25,5591.0,5591.0,5484.5,5508.0,291331
2025-09-26,5480.0,5492.0,5362.5,5433.0,181521
2025-09-29,5400.0,5457.0,5378.5,5409.0,184179
2025-09-30,5457.0,5460.5,5375.5,5425.0,72780
2025-10-01,5392.0,5486.5,5390.5,5459.5,177738
2025-10-03,5519.0,5519.0,5425.0,5442.0,110809
2025-10-06,5495.5,5507.0,5369.5,5494.0,106173
2025-10-07,5536.5,5536.5,5455.0,5492.0,103639
2025-10-08,5503.5,5544.5,5465.0,5493.5,175891
2025-10-09,5520.0,5560.5,5471.0,5480.5,108874
2025-10-10,5480.5,5500.0,5412.5,5454.5,171470
2025-10-13,5458.5,5510.0,5436.5,5492.5,78208
2025-10-14,5545.0,5545.0,5454.0,5493.0,79032
2025-10-15,5519.5,5606.5,5498.5,5566.5,171811
2025-10-16,5566.0,5589.5,5500.0,5524.0,168000
2025-10-17,5533.0,5590.0,5513.0,5581.5,65056
2025-10-20,5592.5,5648.0,5538.0,5557.0,102119
2025-10-21,5557.0,5585.5,5508.5,5547.5,16880
2025-10-23,5575.5,5599.0,5519.5,5534.0,49489
2025-10-24,5569.0,5569.0,5489.5,5545.0,117663
2025-10-27,5560.0,5580.0,5440.5,5475.5,71439
2025-10-28,5466.0,5468.0,5321.0,5432.0,156752
2025-10-29,5432.0,5545.0,5415.5,5535.0,125682
2025-10-30,5540.0,5540.5,5454.0,5525.0,78928
2025-10-31,5525.0,5531.0,5477.0,5506.5,178327
2025-11-03,5519.5,5637.5,5499.0,5628.5,76090
2025-11-04,5650.0,5719.0,5630.5,5664.0,237864
2025-11-05,5664.0,5664.0,5664.0,5664.0,0
2025-11-06,5670.5,5704.0,5631.0,5643.5,152300
2025-11-07,5644.5,5687.5,5571.5,5668.5,226721
2025-11-10,5705.0,5738.0,5648.0,5679.5,185968
2025-11-11,5690.0,5725.0,5619.0,5696.5,124473
2025-11-12,5724.0,5825.0,5694.0,5767.5,173486
2025-11-13,5794.0,5868.0,5679.0,5725.5,477859
2025-11-14,5800.5,5808.5,5607.5,5722.5,383633
2025-11-17,5750.0,5750.0,5631.5,5723.0,176721
2025-11-18,5734.0,5739.5,5649.0,5713.0,243124
2025-11-19,5730.0,5747.5,5659.5,5724.0,104658
2025-11-20,5750.0,5750.0,5673.0,5700.0,80099
2025-11-21,5704.5,5732.0,5637.5,5700.0,110129
