Date,Open,High,Low,Close,Volume
2025-08-25,54.16999816894531,54.38999938964844,53.29999923706055,53.4900016784668,1969710
2025-08-26,53.400001525878906,53.47999954223633,51.79999923706055,51.97999954223633,2571873
2025-08-28,51.970001220703125,52.400001525878906,51.130001068115234,51.560001373291016,2896687
2025-08-29,51.900001525878906,52.040000915527344,51.0,51.08000183105469,2494094
2025-09-01,51.25,53.4900016784668,51.25,52.52000045776367,4616174
2025-09-02,52.689998626708984,54.400001525878906,52.2599983215332,53.11000061035156,4296327
2025-09-03,53.150001525878906,54.04999923706055,53.099998474121094,53.380001068115234,2574099
2025-09-04,54.099998474121094,54.400001525878906,52.0,52.15999984741211,3388820
2025-09-05,52.25,53.29999923706055,52.04999923706055,52.43000030517578,2378977
2025-09-08,52.900001525878906,53.97999954223633,52.7599983215332,53.130001068115234,3663131
2025-09-09,53.45000076293945,53.4900016784668,52.650001525878906,52.959999084472656,2164800
2025-09-10,53.400001525878906,55.18000030517578,53.13999938964844,53.5099983215332,5661162
2025-09-11,53.77000045776367,54.40999984741211,53.29999923706055,53.9900016784668,3651637
2025-09-12,54.2599983215332,54.54999923706055,53.04999923706055,53.369998931884766,3394061
2025-09-15,53.650001525878906,58.380001068115234,53.43000030517578,56.209999084472656,27061107
2025-09-16,56.4900016784668,56.599998474121094,55.529998779296875,56.08000183105469,5770118
2025-09-17,56.20000076293945,59.689998626708984,55.939998626708984,59.0099983215332,29314100
2025-09-18,59.2400016784668,60.2400016784668,58.5,59.22999954223633,9425812
2025-09-19,59.02000045776367,60.400001525878906,58.06999969482422,59.7400016784668,12036302
2025-09-22,59.4900016784668,59.97999954223633,58.209999084472656,58.59000015258789,6302131
2025-09-23,58.29999923706055,58.45000076293945,57.02000045776367,57.2599983215332,4288216
2025-09-24,57.5,57.560001373291016,56.02000045776367,56.369998931884766,3841330
2025-09-25,56.36000061035156,56.650001525878906,54.880001068115234,55.119998931884766,4206424
2025-09-26,54.9900016784668,55.06999969482422,53.099998474121094,53.27000045776367,4258962
2025-09-29,53.5099983215332,54.220001220703125,52.91999816894531,53.130001068115234,3178177
2025-09-30,53.25,54.650001525878906,53.13999938964844,54.04999923706055,4955048
2025-10-01,54.349998474121094,55.4900016784668,54.0099983215332,55.34000015258789,4470338
2025-10-03,55.20000076293945,58.61000061035156,55.04999923706055,58.150001525878906,10267333
2025-10-06,58.2599983215332,58.79999923706055,57.25,57.459999084472656,4914374
2025-10-07,57.459999084472656,57.619998931884766,56.400001525878906,56.619998931884766,3194147
2025-10-08,56.93000030517578,60.689998626708984,56.93000030517578,58.93000030517578,61233747
2025-10-09,59.0,59.040000915527344,57.5,57.790000915527344,7342334
2025-10-10,57.650001525878906,59.20000076293945,57.31999969482422,57.810001373291016,8063915
2025-10-13,56.810001373291016,57.599998474121094,56.400001525878906,56.709999084472656,4510630
2025-10-14,56.900001525878906,57.279998779296875,54.41999816894531,54.959999084472656,7270825
2025-10-15,55.150001525878906,56.33000183105469,54.70000076293945,55.619998931884766,4580792
2025-10-16,55.810001373291016,56.349998474121094,55.25,55.52000045776367,3631565
2025-10-17,55.29999923706055,55.599998474121094,54.099998474121094,54.619998931884766,3913837
2025-10-20,54.75,56.5,54.75,56.06999969482422,6087949
2025-10-21,56.41999816894531,56.900001525878906,56.0,56.18000030517578,1189696
2025-10-23,56.5,57.400001525878906,56.09000015258789,56.38999938964844,3843784
2025-10-24,56.150001525878906,56.75,55.41999816894531,55.66999816894531,3673545
2025-10-27,55.7400016784668,57.31999969482422,55.630001068115234,55.97999954223633,3562073
2025-10-28,56.20000076293945,57.369998931884766,55.349998474121094,56.369998931884766,6654691
2025-10-29,56.88999938964844,57.45000076293945,56.0,57.06999969482422,6776364
2025-10-30,57.11000061035156,59.599998474121094,57.099998474121094,57.689998626708984,18531256
2025-10-31,57.869998931884766,60.0,57.40999984741211,57.95000076293945,16471136
2025-11-03,58.25,59.06999969482422,57.11000061035156,57.33000183105469,6089717
2025-11-04,57.540000915527344,57.540000915527344,55.900001525878906,56.209999084472656,4913628
2025-11-05,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,0
2025-11-06,56.20000076293945,56.34000015258789,53.849998474121094,54.15999984741211,5056004
2025-11-07,53.900001525878906,54.70000076293945,53.0,54.22999954223633,5729090
2025-11-10,54.5,55.29999923706055,54.400001525878906,54.59000015258789,3023283
2025-11-11,54.38999938964844,54.880001068115234,53.7599983215332,54.060001373291016,3041204
2025-11-12,55.70000076293945,56.75,55.0099983215332,55.33000183105469,14176122
2025-11-13,55.349998474121094,55.58000183105469,54.52000045776367,54.66999816894531,3351238
2025-11-14,54.11000061035156,55.29999923706055,53.86000061035156,54.720001220703125,2994262
2025-11-17,54.720001220703125,56.15999984741211,54.5099983215332,55.13999938964844,5200946
2025-11-18,55.20000076293945,55.779998779296875,53.75,53.90999984741211,4054832
2025-11-19,53.88999938964844,53.91999816894531,53.16999816894531,53.459999084472656,3334207
2025-11-20,53.70000076293945,54.20000076293945,53.099998474121094,53.290000915527344,2661399
2025-11-21,52.97999954223633,53.029998779296875,51.70000076293945,52.52000045776367,4116064
