Date,Open,High,Low,Close,Volume
2025-03-10,814.1512081352245,829.2741563041491,779.4281875160425,782.8109130859375,718763
2025-03-11,782.810914882269,795.9937374332517,771.0707529820072,787.6860961914062,532211
2025-03-12,793.3572409774331,831.2640513445108,791.3673808904325,796.93896484375,1568571
2025-03-13,795.9440052112908,818.0314635010459,790.7703570322758,799.3765258789062,550745
2025-03-17,799.3765742406255,819.3746442911449,793.9541932319316,797.0384521484375,351286
2025-03-18,797.0384521484375,797.0384521484375,797.0384521484375,797.0384521484375,0
2025-03-19,814.8476889352338,836.1889500762985,809.3755738080741,829.6223754882812,763110
2025-03-20,837.233619572864,843.601196050036,816.3400889596375,821.8619384765625,716176
2025-03-21,825.9908963373833,862.8530406115655,819.2751188520814,856.4357299804688,1153927
2025-03-24,862.6043241794234,874.5434843756784,856.6347440812959,868.524169921875,776046
2025-03-25,880.513061235649,885.5871800101133,841.7107907405187,866.23583984375,1182877
2025-03-26,869.0714069049284,871.857198926167,845.6905505085165,847.6306762695312,398535
2025-03-27,851.7595638562545,873.3495573853234,845.7899837500996,866.5840454101562,538892
2025-03-28,877.5282877696487,897.4766227557782,866.1860611204373,877.0308227539062,1806791
2025-04-01,875.5383953344065,878.2744528198265,850.5656767577649,868.4246215820312,648771
2025-04-02,868.47444925165,919.763080257795,863.8480003124138,912.4005737304688,1485416
2025-04-03,911.3559333996685,950.8049345014126,896.9791819121406,932.6474609375,1946318
2025-04-04,932.6474575255901,960.1075027438338,924.8869545186977,944.6363525390625,4290106
2025-04-07,875.0907115355991,921.504222563086,850.1677259794138,918.9671630859375,2569743
2025-04-08,952.1480570738552,974.0365181560127,943.2434209884715,959.2120361328125,3280259
2025-04-09,959.2120009674209,962.0475879390814,914.3406816842966,918.4696655273438,1358950
2025-04-11,942.1987515649839,979.011163188959,920.6087574674024,974.4345092773438,1882892
2025-04-15,993.9350904810995,993.9350904810995,959.8587372789196,965.8780517578125,1110391
2025-04-16,970.0567556265584,1001.3970508083395,967.1216999643927,996.6213989257812,1622278
2025-04-17,996.9198727605092,1008.2620991959722,983.0903212932086,985.62744140625,1217903
2025-04-21,990.9503151093401,1004.8793356028448,984.8314711022664,1001.6458129882812,1167753
2025-04-22,1009.8539744870045,1009.8539744870045,984.9807238838763,989.9056396484375,928624
2025-04-23,996.8203982192149,1005.8245026366611,982.1949149724111,994.6812744140625,1042419
2025-04-24,994.9300012015248,1013.8336712243537,992.9898755540402,1003.735107421875,1240211
2025-04-25,1004.4813093099623,1008.1625624756279,955.8292684741393,966.7734985351562,956423
2025-04-28,967.6689364689837,993.4376488979325,967.4202039579928,981.249755859375,778025
2025-04-29,1054.6258072319788,1079.3497936112376,1014.7788726038744,1025.1759033203125,12946446
2025-04-30,1026.6683014645673,1028.359633900762,997.7158017422231,1005.0783081054688,2482765
2025-05-02,1065.6695297930012,1082.4838715737226,1042.9851980021979,1047.36279296875,6480473
2025-05-05,1044.6765558163431,1063.978223137901,1033.831793946632,1052.0390625,2556075
2025-05-06,1050.7455601050208,1064.5751115452852,1027.862169856851,1033.6328125,2116377
2025-05-07,1029.7526032069943,1058.506105982962,1019.3058376672133,1054.6258544921875,3123222
2025-05-08,1057.6106352148533,1063.5802154700643,1012.9382520147414,1019.2063598632812,874788
2025-05-09,989.9553651922138,1032.438828263614,989.9553651922138,1025.872314453125,1043121
2025-05-12,1059.5009824532733,1076.0167961811192,1044.6765011467176,1065.37109375,1267561
2025-05-13,1065.3710711748627,1092.4331180505587,1053.8297862456202,1086.6624755859375,2335184
2025-05-14,1086.9610849820122,1091.0402739168317,1068.5548789662985,1076.7132568359375,975342
2025-05-15,1077.1111831965143,1084.2747519974437,1060.7943070654928,1068.5548095703125,786353
2025-05-16,1068.5548200012229,1083.9762350012406,1059.6004500012127,1066.6644287109375,742760
2025-05-19,1067.361030401247,1073.0320832341538,1045.074572486071,1049.5517578125,559426
2025-05-20,1053.6308796516819,1058.5060609866237,1032.0409470344757,1036.2196044921875,499490
2025-05-21,1039.7018913695085,1057.3121044896486,1036.816569964419,1045.4725341796875,571421
2025-05-22,1044.676545832298,1052.5365174674157,1023.5840774874905,1039.0054931640625,1567959
2025-05-23,1039.2044684265918,1047.1639090655701,1029.9515701032094,1037.9110107421875,537845
2025-05-26,1039.8013439396711,1051.5415668051048,1032.2399000464818,1041.4927978515625,455798
2025-05-27,1041.6917955633082,1046.069512213172,1020.1018613705036,1035.32421875,911374
2025-05-28,1038.6075333650183,1058.5061349374819,1037.314075682238,1040.4979248046875,1000882
2025-05-29,1046.6663308737793,1046.9648584460383,1021.9920189798399,1037.31396484375,1320683
2025-05-30,1039.7018857053204,1044.0796021459425,1027.762725295307,1039.6024169921875,426712
2025-06-02,1035.6226427250942,1072.5345207731066,1031.941328920238,1067.8583984375,1535238
2025-06-03,1074.524423009494,1075.1213567319933,1036.7170821999007,1045.3729248046875,1231454
2025-06-04,1049.6511312464893,1056.715109829998,1042.3880937956874,1051.6409912109375,505147
2025-06-05,1051.6410618866294,1059.8990298746335,1045.671481592098,1058.506103515625,796023
2025-06-06,1061.5903452317175,1111.5357843087243,1050.1486498519942,1099.2982177734375,6611228
2025-06-09,1111.3367864818806,1136.110567247901,1104.8697416187363,1120.390625,2595528
2025-06-10,1130.240474840746,1130.4394122592716,1110.3418749315779,1120.4901123046875,977912
2025-06-11,1121.2861363692255,1127.0567790854998,1103.6759235356535,1116.112548828125,875077
2025-06-12,1114.3216277178074,1115.7145540427384,1076.8128143653737,1083.677734375,717275
2025-06-13,1056.6157457523727,1069.0523717616993,1040.199399420062,1050.2481689453125,992862
2025-06-16,1054.625824227243,1066.1669882020876,1043.5821252638264,1057.7100830078125,756079
2025-06-17,1058.6055548206386,1075.5193653769836,1052.4370371983046,1055.8197021484375,555861
2025-06-18,1054.6258749815306,1066.266508228587,1049.8501620614218,1052.1385498046875,534808
2025-06-19,1051.6410693194812,1055.919317141369,1021.0967651771477,1033.23486328125,352125
2025-06-20,1028.3596005545712,1049.651126365442,1026.6682681732207,1044.4775390625,606092
2025-06-23,1036.2195931212102,1059.9984443683795,1026.7677581383475,1054.3272705078125,712354
2025-06-24,1066.56503942894,1075.1214137758648,1055.7202773310287,1060.595458984375,773174
2025-06-25,1066.8634716098277,1091.4381936613825,1050.1485992794796,1077.608642578125,1207593
2025-06-26,1082.4838906103932,1112.1328545771657,1074.7233876669927,1104.5712890625,1945407
2025-06-27,1129.2456338995364,1130.2405639734566,1097.507340251194,1101.487060546875,2780380
2025-06-30,1105.466723081722,1106.760180690805,1091.438234062722,1103.775390625,941069
2025-07-01,1106.3621498881905,1108.9489435742648,1095.5173886970251,1098.4027099609375,808524
2025-07-02,1099.3976708947835,1101.2880622209948,1068.8533678948352,1079.10107421875,840777
2025-07-03,1084.4736832329495,1086.3640744940053,1067.8584010704049,1078.902099609375,825320
2025-07-04,1082.583388409454,1082.583388409454,1068.156902347377,1075.5194091796875,451031
2025-07-07,1075.519413353519,1085.9661791631509,1068.3559653789132,1082.682861328125,506546
2025-07-08,1079.499115127643,1090.4433457879234,1068.455415751645,1082.5833740234375,328299
2025-07-09,1084.4736743865653,1100.6910815841038,1075.7182420127874,1093.1295166015625,644537
2025-07-10,1093.129630366529,1100.3926685314389,1065.072650689788,1078.802734375,677670
2025-07-11,1078.4046771211065,1080.4940058808686,1058.9040729442954,1071.3406982421875,454215
2025-07-14,1074.32552739608,1084.4737654277706,1065.2715666887095,1082.5833740234375,593704
2025-07-15,1085.9661155518315,1101.3875308436807,1072.8330878838563,1094.0250244140625,745871
2025-07-16,1092.9306216050884,1110.839361877179,1084.473716476601,1100.4920654296875,693144
2025-07-17,1104.3723351240703,1108.1531178248829,1079.4990843329876,1086.9610595703125,674790
2025-07-18,1088.4534800643673,1095.5174591638972,1072.5345991859122,1076.7132568359375,995238
2025-07-21,1076.7132648753357,1087.65749556099,1051.6410758851337,1078.703125,1244115
2025-07-22,1100.3926091850217,1110.3419094489007,1076.514288551712,1081.0909423828125,3721164
2025-07-23,1080.4939757335324,1080.4939757335324,1029.7525459338913,1058.20751953125,2432590
2025-07-24,1059.6005015785918,1060.097966602807,1034.7272503678266,1044.87548828125,1337877
2025-07-25,1047.6613394606893,1047.6613394606893,988.2640035113657,1005.27734375,2312927
2025-07-28,1004.8793172060002,1026.0713751494266,990.9502969675012,1008.361572265625,1429676
2025-07-29,1009.356497326808,1010.3514273389587,983.9857820169672,1001.1980590820312,786810
2025-07-30,1009.5555080090945,1009.5555080090945,979.4091404117729,981.7969360351562,892753
2025-07-31,979.4091502900039,991.0497831135365,965.5795985196345,981.2000122070312,835617
2025-08-01,883.0999755859375,883.0999755859375,803.1500244140625,808.4500122070312,32931969
2025-08-04,820.0,823.9500122070312,771.6500244140625,778.5,10893261
2025-08-05,785.0,794.0,765.0999755859375,767.7999877929688,5652778
2025-08-06,772.2000122070312,785.7000122070312,766.5,774.7999877929688,4817454
2025-08-07,770.0499877929688,771.9000244140625,754.0,758.7000122070312,3869902
2025-08-08,765.7000122070312,782.9500122070312,761.25,770.75,3559039
2025-08-11,774.6500244140625,780.0,766.25,773.5999755859375,1790243
2025-08-12,774.0,777.4000244140625,765.0,767.1500244140625,1700330
2025-08-13,769.0,775.5,767.4500122070312,773.0499877929688,1124423
2025-08-14,776.0,777.4000244140625,765.5499877929688,767.0,1163422
2025-08-18,777.0,789.0,770.4500122070312,786.2000122070312,3014348
2025-08-19,788.4000244140625,824.7000122070312,783.6500244140625,817.7000122070312,10253695
2025-08-20,817.7000122070312,819.9500122070312,803.0999755859375,808.4500122070312,2732430
2025-08-21,811.7999877929688,816.2999877929688,802.9500122070312,804.25,1609672
2025-08-22,804.8499755859375,806.6500244140625,794.7999877929688,799.75,1548980
2025-08-25,803.9500122070312,806.5,794.0,799.8499755859375,1990188
2025-08-26,802.25,802.25,781.0499877929688,782.9000244140625,1906485
2025-08-28,785.0,785.0,765.2000122070312,767.0499877929688,2816692
2025-08-29,770.0999755859375,774.5,750.2999877929688,753.5999755859375,1227892
2025-09-01,760.0,763.5,751.0499877929688,761.25,1609137
2025-09-02,769.7000122070312,793.0,760.0999755859375,785.4500122070312,3181014
2025-09-03,790.0,795.7999877929688,785.0,791.8499755859375,1318507
2025-09-04,795.0,797.5,778.0999755859375,782.5999755859375,970724
2025-09-05,783.9500122070312,794.0,776.9500122070312,791.7000122070312,1512725
2025-09-08,795.0,812.0,792.8499755859375,799.8499755859375,2561729
2025-09-09,803.0,810.0,799.2000122070312,800.4000244140625,1103494
2025-09-10,805.0,817.7000122070312,802.75,808.7999877929688,2144266
2025-09-11,814.7999877929688,815.0,805.8499755859375,812.3499755859375,1086642
2025-09-12,812.0,835.9000244140625,811.0,830.1500244140625,2390934
2025-09-15,834.4000244140625,843.2000122070312,826.3499755859375,835.2999877929688,1245197
2025-09-16,835.2000122070312,838.75,829.0999755859375,830.9500122070312,799555
2025-09-17,836.9500122070312,843.3499755859375,828.75,840.5999755859375,1333162
2025-09-18,848.0,866.9500122070312,843.2000122070312,861.2999877929688,2039806
2025-09-19,861.9500122070312,878.2000122070312,856.5499877929688,869.4500122070312,3896120
2025-09-22,869.5999755859375,875.0,854.5499877929688,859.0499877929688,908615
2025-09-23,859.0499877929688,896.8499755859375,859.0499877929688,891.75,3932351
2025-09-24,885.0,897.7999877929688,880.0,889.9000244140625,2192211
2025-09-25,882.0,915.5,872.2999877929688,907.75,4642991
2025-09-26,905.7999877929688,908.7000122070312,860.0,864.0999755859375,1466783
2025-09-29,866.9000244140625,880.0,855.0,870.0499877929688,1507691
2025-09-30,870.0499877929688,877.2000122070312,859.0,863.5999755859375,985624
2025-10-01,863.9500122070312,893.0,859.75,882.2999877929688,1924688
2025-10-03,887.0,896.0,878.5999755859375,888.0499877929688,737158
2025-10-06,890.0,904.7000122070312,888.0,895.0499877929688,1115599
2025-10-07,896.7000122070312,898.2000122070312,879.5,890.0,972976
2025-10-08,892.0,905.7000122070312,872.0999755859375,876.25,1298611
2025-10-09,878.0,881.9500122070312,869.9000244140625,876.0999755859375,822722
2025-10-10,877.0,878.0,851.0,853.5999755859375,1230300
2025-10-13,851.2000122070312,859.2000122070312,843.0999755859375,853.25,1022640
2025-10-14,851.0,856.3499755859375,834.2000122070312,843.0999755859375,1180695
2025-10-15,843.0999755859375,856.5999755859375,842.2999877929688,848.8499755859375,820260
2025-10-16,853.2000122070312,853.5499877929688,838.4000244140625,843.4000244140625,781721
2025-10-17,844.25,846.8499755859375,833.2999877929688,838.8499755859375,803567
2025-10-20,840.0,878.9500122070312,838.0999755859375,869.1500244140625,1726051
2025-10-21,873.5,879.0,870.1500244140625,875.5999755859375,152233
2025-10-23,879.5999755859375,892.0,871.0,883.5999755859375,1060148
2025-10-24,885.9000244140625,912.1500244140625,885.1500244140625,907.2999877929688,2293847
2025-10-27,915.0,933.0,911.2999877929688,927.5999755859375,1914701
2025-10-28,927.5999755859375,937.0,885.9000244140625,933.5,3907522
2025-10-29,933.0,946.0,926.5999755859375,938.4500122070312,1248219
2025-10-30,935.0,946.0,924.0,934.5499877929688,1249508
2025-10-31,933.0,936.0,921.9500122070312,928.7000122070312,867887
2025-11-03,929.0,952.75,926.5499877929688,937.9000244140625,1041911
2025-11-04,940.0,946.9500122070312,927.5,931.6500244140625,640906
2025-11-05,931.6500244140625,931.6500244140625,931.6500244140625,931.6500244140625,0
2025-11-06,930.0,931.2999877929688,903.5499877929688,908.5499877929688,858553
2025-11-07,900.5,907.8499755859375,885.4000244140625,896.1500244140625,1391793
2025-11-10,896.9500122070312,911.5,894.1500244140625,898.9500122070312,1404326
2025-11-11,895.0,901.7999877929688,882.3499755859375,898.5,698596
2025-11-12,900.0,903.6500244140625,892.0999755859375,899.0499877929688,935459
2025-11-13,895.0,919.25,894.2999877929688,912.5499877929688,870435
2025-11-14,912.0,923.8499755859375,907.8499755859375,915.4000244140625,541570
2025-11-17,918.7000122070312,921.75,911.0,917.6500244140625,383284
2025-11-18,925.0,942.9500122070312,916.9000244140625,920.0,1798495
2025-11-19,925.0,930.4500122070312,899.0499877929688,908.8499755859375,1014303
2025-11-20,912.7999877929688,915.8499755859375,902.0499877929688,905.25,366619
2025-11-21,905.25,909.7000122070312,884.4500122070312,887.1500244140625,1069079
