Date,Open,High,Low,Close,Volume
2025-04-30,9048.024033472628,9048.024033472628,8725.735572642052,8894.36328125,52677
2025-05-02,8890.372639176714,10111.676355265638,8872.4122904107,9930.576171875,653640
2025-05-05,10040.334049773235,10575.153334312708,10028.859382287781,10161.56640625,304201
2025-05-06,10147.596471440917,10305.248412688474,9878.191255384962,9959.51171875,157326
2025-05-07,9803.356623999429,10376.591064761533,9802.8577254435,10268.330078125,133573
2025-05-08,10343.165440715233,10420.993619798368,9530.958546180967,9693.1005859375,113478
2025-05-09,9429.182749155405,9777.912841306708,9358.838052455356,9691.1044921875,115400
2025-05-12,10231.910772916424,10825.101172692017,9945.044095144376,10733.802734375,276889
2025-05-13,10718.33687416971,10718.33687416971,10057.795167718366,10515.28515625,177016
2025-05-14,10591.616693945734,10922.885346078565,10330.692740533883,10394.5517578125,156620
2025-05-15,10476.371239074682,11171.835856783626,10397.545263753296,11070.060546875,181612
2025-05-16,11075.548629415993,11234.697278640484,10841.066293567997,10930.369140625,104992
2025-05-19,10930.368947447163,11010.192719942099,10551.704926674312,10590.1201171875,75462
2025-05-20,10626.539667641244,10736.297354349275,10426.980237263006,10472.87890625,62994
2025-05-21,10471.880492070346,10636.517012431623,10294.771508045334,10579.642578125,52391
2025-05-22,10516.781592177691,10606.084433970851,10439.951214322124,10490.8388671875,23618
2025-05-23,10526.759849091879,10915.900734508547,10136.122267962071,10214.9482421875,110389
2025-05-26,10332.189621999025,10594.610275846031,10241.888978755094,10559.1884765625,68044
2025-05-27,10626.539486907635,11054.594457788704,10594.609978590166,11006.7001953125,105454
2025-05-28,11064.07394746419,12082.325962018658,10995.724841146719,11738.0859375,251574
2025-05-29,11855.326931111607,12421.576818197063,11809.927160428984,12318.8037109375,181372
2025-05-30,12322.794525907644,12696.968448759091,12318.803337397228,12621.634765625,131424
2025-06-02,12713.931041574884,12713.931041574884,11554.490775501268,11607.3740234375,137214
2025-06-03,11607.373952219656,12123.235065715535,11594.402589597901,11985.5390625,118801
2025-06-04,11985.539151818293,12443.528035491669,11903.71978697904,12305.83203125,90201
2025-06-05,12659.052139173364,12806.72611384016,12338.759261686593,12726.90234375,136582
2025-06-06,12741.869596958237,12864.598646325961,12304.83444555121,12474.4599609375,87209
2025-06-09,12470.468828047915,12571.246340580548,12070.352169378752,12135.208984375,61539
2025-06-10,12249.955559061273,12695.970883236592,12143.191264460022,12205.0546875,108778
2025-06-11,12223.014817678217,12442.530185832438,12008.488435163865,12079.33203125,56028
2025-06-12,12172.12739442543,13126.021466814207,12033.433591013254,12817.7021484375,214664
2025-06-13,12375.678138868343,13565.05235006975,12372.6847473972,13321.58984375,244154
2025-06-16,13470.261604872503,14068.939898422392,13223.80570736113,13930.24609375,182963
2025-06-17,13919.269664040763,14462.071291082926,13791.551634148489,13986.1220703125,200878
2025-06-18,14018.052337764753,14278.477397210734,13593.988543647733,13903.3056640625,160227
2025-06-19,13939.225807899717,14049.981288549458,13589.996814859996,13674.8095703125,102737
2025-06-20,13681.79457321028,14298.43321427241,13505.184476983746,14230.5830078125,145513
2025-06-23,14147.76599448988,14488.014827561397,14068.940018499705,14301.4267578125,107611
2025-06-24,14373.267889360695,14556.862564240415,13596.981709706226,13687.78125,124911
2025-06-25,13893.327674657503,13990.113999308594,13609.953280833693,13856.4091796875,91243
2025-06-26,13969.160055223907,14342.336188127745,13819.49048320365,14081.9111328125,114914
2025-06-27,14173.708436153018,14542.893379579742,14093.884664601293,14468.05859375,108436
2025-06-30,14577.816525427435,16264.093727889609,14539.900233301067,16041.5849609375,335356
2025-07-01,16114.423187288994,16192.251361196644,14540.89715841254,14703.5380859375,286115
2025-07-02,14874.161513286179,15161.527080860233,14473.04707521406,14551.873046875,149464
2025-07-03,14642.673101699087,14792.342673437066,14268.499172354135,14382.248046875,134832
2025-07-04,14539.899586877702,14539.899586877702,14229.584683534375,14310.40625,72382
2025-07-07,14309.408797025038,14926.04743007444,14145.77006592455,14807.3095703125,137377
2025-07-08,14807.309338896548,15266.29601651733,14668.61553848505,15200.44140625,116537
2025-07-09,15274.278196307345,17001.46499783648,15142.568977473235,16682.169921875,605703
2025-07-10,16653.23346919949,16912.660713177436,16444.693876924914,16579.396484375,180576
2025-07-11,16564.429649795802,16802.903156590644,16122.405534690715,16384.826171875,123528
2025-07-14,16384.82714439849,16762.992267577774,16353.895432476174,16646.25,82706
2025-07-15,16735.05393834978,17042.375463094104,16488.59804025937,16732.060546875,96254
2025-07-16,16810.88567467035,17221.978083144008,16636.271180779837,16798.912109375,125227
2025-07-17,16962.550376291416,17586.173551890362,16668.20023740871,16804.8984375,225940
2025-07-18,16910.66537375128,17161.11244767219,16513.54212506394,16580.39453125,109888
2025-07-21,16580.395620859483,17247.921929480475,16253.118148172362,17170.09375,141242
2025-07-22,17261.889596839836,17621.09654798795,17224.971104638502,17468.43359375,136522
2025-07-23,17561.228850641775,17574.200212860997,17018.427231621936,17102.2421875,110365
2025-07-24,17436.50408372337,20454.84026989007,17187.05481213934,19106.81640625,1238416
2025-07-25,19257.484665728178,19426.112381194915,16463.65269349818,17830.634765625,986594
2025-07-28,17461.4494077621,18352.482226112472,17362.667493969613,18187.845703125,182928
2025-07-29,18167.890705433078,18456.254084929464,17614.113281140715,17832.630859375,128891
2025-07-30,17918.441759735782,18201.816158876274,17538.28103412829,17631.076171875,72710
2025-07-31,17511.338862346183,17703.913699977686,16807.891916593817,16906.673828125,78609
2025-08-01,16972.52832726749,17161.11197534824,16472.631990291535,16672.19140625,69846
2025-08-04,16670.197500165315,17212.00136935726,16584.386942613735,16975.5234375,63873
2025-08-05,17088.273243600666,17859.570406820523,16862.771097562258,17789.724609375,98993
2025-08-06,17860.567896577708,18314.56557216111,17718.880709912122,18123.986328125,126558
2025-08-07,17960.347946601272,18159.907368230175,17704.911886916274,18055.138671875,70754
2025-08-08,18110.017088198227,18277.646998436096,17611.11854582362,17764.779296875,56109
2025-08-11,17791.72006040571,18608.915883941816,17791.72006040571,18499.158203125,97721
2025-08-12,18639.848497831215,18932.203061819466,18559.02692894709,18877.32421875,79064
2025-08-13,18958.14620797376,20355.06224435078,18702.710132750537,20002.83984375,178996
2025-08-14,20002.838220232836,20110.600305721196,19157.704086819496,19629.662109375,99302
2025-08-18,20094.6356354104,20404.95053101657,19656.60271203063,19903.05859375,100364
2025-08-19,20034.769526664102,21137.335407781877,19986.875262144957,20823.029296875,110159
2025-08-20,21012.610072652915,21071.480104196984,20503.733528797417,20570.5859375,86038
2025-08-21,20634.444569318857,21941.558804609365,20594.532684271817,21848.763671875,154598
2025-08-22,21832.798479028304,21920.60462436693,19936.983977398864,20169.470703125,212903
2025-08-25,20460.82870690964,20553.62384344249,20005.833198748576,20127.564453125,86667
2025-08-26,20155.502522460156,20249.295454990413,19515.91454637615,19908.048828125,72783
2025-08-28,19908.047833376324,19999.845167010575,19282.429048716793,19342.296875,73517
2025-08-29,19375.22566941938,20155.503065314217,19375.22566941938,19434.095703125,102576
2025-09-01,19541.857358755467,19756.383747937616,18719.672499750384,19049.943359375,87509
2025-09-02,19249.502368152793,19517.90979802181,18908.25574727843,19454.05078125,83786
2025-09-03,19545.847780140415,20084.658224842842,19412.142966084626,19741.416015625,85761
2025-09-04,20195.413138961074,20195.413138961074,17864.559132409046,18046.158203125,229916
2025-09-05,18184.853669891574,18738.63110675247,17602.140114708214,17685.955078125,176945
2025-09-08,17773.75949335731,17959.3497513579,16528.50872999853,16992.484375,187023
2025-09-09,17209.00682894592,18309.577045930168,16881.729375481882,18118.0,160232
2025-09-10,18290.0,18597.0,17923.0,18362.0,116634
2025-09-11,18400.0,18450.0,17916.0,18021.0,68747
2025-09-12,18080.0,18510.0,17850.0,18391.0,71274
2025-09-15,18447.0,18888.0,18300.0,18780.0,57361
2025-09-16,18850.0,20000.0,18816.0,19734.0,185890
2025-09-17,19734.0,19945.0,19361.0,19850.0,100224
2025-09-18,19850.0,20010.0,18765.0,18941.0,106888
2025-09-19,18941.0,19422.0,18079.0,18589.0,364042
2025-09-22,18589.0,18670.0,18110.0,18196.0,65478
2025-09-23,18200.0,18399.0,17850.0,18111.0,68311
2025-09-24,18178.0,18426.0,17961.0,18041.0,40434
2025-09-25,18077.0,18254.0,17680.0,17760.0,42631
2025-09-26,17835.0,17960.0,17325.0,17372.0,48251
2025-09-29,17469.0,17550.0,16650.0,16954.0,127418
2025-09-30,16964.0,17197.0,16651.0,16795.0,81000
2025-10-01,16745.0,17112.0,16530.0,16854.0,74596
2025-10-03,16938.0,17199.0,16623.0,16807.0,61144
2025-10-06,16807.0,16807.0,16250.0,16333.0,62312
2025-10-07,16399.0,16565.0,15833.0,15913.0,79769
2025-10-08,15980.0,16079.0,15558.0,15748.0,74838
2025-10-09,15748.0,15760.0,15215.0,15303.0,77398
2025-10-10,15279.0,15999.0,14911.0,15781.0,184429
2025-10-13,15650.0,16247.0,15500.0,16134.0,94339
2025-10-14,16134.0,16800.0,15982.0,16616.0,157404
2025-10-15,16722.0,16880.0,16537.0,16609.0,63470
2025-10-16,16550.0,16879.0,16520.0,16623.0,37333
2025-10-17,16704.0,17830.0,16624.0,17565.0,266924
2025-10-20,17799.0,17850.0,17362.0,17533.0,76472
2025-10-21,17700.0,17832.0,17401.0,17568.0,16367
2025-10-23,17600.0,17623.0,16399.0,16675.0,73271
2025-10-24,16609.0,17000.0,16251.0,16343.0,110737
2025-10-27,16380.0,16800.0,16236.0,16283.0,71104
2025-10-28,16283.0,16490.0,16109.0,16432.0,50328
2025-10-29,16451.0,16810.0,16356.0,16648.0,50982
2025-10-30,16648.0,17275.0,16575.0,17098.0,58146
2025-10-31,17150.0,17870.0,17130.0,17654.0,131811
2025-11-03,17860.0,18573.0,17744.0,18442.0,135515
2025-11-04,18573.0,18720.0,18030.0,18279.0,86272
2025-11-05,18279.0,18279.0,18279.0,18279.0,0
2025-11-06,18480.0,18735.0,17800.0,17883.0,97877
2025-11-07,17949.0,18495.0,17621.0,18194.0,96666
2025-11-10,19096.0,19100.0,18000.0,18178.0,133034
2025-11-11,18199.0,18299.0,17451.0,17555.0,67913
2025-11-12,17580.0,17950.0,17400.0,17471.0,67069
2025-11-13,17471.0,17625.0,17050.0,17102.0,51831
2025-11-14,17102.0,17728.0,17083.0,17650.0,60849
2025-11-17,17733.0,17874.0,17525.0,17574.0,32995
2025-11-18,17543.0,17789.0,17275.0,17440.0,37534
2025-11-19,17450.0,17841.0,17411.0,17618.0,48878
2025-11-20,17690.0,17790.0,17451.0,17508.0,28035
2025-11-21,17500.0,17517.0,16820.0,16901.0,41924
