Date,Open,High,Low,Close,Volume
2024-12-26,324.2090200780731,326.81017614897394,316.45470771216605,319.644775390625,343616
2024-12-27,319.64478245211717,323.914571430113,318.1724434910712,322.0005187988281,417245
2024-12-30,321.4116016325404,321.4116016325404,307.62067562914103,310.2218017578125,982429
2024-12-31,309.19116228732764,317.04363625018044,308.2586690223145,315.8657531738281,418091
2025-01-01,315.86576934821545,319.98833037173955,313.3628051263124,317.8288879394531,347324
2025-01-02,318.02519934726473,322.88392965255025,318.02519934726473,320.7244873046875,411330
2025-01-03,321.7551168124464,328.8223555403121,316.11115100839623,320.5281677246094,580502
2025-01-06,319.0067535826541,320.33186455003647,297.7560019888025,303.2036437988281,1065565
2025-01-07,306.2464993817614,311.84139933316084,304.1852188757294,309.53472900390625,459370
2025-01-08,310.1727194899517,310.5162712145261,303.2527388376856,308.2586669921875,400822
2025-01-09,307.86605542428026,310.95796109745964,304.3324361028705,305.3139953613281,320387
2025-01-10,305.2649494855132,305.95205299361174,290.0998459616227,292.112060546875,897750
2025-01-13,292.06293603781864,293.486208899019,273.9040903367088,276.9469299316406,975666
2025-01-14,279.74438062664564,287.9894721699426,278.91004928995494,287.3023986816406,554369
2025-01-15,289.55999678817216,294.3205654381945,286.1736051827921,287.2533264160156,397103
2025-01-16,289.7072263157733,330.6382618016487,289.7072263157733,320.8717346191406,31740027
2025-01-17,315.08052556072147,328.72419341802714,312.33217158759936,321.21527099609375,6382198
2025-01-20,319.00676379919685,324.6016636385229,316.06208597951195,319.15399169921875,990486
2025-01-21,319.00675248126595,325.68134332048817,310.95795474442974,312.6266174316406,1057330
2025-01-22,313.8045108740071,314.04990069172067,300.6515926807117,306.49188232421875,832808
2025-01-23,306.2464906744434,309.82917600066605,304.283372144479,305.55938720703125,441446
2025-01-24,307.2280394199557,309.14209190305854,295.44932864347174,297.6578369140625,648571
2025-01-27,289.55998136343993,293.1917626031432,282.6890665514261,283.916015625,595519
2025-01-28,287.4005434316029,288.03858092352203,270.1741901556471,280.0388488769531,932962
2025-01-29,282.6890780293027,322.83484735569607,280.2842457655312,316.4547119140625,3768893
2025-01-30,314.09897599907276,316.99458791598926,305.1667803781366,309.093017578125,1738852
2025-01-31,311.15428278050445,326.7610688911511,305.80477287695936,316.11114501953125,3441716
2025-02-01,315.96392493559006,330.09837251822927,311.2033564562966,314.78607177734375,2017926
2025-02-03,308.79854040986976,311.4978282981469,296.9707336901689,300.6515808105469,843875
2025-02-04,303.30182250591486,312.8720256432374,302.32026320977917,311.154296875,986234
2025-02-05,311.15429402425235,314.3443617074663,307.620674599576,308.60223388671875,522803
2025-02-06,309.2402249274629,312.0867706720993,304.9213702855055,307.3262023925781,379132
2025-02-07,307.86604605754025,308.16053179900473,300.94606547787686,302.7128601074219,432962
2025-02-10,302.3202506836653,303.5471997529983,288.13670746025065,288.9710388183594,639938
2025-02-11,289.95261953301355,292.0629660974894,275.7691052146983,276.7015686035156,706553
2025-02-12,278.76283370931134,280.5296284199104,262.7143335945911,277.04510498046875,1197276
2025-02-13,280.1370066499016,283.1798463450919,271.25390733399917,272.87347412109375,739207
2025-02-14,275.032935434519,276.79973024136837,260.16228766514797,264.7265625,888943
2025-02-17,262.5671064503805,263.49959974493277,252.55518984866552,257.9537658691406,1139578
2025-02-18,259.13164951930634,261.1438340582701,245.38981962055522,250.5920867919922,850423
2025-02-19,249.31604249688198,263.59771720129504,248.3344832744533,259.9168701171875,813906
2025-02-20,261.0947542095727,268.80000012739623,258.93531192967464,265.9043884277344,647906
2025-02-21,264.4811503075423,273.7078012112203,261.19292084880936,262.0272521972656,760386
2025-02-24,262.02727316800485,262.02727316800485,252.80059157108008,256.432373046875,508314
2025-02-25,260.0641380090823,260.35859380525983,250.34669234527007,251.13194274902344,644237
2025-02-27,251.2791780907278,253.4386205093699,243.62301263779472,246.12599182128906,748273
2025-02-28,244.40826673678714,247.35294464927856,233.8074232563368,236.9484100341797,821515
2025-03-03,240.413301489523,241.8169390144763,222.4115083210785,233.98410034179688,1312886
2025-03-04,231.44185703902966,243.22056844981495,229.56709018897496,237.0269317626953,1074732
2025-03-05,235.77054233374616,246.25360351132366,235.71165117176417,244.20213317871094,981631
2025-03-06,249.8068366639439,257.5611489819998,248.13818888406675,252.7809600830078,1377000
2025-03-07,254.22384604714543,260.01503963795216,253.29135277663104,256.9820251464844,956579
2025-03-10,257.1685249891058,258.9156992660302,247.45109434880032,249.97369384765625,864770
2025-03-11,247.22533228674982,251.08286806452935,243.71134824963625,249.10992431640625,652678
2025-03-12,252.0153409158125,253.2422899952468,245.74317782084037,246.8817901611328,734500
2025-03-13,248.28541489633778,250.6411661359553,244.50642068498132,245.51742553710938,681634
2025-03-17,246.45971471116857,249.0706659766739,240.53110328152627,242.0721435546875,707064
2025-03-18,242.0721435546875,242.0721435546875,242.0721435546875,242.0721435546875,0
2025-03-19,249.31606581877085,260.01505635310195,248.5111799919331,258.7193908691406,1328385
2025-03-20,262.07633960293475,268.9472548734237,259.5046589658933,262.4198913574219,1437497
2025-03-21,262.0763270811476,274.24765613065796,261.3892236050026,266.699462890625,1988635
2025-03-24,266.67003183408684,274.8267874776132,264.8246954991947,269.80120849609375,1634596
2025-03-25,271.79376026849684,273.61947611673116,260.1132107575179,260.7315979003906,954328
2025-03-26,262.06650738897696,265.02101046151387,253.4386227269727,255.92196655273438,1116600
2025-03-27,255.10725673371437,262.91066517066514,254.32202127362427,260.9966125488281,1528298
2025-03-28,261.97817505691035,267.37675128682156,259.2298209581535,260.32916259765625,1222874
2025-04-01,261.58555544716233,270.56681711977023,260.9475478882538,269.2908020019531,1115119
2025-04-02,270.4195730337644,276.99603198239015,262.7143269400252,274.00225830078125,1143074
2025-04-03,269.0453911190925,284.50494900223026,269.0453911190925,282.9344482421875,1460311
2025-04-04,282.9344503535587,283.9650755715346,266.29700928753095,267.76934814453125,1148210
2025-04-07,250.2976184158455,260.0641453124279,246.3713812642244,256.8249816894531,1188546
2025-04-08,265.02101757600144,267.5239818711828,256.62869733468676,262.4198913574219,448745
2025-04-09,262.1253915084048,268.8490785100721,256.1869698969332,263.6958923339844,733955
2025-04-11,270.4195660301808,271.8919048651909,266.59149105011676,270.95941162109375,536841
2025-04-15,274.9838323249946,282.59091691163985,274.9838323249946,281.70751953125,1037983
2025-04-16,281.70750325520834,319.6447620754441,281.70750325520834,309.191162109375,18911450
2025-04-17,307.228062459436,316.7491996996887,305.6575615805019,313.70635986328125,2394514
2025-04-21,314.93330361345704,324.6016685932977,310.5653527989933,321.9514465332031,1847343
2025-04-22,319.9883327569876,330.1965435165547,317.4362725783926,324.7489013671875,1832576
2025-04-23,324.061777732776,326.90829354341565,313.7063397123213,317.9270324707031,1216908
2025-04-24,319.49755478248954,323.7673437636329,317.09272249574997,318.3196716308594,803051
2025-04-25,318.90858720005394,319.35030083459725,298.39400532492726,303.39996337890625,1569081
2025-04-28,304.283374065381,311.25245088171175,301.4859241515595,309.4856262207031,869969
2025-04-29,311.0561175628129,314.54067084215535,306.590034997026,307.57159423828125,500977
2025-04-30,307.571617448555,308.45501484138634,296.3818472447943,298.541259765625,559160
2025-05-02,299.37557151599344,308.99484019261564,296.52905567942656,299.08111572265625,848092
2025-05-05,301.3877511858449,304.82320850904046,299.62095654441146,302.958251953125,463837
2025-05-06,301.4368615776837,304.67599522726715,289.5599882711911,290.63970947265625,556020
2025-05-07,286.71347480692236,301.9276438129045,285.682819578791,300.553466796875,885482
2025-05-08,304.2833859413755,307.03174002601764,291.67034282348817,294.6150207519531,546643
2025-05-09,290.14892394523116,290.54154165921375,283.6215608414848,289.2164306640625,752970
2025-05-12,299.3755852968948,310.36906139464026,298.44309198371724,308.1605529785156,1254217
2025-05-13,309.19118663753767,312.62664426684364,302.61472719379805,305.4612731933594,784655
2025-05-14,307.22805849772993,314.00081162381,306.7372788515674,313.215576171875,878716
2025-05-15,315.3259309826429,327.64448844455313,314.58976149396744,323.8655090332031,3213311
2025-05-16,324.89610899164364,350.563877170263,322.49127686763615,348.0609130859375,5077697
2025-05-19,349.7295552513279,360.2322514021995,347.1775251180499,349.9749450683594,2699143
2025-05-20,353.36134670652746,356.20786267514535,344.5273130388643,348.2081604003906,1726339
2025-05-21,348.45353899384884,356.1587852132667,339.86489542709904,345.36163330078125,1508962
2025-05-22,342.56417959397106,348.1590793228458,333.7301463093128,340.5028991699219,864347
2025-05-23,342.02432773925153,352.37976569631365,340.50289295068467,347.8155212402344,999069
2025-05-26,350.41665824346666,356.94402137664736,348.6007676089457,355.0299987792969,1124091
2025-05-27,353.99934289503335,356.79679279095916,348.40447305799324,352.0362243652344,939432
2025-05-28,354.83367748290186,354.83367748290186,344.62546702622336,350.2203369140625,929741
2025-05-29,351.545439532981,363.1769226409577,348.5025998658378,357.2875671386719,2117831
2025-05-30,357.68019752106176,358.7599187256993,347.6683107853249,350.71112060546875,722099
2025-06-02,351.7908275218369,362.6861411355448,351.44727579502234,356.3550720214844,1593156
2025-06-03,358.1709804732812,368.2810591767296,353.6067357460778,359.93780517578125,2578351
2025-06-04,362.19536725064876,367.1031635548581,353.45949582011843,362.14630126953125,1623373
2025-06-05,365.1400518320238,378.8818817396806,363.8640367510947,375.5445861816406,4816694
2025-06-06,380.84499109165193,406.1692078988115,377.94937930632443,393.6543273925781,15701144
2025-06-09,397.53150806415493,412.1567353328368,394.0960505870573,406.6109313964844,6346683
2025-06-10,408.3286623174072,414.41434186271647,398.5130694732387,403.17547607421875,3316743
2025-06-11,404.40243709033695,413.13830898797625,398.8075370224532,405.3349304199219,3754718
2025-06-12,405.7766107725752,406.95449392072254,393.60528137924206,396.79534912109375,1780719
2025-06-13,382.8081285922743,409.9973332972917,382.75906260899524,401.1632995605469,3296435
2025-06-16,402.43931345368355,408.3286692603228,387.71592393708534,406.21832275390625,2897999
2025-06-17,405.38399640957084,408.7212920839655,388.25577440985626,391.9857177734375,1297445
2025-06-18,391.59308931187115,397.5315110129797,385.8509614951657,387.7649841308594,1221515
2025-06-19,387.7159036012253,393.5561931184087,373.77775027464924,376.37890625,1621540
2025-06-20,376.03535684839034,385.752787488826,375.9371949318584,382.6117858886719,1169104
2025-06-23,381.6302203828708,389.4826942998419,378.8818664938552,386.2435607910156,858940
2025-06-24,390.16980405763206,400.5252422211365,387.3232882076707,389.9734802246094,1826317
2025-06-25,392.52555414840646,404.0098098253317,392.47648816582284,396.0591735839844,1814096
2025-06-26,397.13887439991925,400.77062561416363,392.820019735915,397.2861022949219,867939
2025-06-27,399.4946367626271,410.8807306809766,397.62968007582805,404.15704345703125,3685633
2025-06-30,406.1692085349332,417.9479196180707,402.43929534053086,404.0097961425781,3295321
2025-07-01,405.9729245611208,420.4509239540362,401.55590779718045,412.59844970703125,4943677
2025-07-02,417.1627006977692,417.7516422661874,402.97915689212005,409.6537780761719,2012046
2025-07-03,410.09545698498516,410.684398546508,397.77689994935446,400.1817321777344,1212179
2025-07-04,400.37802200546724,404.84413467652485,394.5868282779228,399.6909484863281,954606
2025-07-07,399.44556030223157,399.74001610380867,388.30485650211455,389.58087158203125,766783
2025-07-08,390.6605773495129,396.35360895710414,380.8940509338508,382.5627136230469,1468929
2025-07-09,383.4952364470445,388.55026092957905,380.59962448515483,383.9369201660156,993455
2025-07-10,384.72216826736445,386.5380289549452,377.9003193516885,380.3542175292969,680751
2025-07-11,380.20699495899095,381.7774958056365,371.02940965513045,372.109130859375,999612
2025-07-14,372.15819396474865,376.4279828115922,367.8884051179051,369.55706787109375,817049
2025-07-15,369.55707575563525,376.9187704918033,368.6245824404623,374.219482421875,951294
2025-07-16,374.85747164504795,375.691802998646,370.4404550193291,372.0109558105469,445846
2025-07-17,372.4526909089258,375.9372144657827,370.0478586255877,372.4035949707031,663682
2025-07-18,372.99252028370904,434.9289158270451,368.1337899454572,427.2727355957031,47193490
2025-07-21,421.0398689676705,434.4872132530993,415.1014172967676,427.8126220703125,12981124
2025-07-22,425.99671223958336,459.3697265625,422.5121889024973,449.0633544921875,25608194
2025-07-23,453.2350029161316,463.6886033811665,440.867349850468,449.45599365234375,11161977
2025-07-24,448.3271992519568,452.5969880929378,442.6832334157253,444.10650634765625,2901924
2025-07-25,443.566630581981,446.8057941638319,423.98454100976915,426.38934326171875,2885717
2025-07-28,412.2548826260217,434.8307452460181,395.8137652831982,401.8994445800781,4967571
2025-07-29,401.2614082100817,408.2795807903024,390.6605803239198,403.5190124511719,3147060
2025-07-30,404.40243477014553,409.85007694592497,393.6052823855057,395.4211730957031,1481677
2025-07-31,390.1207401679389,399.98539875657525,384.08412675046293,386.53802490234375,1689462
2025-08-01,387.0779079238143,389.6790340239437,372.69807046779744,374.85748291015625,1588148
2025-08-04,376.7224301624077,416.1811242032227,376.5261362842552,401.0160217285156,26866616
2025-08-05,401.45775760123666,410.7335050583004,397.7278442069156,403.71533203125,3123510
2025-08-06,405.2858137001057,406.2183069818765,387.1269673346788,388.8446960449219,1744111
2025-08-07,387.5195835095983,413.0401242461221,382.9062729647289,406.31646728515625,8783197
2025-08-08,404.4514875314487,411.0770126417879,392.42738640527756,394.6358947753906,1965960
2025-08-11,394.7340659922949,413.72724441363425,391.8384840339364,410.58624267578125,2368443
2025-08-12,410.5862242356574,419.81290519315996,401.50680113020053,405.38397216796875,2671251
2025-08-13,407.73970447722473,412.1076551004188,404.2551811385856,407.8869323730469,1257129
2025-08-14,409.16298099549016,432.3768513601884,406.41459711157387,417.1136169433594,9920292
2025-08-18,424.0336080393682,431.59162646088356,417.70253871518895,428.0089111328125,2967279
2025-08-19,429.28496856001595,437.77545056773255,418.14426444361897,419.81292724609375,3117928
2025-08-20,418.68410154346736,422.8557285097853,410.19361970886507,412.15673828125,1882845
2025-08-21,414.2180224594829,443.5666393868582,414.2180224594829,420.00921630859375,8711843
2025-08-22,422.0704795380811,428.3524527774531,417.211749245195,419.4202575683594,1886373
2025-08-25,420.10736916611063,422.0214217318529,411.76411533921356,413.72723388671875,1069602
2025-08-26,411.96045316934016,413.23646828663743,399.5927999089913,402.09576416015625,1130743
2025-08-28,401.0160203918512,413.1873790795646,396.2554819838661,407.44525146484375,1747805
2025-08-29,406.36553037902627,410.2917673875193,392.62370084930075,396.4027099609375,1224634
2025-09-01,396.3536292412825,426.9782910651194,394.19421677659915,423.4446716308594,7842441
2025-09-02,424.5243895478627,436.79388057525756,420.35276259854845,431.9351501464844,4267311
2025-09-03,431.98424113629756,456.37599501038096,431.00268186534703,451.2228088378906,8282396
2025-09-04,456.425054877335,466.24064745534224,444.49911588601856,446.8057861328125,4083787
2025-09-05,446.80580022518683,505.5030337110718,443.5666365993936,499.6136779785156,34448673
2025-09-08,503.34358001185717,536.765661063061,502.9018663598912,529.2077026367188,16864200
2025-09-09,527.0973562724282,527.8335257644288,505.55211715795207,512.86474609375,5655788
2025-09-10,511.637777012688,541.3299453669016,508.8403570158928,512.7174682617188,7448428
2025-09-11,515.3186204997918,557.9673830735564,480.37510424255777,504.864990234375,47510503
2025-09-12,508.4477261203489,567.1449612851358,506.97538714509693,559.341552734375,36955357
2025-09-15,554.6791302556092,570.2859469147154,542.4587650351364,550.0167236328125,13789972
2025-09-16,550.016696588708,551.2927715293764,533.968226966344,537.8453979492188,5032682
2025-09-17,541.8207295979937,549.6732039399936,534.2136450791813,537.6000366210938,4571697
2025-09-18,546.2999877929688,559.7999877929688,537.2000122070312,552.0499877929688,4536532
2025-09-19,552.0999755859375,586.9000244140625,547.25,572.0499877929688,15704829
2025-09-22,572.2999877929688,588.0,560.0,565.1500244140625,5523233
2025-09-23,569.5,642.0,565.5499877929688,627.4000244140625,53264312
2025-09-24,626.1500244140625,631.4500122070312,603.0,606.2000122070312,10022091
2025-09-25,605.4000244140625,619.7999877929688,594.7000122070312,602.1500244140625,7640970
2025-09-26,605.2000122070312,614.9000244140625,577.5,589.0,6075181
2025-09-29,592.0,622.5499877929688,587.0499877929688,602.9000244140625,7523375
2025-09-30,606.6500244140625,617.9000244140625,586.0,599.0499877929688,5172555
2025-10-01,605.0,629.5999755859375,597.4000244140625,620.5999755859375,5774253
2025-10-03,621.9500122070312,639.0,599.0499877929688,613.0999755859375,7729140
2025-10-06,618.0,628.75,607.0,610.7000122070312,4133550
2025-10-07,614.0,618.0,580.0,583.9500122070312,4932149
2025-10-08,589.0,607.5999755859375,580.0,587.2999877929688,5729794
2025-10-09,595.9000244140625,635.0,585.2000122070312,630.2999877929688,13982658
2025-10-10,633.0,651.0,601.2000122070312,606.5499877929688,9828867
2025-10-13,607.2000122070312,609.7000122070312,592.5,597.0499877929688,4116209
2025-10-14,597.2000122070312,609.7000122070312,583.25,588.8499755859375,3804226
2025-10-15,592.0,608.0,588.0,601.9500122070312,3555539
2025-10-16,605.7000122070312,609.2000122070312,584.1500244140625,590.6500244140625,2144239
2025-10-17,591.0,592.5,563.7000122070312,567.0999755859375,2992949
2025-10-20,572.1500244140625,584.6500244140625,558.5999755859375,578.2000122070312,3246432
2025-10-21,583.7000122070312,588.7999877929688,581.5999755859375,584.6500244140625,628043
2025-10-23,588.0,589.9500122070312,573.0,581.2999877929688,1801986
2025-10-24,578.9500122070312,598.0,575.2000122070312,585.2999877929688,3467021
2025-10-27,587.2999877929688,587.75,575.7999877929688,577.7999877929688,1694335
2025-10-28,578.0999755859375,594.0,575.3499755859375,578.75,2211688
2025-10-29,579.25,606.0,577.9000244140625,591.2000122070312,4702152
2025-10-30,591.0,605.0,585.0999755859375,595.0999755859375,4049176
2025-10-31,594.5,610.0,590.0,594.2999877929688,3663906
2025-11-03,595.5499877929688,609.5,592.5999755859375,600.4500122070312,3187168
2025-11-04,602.9000244140625,605.4500122070312,581.5999755859375,588.0999755859375,1688591
2025-11-05,588.0999755859375,588.0999755859375,588.0999755859375,588.0999755859375,0
2025-11-06,585.2999877929688,586.9000244140625,564.1500244140625,566.75,1830728
2025-11-07,561.5999755859375,605.0,561.5,600.2999877929688,5058758
2025-11-10,602.0,618.0,596.0,599.5499877929688,4516151
2025-11-11,599.5499877929688,602.4000244140625,589.5999755859375,599.9000244140625,1641405
2025-11-12,600.0,606.7999877929688,591.4000244140625,594.1500244140625,1324546
2025-11-13,594.7000122070312,603.8499755859375,585.0,588.9000244140625,1591955
2025-11-14,588.9000244140625,596.9500122070312,556.5999755859375,567.5999755859375,5998596
2025-11-17,567.4000244140625,577.9000244140625,562.0,563.4500122070312,2115068
2025-11-18,565.9000244140625,567.7000122070312,538.5,543.5,3133125
2025-11-19,542.0499877929688,543.0,512.0,515.4000244140625,3713296
2025-11-20,517.9000244140625,528.7999877929688,505.0,510.04998779296875,2664156
2025-11-21,509.0,511.79998779296875,484.04998779296875,488.8999938964844,5652675
