Date,Open,High,Low,Close,Volume
2025-01-24,548.4579538840801,552.8162477944865,535.4320894347678,539.937255859375,293990
2025-01-27,535.0403460809858,535.1872783823114,517.2644667022599,524.022216796875,762756
2025-01-28,543.5610182934084,550.5636751426526,527.548028422121,544.0996704101562,2591498
2025-01-29,548.4579846974092,562.5121966444098,546.7930110027139,560.896240234375,880317
2025-01-30,562.1694226098679,564.2751333824299,552.5714200329393,559.2802124023438,337052
2025-01-31,558.2518647991383,580.6308849420583,554.6281126686913,577.4968872070312,713423
2025-02-01,580.2881436329495,616.8683090295734,570.6411832150701,612.9017944335938,854752
2025-02-03,602.3733358701465,611.3837287702127,594.9300016093648,601.6387939453125,839755
2025-02-04,596.6112082247399,600.3572678127672,574.2333472921788,576.451416015625,468353
2025-02-05,574.7262291715957,582.9084258893027,568.8113794717166,577.289306640625,385789
2025-02-06,577.6836748549673,579.8524651902635,564.9667234740211,567.62841796875,348810
2025-02-07,566.9382833390813,571.571594007565,558.0167309805407,564.72021484375,136204
2025-02-10,563.3894608134543,572.5574662522162,558.3125238443995,566.297607421875,216363
2025-02-11,561.9106883455712,561.9106883455712,526.7666010507602,532.829345703125,882838
2025-02-12,533.5687510166608,554.6650730459216,524.4007457119689,550.7711181640625,397111
2025-02-13,550.7710905209394,552.7919854334485,527.9003267046129,531.991455078125,389472
2025-02-14,535.0967375212149,535.3431895982022,512.7188768969676,517.0564575195312,225828
2025-02-17,518.5844708347528,521.3940607355347,505.6704055085975,516.2185668945312,1492713
2025-02-18,514.641187170517,546.1377729320702,511.78237933416244,533.322265625,876345
2025-02-19,528.2946674991505,543.3775217547835,520.802488665772,540.5679321289062,1038609
2025-02-20,536.7726259558176,553.1370198696213,536.7726259558176,549.1937866210938,912940
2025-02-21,547.1235754352393,553.827059460834,538.0541275563946,548.7501831054688,281885
2025-02-24,540.2229348278718,552.0033557507027,532.3857470059743,543.57470703125,241107
2025-02-25,544.1662099709623,551.3133205185882,536.279743159789,539.92724609375,270294
2025-02-27,543.6732573193265,548.996646009802,532.7800880414622,538.0541381835938,295994
2025-02-28,535.2938623591898,538.0048349586149,500.49484429854436,522.4290771484375,949437
2025-03-03,520.5067757973986,523.2177485880101,501.8256967155744,514.4440307617188,485138
2025-03-04,502.76223410482504,524.7457472093413,500.5934438062664,521.1475830078125,1517696
2025-03-05,503.45226387747607,525.3372181296538,503.45226387747607,518.0914916992188,746694
2025-03-06,522.3798480959517,534.3081045921389,517.7958153819575,525.8794555664062,699133
2025-03-07,530.1184223349622,551.7569269215259,526.4709195291762,543.9197387695312,499056
2025-03-10,547.0742943080833,567.8748240849674,543.5253485460398,560.0869750976562,669625
2025-03-11,557.9674815159943,557.9674815159943,533.4701700435218,541.9973754882812,487667
2025-03-12,537.856950420527,561.9106954879459,537.7583936643412,559.692626953125,634176
2025-03-13,561.861473163146,562.0093083121734,546.680000720453,554.1721801757812,424837
2025-03-17,556.9323683133952,557.7210028589886,536.6740213392291,538.89208984375,181647
2025-03-18,538.89208984375,538.89208984375,538.89208984375,538.89208984375,0
2025-03-19,539.1878169688247,557.9181731142962,539.1878169688247,549.8345336914062,314790
2025-03-20,550.0810037226925,569.7971687306743,547.0250222140395,559.1504516601562,409285
2025-03-21,559.1504608117328,577.1414616759737,558.2632093042679,567.8255615234375,1062639
2025-03-24,575.7120402148046,577.5851000296639,561.0234726554376,564.7695922851562,278710
2025-03-25,569.7972162119465,571.7688328770397,549.0952412284674,567.8748779296875,457046
2025-03-26,567.8748506425848,572.754613688005,542.4902872992697,549.09521484375,382095
2025-03-27,550.7711064788532,581.3804420063979,539.3356941548823,569.1071166992188,520114
2025-03-28,574.6277131455255,580.3946679441352,564.9667431490313,571.6702880859375,614799
2025-04-01,571.7688675443188,574.7262927212722,557.1296369859873,563.586669921875,336754
2025-04-02,567.825602906729,595.0338889784235,566.8890729514752,578.6694946289062,1057073
2025-04-03,573.7404415795068,576.2542407588198,562.650097992274,567.62841796875,316122
2025-04-04,571.1280123774462,590.3019957737242,562.6993634781155,584.3871459960938,1634745
2025-04-07,561.861434770571,589.5133446733813,542.7367302905054,576.2542114257812,913046
2025-04-08,581.6268764784368,586.408022497158,564.1780581502913,573.8883056640625,748598
2025-04-09,576.6485892893364,602.2796056302957,570.2408352040966,591.3370971679688,1403966
2025-04-11,591.3370534357299,603.7582734606566,585.7179945578634,599.8643188476562,493147
2025-04-15,599.8643456081587,602.3781447186567,591.0906277428535,596.1182861328125,507561
2025-04-16,596.414016340185,619.0876070440268,596.2168426480981,617.8553466796875,595897
2025-04-17,617.8554042661093,618.5454821682497,603.5611827074997,606.2721557617188,379989
2025-04-21,606.2720824137573,613.1727402623692,600.5544065158426,609.3280639648438,206119
2025-04-22,613.0248174983528,634.8604936374737,610.2645665163295,632.4452514648438,511851
2025-04-23,633.3818021153068,639.7895557553838,625.9882402229102,637.6700439453125,449447
2025-04-24,640.7754168002815,642.6977550844755,624.4110225311222,636.635009765625,455855
2025-04-25,639.7895814423972,639.7895814423972,609.2788027743331,611.0039672851562,396388
2025-04-28,611.0039406876458,622.9322566017511,608.2436896242775,614.75,298022
2025-04-29,621.0099462814525,630.7201339010478,617.1159914898564,626.2839965820312,504931
2025-04-30,620.0734364199222,625.9390079874172,611.201161494995,615.83447265625,295134
2025-05-02,611.792612707404,627.3684321301114,609.2788135523857,621.6506958007812,279927
2025-05-05,619.7777073296916,628.9457127386404,618.1018211396984,625.0517578125,222611
2025-05-06,624.0659579538567,644.0778552333078,613.1727878245293,618.4468383789062,714307
2025-05-07,606.2721072749483,626.4318991360137,601.9838652179062,625.7418212890625,238276
2025-05-08,625.9882735478085,630.7201413770543,608.6380714509194,610.8561401367188,327302
2025-05-09,592.1750929992875,624.3124214195899,587.5417816804302,621.45361328125,239120
2025-05-12,628.9949918715141,635.8463717873569,621.0592468620696,625.4461059570312,293107
2025-05-13,629.7835884257659,634.3676209430556,602.0331217617241,611.6940307617188,455507
2025-05-14,612.9756110260671,631.5581342530148,612.9756110260671,630.177978515625,397324
2025-05-15,633.8747349725577,634.6633695763669,613.3699344287,621.0099487304688,404497
2025-05-16,625.889679946513,629.9314696907159,612.5319300675118,627.269775390625,999766
2025-05-19,638.8037555868992,639.64166854439,624.0166316149802,630.6708374023438,812213
2025-05-20,635.8463831618946,635.8463831618946,595.4775193599158,598.681396484375,1212167
2025-05-21,599.4700318664075,609.2295585713013,590.351304654782,599.0757446289062,510012
2025-05-22,602.3504333496094,602.8962082844228,583.7936615925282,599.3734130859375,616687
2025-05-23,604.7320957368537,608.7014562324874,588.5072983703701,591.1370239257812,454130
2025-05-26,594.2628480605115,598.8772537789854,582.5532469269925,585.331787109375,412861
2025-05-27,585.4806227480635,594.1635980854289,580.0227525360053,585.0340576171875,454638
2025-05-28,588.1104085524671,590.0454233725247,571.1413558076597,574.56494140625,416056
2025-05-29,580.3204698589984,587.4653305877816,576.5991945385522,582.9501953125,326475
2025-05-30,585.4310532226153,586.3737884297153,576.7976822521533,579.72509765625,251511
2025-06-02,579.5762253236309,585.8279558620246,572.5802397076276,576.8472900390625,263473
2025-06-03,576.8473011447065,581.5113118343795,571.5879106085368,572.7291259765625,417174
2025-06-04,574.5649378477355,592.3278504814812,567.6185569065711,589.350830078125,635933
2025-06-05,593.2209130957252,593.2209130957252,572.679460447184,574.7138061523438,667231
2025-06-06,574.7138116964265,580.5189772417905,573.6718061036795,578.881591796875,207023
2025-06-09,584.389101985842,584.389101985842,572.7291059531271,573.5725708007812,384083
2025-06-10,577.3930697124315,580.0227952352478,571.1909440148775,578.4846801757812,460844
2025-06-11,578.534290987612,590.4423724487635,577.4923459732881,586.6218872070312,830622
2025-06-12,591.3850638007359,592.4270087377538,568.9581423722632,571.3397827148438,429233
2025-06-13,566.6757965050364,570.5955519756128,560.6721510716891,568.164306640625,270111
2025-06-16,568.1643266210506,572.4810425066413,563.1034162091273,569.3055419921875,266968
2025-06-17,572.4809929484867,574.9618430469502,562.7560121084063,565.7330322265625,217384
2025-06-18,564.6415328477779,573.2749040751461,561.7637222494435,565.8819580078125,271918
2025-06-19,564.6415360209821,567.4696811747011,556.7028149521459,559.0347900390625,161542
2025-06-20,556.8516505179589,562.5576058795782,545.7870345896794,548.8136596679688,829747
2025-06-23,548.7144608682186,555.0654010572172,545.6381702711251,552.6342163085938,411975
2025-06-24,558.0920592795959,568.9085293082801,555.0653737221671,560.672119140625,380630
2025-06-25,565.6338562708502,571.5382919717655,558.5882657969858,567.8170166015625,180290
2025-06-26,570.5459351374766,571.5382752070896,560.6225344413474,569.7520751953125,300352
2025-06-27,571.5878659271141,572.480996194677,561.3171706882881,562.8552856445312,476132
2025-06-30,562.8552976664529,569.4047178763703,557.893597335415,567.2215576171875,277900
2025-07-01,569.6032089951862,577.343449547448,551.7410874587517,561.1187133789062,1341367
2025-07-02,563.6492009307916,564.8896261088963,552.0388091502041,554.7181396484375,607545
2025-07-03,557.0997466912874,564.4926318537805,553.2792010320632,554.618896484375,294156
2025-07-04,554.7181105541945,560.0271058109786,552.5349502417068,558.2409057617188,306711
2025-07-07,558.2904943293291,581.5112759936713,556.4050845532046,572.0840454101562,990934
2025-07-08,576.7480586372993,577.9884837201533,564.8399778419014,569.2062377929688,444521
2025-07-09,566.2292486795902,615.2508748722736,566.2292486795902,604.4840087890625,3035065
2025-07-10,604.4840091914425,609.1479593080198,589.4500321248411,592.575927734375,647387
2025-07-11,589.4500430885328,599.0757545588929,578.0877363733833,582.503662109375,604097
2025-07-14,581.0151033333285,587.2172286891497,572.4810030707707,580.9158935546875,698671
2025-07-15,584.9844538071532,585.827918614429,574.7137586162168,577.64111328125,433322
2025-07-16,578.1372834903291,588.358434363741,577.6411134699744,581.6104736328125,458096
2025-07-17,584.4387359866274,588.4080965358971,579.228950265711,583.9425659179688,480600
2025-07-18,584.1906265956268,589.350807208061,578.13731566979,587.1180419921875,639530
2025-07-21,588.1103878593909,591.6331831210347,575.9045561053977,585.331787109375,329714
2025-07-22,584.4883103215788,589.0530504875297,576.1526293768667,578.9808349609375,791744
2025-07-23,582.2555359562966,582.7021011012338,572.8779101831419,575.7061157226562,237653
2025-07-24,575.5572447774043,578.435055228344,569.8512893334904,575.3587646484375,345870
2025-07-25,571.9848265159127,575.1106613190022,566.6757709313282,570.7940063476562,280106
2025-07-28,569.7023998072998,570.4963203032564,555.3134690487245,558.53857421875,299509
2025-07-29,555.7104234956764,559.7789934406466,548.9129184353258,556.35546875,224403
2025-07-30,556.3555034901615,565.0384793994671,556.3555034901615,560.9698486328125,159534
2025-07-31,555.6608203199673,607.1136274269703,550.9968099948685,596.049072265625,4583207
2025-08-01,590.4423610011264,617.7317138205062,588.5072856876801,614.5562133789062,1905573
2025-08-04,615.2508699630774,618.8232701422611,599.8199933218851,606.8159790039062,422889
2025-08-05,605.3274536132812,614.655474666506,598.0337781943381,609.2968139648438,440204
2025-08-06,609.4953048411394,611.4303801601674,590.3431529207311,595.2551879882812,305408
2025-08-07,585.5798679183137,590.3431488453868,575.1602968836985,577.7404174804688,516496
2025-08-08,580.4693184475154,580.4693184475154,565.6338227376256,571.6870727539062,286556
2025-08-11,570.5955641749658,581.0647402389102,570.2482693629563,578.4846801757812,308283
2025-08-12,580.4197106988684,581.213570613343,568.2138798142585,572.5802001953125,405451
2025-08-13,580.5189236254192,585.4806238273459,569.4047030595776,577.64111328125,467113
2025-08-14,577.641136171479,581.5112867093964,574.6641159323525,577.8892211914062,298454
2025-08-18,585.4806277473895,593.9651230359656,579.8738822546211,590.6408081054688,408285
2025-08-19,590.640822053007,601.0603927928669,583.3470861945265,597.53759765625,397307
2025-08-20,600.3657545569362,625.0750470293904,594.8582791699818,621.7506713867188,902649
2025-08-21,623.6361326056476,629.3420880401765,611.9761367176972,614.506591796875,500756
2025-08-22,615.250837581458,620.460622899688,603.7893219948778,607.2625122070312,428662
2025-08-25,607.3121322917307,610.1899427665711,558.290507843744,580.9655151367188,7862323
2025-08-26,575.5572587025316,577.2938538796514,549.3098509119671,568.36279296875,1552917
2025-08-28,570.5955490856774,573.8206543631181,555.1150679810145,563.1033935546875,622176
2025-08-29,562.6568175825522,570.8436231293883,558.191287284278,569.2062377929688,855383
2025-09-01,569.6032001019926,578.6831359683016,567.1223499273324,577.6907958984375,262840
2025-09-02,580.5189724864341,595.4040743450606,576.748092129109,591.1370239257812,581897
2025-09-03,595.4040498255091,600.663440152108,584.7859988234277,586.373779296875,224303
2025-09-04,601.3581082849944,613.2661896371725,596.7437025339718,610.7853393554688,2581730
2025-09-05,613.2661884410848,613.2661884410848,591.7323959243678,600.316162109375,500248
2025-09-08,601.3085100502699,605.0297855140257,591.0377534297235,595.1063842773438,254765
2025-09-09,599.9191988130178,599.9191988130178,582.0074720178949,583.3471069335938,353373
2025-09-10,585.9768157984794,600.3657469230822,584.7363907015308,595.20556640625,298037
2025-09-11,594.9078993108973,599.2742200466548,588.457688559403,597.4383544921875,221438
2025-09-12,597.93449113717,601.9038513778186,590.5912110325486,597.339111328125,202347
2025-09-15,597.3391495555971,600.9611546664054,589.3508236735951,595.1063842773438,191285
2025-09-16,597.8849229559573,602.2512437158015,591.5835874140977,598.5299682617188,224889
2025-09-17,598.5299406101533,602.9458054908815,594.4117050708403,598.629150390625,218537
2025-09-18,602.3504054717346,609.2967857654778,593.468949982637,597.4879150390625,263729
2025-09-19,599.3734001701318,600.9115151596912,572.4810085948488,575.1602783203125,827160
2025-09-22,578.7327804939949,586.9691915244285,576.351139936157,577.988525390625,232438
2025-09-23,581.4120831777734,581.4120831777734,570.1489868114375,572.1336669921875,660408
2025-09-24,575.6068606518726,577.4427261703094,568.2139148221108,573.2252807617188,229847
2025-09-25,575.2595610637218,577.3930559121072,560.7713594399393,565.6338500976562,518243
2025-09-26,558.7866898570626,563.5499708233408,551.9395794613962,553.576904296875,301703
2025-09-29,553.5768875603925,557.9432081249279,541.4703870787502,549.5579223632812,2573129
2025-09-30,548.8136970119122,563.1530240099207,531.8943099018811,534.1270751953125,1013745
2025-10-01,534.1270688812804,541.966580045932,529.8104135920618,537.89794921875,543941
2025-10-03,542.611549367685,549.5083251101332,538.0964140694714,546.3328247070312,305767
2025-10-06,551.7410722343593,555.7104324662612,535.8636313067518,553.6761474609375,374196
2025-10-07,553.6761747622436,554.2715545993343,544.2489437466278,547.6228637695312,282606
2025-10-08,547.6228315219654,550.2525568774669,534.8712861261581,540.1306762695312,439144
2025-10-09,542.8100497419048,543.8519947622517,534.2262834119853,537.5506591796875,481719
2025-10-10,541.470405652877,543.0085207109988,534.9705294734165,538.2453002929688,1131658
2025-10-13,539.832987522383,543.0084877978054,531.7950573396348,532.7377319335938,307328
2025-10-14,533.1347122192383,535.3674774169922,523.95556640625,527.9249267578125,374966
2025-10-15,526.9325819877209,539.634522886328,524.4517317900386,536.2109375,672407
2025-10-16,536.2109561269764,537.3521714846066,528.9172805194743,534.8217163085938,608369
2025-10-17,538.2949077981918,549.5579438827262,533.9781919549323,547.2755737304688,606408
2025-10-20,546.878596751568,547.6228518155019,534.8713059471542,537.3025512695312,525731
2025-10-21,540.8253479003906,543.6038880329579,537.8979325275868,539.8330078125,25760
2025-10-23,539.9819010950412,547.3747865427374,532.539350187185,542.4130859375,422193
2025-10-24,545.6878125569376,546.1839825772412,534.8712818872676,540.47802734375,222364
2025-10-27,542.8100079737223,542.9588832084454,538.9398575472233,540.6764526367188,102703
2025-10-28,541.1230557623144,551.8899824136466,538.2453057525559,546.3824462890625,630741
2025-10-29,546.5312865059402,549.0617415382882,537.9971862410249,539.7833862304688,273916
2025-10-30,538.0964036044369,542.0161589991757,537.2032733133105,538.54296875,208381
2025-10-31,538.2453004785083,540.5772755125,529.5623245065315,530.3065795898438,272709
2025-11-03,531.0508437758238,531.3981385936023,520.4823971845833,529.6119384765625,571507
2025-11-04,530.7530594506065,536.5582851704771,528.3218747458625,533.4819946289062,317900
2025-11-05,533.4819946289062,533.4819946289062,533.4819946289062,533.4819946289062,0
2025-11-06,533.4820383924485,535.764469182913,516.2153561884256,518.993896484375,314468
2025-11-07,520.4823790213337,520.5319839124803,508.62390279092455,510.1620178222656,290217
2025-11-10,510.65816259868814,524.9478834644704,494.6319072229121,521.7227783203125,1278954
2025-11-11,513.8832888754508,526.0394549187175,509.8147187533287,521.4251098632812,454002
2025-11-12,523.5090241978967,525.4440995676217,518.0015485822446,522.218994140625,214932
2025-11-13,523.9555726720996,526.2379427880159,516.1160616569601,518.2000122070312,245031
2025-11-14,514.9500122070312,529.0,510.0,520.3499755859375,395051
2025-11-17,520.3499755859375,525.0999755859375,516.0999755859375,522.1500244140625,602671
2025-11-18,522.1500244140625,523.2000122070312,512.6500244140625,519.2000122070312,979614
2025-11-19,519.2000122070312,519.7000122070312,509.0,511.1000061035156,541478
2025-11-20,511.1000061035156,522.4000244140625,510.0,519.2000122070312,1862237
2025-11-21,517.0,522.4000244140625,512.0,513.2999877929688,296257
