Date,Open,High,Low,Close,Volume
2025-02-17,367.495511335165,374.9252156648154,356.92439963050464,369.0911560058594,4128660
2025-02-18,372.7312036575567,379.4628039911714,356.774817681581,377.01947021484375,3435083
2025-02-19,371.03582809527074,393.8235480650875,371.03582809527074,386.4437255859375,2331085
2025-02-20,384.99765209278013,399.60774192793565,382.25514833230096,391.5298156738281,2099254
2025-02-21,390.9314494945539,394.2224418701141,376.9696120126055,378.8145751953125,1864416
2025-02-24,373.9777807786202,377.01945455519706,367.44564771477616,368.9415588378906,1489154
2025-02-25,370.43747350472336,374.3766879059747,360.6143176154223,364.3540954589844,3968024
2025-02-27,363.90530267030874,364.90257674199194,345.60531736804484,348.4974365234375,3488383
2025-02-28,343.062281784232,344.8075114154018,334.63530367711354,338.1257629394531,3167505
2025-03-03,343.16201251203245,343.7105010750795,307.4097311262828,327.20562744140625,5618653
2025-03-04,325.1612217428321,344.95711954338714,321.8702292488238,342.9127197265625,2856679
2025-03-05,342.0650033389821,350.39224784533656,338.07590709013095,339.07318115234375,3722061
2025-03-06,341.1674609316995,345.60531222400226,334.2363940629088,338.4249572753906,3329681
2025-03-07,339.0233474168001,349.245407090991,336.87918372299384,346.3034362792969,3187591
2025-03-10,346.3034466861445,348.3977284765244,327.205652905378,329.6489562988281,3003808
2025-03-11,325.01163494128974,328.50209441842566,318.13044948752867,326.108642578125,2703250
2025-03-12,328.6018032164753,333.5881735232503,325.26092902405816,326.5574035644531,2723576
2025-03-13,328.55195835467276,330.2971879974611,322.01979485960277,324.7622985839844,1600482
2025-03-17,325.6099841669113,337.92632503008736,324.612710095956,335.98162841796875,2497734
2025-03-18,335.98162841796875,335.98162841796875,335.98162841796875,335.98162841796875,0
2025-03-19,367.9941302005386,367.9941302005386,347.05137482327217,348.5971374511719,6671740
2025-03-20,350.0432073535209,365.40122233001676,349.7440372987697,360.61431884765625,3978968
2025-03-21,357.02411894698537,400.90417825890535,355.47835630407127,396.31671142578125,10716238
2025-03-24,399.9069219299884,423.6919157675654,389.93418073472685,421.19873046875,8861568
2025-03-25,420.8496680986937,427.43168321270775,400.3058156543913,403.2976379394531,2803743
2025-03-26,404.8434378783415,413.61943788884525,393.9232741798526,395.61865234375,3271515
2025-03-27,393.92326341055013,401.6022860356003,388.2886709195303,397.6131896972656,4097522
2025-03-28,400.90419838133204,407.2867466965447,394.4717680992184,397.5633239746094,2075489
2025-04-01,393.8734200120298,397.81263446683084,389.18621954395815,391.3303527832031,1853339
2025-04-02,391.9287246723923,408.88238451827186,388.83716884891265,399.3584289550781,7796511
2025-04-03,396.91507786530804,404.3946333527196,395.070114758202,403.1480407714844,2057833
2025-04-04,403.0483069222735,404.14531447966993,382.5543370786147,384.0003662109375,4841708
2025-04-07,347.59988739068467,362.8581999084876,341.36692405033824,349.6443176269531,6573068
2025-04-08,361.01321251170015,370.6867831422611,344.1094048902281,366.2489013671875,7656971
2025-04-09,365.00230896241993,366.7973901114302,340.86826433814355,345.6053161621094,5528252
2025-04-11,359.0186648428073,363.4066646595637,350.64156875001964,358.1211242675781,4503086
2025-04-15,368.9914131809064,389.8843175334191,363.80557574082417,384.9976501464844,6893323
2025-04-16,384.9976571625951,388.9369020623676,377.76741988066647,382.4546203613281,2636394
2025-04-17,381.756513255572,392.3276248010469,380.70938762446707,385.5461730957031,4454856
2025-04-21,385.94506911651405,404.89327664419824,385.94506911651405,402.848876953125,6555625
2025-04-22,403.8959983969635,405.99028003108486,394.5216282247513,396.41644287109375,2581986
2025-04-23,398.4109953244527,402.74914366329904,380.9586989084879,382.9532470703125,4527177
2025-04-24,384.9478071704496,389.88432619781656,382.4546218908483,383.8507995605469,2391053
2025-04-25,385.89521551339993,386.7927560940648,360.66416315406354,370.53717041015625,2985082
2025-04-28,370.98596867422646,378.2660574986472,365.3014940772361,369.1908874511719,4184727
2025-04-29,370.337746330015,374.4764277939893,365.4012273184952,369.9388427734375,1664326
2025-04-30,368.9914067276423,369.4900437637607,352.08759902947156,354.38134765625,1699769
2025-05-02,354.03231981307397,361.51187586546286,348.2979935062425,349.5445861816406,2409363
2025-05-05,351.0903339147766,360.0658007939039,349.6443047337735,351.73858642578125,3958781
2025-05-06,352.9851874871598,354.431216702735,337.6271416681782,339.57183837890625,2831538
2025-05-07,334.0868299221314,347.3505635333433,330.59637050503454,341.8157043457031,3815956
2025-05-08,344.00972343994357,351.8383010157226,340.1203299840435,342.36419677734375,2612634
2025-05-09,332.09228802876817,343.062303549238,332.0424364956135,340.7685852050781,1508476
2025-05-12,358.0213932290783,364.5036747220839,355.278889520499,363.1573486328125,2252164
2025-05-13,363.9053080066711,376.37123408551287,360.4148487045954,370.3377380371094,3734086
2025-05-14,373.479138793193,379.86168674710666,371.135538644462,378.0167236328125,2915425
2025-05-15,381.95599131783,396.81536974958277,377.26879073886784,393.82354736328125,5578887
2025-05-16,408.8823699466766,412.8714662388393,385.2968442061425,392.6766662597656,8105806
2025-05-19,395.6186376003906,403.5968301978524,390.5823852626092,397.0646667480469,3760820
2025-05-20,399.0093855645901,405.242348878101,390.731992023613,392.32763671875,4257869
2025-05-21,394.122722872887,403.3973595085997,391.5298042156201,395.7682189941406,3684909
2025-05-22,395.86798180385756,400.4055669643168,391.97858831273084,393.6241149902344,1862927
2025-05-23,394.87068089294917,405.8905472123039,390.68211761773966,400.804443359375,5894872
2025-05-26,400.95403913913236,420.05186247344176,395.91781711532576,411.3257141113281,6911875
2025-05-27,411.87420991991735,414.5169802405157,407.0374243702993,408.0346984863281,2605493
2025-05-28,409.82979782970835,420.8496643066357,408.1842712402393,414.5169677734375,3353338
2025-05-29,417.3592221247501,418.2567627521186,405.8905696649302,407.0873107910156,1523159
2025-05-30,408.13442469990986,411.4752990158525,402.79900218751067,405.4417724609375,2066895
2025-06-02,403.8960198039628,417.2096354325272,401.90147155801736,411.5750427246094,3665767
2025-06-03,412.87148720907214,417.55868776418754,404.09548709432653,404.9431457519531,2097042
2025-06-04,406.3393569710301,412.37285329162506,402.94860057710474,407.73553466796875,1561839
2025-06-05,408.7826439644138,413.3701108715795,405.99028868234245,407.7853698730469,1897674
2025-06-06,408.583221320104,409.5804954454307,396.7655168481044,397.5633239746094,1713301
2025-06-09,398.9096386010797,400.6050167388903,380.95870486403106,383.40203857421875,5311050
2025-06-10,386.4935612810016,386.4935612810016,382.50446492228906,384.9976501464844,1922856
2025-06-11,386.8925102973324,387.0420953297184,376.4709834815052,377.667724609375,2077020
2025-06-12,377.76740374032266,382.95324105334237,366.54807050633804,369.24072265625,2255764
2025-06-13,361.31238188606176,376.3712263673731,360.5644263366694,368.4927673339844,6098297
2025-06-16,370.98595479457936,372.88076944455554,361.1129475683757,367.64508056640625,2357161
2025-06-17,368.99141648544884,372.7810458864082,361.46200921470455,362.7584533691406,1334605
2025-06-18,361.2126849615029,367.1464474934894,359.71677383731287,361.56170654296875,830014
2025-06-19,361.0132394502372,364.0050618766204,350.0432238868322,353.18463134765625,1798227
2025-06-20,352.4865300709588,362.65870726244435,352.08759609787415,357.472900390625,1954154
2025-06-23,352.03774726972233,356.17642857992473,351.58896176375305,355.1293029785156,953855
2025-06-24,361.5118754488561,370.8363947369669,359.56717870371943,361.3124084472656,1806757
2025-06-25,363.85546919205603,369.44021035742946,362.4592915093104,368.24346923828125,1299553
2025-06-26,369.8889571253429,372.4818758688717,364.00504602982113,368.6423645019531,1086790
2025-06-27,370.8862260062596,384.94779668715006,370.8862260062596,378.46551513671875,2939130
2025-06-30,379.96144661007986,381.3576243165195,366.99688281498527,367.9443054199219,2265578
2025-07-01,368.99141648544884,371.18543167614547,361.2625422212266,362.7584533691406,1170814
2025-07-02,364.0050381564404,366.2987563601087,359.16825279542894,361.66143798828125,791466
2025-07-03,362.9579162597656,365.85000502616265,360.2154125195911,362.9579162597656,1321926
2025-07-04,361.0630611006504,366.4483653699453,359.5172984820421,362.7085876464844,988553
2025-07-07,364.00503962594433,382.85351367312217,360.26526182156823,376.3213806152344,9325957
2025-07-08,376.9197465045629,381.6567983317129,373.03035328844413,378.0167236328125,1926202
2025-07-09,379.3132056637009,379.7619607429107,370.9859609375,373.977783203125,990403
2025-07-10,373.8780647935648,390.4328214182274,373.3794277291737,382.8036804199219,4740368
2025-07-11,382.55435129940236,389.784588532955,379.26332850487523,384.0502624511719,1520438
2025-07-14,383.9006749805639,384.8979490753991,376.3213857729384,379.0140075683594,843099
2025-07-15,379.96143483526146,388.7374348046819,379.96143483526146,383.20257568359375,2086396
2025-07-16,382.95325409871907,388.73743170041234,381.25787595629674,386.29412841796875,1161803
2025-07-17,386.9423426754652,389.4355278731164,383.4518833987536,385.1971130371094,731842
2025-07-18,386.9423375604591,388.7873006692103,379.36304857291253,381.7565002441406,945857
2025-07-21,381.7565097588042,382.2551468041707,373.5289985102577,377.6178283691406,524596
2025-07-22,378.8644209825568,383.45188788680616,376.4709692516758,377.6178283691406,981931
2025-07-23,375.9723214252336,378.2660395943905,363.95518115025163,366.3486328125,1410491
2025-07-24,367.894399316799,374.5761477773659,364.4039400624947,366.8971252441406,1199335
2025-07-25,367.7448282881472,368.8916874284728,359.51731687559885,361.81103515625,918937
2025-07-28,363.5064102172852,367.9941436767578,354.23177324146445,359.0186767578125,1217832
2025-07-29,357.82194721682214,372.7810592314784,355.677813914933,371.68408203125,1018972
2025-07-30,373.9777824750715,382.3548787156351,368.4927749987704,376.2216491699219,5070133
2025-07-31,369.2407336127305,381.70665979817045,367.34591891942165,379.0140075683594,1342701
2025-08-01,378.9641643323981,385.845349650503,375.9723419824055,378.6151123046875,3940732
2025-08-04,379.76197986515666,384.2497134895661,372.63147585991777,383.3521728515625,1150344
2025-08-05,387.93961659135863,401.70198670284896,380.1110089871487,398.4608459472656,8743906
2025-08-06,401.8516074559698,406.0900223460292,393.3248957106282,401.15350341796875,4087750
2025-08-07,400.704731656903,413.76902879450705,391.97858305431896,396.81536865234375,4866634
2025-08-08,398.9096282785917,403.8959986320741,392.277761795338,395.6684875488281,1777372
2025-08-11,395.6186378932131,395.6684894232283,385.9450671878749,389.6848449707031,1139199
2025-08-12,389.78458695973006,398.0619497923567,380.0611645124733,382.6540832519531,1260084
2025-08-13,385.89524065852066,386.8925147985511,375.97235079146157,376.7203063964844,1085475
2025-08-14,377.9170246040122,377.9170246040122,369.9886834981531,371.9333801269531,843086
2025-08-18,375.67317885051506,376.4709859848058,369.190896972631,370.9361267089844,870693
2025-08-19,371.4347634976724,374.9750745007179,370.2380223627434,371.68408203125,1124739
2025-08-20,371.7339059824113,375.42383217933235,367.99412825623006,368.5924987792969,1100999
2025-08-21,369.0412813181617,374.22711899160197,365.0023332469722,365.8001403808594,1063707
2025-08-22,368.1437279575015,371.23528375462627,365.0023206291288,367.1464538574219,860166
2025-08-25,369.98869293903647,370.98596704399347,366.24891504544786,367.794677734375,687060
2025-08-26,379.21348137657344,391.7791412842138,367.59524404981033,371.33502197265625,13788443
2025-08-28,370.03852950799154,374.97504830167617,364.0050335907229,369.9886779785156,2015044
2025-08-29,371.53446882686706,371.53446882686706,363.6560092046998,365.700439453125,974490
2025-09-01,366.9968801324177,371.7837837864754,365.1020653707862,369.5399169921875,1014547
2025-09-02,369.4900455094535,372.9805047787736,366.4982232786077,368.2933044433594,710510
2025-09-03,369.93885099201833,371.43476218821024,367.2960501978996,369.5399169921875,626485
2025-09-04,371.78377865776287,372.4818827134453,365.80013395553885,366.8472900390625,616233
2025-09-05,367.9442877799668,368.69224334767154,364.50367999476913,365.8500061035156,598572
2025-09-08,366.0,368.5,363.3999938964844,365.0,637923
2025-09-09,365.0,366.70001220703125,360.0,362.3999938964844,638617
2025-09-10,364.45001220703125,371.6000061035156,363.04998779296875,367.5,645875
2025-09-11,369.0,372.45001220703125,367.3500061035156,369.70001220703125,557184
2025-09-12,370.5,371.8999938964844,367.1499938964844,368.8999938964844,478250
2025-09-15,368.8999938964844,370.70001220703125,366.04998779296875,367.1000061035156,461009
2025-09-16,367.0,369.70001220703125,365.0,366.0,537836
2025-09-17,366.8999938964844,371.95001220703125,366.25,369.95001220703125,713917
2025-09-18,370.79998779296875,372.1000061035156,366.0,369.1499938964844,724476
2025-09-19,369.0,369.0,364.20001220703125,365.3500061035156,677863
2025-09-22,360.8999938964844,364.0,360.25,361.04998779296875,816422
2025-09-23,361.04998779296875,362.8999938964844,352.3999938964844,360.0,1001935
2025-09-24,360.75,361.25,354.5,355.95001220703125,500702
2025-09-25,355.75,356.75,339.6000061035156,343.45001220703125,1277832
2025-09-26,341.54998779296875,344.8500061035156,332.8500061035156,333.95001220703125,1164604
2025-09-29,335.0,335.75,325.75,328.45001220703125,1700869
2025-09-30,328.3500061035156,331.04998779296875,316.45001220703125,322.29998779296875,1692813
2025-10-01,322.3500061035156,333.1000061035156,319.75,331.1499938964844,1487032
2025-10-03,333.1499938964844,334.25,328.5,330.1000061035156,955423
2025-10-06,331.04998779296875,333.1499938964844,328.04998779296875,331.25,640092
2025-10-07,331.1499938964844,355.6000061035156,330.1000061035156,351.3999938964844,7746293
2025-10-08,354.54998779296875,359.0,345.25,347.1499938964844,2087361
2025-10-09,346.1000061035156,346.29998779296875,336.0,337.29998779296875,1301055
2025-10-10,340.0,349.20001220703125,336.0,337.1499938964844,1837890
2025-10-13,280.3500061035156,308.95001220703125,276.95001220703125,299.79998779296875,25777665
2025-10-14,300.0,300.1000061035156,290.0,292.3500061035156,6236270
2025-10-15,292.0,292.25,277.0,278.54998779296875,5295669
2025-10-16,279.8500061035156,332.8999938964844,278.70001220703125,324.5,63942294
2025-10-17,320.0,341.79998779296875,312.25,326.79998779296875,39936752
2025-10-20,324.8999938964844,332.70001220703125,317.25,322.95001220703125,10065192
2025-10-21,324.54998779296875,333.0,322.79998779296875,325.95001220703125,2127091
2025-10-23,325.95001220703125,330.3999938964844,322.79998779296875,325.04998779296875,3153882
2025-10-24,323.95001220703125,326.0,316.0,318.25,1884625
2025-10-27,318.29998779296875,319.1000061035156,313.3500061035156,314.75,1417309
2025-10-28,314.54998779296875,316.54998779296875,305.54998779296875,307.3500061035156,1717982
2025-10-29,307.79998779296875,311.3999938964844,306.25,308.8500061035156,1245591
2025-10-30,309.95001220703125,325.29998779296875,309.95001220703125,317.29998779296875,6300662
2025-10-31,317.6000061035156,318.6000061035156,313.20001220703125,314.6000061035156,930966
2025-11-03,314.0,322.79998779296875,312.5,317.5,2028600
2025-11-04,317.5,323.6000061035156,315.04998779296875,321.95001220703125,1396601
2025-11-05,321.95001220703125,321.95001220703125,321.95001220703125,321.95001220703125,0
2025-11-06,322.0,330.20001220703125,317.1000061035156,319.3999938964844,1923002
2025-11-07,317.75,317.75,312.5,313.95001220703125,803161
2025-11-10,313.8999938964844,318.0,311.1499938964844,315.45001220703125,753808
2025-11-11,315.79998779296875,317.45001220703125,303.75,308.5,2081426
2025-11-12,311.29998779296875,340.0,311.0,336.70001220703125,25513342
2025-11-13,335.0,343.25,320.3999938964844,322.29998779296875,4413397
2025-11-14,322.95001220703125,334.20001220703125,318.8500061035156,328.54998779296875,3015096
2025-11-17,329.70001220703125,329.70001220703125,323.5,324.8999938964844,960096
2025-11-18,324.0,325.8999938964844,318.75,323.8999938964844,1213555
2025-11-19,325.5,326.95001220703125,320.79998779296875,322.79998779296875,939057
2025-11-20,324.5,329.20001220703125,320.1000061035156,321.95001220703125,1064343
2025-11-21,320.95001220703125,328.20001220703125,318.25,321.20001220703125,1458831
