Date,Open,High,Low,Close,Volume
2025-03-06,360.3715189202325,367.6692783274427,359.37862318583404,363.54876708984375,383906
2025-03-07,363.4991445941381,375.2649654361222,361.6622813739509,371.491943359375,396554
2025-03-10,372.73304616068816,379.78261181265935,362.6551606916963,364.5416564941406,298450
2025-03-11,357.64105065080435,367.4707122237756,357.64105065080435,365.0877685546875,262916
2025-03-12,367.37142632520937,372.3359050593338,366.0310110068411,370.0025939941406,238822
2025-03-13,373.9245235273215,375.2152758061294,360.570064354614,362.6551513671875,349864
2025-03-17,360.4211503076174,368.0664595556639,357.8396153471878,364.2438049316406,307513
2025-03-18,364.2438049316406,364.2438049316406,364.2438049316406,364.2438049316406,0
2025-03-19,387.2293264697358,395.9171639225824,385.44212631403053,386.1867980957031,708983
2025-03-20,387.3286125356433,390.20800396018245,376.3570970428139,377.548583984375,253729
2025-03-21,378.83935901381824,404.55538302477873,375.4635195442755,400.0376892089844,3587199
2025-03-24,401.47740228932133,405.8461375260835,395.1725082211162,396.8604431152344,241101
2025-03-25,399.14409570916007,400.93129595769744,387.87472276766454,393.53424072265625,446934
2025-03-26,394.0803153731727,394.32853930957566,380.77551844212917,382.2648620605469,169293
2025-03-27,382.5627025581912,393.58385093065124,377.7968153002057,389.3640441894531,294774
2025-03-28,393.83209040174324,401.1298801729655,379.83225436525487,381.7187805175781,371101
2025-04-01,377.3003602845688,384.2506300792845,373.52736880203173,376.3074645996094,256819
2025-04-02,372.73305581788054,377.84646283356994,363.9955854008252,376.20819091796875,380476
2025-04-03,374.27206929900984,383.25776381742486,370.39975158976904,378.24365234375,357500
2025-04-04,379.1372284263553,393.7824399751349,371.34299113515556,376.0096130371094,1381236
2025-04-07,314.7479449822906,365.385626982596,310.87565771301007,361.9104919433594,450559
2025-04-08,370.35010874060396,374.2720590097748,366.27923017150437,370.30047607421875,282186
2025-04-09,371.24369585746666,374.1230873248894,354.96021245132266,361.2651062011719,242936
2025-04-11,372.2862646580519,379.08757614188625,367.3714186930652,377.2010803222656,282830
2025-04-15,382.2648476981996,393.8320766398218,380.08046501961525,392.9384765625,284745
2025-04-16,390.2080239621749,401.5270292841291,389.5626477944022,399.6405334472656,278002
2025-04-17,399.6405210502221,403.1156560158762,393.1866989711502,394.8746337890625,181057
2025-04-21,396.1653954191405,398.59800207272514,389.3640536230934,396.7611389160156,290372
2025-04-22,397.15830020421026,407.58370558457074,393.2860128373739,404.158203125,353215
2025-04-23,406.3425806177306,415.03041832183607,400.43483885862963,411.207763671875,811158
2025-04-24,409.07303306657906,446.8030700969917,405.30004148384677,434.5408020019531,3029680
2025-04-25,434.54079285365475,434.54079285365475,413.0446072161421,417.9097900390625,566688
2025-04-28,413.044614184547,418.9523557625436,409.61911187448646,413.19354248046875,279495
2025-04-29,415.0304177454757,426.3990860456551,410.81061086648464,413.69000244140625,277929
2025-04-30,415.0800410594778,425.6047416865639,404.6050033985484,406.2929382324219,374405
2025-05-02,406.2929444631151,416.1226061209316,399.39230702564436,410.81060791015625,263914
2025-05-05,414.2361043811419,422.8742789204033,407.68298660257534,421.5835266113281,259602
2025-05-06,418.10837915323776,421.1366988731901,401.2787851665606,403.3142395019531,170876
2025-05-07,398.1511722973325,419.00198181913794,398.1511722973325,415.42755126953125,265546
2025-05-08,418.1084085692752,420.5906479572419,399.3923175238511,406.49151611328125,160627
2025-05-09,397.2079328714263,407.0872577093155,392.73990199412896,404.158203125,251110
2025-05-12,416.9665734565672,423.9664762247462,414.08715160224443,416.3211669921875,221447
2025-05-13,417.01621058996886,424.1650720346776,416.42046708611423,418.50555419921875,169381
2025-05-14,418.8034131401105,427.44161824232043,418.65448483850827,423.8671875,247170
2025-05-15,425.9522516462538,438.8598956355342,421.1863644474436,428.9309387207031,439926
2025-05-16,433.79614302740094,434.44151919866516,420.9877940332424,427.0444641113281,157455
2025-05-19,429.3777572086958,438.2641555354382,425.35651144675967,430.5692138671875,368320
2025-05-20,433.89544387606793,437.0727224046232,424.1650776211246,425.5054626464844,183944
2025-05-21,426.94517055621225,430.4699383323553,415.57650215016184,418.35662841796875,202264
2025-05-22,419.00198090366484,424.90972237557736,415.03039814628414,420.39202880859375,131000
2025-05-23,421.9310439070148,423.51965280172743,416.6190458005987,420.4913330078125,131980
2025-05-26,422.9239396165964,426.89552245492285,418.20768499608374,420.4913330078125,89552
2025-05-27,421.98067025947347,424.959357343658,414.83180913712187,421.4842224121094,230775
2025-05-28,430.9167360253119,464.77448563031226,430.9167360253119,448.193115234375,7889412
2025-05-29,449.781763087247,452.26400239788296,440.9449972015373,442.7818603515625,358246
2025-05-30,442.781866907202,445.36337158786586,432.90254218429243,435.0372619628906,258285
2025-06-02,432.9025413889352,434.88833286319635,426.0019038955683,427.7394714355469,423164
2025-06-03,429.8245604884224,432.7536150465194,427.49124943545377,430.0727844238281,178376
2025-06-04,431.3138963873012,432.9025356056416,419.0019954715155,420.73956298828125,272881
2025-06-05,421.9806872515628,442.3350498131088,421.9806872515628,438.21453857421875,787731
2025-06-06,438.214531357446,441.2925141445102,425.25722405241083,426.3990783691406,473901
2025-06-09,428.4841293410206,434.2429426100616,426.4487052662287,430.4202880859375,249533
2025-06-10,431.859995979543,439.8527942283958,429.8245416181132,433.05145263671875,266852
2025-06-11,435.8315782103828,435.8315782103828,426.5479973855805,430.02313232421875,201339
2025-06-12,433.3493355017901,435.48405517257896,418.1083806183897,421.6331481933594,346643
2025-06-13,415.52686448002106,422.52676728105985,408.87445094509735,418.65447998046875,190977
2025-06-16,421.93104234305326,425.50544264368,407.08723941952036,410.16522216796875,440185
2025-06-17,410.11557784718303,415.7254630811837,397.25759605166604,398.64764404296875,372400
2025-06-18,400.6334380798083,404.6050211091001,395.1725114145321,398.49871826171875,202811
2025-06-19,400.1369888286371,402.9170848192957,385.74000039683744,389.4137268066406,276829
2025-06-20,390.6548414434644,395.7682484498093,385.8889237058746,389.7115783691406,535689
2025-06-23,390.25763967460375,390.80375048574285,384.44922411621286,388.4208068847656,168780
2025-06-24,393.2363437159074,394.6264219854887,382.8109384986867,384.3499450683594,316384
2025-06-25,386.2364275238798,392.7398822423406,382.21521205685775,390.05908203125,614153
2025-06-26,392.78956302418675,395.0732111187845,380.77551844212917,382.2648620605469,512037
2025-06-27,385.73998418221424,391.15127793390826,377.3996662600506,379.981201171875,731783
2025-06-30,379.98121415334543,383.0591667256412,375.2649593593634,376.7543029785156,263034
2025-07-01,379.88189917672787,379.88189917672787,371.5912140587497,374.2223815917969,322524
2025-07-02,374.22239042292097,376.5060687570356,368.46360737315354,373.08056640625,428754
2025-07-03,374.32169464835283,376.15855783078723,370.89619221892724,373.17987060546875,355421
2025-07-04,374.3713090857791,376.0096112205487,369.1089740309327,372.4351806640625,262624
2025-07-07,373.0309445046452,380.6762235809269,367.47072225776634,368.761474609375,535074
2025-07-08,369.307562657565,373.32877806696695,366.3785082625287,367.07354736328125,368780
2025-07-09,369.35719786478035,370.99546969838104,362.25799971866275,365.6834716796875,366704
2025-07-10,367.22249156585445,377.0521532264148,366.03100457030706,366.7260437011719,595924
2025-07-11,366.7260320642793,369.2579039735103,362.4069297184394,363.7473449707031,365490
2025-07-14,363.7473500394494,368.5132373352742,361.11618246361337,362.2083435058594,249422
2025-07-15,362.6551627196037,366.2792260473384,360.4211473435076,361.3644104003906,356715
2025-07-16,361.3644031019631,363.449459836923,358.03819643791104,360.570068359375,349557
2025-07-17,362.35730158656054,362.35730158656054,357.3431600691891,359.1800231933594,207817
2025-07-18,359.4282383216862,362.60551663710373,356.3999185997818,360.32183837890625,315971
2025-07-21,360.37150170026854,370.747243448475,360.32183873545785,365.8324279785156,941743
2025-07-22,367.32178664789404,379.28616804848605,366.974267082983,369.2082824707031,1189705
2025-07-23,371.7898177012709,374.8677702193679,363.94591720457134,367.9671630859375,289298
2025-07-24,368.36432207203427,372.0380484555958,364.9884825929844,370.0025939941406,323149
2025-07-25,370.1018775344428,370.1515101998527,360.91759217644517,363.9955749511719,283402
2025-07-28,364.29342900237873,365.08776374880017,356.2509677118985,358.6339416503906,272042
2025-07-29,357.4424724968112,366.3785343092315,357.4424724968112,364.8891906738281,180892
2025-07-30,357.4424607499783,357.4424607499783,335.9462743789189,341.10931396484375,2132657
2025-07-31,336.6412784550448,343.5419157619006,333.6129586589555,341.4071960449219,365707
2025-08-01,341.55612360121046,344.2865867986038,336.98879728359793,338.37884521484375,192694
2025-08-04,339.5703519269665,344.43553511956645,334.1094252146907,342.6979675292969,232019
2025-08-05,343.54191142066594,343.8397680096814,335.74767413319296,337.981689453125,401644
2025-08-06,337.58456012702135,338.57745589210083,331.6768182044888,334.1590576171875,201863
2025-08-07,332.57044536929334,333.9108303983747,327.10951871495865,328.2513427734375,421839
2025-08-08,328.8967149547724,338.08100057992453,326.9605561351067,334.6058654785156,246275
2025-08-11,335.9959040926729,337.33631936886263,329.24422534702677,332.7193603515625,141582
2025-08-12,330.6342614212139,340.76180947694706,330.6342614212139,337.73345947265625,196050
2025-08-13,337.73346544758346,340.7618155054496,330.33641068160347,332.47113037109375,272647
2025-08-14,332.421466626561,333.76188187521086,327.75487503966974,329.4427795410156,116191
2025-08-18,329.8896141051869,331.6271816738373,322.79041552771315,325.2229919433594,441141
2025-08-19,325.66980809374365,338.0313723810261,323.98187318758244,336.7902526855469,294122
2025-08-20,336.790244847955,342.49939531429925,334.4072708474711,338.4781494140625,178394
2025-08-21,341.4568462554911,343.7405246869761,337.584558846524,339.12353515625,125571
2025-08-22,340.7618316267547,340.7618316267547,333.61297014617026,337.6341857910156,88614
2025-08-25,339.5703311942787,347.16597727925944,337.68383541446497,343.34332275390625,354747
2025-08-26,342.54903595226085,346.02417109960265,334.60586990119396,336.7902526855469,196677
2025-08-28,336.7902389993069,353.4708749083822,335.2512324589894,349.2510681152344,871621
2025-08-29,355.3573681497945,355.853816004237,346.6198980319153,349.3999938964844,504345
2025-09-01,351.79998779296875,352.54998779296875,347.29998779296875,349.70001220703125,163178
2025-09-02,362.0,368.45001220703125,358.5,360.45001220703125,1915546
2025-09-03,364.0,368.45001220703125,358.5,366.54998779296875,337303
2025-09-04,366.54998779296875,368.45001220703125,361.1000061035156,363.79998779296875,311260
2025-09-05,361.79998779296875,366.0,358.45001220703125,365.1000061035156,275778
2025-09-08,367.5,367.5,353.75,354.95001220703125,217787
2025-09-09,354.95001220703125,356.70001220703125,344.20001220703125,345.3500061035156,292814
2025-09-10,346.8500061035156,352.95001220703125,346.70001220703125,348.79998779296875,127234
2025-09-11,350.0,352.6000061035156,348.04998779296875,350.0,97027
2025-09-12,351.20001220703125,356.3999938964844,347.0,355.6000061035156,127761
2025-09-15,356.29998779296875,360.6499938964844,352.6000061035156,357.1000061035156,151587
2025-09-16,358.8999938964844,358.8999938964844,351.0,355.5,127442
2025-09-17,356.1000061035156,366.0,354.0,359.54998779296875,570676
2025-09-18,360.1499938964844,364.25,358.1000061035156,359.0,406364
2025-09-19,359.79998779296875,363.20001220703125,355.0,360.1000061035156,856561
2025-09-22,360.0,361.0,345.45001220703125,347.3999938964844,507351
2025-09-23,349.6000061035156,351.3500061035156,340.0,343.04998779296875,210885
2025-09-24,342.04998779296875,351.5,339.3999938964844,350.1000061035156,334964
2025-09-25,352.79998779296875,352.79998779296875,340.0,341.75,218219
2025-09-26,342.1000061035156,343.5,335.0,337.8999938964844,152004
2025-09-29,339.70001220703125,341.1000061035156,331.29998779296875,332.8500061035156,142827
2025-09-30,336.1000061035156,336.3500061035156,329.29998779296875,333.5,114921
2025-10-01,333.5,340.5,331.04998779296875,339.25,104582
2025-10-03,339.29998779296875,351.70001220703125,337.70001220703125,349.70001220703125,192035
2025-10-06,351.3999938964844,355.79998779296875,349.04998779296875,354.70001220703125,188265
2025-10-07,356.20001220703125,356.20001220703125,348.0,354.6000061035156,122122
2025-10-08,354.70001220703125,359.25,352.29998779296875,356.25,192231
2025-10-09,357.3999938964844,358.20001220703125,349.1000061035156,352.3500061035156,117873
2025-10-10,350.5,355.75,350.3999938964844,354.3500061035156,88494
2025-10-13,351.0,353.8500061035156,347.0,348.95001220703125,106060
2025-10-14,346.0,353.75,346.0,348.3500061035156,127721
2025-10-15,348.8999938964844,354.0,345.1000061035156,347.79998779296875,220392
2025-10-16,346.95001220703125,356.3999938964844,346.04998779296875,352.54998779296875,135899
2025-10-17,351.29998779296875,357.95001220703125,351.1000061035156,355.1499938964844,155276
2025-10-20,355.0,358.70001220703125,352.3500061035156,356.5,153860
2025-10-21,356.5,360.0,355.0,355.8500061035156,37966
2025-10-23,355.8999938964844,364.6000061035156,355.3999938964844,356.25,153368
2025-10-24,355.8999938964844,360.54998779296875,355.54998779296875,356.25,86108
2025-10-27,358.04998779296875,359.6000061035156,355.79998779296875,357.95001220703125,110097
2025-10-28,358.0,360.04998779296875,350.5,351.8500061035156,623877
2025-10-29,351.8500061035156,362.0,349.8500061035156,358.45001220703125,293161
2025-10-30,357.75,360.20001220703125,356.20001220703125,357.04998779296875,98006
2025-10-31,359.3999938964844,361.0,356.54998779296875,357.04998779296875,66361
2025-11-03,356.95001220703125,361.0,355.0,358.20001220703125,146954
2025-11-04,361.75,362.5,355.54998779296875,358.3500061035156,285361
2025-11-05,358.3500061035156,358.3500061035156,358.3500061035156,358.3500061035156,0
2025-11-06,358.3500061035156,359.1499938964844,350.0,357.25,286228
2025-11-07,370.0,379.0,358.04998779296875,360.5,2198767
2025-11-10,365.0,370.0,362.3999938964844,364.75,348455
2025-11-11,366.0,367.0,359.6000061035156,362.6499938964844,333115
2025-11-12,363.95001220703125,373.70001220703125,363.5,371.0,404942
2025-11-13,371.0,371.0,362.79998779296875,364.3500061035156,134942
2025-11-14,364.3500061035156,367.5,363.25,365.1000061035156,140984
2025-11-17,365.75,366.5,363.54998779296875,364.79998779296875,86351
2025-11-18,366.20001220703125,366.20001220703125,360.04998779296875,363.70001220703125,145027
2025-11-19,365.25,365.95001220703125,363.3500061035156,364.45001220703125,78358
2025-11-20,364.1499938964844,365.1499938964844,360.75,361.25,107767
2025-11-21,358.0,362.5,357.29998779296875,361.6499938964844,111644
