Date,Open,High,Low,Close,Volume
2025-02-21,2477.5569305716913,2559.508767751042,2477.5569305716913,2544.31591796875,79052
2025-02-24,2542.930163771126,2543.3755055662746,2454.594456028955,2469.688232421875,108893
2025-02-25,2491.2155464111356,2563.022383730767,2440.144046420042,2513.880859375,199104
2025-02-27,2527.2921002314815,2528.7271979277257,2479.486842960591,2496.708740234375,45666
2025-02-28,2496.7087984141417,2496.7087984141417,2410.055620883605,2448.85400390625,77483
2025-03-03,2479.783735290041,2482.307661024507,2373.7314930787497,2475.329833984375,75757
2025-03-04,2429.8506228201295,2534.764743398107,2429.8506228201295,2485.474853515625,100003
2025-03-05,2499.133507044451,2589.2012888824884,2474.3896109351,2577.32421875,398146
2025-03-06,2577.3242797135376,2620.52702668653,2564.210014465379,2588.55810546875,157500
2025-03-07,2588.5580834843477,2593.8035962273684,2514.969638683627,2551.145263671875,287645
2025-03-10,2552.6299730492633,2598.9010608454373,2529.8160514870756,2555.8466796875,97813
2025-03-11,2513.9799909393646,2564.457541938541,2497.7480908033226,2554.906494140625,69061
2025-03-12,2543.6726338662424,2583.0649665629903,2538.971293395089,2558.37060546875,47964
2025-03-13,2590.5867930020913,2591.2302792704413,2533.824441568844,2550.947265625,42423
2025-03-17,2573.3652417414555,2573.3652417414555,2543.672565875208,2562.77490234375,49714
2025-03-18,2562.77490234375,2562.77490234375,2562.77490234375,2562.77490234375,0
2025-03-19,2637.699336040055,2667.3424753723207,2616.5679520204376,2648.042236328125,99180
2025-03-20,2672.340944730152,2686.147991283333,2634.037439516945,2674.617431640625,50985
2025-03-21,2686.593193364914,2696.490751904631,2646.953664725038,2678.873291015625,60195
2025-03-24,2692.136075657016,2781.0162047180293,2665.214763228371,2759.489013671875,135000
2025-03-25,2759.439380103085,2790.616690172399,2705.992562841404,2747.16650390625,152697
2025-03-26,2768.3471016898416,2790.1217303052067,2725.787600305264,2740.43603515625,99915
2025-03-27,2744.7908309378263,2768.2479958792683,2661.7999492280846,2681.79296875,378880
2025-03-28,2679.269176176582,2941.5544852592543,2662.443326159958,2722.471923828125,908978
2025-04-01,2721.828525120072,2731.9735223500647,2621.120869690629,2638.83740234375,138481
2025-04-02,2649.526916310959,2687.137639206896,2595.1398798196265,2677.932861328125,86882
2025-04-03,2642.648083772301,2667.7877853665764,2535.1605032596517,2549.511962890625,103106
2025-04-04,2553.2731116462637,2558.617938206904,2431.8796535977494,2455.138916015625,51103
2025-04-07,2197.2579230995675,2312.762379107556,2179.442318317679,2280.29833984375,178079
2025-04-08,2363.5370756821635,2365.9123931727286,2268.6195820708767,2280.64501953125,97253
2025-04-09,2295.441760673016,2295.441760673016,2236.84826161699,2247.191162109375,41961
2025-04-11,2296.5801553419396,2467.2635087079057,2267.085381757548,2449.25,240426
2025-04-15,2450.536380971744,2531.9933347113347,2434.7993598141547,2519.720458984375,66292
2025-04-16,2542.0889405357307,2560.498496813042,2488.5432916742834,2539.713623046875,47406
2025-04-17,2552.5804076813556,2562.378894211257,2495.6694447338264,2553.76806640625,38520
2025-04-21,2553.7681452180905,2607.0170613906694,2519.819469249429,2590.290283203125,58672
2025-04-22,2606.1263153829213,2642.6482108546147,2567.921641596366,2626.020263671875,45301
2025-04-23,2650.566094060264,2659.4738964674866,2570.3958723952596,2592.86328125,48265
2025-04-24,2603.0580292455566,2612.955588292117,2555.5497458220634,2561.48828125,40987
2025-04-25,2553.5700175730303,2563.4675757806776,2476.666038627531,2503.983154296875,85489
2025-04-28,2503.9831642285517,2520.611110411273,2466.471515128626,2508.041259765625,34702
2025-04-29,2509.03117666472,2529.2221001287767,2478.3487441295697,2511.406494140625,57221
2025-04-30,2490.22571714131,2501.4100065676807,2421.9325635313135,2427.376220703125,71048
2025-05-02,2442.519594184315,2689.5625153508627,2406.0965296932036,2643.637939453125,1245331
2025-05-05,2613.0544898349317,2684.712715994953,2517.4439790352676,2618.201171875,1101189
2025-05-06,2636.70954526287,2656.504661969048,2569.604051301006,2609.59033203125,232971
2025-05-07,2540.703395331639,2735.685307634067,2538.921786383692,2676.10205078125,321576
2025-05-08,2682.139439869376,2835.6506779382166,2648.4877389793587,2752.412109375,473580
2025-05-09,2675.0131009968704,2776.3642455332556,2652.5456914161564,2762.70556640625,252271
2025-05-12,2874.2509708133102,2874.2509708133102,2787.251528786479,2820.210205078125,116228
2025-05-13,2818.8246094853803,2858.414842764669,2775.3744251172034,2823.67431640625,83323
2025-05-14,2840.5993284391056,2914.8310182066784,2828.02947729972,2878.90283203125,128533
2025-05-15,2880.1895339780167,2939.5748851940584,2861.3841727596036,2931.35986328125,91567
2025-05-16,2954.4212778963783,3142.177918485354,2944.5237191764577,3064.2841796875,245404
2025-05-19,3088.03834040961,3191.9627076349334,3033.6017671011073,3057.2568359375,202490
2025-05-20,3086.751540113451,3091.799391635443,2919.7797755160973,2950.561279296875,149611
2025-05-21,2952.7388295344304,2991.3393096963496,2932.052786207473,2976.096923828125,75218
2025-05-22,2979.9569723488894,2981.1446310452875,2906.9129420252357,2931.35986328125,54362
2025-05-23,2944.5236471285157,2968.7726653989857,2901.6671705919666,2918.196044921875,58801
2025-05-26,3073.1919555437944,3137.526086658238,2931.755939334195,3081.90185546875,721700
2025-05-27,3092.7890991059558,3157.2220593467323,3049.635647798959,3093.877685546875,305353
2025-05-28,3117.7310277594875,3161.676092256821,3047.9532380905844,3120.4033203125,306372
2025-05-29,3108.328428024119,3156.0346144456807,3089.720968632079,3102.389892578125,137327
2025-05-30,3102.884673054255,3118.819839322917,3042.0146866450564,3092.59130859375,111390
2025-06-02,3088.0383388685,3236.4026483012385,3069.9257579760592,3141.584228515625,214165
2025-06-03,3166.7238167307105,3271.1430580700103,3147.522650050228,3212.549560546875,302060
2025-06-04,3237.4914257723017,3277.6756104398737,3188.0036326544127,3240.460693359375,182061
2025-06-05,3266.1944043601097,3278.170547165278,3241.450507357382,3264.31396484375,121896
2025-06-06,3285.989409065513,3298.856235064866,3266.1942921434315,3275.696044921875,57588
2025-06-09,3285.9894192867528,3337.0609177604274,3249.566355708905,3319.146240234375,122788
2025-06-10,3325.579603038038,3370.1186155787263,3317.661556364138,3363.982177734375,177259
2025-06-11,3396.24824267401,3431.7806238826292,3366.159760465363,3376.453125,140552
2025-06-12,3384.965036517913,3404.562250846729,3218.6860522679103,3231.849853515625,112179
2025-06-13,3127.7276903000597,3335.081549629974,3127.7276903000597,3280.051025390625,146211
2025-06-16,3290.740374550741,3318.354466748845,3205.621369481214,3217.300537109375,59870
2025-06-17,3240.5596656268112,3246.3991283787227,3149.40305686009,3156.430419921875,47092
2025-06-18,3155.3417109590164,3220.1707203905767,3138.2188860942074,3203.641845703125,32790
2025-06-19,3214.72713781972,3214.72713781972,3145.444225366709,3166.427001953125,30472
2025-06-20,3172.167584166983,3267.4811234013905,3149.403199007594,3245.607421875,179445
2025-06-23,3246.3993346074267,3254.2183095196865,3191.9627603990702,3214.925048828125,30648
2025-06-24,3255.8020179528944,3473.152509240893,3255.8020179528944,3352.798095703125,440512
2025-06-25,3344.5828689183086,3375.0673969607137,3306.1802941968162,3353.88671875,54203
2025-06-26,3365.1700314023774,3370.7127610511243,3273.122733484606,3299.7470703125,80763
2025-06-27,3304.695807836327,3451.971530963866,3289.849469650882,3318.849365234375,368480
2025-06-30,3360.2210644023044,3488.5923480487504,3327.064243884638,3462.462890625,159003
2025-07-01,3484.4354256624097,3495.6197149532586,3385.064036240564,3412.480224609375,136872
2025-07-02,3420.3982700526885,3423.8624154824115,3340.4259500900193,3357.944580078125,64519
2025-07-03,3355.272497411951,3381.006150784432,3278.071537294508,3297.272705078125,75304
2025-07-04,3294.897263215425,3318.453501049063,3256.296784613622,3275.300048828125,75344
2025-07-07,3274.3103988710327,3332.508093742485,3244.4198192123154,3318.948486328125,95637
2025-07-08,3332.5080406364864,3361.210961093409,3261.2456174330923,3274.904296875,47238
2025-07-09,3274.904271888768,3355.27240022705,3265.6004217244276,3326.866455078125,64288
2025-07-10,3340.426126102983,3345.374905549061,3281.7335535445673,3320.43310546875,72826
2025-07-11,3319.7403514089515,3359.0336121993296,3290.9383581449765,3322.511474609375,58476
2025-07-14,3345.572631693756,3384.9649623318555,3316.7708818225924,3338.24853515625,217060
2025-07-15,3336.4669824565767,3384.767116439759,3325.5796680670715,3342.405517578125,157364
2025-07-16,3326.5694241159135,3402.384819161309,3325.579668262264,3372.197265625,117286
2025-07-17,3378.9274534962033,3412.6782251748054,3347.3543380339884,3402.582763671875,55540
2025-07-18,3414.558691499541,3431.5826858362716,3382.5897700956148,3409.708984375,61761
2025-07-21,3368.8319440679866,3474.043039430514,3361.2108723378988,3457.019287109375,94360
2025-07-22,3486.415058892665,3486.415058892665,3426.435756397529,3464.739501953125,134674
2025-07-23,3473.944006277441,3538.3772096032653,3468.599421274026,3497.500244140625,280361
2025-07-24,3524.2235980834735,3524.2235980834735,3430.5928398879446,3478.199951171875,218368
2025-07-25,3498.0,3498.0,3363.89990234375,3389.10009765625,93856
2025-07-28,3370.0,3467.10009765625,3370.0,3447.800048828125,141220
2025-07-29,3449.0,3449.0,3335.5,3359.5,53490
2025-07-30,3386.39990234375,3417.39990234375,3359.10009765625,3391.0,35146
2025-07-31,3360.5,3383.300048828125,3302.0,3318.89990234375,118910
2025-08-01,3297.0,3297.0,3141.10009765625,3155.10009765625,77186
2025-08-04,3083.5,3123.89990234375,3000.0,3091.5,163118
2025-08-05,3100.0,3100.0,2990.0,2998.39990234375,112107
2025-08-06,2980.0,3008.39990234375,2890.699951171875,2919.89990234375,179050
2025-08-07,2860.10009765625,2915.60009765625,2847.89990234375,2898.0,126812
2025-08-08,2910.0,2947.89990234375,2854.10009765625,2869.10009765625,46986
2025-08-11,2869.10009765625,2871.89990234375,2836.0,2851.39990234375,39871
2025-08-12,2851.5,2911.89990234375,2835.0,2891.300048828125,59257
2025-08-13,2919.5,2919.5,2844.60009765625,2851.89990234375,54928
2025-08-14,2838.60009765625,2900.89990234375,2832.0,2835.699951171875,64633
2025-08-18,2850.0,2873.0,2831.199951171875,2850.699951171875,41787
2025-08-19,2854.0,2964.800048828125,2836.10009765625,2939.39990234375,100337
2025-08-20,2945.0,2971.0,2930.60009765625,2957.60009765625,155198
2025-08-21,2960.0,3024.0,2942.60009765625,2979.5,132784
2025-08-22,2980.0,3036.89990234375,2980.0,3001.699951171875,74144
2025-08-25,3032.60009765625,3110.0,3000.0,3027.39990234375,150230
2025-08-26,3010.0,3015.0,2911.0,2941.199951171875,49028
2025-08-28,2940.0,2950.10009765625,2856.5,2883.0,23490
2025-08-29,2882.60009765625,2918.10009765625,2843.10009765625,2888.199951171875,46016
2025-09-01,2923.0,2945.0,2868.60009765625,2931.89990234375,36907
2025-09-02,2932.60009765625,2954.699951171875,2880.0,2931.300048828125,272265
2025-09-03,2930.60009765625,2953.699951171875,2907.0,2934.699951171875,129964
2025-09-04,2942.60009765625,2942.60009765625,2870.0,2876.0,147616
2025-09-05,2876.0,2905.0,2843.0,2877.5,95982
2025-09-08,2878.0,2945.0,2853.10009765625,2921.0,66467
2025-09-09,2921.0,2944.5,2901.0,2935.39990234375,48009
2025-09-10,2935.39990234375,3030.0,2935.300048828125,3023.800048828125,318121
2025-09-11,3025.0,3047.0,3000.199951171875,3034.300048828125,47652
2025-09-12,3041.0,3060.0,3010.0,3025.89990234375,23822
2025-09-15,3049.39990234375,3049.60009765625,3015.60009765625,3026.5,12756
2025-09-16,3045.60009765625,3065.0,3029.699951171875,3049.300048828125,15992
2025-09-17,3049.300048828125,3060.0,3023.5,3053.5,59324
2025-09-18,3060.0,3066.800048828125,3017.0,3050.699951171875,56506
2025-09-19,3060.0,3060.0,3025.0,3042.300048828125,40360
2025-09-22,3057.300048828125,3076.0,3023.0,3049.60009765625,71087
2025-09-23,3054.0,3066.5,3016.60009765625,3046.10009765625,58511
2025-09-24,3032.89990234375,3039.0,2991.199951171875,3020.0,28283
2025-09-25,3008.60009765625,3049.89990234375,2969.39990234375,3033.39990234375,55539
2025-09-26,3012.60009765625,3032.199951171875,2952.10009765625,2998.199951171875,70873
2025-09-29,2984.60009765625,3007.300048828125,2937.199951171875,2994.199951171875,80486
2025-09-30,2985.0,3015.0,2976.300048828125,3009.89990234375,27031
2025-10-01,3001.89990234375,3087.10009765625,2981.89990234375,3068.800048828125,38706
2025-10-03,3068.800048828125,3091.60009765625,3020.60009765625,3076.0,26727
2025-10-06,3052.60009765625,3072.199951171875,3010.0,3022.800048828125,19662
2025-10-07,3042.60009765625,3042.60009765625,3010.0,3034.39990234375,40832
2025-10-08,3028.60009765625,3031.800048828125,2945.10009765625,2957.800048828125,28179
2025-10-09,2948.60009765625,2990.0,2938.60009765625,2980.0,12932
2025-10-10,2989.0,2998.300048828125,2955.300048828125,2985.300048828125,17353
2025-10-13,2955.0,2987.89990234375,2909.0,2930.199951171875,123242
2025-10-14,2930.199951171875,2956.0,2885.5,2909.39990234375,63841
2025-10-15,2932.0,2975.0,2890.0,2929.300048828125,375442
2025-10-16,2942.60009765625,2953.800048828125,2911.699951171875,2947.199951171875,92241
2025-10-17,2954.60009765625,2972.0,2918.60009765625,2957.699951171875,22602
2025-10-20,2957.699951171875,2957.699951171875,2907.10009765625,2927.699951171875,33799
2025-10-21,2936.60009765625,2975.0,2935.10009765625,2961.89990234375,2883
2025-10-23,2962.60009765625,2990.0,2931.10009765625,2982.10009765625,33235
2025-10-24,2982.10009765625,2997.5,2968.699951171875,2989.199951171875,16039
2025-10-27,2975.10009765625,3028.699951171875,2972.60009765625,3022.0,26889
2025-10-28,3022.0,3048.800048828125,3020.0,3038.39990234375,19135
2025-10-29,3050.0,3050.0,2986.89990234375,3012.699951171875,73727
2025-10-30,3014.60009765625,3063.699951171875,3005.0,3055.800048828125,38624
2025-10-31,3040.0,3178.39990234375,3036.800048828125,3144.0,123823
2025-11-03,3144.10009765625,3168.800048828125,3040.39990234375,3061.89990234375,50642
2025-11-04,3000.0,3088.800048828125,2963.10009765625,3051.699951171875,267730
2025-11-05,3051.699951171875,3051.699951171875,3051.699951171875,3051.699951171875,0
2025-11-06,3019.0,3084.699951171875,2986.10009765625,3054.39990234375,182466
2025-11-07,3039.39990234375,3051.0,2975.10009765625,3015.39990234375,57152
2025-11-10,3010.0,3054.0,2999.39990234375,3024.39990234375,53339
2025-11-11,3050.0,3060.0,3007.39990234375,3049.300048828125,25743
2025-11-12,3050.0,3120.300048828125,3016.5,3077.60009765625,71462
2025-11-13,3060.0,3085.0,3046.199951171875,3069.800048828125,19048
2025-11-14,3054.5,3070.0,3012.60009765625,3065.0,21270
2025-11-17,3065.0,3139.5,3040.0,3122.60009765625,48084
2025-11-18,3125.0,3133.800048828125,3060.0,3098.300048828125,89255
2025-11-19,3098.300048828125,3099.0,3043.60009765625,3084.0,40866
2025-11-20,3081.60009765625,3099.0,3052.0,3087.199951171875,19295
2025-11-21,3056.300048828125,3085.800048828125,3033.10009765625,3070.39990234375,24026
