Date,Open,High,Low,Close,Volume
2025-01-02,896.3499755859375,977.0,893.7000122070312,954.6500244140625,9972074
2025-01-03,946.75,951.4000244140625,928.7999877929688,934.5499877929688,771344
2025-01-06,934.5499877929688,934.5999755859375,900.0,911.25,553721
2025-01-07,908.4000244140625,920.4500122070312,901.0,911.0999755859375,231822
2025-01-08,915.0,1085.0,902.6500244140625,1029.0999755859375,20711681
2025-01-09,1018.0,1033.699951171875,992.2000122070312,999.5499877929688,3343396
2025-01-10,990.0,990.0,951.0999755859375,976.2000122070312,1029308
2025-01-13,955.6500244140625,1005.2000122070312,900.0,915.0499877929688,1194868
2025-01-14,931.9500122070312,962.4000244140625,907.5,959.0499877929688,1228450
2025-01-15,920.0,955.7999877929688,891.7000122070312,900.5999755859375,1357718
2025-01-16,906.7999877929688,924.2000122070312,885.4000244140625,906.0499877929688,980306
2025-01-17,908.4000244140625,916.9000244140625,896.7000122070312,910.9500122070312,290993
2025-01-20,914.0499877929688,1023.0,910.9500122070312,999.5,13446093
2025-01-21,993.9000244140625,1001.4500122070312,956.5,959.5,2112332
2025-01-22,959.9000244140625,983.0,919.2000122070312,959.7000122070312,853731
2025-01-23,965.0,983.5,945.75,971.2999877929688,693112
2025-01-24,961.0499877929688,982.4500122070312,910.0,916.5999755859375,582590
2025-01-27,850.0,1019.9000244140625,750.2000122070312,923.7999877929688,9159928
2025-01-28,893.0,998.1500244140625,864.0999755859375,961.0,6087895
2025-01-29,961.0,1084.050048828125,959.0,1069.199951171875,9462573
2025-01-30,1038.550048828125,1082.6500244140625,1038.550048828125,1067.6500244140625,1836743
2025-01-31,1010.6500244140625,1119.550048828125,1010.6500244140625,1082.8499755859375,2764715
2025-02-01,1052.449951171875,1080.0,1006.1500244140625,1024.6500244140625,1358084
2025-02-03,1022.0,1034.6500244140625,998.0,1016.7000122070312,851487
2025-02-04,1001.0,1033.9000244140625,991.25,1002.2000122070312,760056
2025-02-05,1011.25,1080.0,1011.25,1067.699951171875,2236441
2025-02-06,1067.800048828125,1080.9000244140625,1055.550048828125,1077.0,557611
2025-02-07,1070.0,1103.949951171875,1056.050048828125,1072.800048828125,724749
2025-02-10,1057.050048828125,1069.0999755859375,1018.0,1055.050048828125,496474
2025-02-11,1046.0,1046.449951171875,982.0,996.0999755859375,416222
2025-02-12,996.0,1018.3499755859375,961.0,998.5,656294
2025-02-13,990.0,1100.0,988.0499877929688,1045.6500244140625,771569
2025-02-14,1033.0,1042.199951171875,955.0,966.0999755859375,665280
2025-02-17,960.6500244140625,1023.0,939.0,1015.3499755859375,877689
2025-02-18,998.0499877929688,1010.4000244140625,952.0499877929688,962.9000244140625,400992
2025-02-19,953.2999877929688,966.0,882.5999755859375,893.0999755859375,1254784
2025-02-20,893.0999755859375,907.0,848.9000244140625,875.0999755859375,2142335
2025-02-21,878.7999877929688,938.0,856.8499755859375,866.3499755859375,4016060
2025-02-24,866.2999877929688,872.4500122070312,847.7999877929688,853.5,1037623
2025-02-25,861.2000122070312,917.2999877929688,858.0499877929688,866.4500122070312,8408229
2025-02-27,879.2999877929688,1031.4000244140625,879.2999877929688,971.4500122070312,30810061
2025-02-28,939.7999877929688,960.0,898.0,919.0999755859375,9603068
2025-03-03,932.5499877929688,962.7999877929688,890.25,897.1500244140625,4463226
2025-03-04,897.0,935.5,882.1500244140625,902.5499877929688,2159606
2025-03-05,911.25,932.7999877929688,907.5999755859375,920.25,1207162
2025-03-06,940.25,1021.9500122070312,923.8499755859375,985.0,10877617
2025-03-07,982.5499877929688,992.4000244140625,959.0,964.75,1641015
2025-03-10,968.75,995.7000122070312,925.75,936.75,1055115
2025-03-11,925.7999877929688,941.5999755859375,905.5,929.75,978272
2025-03-12,934.5999755859375,946.5,918.0999755859375,925.4000244140625,611578
2025-03-13,932.2999877929688,953.5,916.5999755859375,923.25,1066851
2025-03-17,929.9500122070312,932.2000122070312,914.0,919.5499877929688,476891
2025-03-18,919.5499877929688,919.5499877929688,919.5499877929688,919.5499877929688,0
2025-03-19,945.0,977.0,931.4000244140625,943.7999877929688,927948
2025-03-20,958.5,983.5999755859375,942.6500244140625,971.5499877929688,858637
2025-03-21,965.7999877929688,1052.550048828125,965.25,1009.5,4374216
2025-03-24,1039.3499755859375,1041.949951171875,991.5499877929688,995.8499755859375,761946
2025-03-25,1008.9000244140625,1022.5,956.4500122070312,966.9500122070312,562432
2025-03-26,973.7999877929688,974.3499755859375,917.0,921.5499877929688,1025497
2025-03-27,921.0,1010.9500122070312,918.9500122070312,985.6500244140625,1103692
2025-03-28,985.0,992.7999877929688,940.0,951.9500122070312,751798
2025-04-01,951.9500122070312,981.2000122070312,936.4500122070312,966.6500244140625,495020
2025-04-02,968.7999877929688,1005.0,963.3499755859375,978.9500122070312,1210666
2025-04-03,971.8499755859375,1020.0,969.0999755859375,1011.3499755859375,762537
2025-04-04,1013.5,1014.0499877929688,973.0999755859375,1001.5,555463
2025-04-07,930.0,964.0,920.0,956.0,615970
2025-04-08,995.0,1000.0,962.5,996.5499877929688,669023
2025-04-09,996.5499877929688,1029.0,978.8499755859375,1017.25,1510746
2025-04-11,1028.0,1030.0,996.5499877929688,1023.0999755859375,539817
2025-04-15,1035.0,1061.0,1019.5499877929688,1051.75,548884
2025-04-16,1055.0,1101.949951171875,1050.199951171875,1082.1500244140625,1026910
2025-04-17,1073.949951171875,1139.0999755859375,1056.050048828125,1120.5999755859375,930944
2025-04-21,1110.0,1173.9000244140625,1107.050048828125,1168.0,817886
2025-04-22,1164.5999755859375,1179.199951171875,1137.0999755859375,1145.25,464708
2025-04-23,1150.9000244140625,1166.6500244140625,1116.050048828125,1135.8499755859375,377250
2025-04-24,1133.9000244140625,1151.0,1128.800048828125,1148.6500244140625,220818
2025-04-25,1148.6500244140625,1149.1500244140625,1104.699951171875,1120.699951171875,420853
2025-04-28,1081.050048828125,1128.5999755859375,1081.050048828125,1095.0999755859375,343173
2025-04-29,1102.449951171875,1153.199951171875,1095.050048828125,1147.050048828125,549289
2025-04-30,1140.0,1140.0,1073.0,1088.550048828125,406379
2025-05-02,1095.0,1187.9000244140625,1095.0,1158.0999755859375,3659481
2025-05-05,1172.0,1177.800048828125,1142.0,1170.300048828125,473280
2025-05-06,1162.5,1178.4000244140625,1086.699951171875,1104.300048828125,393297
2025-05-07,1095.0,1144.0999755859375,1087.5999755859375,1137.0,455723
2025-05-08,1137.0,1173.0,1121.0999755859375,1138.4000244140625,579727
2025-05-09,1095.0,1152.0,1072.0999755859375,1125.9000244140625,706454
2025-05-12,1148.5999755859375,1169.0,1132.800048828125,1162.5,408627
2025-05-13,1158.5,1197.0,1153.699951171875,1187.800048828125,491616
2025-05-14,1189.5,1199.0,1178.9000244140625,1190.0,269366
2025-05-15,1200.0,1225.5999755859375,1182.5,1195.5,389525
2025-05-16,1201.699951171875,1217.0,1184.0,1204.699951171875,289353
2025-05-19,1149.0,1176.0999755859375,1113.199951171875,1120.5,1489607
2025-05-20,1121.0,1131.300048828125,1088.9000244140625,1101.9000244140625,421296
2025-05-21,1100.0,1116.0,1083.9000244140625,1101.199951171875,218574
2025-05-22,1099.0,1138.199951171875,1096.300048828125,1118.800048828125,346654
2025-05-23,1114.0999755859375,1128.800048828125,1110.300048828125,1117.4000244140625,250848
2025-05-26,1117.5999755859375,1175.0,1117.5999755859375,1143.699951171875,794046
2025-05-27,1149.4000244140625,1253.5999755859375,1147.0,1173.800048828125,5852092
2025-05-28,1174.9000244140625,1193.9000244140625,1169.0,1185.9000244140625,312912
2025-05-29,1185.0,1185.699951171875,1161.0,1168.5999755859375,215369
2025-05-30,1164.0,1173.199951171875,1140.0999755859375,1144.5,167223
2025-06-02,1140.0,1165.0,1105.0,1157.699951171875,427901
2025-06-03,1151.0999755859375,1172.0,1150.0,1164.0999755859375,166234
2025-06-04,1164.0999755859375,1180.699951171875,1152.699951171875,1170.300048828125,187257
2025-06-05,1174.800048828125,1189.199951171875,1168.4000244140625,1182.800048828125,177709
2025-06-06,1182.800048828125,1250.0,1181.0999755859375,1199.800048828125,976870
2025-06-09,1205.800048828125,1236.199951171875,1199.9000244140625,1205.0999755859375,263151
2025-06-10,1206.800048828125,1210.5999755859375,1191.0,1196.5999755859375,145258
2025-06-11,1216.5999755859375,1249.0,1205.0,1221.800048828125,996883
2025-06-12,1219.9000244140625,1219.9000244140625,1179.5,1190.800048828125,217809
2025-06-13,1151.0,1185.800048828125,1148.5,1181.4000244140625,349040
2025-06-16,1181.4000244140625,1200.0,1169.300048828125,1195.0999755859375,136345
2025-06-17,1184.199951171875,1190.0999755859375,1138.5999755859375,1149.300048828125,359900
2025-06-18,1149.4000244140625,1154.5,1126.0,1140.0,185821
2025-06-19,1135.0,1143.0,1115.4000244140625,1119.699951171875,152270
2025-06-20,1119.699951171875,1153.0,1099.699951171875,1113.300048828125,295768
2025-06-23,1115.0,1154.0,1113.5,1126.5999755859375,447872
2025-06-24,1148.800048828125,1178.800048828125,1137.0,1161.9000244140625,344515
2025-06-25,1163.0999755859375,1221.0,1163.0999755859375,1202.9000244140625,620031
2025-06-26,1202.9000244140625,1211.9000244140625,1181.0999755859375,1186.5999755859375,138147
2025-06-27,1192.300048828125,1232.800048828125,1190.199951171875,1218.4000244140625,268999
2025-06-30,1213.0,1231.0,1201.5999755859375,1209.699951171875,146733
2025-07-01,1222.0,1273.9000244140625,1210.0,1257.300048828125,895406
2025-07-02,1261.300048828125,1276.0,1230.0999755859375,1268.199951171875,425593
2025-07-03,1258.0,1267.800048828125,1238.0,1241.0,338771
2025-07-04,1258.800048828125,1354.800048828125,1250.0999755859375,1290.5,7401040
2025-07-07,1281.0,1294.0,1256.0,1285.0999755859375,494450
2025-07-08,1278.0999755859375,1305.300048828125,1257.0999755859375,1297.699951171875,356020
2025-07-09,1294.9000244140625,1309.0,1275.5,1282.800048828125,205213
2025-07-10,1287.0,1293.5999755859375,1272.5,1280.199951171875,121004
2025-07-11,1277.0,1336.0,1260.699951171875,1306.5,819984
2025-07-14,1303.0,1331.5999755859375,1289.800048828125,1323.800048828125,398634
2025-07-15,1330.0,1330.800048828125,1292.699951171875,1298.5999755859375,216199
2025-07-16,1292.5999755859375,1314.800048828125,1292.5999755859375,1297.199951171875,135421
2025-07-17,1302.800048828125,1344.0,1285.0999755859375,1288.5999755859375,386767
2025-07-18,1290.4000244140625,1296.5,1233.5,1269.699951171875,579288
2025-07-21,1261.0,1299.9000244140625,1252.0999755859375,1293.800048828125,194829
2025-07-22,1297.0,1299.0,1269.0999755859375,1279.699951171875,163989
2025-07-23,1261.0,1374.5,1253.4000244140625,1354.9000244140625,6124371
2025-07-24,1350.0999755859375,1401.300048828125,1347.300048828125,1365.5999755859375,1309013
2025-07-25,1356.4000244140625,1357.0999755859375,1300.199951171875,1308.199951171875,301082
2025-07-28,1306.0,1325.5,1268.4000244140625,1273.699951171875,214005
2025-07-29,1273.699951171875,1292.800048828125,1232.0,1238.0,335573
2025-07-30,1238.0999755859375,1260.0,1235.4000244140625,1239.800048828125,361319
2025-07-31,1239.800048828125,1272.800048828125,1216.199951171875,1248.300048828125,302793
2025-08-01,1248.0,1275.9000244140625,1240.0,1246.300048828125,166931
2025-08-04,1244.0,1250.0,1222.800048828125,1237.4000244140625,233202
2025-08-05,1244.0,1269.0,1236.9000244140625,1242.5999755859375,105824
2025-08-06,1244.5,1248.4000244140625,1198.0,1209.800048828125,232125
2025-08-07,1200.0,1252.0,1199.800048828125,1244.5999755859375,214124
2025-08-08,1233.9000244140625,1253.4000244140625,1221.0,1237.800048828125,153500
2025-08-11,1240.0999755859375,1265.0,1229.5999755859375,1259.0999755859375,146989
2025-08-12,1259.0999755859375,1313.0,1259.0,1301.9000244140625,484007
2025-08-13,1308.5,1325.0,1285.199951171875,1296.800048828125,429004
2025-08-14,1307.699951171875,1344.4000244140625,1296.9000244140625,1334.199951171875,608207
2025-08-18,1334.300048828125,1349.4000244140625,1310.199951171875,1346.5,264301
2025-08-19,1345.5,1355.0,1317.0,1347.9000244140625,222873
2025-08-20,1344.9000244140625,1375.0,1333.0,1363.4000244140625,191543
2025-08-21,1361.0,1401.0,1354.0,1395.800048828125,255571
2025-08-22,1388.0,1409.0,1374.0,1398.5999755859375,261810
2025-08-25,1392.9000244140625,1403.0,1380.199951171875,1387.800048828125,149972
2025-08-26,1375.199951171875,1390.0,1352.0,1363.0,133573
2025-08-28,1350.0,1361.699951171875,1331.5,1343.0,107560
2025-08-29,1343.0,1410.5999755859375,1323.0999755859375,1399.9000244140625,803591
2025-09-01,1399.0,1425.0,1387.0,1403.199951171875,496025
2025-09-02,1403.0999755859375,1404.0,1381.0,1391.9000244140625,231740
2025-09-03,1388.0,1398.0,1371.0,1382.4000244140625,202567
2025-09-04,1380.0,1387.0,1345.0,1356.800048828125,173849
2025-09-05,1355.0,1363.0,1335.5999755859375,1340.0,61831
2025-09-08,1339.9000244140625,1353.0,1328.0999755859375,1336.699951171875,98288
2025-09-09,1340.9000244140625,1351.5,1300.9000244140625,1305.0999755859375,314425
2025-09-10,1314.800048828125,1330.0,1291.4000244140625,1296.699951171875,209128
2025-09-11,1296.699951171875,1315.800048828125,1295.0,1298.300048828125,78483
2025-09-12,1300.0,1309.5,1282.0,1292.5999755859375,188446
2025-09-15,1290.0,1328.199951171875,1265.0,1322.0999755859375,394348
2025-09-16,1329.9000244140625,1342.0,1317.5,1323.5999755859375,253191
2025-09-17,1330.0,1388.800048828125,1330.0,1360.199951171875,551587
2025-09-18,1360.0,1400.0,1360.0,1388.699951171875,449063
2025-09-19,1385.0,1385.0,1348.0,1363.4000244140625,203611
2025-09-22,1363.0,1393.0,1353.0999755859375,1360.5999755859375,122729
2025-09-23,1351.0,1365.199951171875,1341.5,1357.5,96592
2025-09-24,1357.5,1398.0,1354.199951171875,1391.199951171875,345602
2025-09-25,1389.0,1430.0,1370.0,1416.5,444437
2025-09-26,1419.4000244140625,1424.0,1366.9000244140625,1377.5,322484
2025-09-29,1376.0,1396.5999755859375,1330.0,1335.800048828125,202647
2025-09-30,1332.5,1369.300048828125,1330.0,1353.199951171875,281341
2025-10-01,1345.699951171875,1404.0,1326.0,1400.800048828125,229235
2025-10-03,1398.0,1417.699951171875,1380.0,1410.9000244140625,238288
2025-10-06,1400.0,1400.4000244140625,1387.300048828125,1399.4000244140625,91433
2025-10-07,1399.9000244140625,1409.5,1380.800048828125,1392.0,142625
2025-10-08,1392.0,1400.5999755859375,1364.4000244140625,1375.5,60123
2025-10-09,1370.699951171875,1389.800048828125,1365.800048828125,1381.699951171875,82643
2025-10-10,1380.300048828125,1388.0,1365.0999755859375,1380.0999755859375,59224
2025-10-13,1378.9000244140625,1430.0,1360.199951171875,1407.800048828125,746062
2025-10-14,1409.0,1409.0,1368.0,1370.699951171875,138209
2025-10-15,1377.0,1398.9000244140625,1370.300048828125,1390.4000244140625,56985
2025-10-16,1390.4000244140625,1401.9000244140625,1380.0999755859375,1392.4000244140625,89879
2025-10-17,1385.9000244140625,1385.9000244140625,1281.199951171875,1288.9000244140625,630802
2025-10-20,1288.9000244140625,1299.5999755859375,1265.0,1286.800048828125,409377
2025-10-21,1294.9000244140625,1300.300048828125,1290.800048828125,1295.699951171875,20687
2025-10-23,1296.300048828125,1345.0,1280.0,1333.9000244140625,511949
2025-10-24,1332.300048828125,1430.0,1328.5,1422.5,2746423
2025-10-27,1422.5,1490.0999755859375,1415.5,1472.199951171875,1865447
2025-10-28,1472.199951171875,1490.0,1431.9000244140625,1477.0999755859375,1144513
2025-10-29,1384.0999755859375,1460.0,1370.0,1403.699951171875,1608232
2025-10-30,1404.0,1483.800048828125,1390.300048828125,1472.0,1455294
2025-10-31,1479.0,1481.699951171875,1406.0,1423.5999755859375,536676
2025-11-03,1412.699951171875,1456.4000244140625,1399.300048828125,1409.199951171875,171173
2025-11-04,1416.0,1424.5,1375.0999755859375,1377.9000244140625,273581
2025-11-05,1377.9000244140625,1377.9000244140625,1377.9000244140625,1377.9000244140625,0
2025-11-06,1379.0999755859375,1390.9000244140625,1333.699951171875,1337.5,118585
2025-11-07,1335.0,1365.0,1291.0,1346.9000244140625,550597
2025-11-10,1356.0,1414.0,1341.0,1407.800048828125,362437
2025-11-11,1400.0,1442.0,1365.0,1369.199951171875,599031
2025-11-12,1375.5999755859375,1397.0,1362.9000244140625,1367.800048828125,136342
2025-11-13,1369.9000244140625,1379.9000244140625,1350.0999755859375,1355.800048828125,116166
2025-11-14,1343.0,1374.5,1343.0,1366.699951171875,649022
2025-11-17,1370.0,1380.0,1351.0,1356.0,125144
2025-11-18,1341.0,1356.0,1310.0999755859375,1328.5,225027
2025-11-19,1321.0,1327.199951171875,1308.0999755859375,1321.199951171875,84063
2025-11-20,1321.0,1337.5,1306.5999755859375,1328.300048828125,121617
2025-11-21,1328.300048828125,1363.0,1324.0999755859375,1359.199951171875,513808
