Date,Open,High,Low,Close,Volume
2024-12-30,394.6364957151502,400.33790237435153,388.6872018098967,389.57958984375,945150
2024-12-31,386.75368946963005,409.41059099895125,385.2663659153159,400.6353759765625,2911898
2025-01-01,400.13956865745126,403.560424655823,397.75985721755785,401.62689208984375,853646
2025-01-02,416.351402960367,430.48097566440435,408.66689850729404,418.6815490722656,18061910
2025-01-03,421.11088906591823,424.3334234434239,415.0128382668981,418.9790344238281,1969790
2025-01-06,421.0612828371528,421.1108784436686,390.27369804945033,392.35595703125,2104629
2025-01-07,394.6364981671893,401.57734109977804,393.0996093359856,396.3221435546875,988903
2025-01-08,397.6111356265146,413.7733716790349,392.8517126904655,406.0888671875,3613402
2025-01-09,405.24607465681504,405.24607465681504,393.9423922325276,396.4212646484375,844932
2025-01-10,396.3221733937569,396.3221733937569,374.1610457385468,376.04498291015625,1449461
2025-01-13,371.7317351820641,386.4066793721806,350.2151388145893,356.75933837890625,2786746
2025-01-14,361.9154066495617,376.78864253926974,360.2297611448578,373.8139953613281,1782361
2025-01-15,377.58186258508147,383.3328651768003,371.33511573270056,373.56610107421875,1513860
2025-01-16,382.73790564903845,412.9801494891827,378.8708706853481,409.2618408203125,8250714
2025-01-17,404.502420190059,418.08662311718365,398.602691630465,410.84832763671875,4060820
2025-01-20,410.848322905044,420.4167644400105,406.3367569232918,413.4759216308594,1834522
2025-01-21,413.4759678920853,414.07090339422507,395.62808438595215,397.85906982421875,1770717
2025-01-22,403.3125445080535,406.3367567698869,379.16832097911555,387.6956481933594,2523108
2025-01-23,388.6872042232428,396.32214355292604,381.79592663633366,387.94354248046875,1514202
2025-01-24,387.99311259268285,392.00890420880177,377.68100901813125,380.80438232421875,1285959
2025-01-27,373.5165122541097,374.80551382211536,356.95763221153845,360.923828125,1565086
2025-01-28,361.8658360850073,368.1125829647819,333.1604791277218,348.4303283691406,4907281
2025-01-29,349.66975669423334,375.7970794861698,349.5210303928097,370.0956726074219,1987409
2025-01-30,374.8055229626804,389.13341815335093,370.69060065404614,380.80438232421875,2944665
2025-01-31,382.7379034694343,407.2787405442231,376.88777058232836,403.163818359375,4697648
2025-02-01,405.04778799740774,422.7965099874642,364.4934377969708,375.4500427246094,8084800
2025-02-03,367.5672279988875,370.9880539079274,349.1244104669221,355.02410888671875,3097479
2025-02-04,360.92384732707166,365.6832705725696,349.12441990869854,352.991455078125,1933976
2025-02-05,355.96608318146974,364.443814841393,353.982985225027,355.1232604980469,1356976
2025-02-06,356.66018208111217,358.6432800515166,352.9914387319945,355.4207458496094,956711
2025-02-07,355.42073634645436,355.66862358612696,346.1497475307643,349.7193298339844,980026
2025-02-10,347.0421875395927,350.11599582402175,336.4325999880828,342.72894287109375,1062069
2025-02-11,342.08440500125243,342.08440500125243,323.24497400118344,325.079345703125,1442518
2025-02-12,325.0297477072751,325.6742787602772,302.6207646797125,320.9148254394531,2925724
2025-02-13,324.48441991298336,331.87147228683574,318.3368038260408,320.4686584472656,1783509
2025-02-14,320.4686517188287,322.3525887834422,299.6956878824918,303.46356201171875,1782400
2025-02-17,299.5965644231128,312.33797683150834,294.1926398051682,301.7779846191406,3070058
2025-02-18,301.4804524327638,304.40553400015244,282.5914566450927,289.7306213378906,2666364
2025-02-19,285.56612292507884,313.82527050620644,283.0872503302431,311.7430114746094,3638982
2025-02-20,308.3717416981375,318.73344094266815,304.4551110099988,310.55316162109375,2155197
2025-02-21,308.3717322716346,319.72498017778764,301.4804547681258,302.918212890625,1765645
2025-02-24,305.3970876294857,312.8337050230609,303.71144224973926,305.793701171875,6236194
2025-02-25,304.70298425585514,309.16495458979193,299.1007386662914,304.90130615234375,1478990
2025-02-27,307.3306277816394,310.15651825265985,292.0111834718605,295.0849914550781,1820686
2025-02-28,289.03655634712993,292.11036454203645,272.8743184734423,278.7740173339844,2244463
2025-03-03,282.5914564210085,287.2517486833997,263.25625150799215,274.9069519042969,3040637
2025-03-04,269.55258911194454,283.4838398073881,267.7182174956877,278.8235778808594,2196687
2025-03-05,278.82359632342013,290.7221845546954,278.82359632342013,287.0038757324219,1995472
2025-03-06,289.53231784775056,298.1092109375383,287.7475416909153,293.39935302734375,2160486
2025-03-07,295.2337060710873,303.4139850806136,290.9700576002943,296.1756896972656,2121243
2025-03-10,302.32331169722005,306.3886690209545,285.1695245322801,289.6810607910156,3986476
2025-03-11,282.59144506705474,291.66411172516786,276.8900387192106,290.1767883300781,1841463
2025-03-12,292.8044132874288,296.17570416069657,285.56611755060624,287.0038757324219,1346459
2025-03-13,287.00387828507104,288.73908908423186,279.61682592191636,280.85626220703125,1149035
2025-03-17,281.55037600605016,284.0292487292601,271.53572415234686,273.27093505859375,1400759
2025-03-18,273.27093505859375,273.27093505859375,273.27093505859375,273.27093505859375,0
2025-03-19,280.806720821558,300.935155705572,280.806720821558,293.7959899902344,3365639
2025-03-20,295.5807447414532,303.16608807219177,290.6230000468957,294.9858093261719,2479811
2025-03-21,296.37401076480205,318.9317520916029,292.8540236726223,307.13232421875,7527427
2025-03-24,315.31258423783396,336.5317269364955,314.0235826325553,324.7322998046875,20867260
2025-03-25,327.06243901307033,334.0528472589841,316.75033561284255,320.61737060546875,3622244
2025-03-26,320.2207645127767,322.5508804758406,303.41399670885755,305.3970947265625,2175910
2025-03-27,303.71144002072754,311.24721830951154,300.43934049543867,305.4962463378906,2831491
2025-03-28,304.4055386355278,316.05623921848365,298.95201921371864,299.9931335449219,2651784
2025-04-01,302.76953648724657,305.7937492657322,297.6630644591369,298.8529052734375,2706011
2025-04-02,300.5441227134225,307.30908903056815,293.03298870557984,305.51837158203125,2052515
2025-04-03,300.942049003546,313.17868876928026,299.84770820781574,310.1444091796875,2116016
2025-04-04,307.4085583374478,310.3931074475201,292.73452521292563,296.01751708984375,1838279
2025-04-07,264.6300430421978,286.51673833140217,264.6300430421978,280.0999450683594,2320611
2025-04-08,288.4566844844451,291.4412336033306,282.7860290144012,289.5509948730469,1249478
2025-04-09,289.9489933026376,289.9489933026376,282.587080317888,283.4327087402344,912857
2025-04-11,290.49614338397043,293.58018385499116,286.6659655583676,290.7945861816406,1093173
2025-04-15,294.52525574342025,307.4085721238402,294.52525574342025,304.92144775390625,1556998
2025-04-16,307.4085847112849,312.1838515529288,304.47376569042893,307.8065185546875,1388805
2025-04-17,308.4034365699405,311.63669840494794,305.46861752938656,308.15472412109375,1164586
2025-04-21,309.89567609288576,317.10833629087426,309.05004779069617,314.720703125,1699688
2025-04-22,316.3124883487194,320.49083905859425,312.4325500575719,315.8150634765625,1253430
2025-04-23,316.3622175762911,319.5954792339104,307.70701268711747,317.8544921875,1684785
2025-04-24,316.7601539164609,323.2266772830612,313.37767084293563,314.5715026855469,1804924
2025-04-25,315.3176258140558,316.0637630920253,297.60928286733844,300.4446105957031,2075251
2025-04-28,303.230176773991,308.4034073642626,298.05697654412285,306.9111328125,1945383
2025-04-29,306.4137369791667,311.1890038528613,301.43948800223217,302.9317626953125,948957
2025-04-30,302.33484548806234,302.58355793587424,290.99356393992105,294.5252685546875,1000905
2025-05-02,312.0345984567126,334.6674288505594,312.0345984567126,314.27301025390625,40183485
2025-05-05,324.917942514795,326.310726127404,317.85450304178534,321.187255859375,4545448
2025-05-06,321.1872395329224,321.8836161236261,299.5989883734277,301.48919677734375,4435539
2025-05-07,297.26109483103653,308.90084911579373,294.12732417295734,306.0655212402344,3028918
2025-05-08,308.4034173190385,311.9351217280464,294.4755210530174,299.0020751953125,1688374
2025-05-09,290.4961325762348,309.29878714008123,289.30230070915655,306.7619323730469,3226052
2025-05-12,318.3519295884491,322.28159836346885,314.5715125687486,320.73956298828125,3310135
2025-05-13,320.14265405160523,329.6932182202663,316.163254844697,324.17181396484375,2528846
2025-05-14,324.37076517893513,358.14592803654403,321.78417998699643,354.71368408203125,14315782
2025-05-15,355.5592880711907,364.96063018080827,353.32087617465356,360.1853332519531,5581707
2025-05-16,361.0807345940407,390.7769758109619,356.1562161098127,381.5746154785156,11360243
2025-05-19,382.81817564089613,400.32753749524596,382.5197328569514,395.3035583496094,6559510
2025-05-20,396.84556721537473,400.2280503615873,373.4168672740028,375.90399169921875,4871354
2025-05-21,375.9039937720935,381.0771943888263,370.531811056084,376.252197265625,2883209
2025-05-22,376.05320845702386,389.4836801876318,371.9743183778693,378.8387756347656,3265540
2025-05-23,378.0429293564328,378.83879706354674,369.68619699010884,374.26251220703125,1951739
2025-05-26,375.1081020072658,386.49914427219176,370.1836137520878,383.31561279296875,3408964
2025-05-27,383.01715762587173,391.02568605025056,378.1423998736235,385.65350341796875,2639012
2025-05-28,387.59347062022704,405.8987000401529,387.5437099162339,399.3824462890625,9030164
2025-05-29,401.720315697067,402.9141475376368,392.26924310050515,401.07366943359375,3258916
2025-05-30,401.67060659038816,409.3806925373244,390.5282766906532,396.49737548828125,3477686
2025-06-02,393.960524738768,402.91417302828546,390.77699320277685,397.19378662109375,2251539
2025-06-03,399.03424562332003,403.9090033851983,392.9656560028407,396.89532470703125,2343405
2025-06-04,398.43732087620555,447.4834009148076,393.1646293982853,439.7733154296875,32564320
2025-06-05,444.6481149222578,462.5554107047966,437.23647202365595,458.77496337890625,15751914
2025-06-06,454.64631249876754,455.0940070075338,438.72871731281504,441.86248779296875,6811423
2025-06-09,447.6823671055639,461.31182020382806,441.86249026111085,455.491943359375,8635123
2025-06-10,458.92419760448774,476.4833207483594,444.69785770138014,446.78704833984375,9349421
2025-06-11,448.67723882817313,464.8435473225364,440.91742289504083,454.09918212890625,9653539
2025-06-12,457.6308847647027,466.6840235571289,432.5109285901185,436.0426330566406,8272215
2025-06-13,424.8008282327808,435.69444475434034,420.6224472863296,423.1593322753906,5128845
2025-06-16,422.8111487592576,433.8539871871687,407.88840233246026,430.27252197265625,5204767
2025-06-17,431.317111360961,433.70477512895894,421.965529470989,424.4029235839844,2914956
2025-06-18,427.2879952794138,440.8676891737212,420.0256037785481,424.4526672363281,7510851
2025-06-19,425.0993067098056,429.27768800722504,401.9690488971336,405.3515625,5582382
2025-06-20,406.8935705436082,421.2194016740402,405.40129583501306,419.3291931152344,5673890
2025-06-23,415.8472115600659,421.4681067925645,412.5144586967736,415.10107421875,3217506
2025-06-24,421.8162941949688,430.0735349796234,416.64306334841564,418.3343200683594,4637262
2025-06-25,420.5230009521729,434.2519153411326,419.4286601564373,421.1696472167969,3684087
2025-06-26,423.3085662801059,427.5366776941845,418.53329965072015,421.6173095703125,2489394
2025-06-27,423.75627404427246,429.4268995487254,420.47325156867845,426.0941467285156,3242769
2025-06-30,428.2330942714255,429.47665647994927,421.31887624787083,426.1936340332031,2215402
2025-07-01,428.3823264984945,431.71507937370734,421.9655331960636,424.3034362792969,2278329
2025-07-02,425.5967256823223,428.38232329527966,415.94670098852174,420.771728515625,1714857
2025-07-03,422.31373459248374,427.0392710808567,416.3446358703285,418.7322692871094,1825203
2025-07-04,419.82661511777053,421.51787191999045,413.9072466704071,416.5933532714844,1180709
2025-07-07,416.5933415041132,419.0307355866278,408.8832557807535,410.8729553222656,1349859
2025-07-08,409.8781069748027,413.7580150221432,403.46131378698146,409.62939453125,1795624
2025-07-09,411.71859806159677,415.5487758846981,406.04794202631354,408.08740234375,1635134
2025-07-10,410.12678913131543,415.25025901806134,403.4612839921757,405.9981689453125,2300172
2025-07-11,403.80950948928614,409.8283687233816,403.51106670694315,409.032470703125,1439601
2025-07-14,411.02217162703647,412.3154945292505,406.39612632237566,407.7889099121094,1099253
2025-07-15,412.86265268208973,423.8060001025789,412.86265268208973,414.95184326171875,5801868
2025-07-16,415.8471968646211,416.2451306938459,410.0770804398482,411.8677978515625,1179162
2025-07-17,413.0616207635733,413.2605724936791,408.0873721048617,408.88323974609375,835146
2025-07-18,408.1868366684044,409.87809337259887,403.46130039772515,404.356689453125,815564
2025-07-21,404.406401817699,406.39610121163605,398.9347284843722,402.81463623046875,1044008
2025-07-22,404.40645443370147,406.3464237393545,398.4870858224278,399.83013916015625,810539
2025-07-23,401.27263611219803,404.1079638543279,395.80096271385753,400.67572021484375,851989
2025-07-24,401.9690105872635,404.10796173828294,398.1885938578216,400.3275146484375,726020
2025-07-25,400.82495335970015,401.12342649733665,389.78211519605117,392.3190002441406,991023
2025-07-28,391.92106720339376,391.92106720339376,373.11838282973054,376.2024230957031,1350880
2025-07-29,376.15270287393264,384.21099205655327,374.4614461263239,382.3705139160156,1910026
2025-07-30,384.01200006378133,386.0016995459771,374.4117061342677,376.9983215332031,845176
2025-07-31,370.08410646471174,372.9194343201917,362.17503881948943,365.6570129394531,1263261
2025-08-01,365.6072907528635,368.6415704095073,350.3861014044575,352.17681884765625,1532249
2025-08-04,357.69824149173166,367.79599147719085,355.3106079901067,366.55242919921875,2017438
2025-08-05,367.09956448654617,373.516357635961,363.1698957577719,364.66217041015625,1311686
2025-08-06,364.463226520731,367.59699728613646,358.394636731612,360.0361328125,850367
2025-08-07,358.24540045921754,359.04126811374954,346.3569338220639,356.0069885253906,1209206
2025-08-08,356.8028766954744,357.05158914686683,342.62626696610687,343.8200988769531,973230
2025-08-11,343.8200751991086,352.17680691830964,340.8355259879365,350.8835144042969,1144785
2025-08-12,351.1819428743701,351.878349806101,343.372366684545,344.8149108886719,717869
2025-08-13,347.05882524055266,351.69624311149977,344.814910422187,347.3580017089844,713684
2025-08-14,348.0062617518716,358.0290689166066,345.0642279809078,346.0615234375,1617696
2025-08-18,350.0008524702412,354.3889463897961,349.0035570142041,351.4967956542969,672861
2025-08-19,352.34449033794834,359.5250301601009,350.54937059993193,357.5802917480469,914144
2025-08-20,358.0290969063887,362.01827904462147,352.5439714663187,358.4280090332031,1146155
2025-08-21,364.01286103374156,373.03837322234153,359.973826393549,361.1705627441406,4146078
2025-08-22,359.5250328505157,360.32285708781694,353.0426120085508,353.541259765625,794372
2025-08-25,355.5358311285178,357.5304220464899,350.64908946649473,352.19488525390625,963125
2025-08-26,351.4469293695813,351.4469293695813,340.7758857424532,342.4214172363281,796792
2025-08-28,342.2219528357669,343.0696601178343,334.09400040544915,335.3904724121094,654732
2025-08-29,334.0940059461853,337.4349520926561,326.1156416250824,327.3124084472656,832319
2025-09-01,328.1102190818669,341.07506056534487,326.4646875959726,338.4820861816406,1154263
2025-09-02,340.57640635569607,361.7190827017212,337.63437251623446,351.2973327636719,2881421
2025-09-03,352.94285763071576,353.9900361259982,346.0116724364198,347.1086730957031,1242604
2025-09-04,350.0507223085175,351.3471942911983,340.2772385320407,342.7704772949219,848052
2025-09-05,342.87017931869184,347.50762772269235,340.17749974076975,343.56829833984375,600663
2025-09-08,344.5656091297793,348.6545269314976,342.32169416439,345.014404296875,591507
2025-09-09,356.0344918540804,366.80527103027055,354.538548610996,363.46435546875,14902370
2025-09-10,366.70558113586384,368.3511126849361,361.02098440083836,364.9104309082031,1787067
2025-09-11,364.91041402012877,366.3565046558988,360.2231434740938,362.41717529296875,833768
2025-09-12,367.00475743454547,378.1245965795887,364.8106950802125,373.5869140625,5389424
2025-09-15,380.9668762507282,406.5973824552263,380.9668762507282,398.6190185546875,20177360
2025-09-16,398.9182039750423,400.41414723994865,391.5382232885127,395.87646484375,3022526
2025-09-17,402.80765192215046,411.7833115460238,393.8818753349916,399.8157653808594,5939730
2025-09-18,401.0623709782336,401.4114304830535,394.5799503617371,396.5246887207031,1750027
2025-09-19,393.9317216052836,396.6244316231851,391.7376593362495,392.7349548339844,1074614
2025-09-22,394.08131787253046,395.7268493903129,384.2579509326773,386.40216064453125,1294946
2025-09-23,386.3024218430954,386.3522744445724,379.17176503438696,381.4156799316406,867746
2025-09-24,379.4210717298281,382.86172282211476,372.2903848089883,373.1380920410156,870394
2025-09-25,371.7917554408029,387.44930718443595,371.1435194437193,379.5706787109375,1193800
2025-09-26,381.81459843855066,388.4466076033056,371.4427310491169,376.9278564453125,2729607
2025-09-29,381.11647241652827,383.36038731024263,368.9993380774792,372.39013671875,1266041
2025-09-30,373.4871573229476,373.98580506303165,368.0020321820232,371.1933898925781,986046
2025-10-01,369.5478450824461,385.4547209003461,369.5478450824461,382.712158203125,1467505
2025-10-03,383.9587702033775,390.93983875252985,380.8172954432677,386.5018615722656,1485158
2025-10-06,386.8509300920729,387.4991660997183,380.9668925506811,383.7593078613281,621933
2025-10-07,383.31053630163717,398.41955722842215,382.462829029036,396.5745544433594,2491420
2025-10-08,398.91821258093853,399.7160368320827,386.75119492320215,389.8927001953125,1355992
2025-10-09,389.89268906916413,389.9425416702964,381.4655298948552,382.56256103515625,852797
2025-10-10,383.9587691993672,390.19186610195436,382.11376642919276,382.91162109375,1050119
2025-10-13,378.57337680788913,379.91973181606005,374.2351353082466,375.38201904296875,638279
2025-10-14,376.03026950853894,377.825419733572,362.1180150485162,364.5613708496094,867354
2025-10-15,364.5115165829341,373.5869120021036,364.11260445754033,372.1907043457031,788497
2025-10-16,371.9413535900259,373.78632584105276,367.8524361213158,371.74188232421875,551091
2025-10-17,369.99662561707635,370.74459723220525,364.0128526960455,367.1543273925781,651768
2025-10-20,367.95218842956643,369.49798428697903,364.71097804108416,368.4508361816406,471501
2025-10-21,370.0963518097129,370.5949995404091,367.9521726547278,369.5478210449219,191431
2025-10-23,370.69474731831326,372.3901313971994,367.5033895632851,368.89959716796875,477737
2025-10-24,369.1489179522969,371.49256843074784,367.0545913452761,369.69744873046875,467244
2025-10-27,368.9993492360815,370.39555690293884,364.3619310691775,365.2594909667969,810613
2025-10-28,366.9548833148835,368.45082653192736,361.0209630465923,365.05999755859375,639677
2025-10-29,365.6583787009325,377.67580739887245,363.2150230556974,374.88336181640625,1216164
2025-10-30,373.9858039455491,376.6785139079741,367.7527072131233,370.4952697753906,1265058
2025-10-31,371.39285081009217,372.63947022771134,364.6611059549487,367.1044921875,749839
2025-11-03,368.84973563399967,373.78632994903916,367.1044685616535,368.75,579034
2025-11-04,369.0,370.5,362.79998779296875,364.20001220703125,501538
2025-11-05,364.20001220703125,364.20001220703125,364.20001220703125,364.20001220703125,0
2025-11-06,363.6000061035156,363.75,352.45001220703125,354.5,627815
2025-11-07,353.45001220703125,353.45001220703125,347.04998779296875,351.6499938964844,670977
2025-11-10,352.04998779296875,353.95001220703125,348.1000061035156,349.25,466528
2025-11-11,350.0,355.0,345.95001220703125,353.29998779296875,558041
2025-11-12,355.0,359.29998779296875,352.25,357.3999938964844,562335
2025-11-13,356.0,359.95001220703125,351.29998779296875,352.70001220703125,468253
2025-11-14,351.8999938964844,361.6499938964844,350.3500061035156,358.1000061035156,765850
2025-11-17,358.25,372.20001220703125,357.54998779296875,364.3500061035156,1829500
2025-11-18,363.79998779296875,364.0,355.0,356.0,537698
2025-11-19,355.95001220703125,355.95001220703125,349.1000061035156,350.54998779296875,511833
2025-11-20,351.0,355.5,349.0,349.6000061035156,467170
2025-11-21,347.95001220703125,349.75,340.1499938964844,342.25,471719
