Date,Open,High,Low,Close,Volume
2025-05-15,309.2268674625269,313.88955773536367,306.8458857418679,309.3260498046875,358571
2025-05-16,310.5165408502162,312.3022468663352,303.6712940878394,309.1276550292969,500974
2025-05-19,310.46694541944885,337.2527169463712,306.69707792817366,332.19317626953125,4983738
2025-05-20,334.27652024802916,336.4590464303043,326.4887991346769,331.4491271972656,744368
2025-05-21,332.34198204013813,332.83801484915324,318.601867175331,320.9828186035156,771013
2025-05-22,320.9828184157532,324.5046695229645,314.980833540357,321.9748840332031,792876
2025-05-23,321.9748841047248,327.381653831204,319.64355412355155,322.6197509765625,558615
2025-05-26,321.0324413290019,326.19116439805293,311.65740909108024,314.63360595703125,1063190
2025-05-27,316.121704408993,319.7923593207291,313.2447201601556,314.286376953125,350882
2025-05-28,315.7248852852963,316.1713269269049,308.1355893060324,309.6236877441406,384371
2025-05-29,311.4590155236201,314.53439474515886,306.5482785626826,307.7883605957031,497640
2025-05-30,307.88757326267057,309.97091713356633,306.10183696957125,307.54034423828125,475310
2025-06-02,307.5403446058074,311.50860711685004,303.8200985017048,305.4570007324219,538611
2025-06-03,306.2506704905496,312.50067181670767,306.2506704905496,309.82208251953125,454686
2025-06-04,312.4014602790498,312.50067289696227,303.5720822427633,304.71295166015625,399225
2025-06-05,305.8538212273902,308.68121432435976,302.77844199867843,303.9689025878906,737277
2025-06-06,305.40740990976275,308.2843941784641,302.6792294303073,303.72088623046875,327805
2025-06-09,306.4490647547413,317.36178660293854,302.8776224584251,314.4352111816406,1257673
2025-06-10,315.72488607233,316.1713277150514,304.36572252294513,306.0026550292969,599336
2025-06-11,307.44113089126716,314.3855902608202,304.11770499503587,311.2605895996094,1409481
2025-06-12,312.2030647349736,312.2030647349736,304.3657220661438,307.3419189453125,732033
2025-06-13,300.64547661375536,308.3339852348096,300.64547661375536,305.0105895996094,883279
2025-06-16,306.15145873243983,313.4927383215916,299.9014271132958,305.70501708984375,729224
2025-06-17,305.70501665613534,310.4669498271236,304.1177055991393,308.38360595703125,1410464
2025-06-18,307.7387691883072,311.26059004920575,304.66335969368913,309.4748840332031,805974
2025-06-19,309.52447529391077,309.62368791159304,306.151458220796,308.53240966796875,946166
2025-06-20,307.54034326946925,316.46893388051836,305.1097703818409,312.50067138671875,1732150
2025-06-23,308.83001736440303,311.955048307675,306.399474745174,307.68914794921875,643761
2025-06-24,310.76455333770684,335.56619366793086,310.76455333770684,329.4153747558594,9999026
2025-06-25,330.45706104244806,338.8896187350106,329.36578281538146,333.63165283203125,1596477
2025-06-26,335.26858362800795,346.23089646315555,329.4153723327777,343.0562744140625,1622410
2025-06-27,344.2467635744647,358.5821236202342,340.82412514056585,352.7289123535156,2013593
2025-06-30,355.5067124925569,365.774597469447,351.43923749260057,363.6912536621094,745557
2025-07-01,362.7487794641223,364.58410687353955,353.9194017064905,361.7567138671875,550795
2025-07-02,361.7567142988034,362.5007634973922,354.911467726874,360.0702209472656,404774
2025-07-03,360.66543457286275,374.2567453202483,359.1277450124052,368.89959716796875,1190151
2025-07-04,369.94125404154977,371.82617261554105,362.30236713107155,367.36187744140625,451791
2025-07-07,364.08807246823403,374.55435235952933,359.6237773017298,371.7765808105469,566524
2025-07-08,370.68530245847455,373.7111206798504,367.16348171645393,372.0741882324219,401590
2025-07-09,369.04840143605503,373.0166638170879,363.2944330937331,365.1297302246094,228865
2025-07-10,364.0880739190765,371.08212426429446,362.3023679555347,363.5424499511719,167518
2025-07-11,363.5424492910881,369.7924504275756,362.4511710818209,367.5107116699219,248062
2025-07-14,368.7507906021451,388.6912846698988,364.6833156425185,386.5087585449219,1995415
2025-07-15,388.3936769861971,395.0901196928557,385.16946383113924,387.2528076171875,941094
2025-07-16,387.64962909127667,390.0802018956906,377.1833492323852,378.621826171875,352395
2025-07-17,379.86190751038026,386.90557923878964,379.26666210261743,383.2845458984375,379020
2025-07-18,382.0444646061109,383.68136677384626,375.298400431637,378.3738098144531,189098
2025-07-21,378.3242182946991,383.63177524917575,374.7031849511385,380.25872802734375,263030
2025-07-22,380.5563663502971,383.23492527783094,376.48889137651696,377.28253173828125,220466
2025-07-23,377.9769897784933,380.5563663675026,371.0325306487047,378.0762023925781,178380
2025-07-24,376.19128470815946,379.8619092343847,372.27261350842144,372.9670715332031,127436
2025-07-25,369.6436471033123,374.05832083999337,363.19522072968516,364.78253173828125,234926
2025-07-28,364.6833194781401,366.2706304882793,355.159483692744,362.10394287109375,199562
2025-07-29,363.0464151157177,379.9611213311179,361.6574990680464,375.496826171875,1002949
2025-07-30,378.47302305864906,385.61590742576385,373.7111203308653,375.1000061035156,369788
2025-07-31,373.0,383.79998779296875,369.95001220703125,377.6499938964844,333216
2025-08-01,377.6499938964844,379.79998779296875,365.0,368.1499938964844,212452
2025-08-04,368.1499938964844,370.1000061035156,363.1000061035156,367.3500061035156,149966
2025-08-05,367.0,376.79998779296875,364.3999938964844,366.5,223179
2025-08-06,367.8999938964844,372.8999938964844,356.0,357.6499938964844,443912
2025-08-07,357.8500061035156,358.70001220703125,345.54998779296875,350.8500061035156,255125
2025-08-08,350.8500061035156,353.3999938964844,337.79998779296875,340.29998779296875,125090
2025-08-11,337.95001220703125,343.45001220703125,333.6000061035156,339.5,662069
2025-08-12,342.0,355.8999938964844,339.79998779296875,350.20001220703125,510763
2025-08-13,348.8999938964844,352.5,337.3500061035156,347.6499938964844,506303
2025-08-14,348.0,356.95001220703125,341.3500061035156,354.1499938964844,387213
2025-08-18,354.1499938964844,370.0,348.6499938964844,366.79998779296875,384237
2025-08-19,366.79998779296875,374.3500061035156,364.5,371.1499938964844,638706
2025-08-20,371.0,374.3500061035156,362.54998779296875,364.1000061035156,589504
2025-08-21,364.0,369.79998779296875,363.5,368.1499938964844,457410
2025-08-22,368.1499938964844,386.5,366.8500061035156,377.0,740640
2025-08-25,377.0,390.0,373.1000061035156,388.1000061035156,1496369
2025-08-26,382.29998779296875,395.79998779296875,381.1499938964844,386.54998779296875,804844
2025-08-28,382.04998779296875,390.0,378.3500061035156,384.3500061035156,473015
2025-08-29,385.0,390.0,378.6000061035156,381.5,232117
2025-09-01,381.04998779296875,398.8999938964844,380.45001220703125,388.5,872427
2025-09-02,389.0,389.8999938964844,379.1000061035156,382.75,261706
2025-09-03,384.0,386.1000061035156,374.3500061035156,376.0,286892
2025-09-04,379.29998779296875,383.0,374.0,381.25,280231
2025-09-05,382.0,387.6000061035156,378.0,381.95001220703125,256456
2025-09-08,382.8999938964844,387.3500061035156,379.0,382.5,162733
2025-09-09,387.04998779296875,390.0,380.29998779296875,388.70001220703125,563304
2025-09-10,396.0,396.0,380.5,384.1499938964844,544824
2025-09-11,385.0,388.5,381.79998779296875,383.54998779296875,155814
2025-09-12,384.75,392.0,381.5,387.25,288114
2025-09-15,387.0,396.0,379.04998779296875,386.6499938964844,436488
2025-09-16,386.5,413.5,385.1000061035156,407.1000061035156,5066472
2025-09-17,409.0,411.25,401.0,402.1499938964844,991609
2025-09-18,402.79998779296875,419.3500061035156,398.1000061035156,415.8500061035156,3188177
2025-09-19,417.1000061035156,429.3999938964844,412.45001220703125,426.54998779296875,2531058
2025-09-22,424.0,439.70001220703125,421.8500061035156,431.8500061035156,1870139
2025-09-23,432.0,453.0,426.5,442.75,2659706
2025-09-24,444.0,449.0,440.0,445.95001220703125,941692
2025-09-25,445.0,451.5,435.79998779296875,448.70001220703125,941508
2025-09-26,446.04998779296875,454.29998779296875,442.1000061035156,448.8999938964844,911310
2025-09-29,451.1499938964844,481.8999938964844,451.1499938964844,476.45001220703125,4223294
2025-09-30,474.0,478.3999938964844,455.1000061035156,459.3500061035156,1138216
2025-10-01,459.3500061035156,469.25,443.8500061035156,452.75,841986
2025-10-03,453.0,463.8999938964844,450.0,462.3999938964844,572542
2025-10-06,464.8500061035156,465.70001220703125,449.1000061035156,450.8500061035156,489397
2025-10-07,451.0,459.3500061035156,447.6499938964844,450.8500061035156,375546
2025-10-08,450.6000061035156,457.1000061035156,444.0,446.1000061035156,416634
2025-10-09,448.70001220703125,485.8999938964844,446.8500061035156,481.6000061035156,8799361
2025-10-10,475.0,488.3500061035156,466.0,469.6499938964844,2079302
2025-10-13,465.0,468.8999938964844,457.0,458.29998779296875,383141
2025-10-14,458.5,486.0,454.3999938964844,480.3999938964844,1269304
2025-10-15,480.0,482.0,467.45001220703125,469.3999938964844,499366
2025-10-16,471.8999938964844,475.6499938964844,466.0,468.29998779296875,270646
2025-10-17,467.20001220703125,472.8500061035156,453.3999938964844,455.29998779296875,304900
2025-10-20,455.29998779296875,459.70001220703125,449.0,453.8999938964844,313211
2025-10-21,453.8999938964844,465.79998779296875,453.8999938964844,460.04998779296875,99167
2025-10-23,460.1499938964844,461.5,452.0,458.1499938964844,232482
2025-10-24,461.54998779296875,461.54998779296875,445.3500061035156,448.3999938964844,362255
2025-10-27,447.5,457.5,436.0,455.79998779296875,1170724
2025-10-28,455.54998779296875,470.8500061035156,453.8500061035156,463.3500061035156,503393
2025-10-29,463.0,470.5,459.1000061035156,462.5,283152
2025-10-30,464.95001220703125,467.0,457.29998779296875,459.8500061035156,186931
2025-10-31,457.8500061035156,470.79998779296875,456.0,464.8500061035156,489816
2025-11-03,463.70001220703125,480.0,458.0,478.25,1100670
2025-11-04,479.95001220703125,480.5,468.6499938964844,474.20001220703125,1290498
2025-11-05,474.20001220703125,474.20001220703125,474.20001220703125,474.20001220703125,0
2025-11-06,478.70001220703125,478.70001220703125,457.20001220703125,464.0,601880
2025-11-07,461.45001220703125,477.0,454.20001220703125,472.45001220703125,420833
2025-11-10,473.0,497.1000061035156,470.0,481.29998779296875,2728272
2025-11-11,480.75,481.29998779296875,456.8500061035156,469.5,750615
2025-11-12,470.0,472.29998779296875,461.25,467.6000061035156,550255
2025-11-13,467.45001220703125,468.6499938964844,443.79998779296875,448.1499938964844,507630
2025-11-14,451.0,466.5,448.3500061035156,459.54998779296875,613667
2025-11-17,460.8999938964844,468.0,447.5,449.8999938964844,516807
2025-11-18,453.25,459.70001220703125,450.3500061035156,452.45001220703125,372912
2025-11-19,452.45001220703125,459.70001220703125,447.3500061035156,448.8999938964844,215933
2025-11-20,450.0,454.3999938964844,435.0,438.8999938964844,381553
2025-11-21,436.45001220703125,437.95001220703125,427.25,432.29998779296875,560471
