Date,Open,High,Low,Close,Volume
2025-06-19,605.5868717237787,610.4611195407715,595.4445345102225,602.780517578125,103330
2025-06-20,588.847019966972,605.3898673706027,571.1225277271634,598.4970092773438,1386266
2025-06-23,595.4445372615191,599.8756607336309,585.8929924236643,590.718017578125,215825
2025-06-24,590.8656373802124,598.1031745208495,585.4005975644358,588.453125,188250
2025-06-25,587.9608008283568,592.78582577622,583.0866132985032,584.4651489257812,201545
2025-06-26,589.8317521897017,590.816446266813,579.049340025141,580.82177734375,183798
2025-06-27,582.9388768409333,592.2934703037523,581.0679341079874,589.3886108398438,258295
2025-06-30,589.3885737991731,593.7704740607736,587.173012328797,589.2409057617188,106429
2025-07-01,587.8623511758158,593.770515509241,583.9727976361197,585.6467895507812,94027
2025-07-02,586.2375714848102,589.5363325726936,574.8151446843551,580.969482421875,190787
2025-07-03,586.2868780496638,586.2868780496638,577.0799523602909,581.4618530273438,140397
2025-07-04,585.3021602294708,585.3021602294708,576.5383592508607,580.969482421875,210101
2025-07-07,584.9083089994159,584.9083089994159,567.1838147873124,571.1718139648438,282832
2025-07-08,575.9968240685367,575.9968240685367,563.2450234920137,564.4758911132812,232856
2025-07-09,571.2702608128659,578.409292471231,558.3707330661445,561.0294189453125,702816
2025-07-10,563.1957478541835,566.3960033685825,553.6442039910177,558.2722778320312,364916
2025-07-11,561.275653081559,561.275653081559,553.8904471199595,557.8292236328125,250706
2025-07-14,558.3707200030807,565.4605288146785,553.0041256893944,563.9342651367188,314423
2025-07-15,566.1498733117323,567.6269144317207,556.3521551956181,560.4386596679688,329458
2025-07-16,560.9802348486015,571.1225719509879,555.4166892021442,566.9376220703125,484599
2025-07-17,569.1531558335663,571.1225439160354,566.2482963917336,567.6268920898438,122300
2025-07-18,568.2177123665629,572.3042168786642,557.0906811746058,566.9376220703125,240731
2025-07-21,567.5284036065518,583.9235839240602,563.0972802884097,582.6434936523438,525654
2025-07-22,584.8590497245949,604.6021536333091,575.1105544774215,577.4246215820312,852039
2025-07-23,577.4246180687394,583.8743521107682,573.7812380439356,583.0866088867188,193159
2025-07-24,583.0866071063375,585.3021687239992,574.1258551698879,577.3261108398438,147383
2025-07-25,577.0307409033394,577.0307409033394,566.199105835188,567.0360717773438,88334
2025-07-28,567.0360467698642,569.1039403431605,556.3521403278444,558.8630981445312,133376
2025-07-29,559.4539895343684,566.9376408222505,553.0534777404567,565.411376953125,133253
2025-07-30,566.1990331970643,569.5470167380879,556.401316167638,559.158447265625,83031
2025-07-31,555.4166913188985,562.1618819187388,551.4779149456047,554.2350463867188,233372
2025-08-01,557.3368902264867,560.6848743848396,551.7241215379358,552.3641967773438,91974
2025-08-04,553.3980532645336,560.2909115792164,549.5577224488284,556.844482421875,81800
2025-08-05,560.0447189662553,560.1431643270112,551.4286463667745,554.5304565429688,79326
2025-08-06,554.3827501820496,559.5523939448484,545.6682318794278,549.2623291015625,115940
2025-08-07,549.3608443132879,554.5304881678007,541.6309598226329,552.0194702148438,119119
2025-08-08,552.0194393122038,556.3521170071539,538.3814512808166,541.1878051757812,286749
2025-08-11,542.615633205966,582.7911376093796,538.2830155345811,559.207763671875,1159118
2025-08-12,562.2602885336646,576.0460048900067,562.2602885336646,568.0700073242188,419523
2025-08-13,579.0956492304854,585.9991172085138,574.1291342285086,582.2742309570312,367591
2025-08-14,588.0353531438973,588.8299833877304,568.1692939160629,571.0001831054688,305427
2025-08-18,573.1358347917956,581.1815648944636,568.8149909637708,576.6620483398438,227082
2025-08-19,576.364067267553,579.8902808015566,573.2351385587531,578.5989990234375,136370
2025-08-20,578.5989782266198,582.721209789868,574.0298088293823,576.2150268554688,96575
2025-08-21,576.7614248419894,579.2446824007228,566.8283946070557,572.4901733398438,86699
2025-08-22,575.1720665899461,575.2714332617398,567.6229883480868,569.2619018554688,52366
2025-08-25,569.2619166567566,571.0499105315191,563.2524457206356,564.7920532226562,74980
2025-08-26,564.5934548164917,570.1559274187963,549.3958702709299,551.4321899414062,264314
2025-08-28,548.7998938773563,553.5677360337253,546.5153091593464,548.9489135742188,103538
2025-08-29,546.2173317657799,548.3032437686868,527.5431872812317,539.8601684570312,903157
2025-09-01,551.2831604573273,553.0214406930036,539.959482100075,541.2011108398438,291085
2025-09-02,545.3233588438904,577.9036858262226,545.3233588438904,563.6001586914062,1185205
2025-09-03,563.6994452357618,568.1196556540805,555.604001639524,557.5409545898438,128350
2025-09-04,564.1961223812696,566.7786860148468,553.9154602468915,556.051025390625,204718
2025-09-05,556.2496962230945,557.9383234976242,550.4388977541832,552.574462890625,83403
2025-09-08,553.2201440434745,557.4913350194558,544.1810499417027,548.402587890625,116249
2025-09-09,551.9784894725086,561.6135407021048,548.6012350204345,555.3060302734375,322800
2025-09-10,560.2229187940279,568.169343174085,550.4389080266452,551.978515625,200482
2025-09-11,554.213432461493,562.1102036004363,554.213432461493,556.4483642578125,367607
2025-09-12,556.2496995437016,565.9840571604351,551.5811631543928,552.3757934570312,150687
2025-09-15,552.2764421162561,558.2362598369351,548.3032303024701,549.6441650390625,229170
2025-09-16,550.6375032917299,557.4416653348673,548.5019381807577,552.9718017578125,261823
2025-09-17,555.6040236064499,559.5772357123371,552.1771766662465,556.2496948242188,144490
2025-09-18,558.2363060481728,560.1732590930161,551.8294893428013,555.9517211914062,163149
2025-09-19,556.1503698901879,562.9048181155939,552.6240957648097,553.7664184570312,159451
2025-09-22,555.206726389445,558.5342672033523,548.849562911241,549.793212890625,123208
2025-09-23,554.610678381035,554.610678381035,540.8038037394507,544.3300170898438,137534
2025-09-24,546.2173702614058,547.1609596557346,538.5192716405946,539.4132080078125,110957
2025-09-25,540.754180169957,541.9460952748279,527.4438956524594,531.814453125,118771
2025-09-26,532.410393048926,533.2050233013306,514.5805925743392,520.242431640625,252042
2025-09-29,521.4344407282164,532.0130816828257,518.6532043534723,523.6693725585938,923095
2025-09-30,518.5041565587576,531.8144407669573,515.0772491458761,519.9444580078125,684817
2025-10-01,525.0599624227372,612.6693026308504,525.0599624227372,598.8624267578125,12349850
2025-10-03,581.578926444607,583.8635112976735,558.0376324120035,573.9304809570312,3114952
2025-10-06,572.8875098996238,577.5063931376726,560.7692010759893,574.824462890625,700554
2025-10-07,573.0365357790182,584.3105007914966,567.4243494724053,579.8406372070312,341258
2025-10-08,580.2876460495733,581.0822763534934,564.2457777595083,566.6793823242188,213111
2025-10-09,566.679372596998,576.1157512817858,560.123596919181,574.4271240234375,321214
2025-10-10,571.5962463637651,575.1224600296849,568.6659902711478,573.7318115234375,207246
2025-10-13,573.1358459769418,584.2111989669197,566.679376308224,577.8043823242188,287683
2025-10-14,577.8043496995566,582.0258873215106,564.9907171376528,567.1263427734375,102544
2025-10-15,566.8283768066165,569.3116342873668,547.5086214810988,559.179931640625,472533
2025-10-16,562.308831264731,567.1760404508615,556.9450311809697,566.2820434570312,110803
2025-10-17,566.1826855597755,567.5236203013302,556.6470014219607,563.94775390625,245948
2025-10-20,568.1693140819981,568.1693140819981,559.4282598367865,560.81884765625,65826
2025-10-21,560.4215750554847,565.2390704437237,560.4215750554847,563.699462890625,15154
2025-10-23,563.6994427523624,573.1358210891862,559.7262308210683,564.8914184570312,297253
2025-10-24,565.8847314787372,565.8847314787372,550.3891682959545,555.3060302734375,272578
2025-10-27,556.2496697427742,556.2496697427742,548.0052671200815,552.3261108398438,126165
2025-10-28,552.326135744374,558.1866478511199,550.6872221265387,556.2496948242188,123354
2025-10-29,556.3489928056293,575.1224439841718,552.4751474344283,572.8875122070312,431682
2025-10-30,572.6888130149434,572.6888130149434,559.2295699487399,563.6497802734375,188559
2025-10-31,565.189391181365,565.189391181365,556.2993174549014,558.03759765625,115432
2025-11-03,557.3422973969198,563.8981336709509,555.3060383417029,560.222900390625,71221
2025-11-04,561.2162127798581,566.1330749109097,553.9154597491249,557.888671875,123369
2025-11-05,557.888671875,557.888671875,557.888671875,557.888671875,0
2025-11-06,562.3088237562267,566.8780540922032,542.740802471565,545.2240600585938,209849
2025-11-07,545.2240610128326,552.2764883217749,540.4065049097218,550.5382080078125,142049
2025-11-10,551.183837890625,554.163746776767,546.3166291260325,551.183837890625,115596
2025-11-11,552.2764420784764,555.8523084600789,544.330018451448,555.0576782226562,162861
2025-11-12,555.2067304559753,562.209504562435,550.1905623727044,560.3222045898438,185247
2025-11-13,564.9907408696184,565.1397605719194,556.2496864928685,560.3222045898438,129387
2025-11-14,563.2524477959054,563.749099290413,555.1570648112717,559.2792358398438,143993
2025-11-17,570.1559014042092,574.1291132606846,558.136959788932,567.3250122070312,370849
2025-11-18,570.1559222553694,570.1559222553694,552.3757742968443,555.3060302734375,124180
2025-11-19,558.8322287112982,558.8322287112982,550.2401943652766,556.2000122070312,113194
2025-11-20,556.0,558.4500122070312,534.6500244140625,537.0999755859375,559273
2025-11-21,537.0,538.7999877929688,533.2999877929688,536.6500244140625,129658
