Date,Open,High,Low,Close,Volume
2025-03-03,773.5731493265152,801.6080422001614,773.5731493265152,792.3958740234375,1509989
2025-03-04,788.3623573501096,811.5671097339342,777.208213615416,799.5663452148438,924473
2025-03-05,799.5663554049501,823.2192189763894,790.5533816537803,816.496826171875,1067153
2025-03-06,821.8747697832517,843.5855967431111,817.7915628873907,819.6339721679688,771656
2025-03-07,821.6257934570312,826.1073886940696,809.5254620028174,821.6257934570312,505661
2025-03-10,825.5596733341431,828.4477760960898,803.0022856980672,808.1810302734375,553453
2025-03-11,792.7444630180233,802.9525418445745,781.4906907126876,784.8269653320312,1069489
2025-03-12,791.7982692232877,801.6578029842821,776.8098352011903,780.6939086914062,462068
2025-03-13,783.3330102787583,793.7402820944412,776.7102451491588,777.6563110351562,601445
2025-03-17,777.6563559411411,803.5998619629825,777.6563559411411,797.2260131835938,691539
2025-03-18,797.2260131835938,797.2260131835938,797.2260131835938,797.2260131835938,0
2025-03-19,808.6789510945288,828.3979576956402,807.7328244010448,822.024169921875,513239
2025-03-20,823.6674402334761,839.25345769189,816.8454803280208,822.7213134765625,787698
2025-03-21,822.721278766155,834.3734386608711,816.6462516957993,825.908203125,677598
2025-03-24,828.5473406574401,849.4116674152804,825.011872297475,826.5057373046875,661191
2025-03-25,840.5481032339827,842.0419683463654,812.1148827520713,821.5262451171875,616485
2025-03-26,821.1776319073371,832.0828592757766,813.9572839363623,818.2396850585938,700326
2025-03-27,818.6878605597977,821.6258074222311,805.3924854448123,819.385009765625,690759
2025-03-28,819.484562243766,831.5351103482485,791.7484916006455,795.483154296875,651092
2025-04-01,795.4831216507721,809.127100964829,793.7402791307235,801.6577758789062,587872
2025-04-02,803.6993923727053,807.6332491393172,787.7648319291325,803.251220703125,201977
2025-04-03,816.5466741804918,852.4990026656141,814.355659913732,833.1285400390625,2616549
2025-04-04,836.5645070550282,839.4028266040386,784.0302478322274,793.4913940429688,990147
2025-04-07,726.9645769103197,771.0833814099269,723.8274358360942,762.7177124023438,803918
2025-04-08,785.7232181879787,785.7232181879787,759.2818194570426,767.0001220703125,607315
2025-04-09,767.0001979026113,767.0001979026113,738.0191771406718,743.4468994140625,477343
2025-04-11,780.1959608130921,780.1959608130921,749.4223158225792,772.3282470703125,562671
2025-04-15,782.785328058171,802.8529406171303,775.4654132359603,800.6619262695312,449201
2025-04-16,802.4545376679076,827.103311862485,802.4047543215895,823.21923828125,587328
2025-04-17,823.2192388566174,832.5808178209682,814.2560482341429,824.2151489257812,299953
2025-04-21,830.9873505234402,831.3856780627725,812.6625817194777,826.4061279296875,383534
2025-04-22,830.9873866987662,840.348904885186,821.6755910732129,835.8673095703125,313748
2025-04-23,836.5644253718916,844.2827281059775,827.7506459187904,841.0460205078125,369205
2025-04-24,841.4444679887355,966.0327972118456,836.5644841834539,899.1574096679688,16727182
2025-04-25,901.348342069459,920.6690205707246,869.2800276018794,885.6129760742188,2752003
2025-04-28,880.2351138897018,891.7877074727068,859.0222410055184,880.533935546875,769916
2025-04-29,884.6668670419989,896.6177873959214,870.923320792093,879.6873168945312,615769
2025-04-30,874.4588444103531,874.5086277578638,845.1292800342261,847.419921875,707147
2025-05-02,847.4199051722522,860.9144745001938,833.8257083657248,839.8509521484375,441054
2025-05-05,851.0051370215886,860.4662824887682,839.0542164314668,852.44921875,452670
2025-05-06,851.5528814314091,853.4451348524765,821.1278413703643,826.6053466796875,366380
2025-05-07,823.2690871273566,823.2690871273566,802.8529306068588,809.8740844726562,667922
2025-05-08,816.6462607695677,818.8870584363135,796.7280592873832,799.2178344726562,450454
2025-05-09,771.8302936879726,807.1851006891635,771.8302936879726,806.2887573242188,453186
2025-05-12,845.4778317701794,845.4778317701794,808.2307723496277,830.3897705078125,781450
2025-05-13,830.5889653819472,838.207701428977,817.6421349863053,821.725341796875,636393
2025-05-14,828.5971227147942,830.937486908253,816.5466359895213,824.513916015625,475110
2025-05-15,826.6053798512411,831.5849303322726,817.8911665094358,820.4307250976562,460603
2025-05-16,821.8250000937463,847.5194676855084,815.7001288626545,837.7097778320312,734227
2025-05-19,839.552201176492,870.7241746621198,837.8591418758514,862.6075439453125,748409
2025-05-20,868.831970630782,875.1061919236932,844.5317405736503,848.515380859375,501463
2025-05-21,849.6108825974137,886.3599896276479,844.5317653980286,872.0188598632812,1419948
2025-05-22,879.3885523285855,880.7828506781972,859.4703518228417,873.7118530273438,560733
2025-05-23,875.5045468481561,881.0318965457989,866.4417892290522,875.006591796875,378817
2025-05-26,875.4049593676077,880.3845097621902,869.5789097201571,875.9526977539062,371790
2025-05-27,875.9527401626327,878.3927321312143,871.6205554238167,875.0564575195312,276195
2025-05-28,877.4465061315354,879.2391320005582,856.4826124830946,858.773193359375,674407
2025-05-29,875.9527087323453,915.7393290408165,871.5208966685169,890.0448608398438,3968136
2025-05-30,886.3599695059138,894.2774667838867,876.7494129380714,879.7869873046875,631500
2025-06-02,881.3804097369879,881.3804097369879,865.7446095201417,874.5086059570312,380915
2025-06-03,874.5085965531728,876.35106662955,856.4826488394824,858.5740356445312,471024
2025-06-04,858.8728525175326,864.9976628614427,849.7602512343284,855.4369506835938,364303
2025-06-05,856.3831155396542,866.3422164958752,854.19210117218,858.2255249023438,368633
2025-06-06,858.4744912794678,862.9063033045472,849.0631288409342,854.7896118164062,354605
2025-06-09,857.4785594825837,866.54131669136,856.8810377623114,859.5699462890625,457003
2025-06-10,860.5160748965468,884.9656547042205,854.2418536777617,878.0441284179688,1088426
2025-06-11,886.2604241666972,934.9603916877237,877.2473891143335,930.2796020507812,4104269
2025-06-12,942.1309324939425,951.0941231836312,914.0960395225387,920.4201049804688,2224773
2025-06-13,892.3852355582221,920.021740914062,887.1069241698881,908.9671630859375,1294720
2025-06-16,913.2993139568514,925.9473839533845,884.3681386938483,898.659423828125,954516
2025-06-17,902.792488889063,904.9835032254911,866.441770913938,869.2800903320312,832663
2025-06-18,867.9356664302961,877.8449842454417,854.6402906907565,874.6082763671875,610693
2025-06-19,873.5126675370288,883.0734403460153,857.478540284935,877.9942626953125,506130
2025-06-20,866.4417570034897,876.6000518289118,866.2923461794509,871.5208740234375,592885
2025-06-23,859.4704257216133,871.3217803557407,859.121881497004,865.6450805664062,353307
2025-06-24,878.4922442430047,879.0898267534707,863.902198258405,865.69482421875,347396
2025-06-25,868.5331399454406,885.3640442917439,867.4874465384218,875.2057495117188,444840
2025-06-26,879.4881740869291,883.8204194395106,864.4499560776693,867.5870971679688,436164
2025-06-27,871.4212796245129,902.2447073294792,862.4580893198037,880.8326416015625,1133067
2025-06-30,891.2399621257348,928.6861571228582,888.2522318615326,922.860107421875,2318224
2025-07-01,936.0558857302574,937.1513624773914,913.8470428582173,929.18408203125,1456642
2025-07-02,936.1554862888871,937.1016130331996,913.7972925709458,918.1793212890625,806341
2025-07-03,924.2045660767646,973.0041606217662,913.2993384039903,969.6180419921875,5926568
2025-07-04,972.2074581896434,998.7982701921381,961.7504020706701,994.5158081054688,2569046
2025-07-07,997.9019129406446,1001.8855533116651,966.3315508432012,969.6180419921875,1519115
2025-07-08,971.5102685862878,984.5566661259782,956.1732292682547,980.921630859375,1256338
2025-07-09,973.5020834712659,1022.7996314322149,968.3731223489972,1013.5874633789062,2638041
2025-07-10,1016.7743666826543,1018.6167759409722,992.5239207567166,994.2169799804688,836069
2025-07-11,987.0464871153481,992.9721644354101,956.1732736612906,957.8663330078125,1355112
2025-07-14,958.9618606357828,979.9755394541762,951.1937132190037,972.9046020507812,876625
2025-07-15,978.1331422707478,1013.8364955248727,966.1822209089615,1007.462646484375,1566701
2025-07-16,1010.8487248381988,1043.4149356208206,1002.881444248341,1017.1727294921875,1677548
2025-07-17,1025.8869370516436,1054.5691956473852,1009.8528092660675,1028.526123046875,3219097
2025-07-18,1035.348050245032,1050.5855224409358,1026.2354490914445,1030.866455078125,1514962
2025-07-21,1035.547324312497,1035.547324312497,1006.0683501990882,1011.4462280273438,726903
2025-07-22,1015.8282776987958,1034.3521808014452,1004.5247226484171,1010.5001831054688,1364822
2025-07-23,1019.9114809864527,1038.7342056718992,1007.064277521846,1030.6673583984375,1751827
2025-07-24,1054.6687481729316,1054.6687481729316,989.5362062661719,994.9639282226562,3084157
2025-07-25,993.4701197145291,994.9142015335204,961.0532577375849,963.6924438476562,791678
2025-07-28,966.0328062749004,979.6767869330022,931.4249299676295,937.400390625,716753
2025-07-29,941.0354207249734,963.6425299952988,931.0264761986509,954.5797729492188,654958
2025-07-30,959.2107606340621,981.1207810867817,953.7830388648065,969.1698608398438,709370
2025-07-31,951.2933584802021,963.0450857353788,946.1146137007341,949.500732421875,431025
2025-08-01,948.8533262669212,949.1023037862775,917.233181308669,927.2420654296875,527184
2025-08-04,922.2126854906445,936.0060150576934,913.8968610749979,930.8273315429688,389428
2025-08-05,935.1097736552314,939.4917414978743,921.7147710384106,927.939208984375,312612
2025-08-06,922.212761039427,937.1514126761349,907.3238927510691,914.0960693359375,516611
2025-08-07,901.3483905819201,944.0231732632433,901.3483905819201,941.135009765625,1252135
2025-08-08,946.0647923770888,946.0647923770888,901.298622137044,904.087158203125,556653
2025-08-11,911.1581516459752,911.3075016858621,889.9452184267059,896.119873046875,357967
2025-08-12,897.364723037369,920.2208704508006,867.4376387041638,884.6668701171875,1409298
2025-08-13,884.4676646021707,903.937754124988,883.4717545819968,900.5516357421875,517128
2025-08-14,898.3109071975974,905.0333003501294,866.4417841041128,870.8735961914062,594371
2025-08-18,880.3347421097844,891.2399698254419,868.0850600778319,870.8735961914062,455900
2025-08-19,873.668493658928,893.3828069977042,871.5223541660243,891.0869750976562,361873
2025-08-20,891.086976404645,892.9835067053486,881.4543887942802,887.243896484375,343744
2025-08-21,890.388261579277,893.6822866848984,875.9144613630219,879.6077880859375,470822
2025-08-22,883.4009100528764,887.3936825276917,879.4081375780611,880.8555297851562,259207
2025-08-25,882.4526149570116,890.3383649696526,871.173044893579,873.2692260742188,293315
2025-08-26,873.3690671823425,873.7683078684033,852.0576078898986,853.7046508789062,380460
2025-08-28,851.5085712870316,869.4261487651564,847.4659016092053,865.5831298828125,349020
2025-08-29,865.5831626327039,870.4243747507613,854.0040862301793,860.4424438476562,244492
2025-09-01,861.3907328896338,868.677530208274,858.0967079017412,863.2373657226562,271492
2025-09-02,867.4297989608548,880.9054057341247,860.4923447703823,864.0858764648438,317803
2025-09-03,866.1820567944728,877.311934155788,855.0022819634621,870.4243774414062,499490
2025-09-04,883.3509906879433,883.4008881576672,848.613883202989,854.0040893554688,378931
2025-09-05,859.3943630994388,865.882618260533,849.4623295524818,851.2091674804688,245888
2025-09-08,855.8507978883225,859.7437144669676,843.2735281326392,844.5711669921875,349057
2025-09-09,847.6655665184157,850.4105974586147,838.4821780971397,839.7299194335938,200780
2025-09-10,846.5675061993215,862.0394985632216,840.2789021331618,842.7244873046875,492194
2025-09-11,846.4677368847628,862.2890729271062,844.7707964536752,846.71728515625,440108
2025-09-12,855.3017202854936,863.2373674941134,848.713670296189,860.64208984375,287633
2025-09-15,863.3871376779548,864.3853307821723,845.868860883911,849.8616333007812,424517
2025-09-16,854.0540080471918,858.9451786990999,846.9668612738946,850.6102905273438,312336
2025-09-17,856.050393025793,860.6421179202929,850.9097350266262,855.7010498046875,229795
2025-09-18,858.3961707593234,895.3293155552428,854.0539942081232,882.7021484375,1555969
2025-09-19,887.0442955553077,887.6431870270422,873.5187307240803,882.6522216796875,392813
2025-09-22,882.6522407950936,882.6522407950936,859.943347972828,862.9379272460938,274124
2025-09-23,863.4868941330888,866.631226641181,851.8579815421743,853.9541625976562,277366
2025-09-24,853.5548924076667,857.2482190495199,850.4605181786086,852.6565551757812,228004
2025-09-25,852.4568863026542,857.6973999479574,838.4821832485123,840.7780151367188,390039
2025-09-26,823.4593908809196,833.4912191176611,795.460087262001,819.2669677734375,1561872
2025-09-29,819.267000734509,822.6109233063333,789.5707555053264,793.9628295898438,727817
2025-09-30,800.4510503674496,803.0463279897618,787.5743353435948,794.1124877929688,361742
2025-10-01,798.4546431206167,813.6770870960482,795.3103106508261,805.0925903320312,369957
2025-10-03,812.2297361543943,823.6091009184481,806.5400233099316,821.063720703125,331044
2025-10-06,828.5002670826177,828.5002670826177,807.0890130555686,813.6771240234375,338272
2025-10-07,818.5183351439276,820.015624781386,807.6879644695937,809.9338989257812,323135
2025-10-08,810.5327872711295,817.9693379600076,804.9429303495529,807.5382080078125,294055
2025-10-09,808.5363828579999,820.2651513747671,808.5363828579999,812.0799560546875,313756
2025-10-10,843.4731862047844,863.2373977912355,832.692712696254,844.271728515625,3958221
2025-10-13,844.4713409848464,846.2680763338826,834.4894102403447,838.2825317382812,389540
2025-10-14,837.4839831525784,839.1310260829575,800.6007371446154,808.2369384765625,865428
2025-10-15,814.3259118586433,820.4648237413012,807.0890119452869,818.7678833007812,336414
2025-10-16,820.5147435721293,823.4095279863111,816.5219710973257,820.364990234375,211098
2025-10-17,823.4095144722731,846.367955825593,813.9765774703914,824.7071533203125,901682
2025-10-20,834.4894061011872,836.0864906424376,825.3559151453231,832.1436767578125,286022
2025-10-21,836.4858043244786,842.8742644315113,832.8423751982243,840.4785766601562,148511
2025-10-23,846.4677404473799,847.9151326130719,829.7979036568971,832.6926879882812,351703
2025-10-24,837.284331931656,837.284331931656,821.5627911354745,823.4094848632812,237410
2025-10-27,829.2988144205099,833.4912376210633,818.5183411368525,823.5592041015625,437195
2025-10-28,828.4004726848023,832.6427933322756,823.5093021565904,825.006591796875,240244
2025-10-29,825.8550538900807,830.4966762704356,822.4612338352456,826.6036987304688,261197
2025-10-30,827.3024425006512,834.0901435056649,822.7606760070307,831.7943115234375,223669
2025-10-31,832.0438168437892,837.3841862945228,817.5201199382844,818.4185180664062,412744
2025-11-03,818.4185430602861,831.9939447839936,808.4366121090684,829.99755859375,480835
2025-11-04,823.609105100522,835.6872782044607,817.3205007351825,818.3685913085938,352816
2025-11-05,818.3685913085938,818.3685913085938,818.3685913085938,818.3685913085938,0
2025-11-06,825.206260675298,825.206260675298,793.7631775406117,799.0535888671875,666933
2025-11-07,801.4991258176037,803.5454093956872,793.6632737797554,801.0499267578125,384061
2025-11-10,806.6398119736147,806.6398119736147,791.6669156177757,797.3566284179688,374592
2025-11-11,799.4528590543885,801.7985884133808,790.6188137755839,791.5172119140625,315001
2025-11-12,795.9592055020506,827.5020832186009,795.7595546962756,820.8640747070312,896956
2025-11-13,826.5038593662568,830.4467341653573,819.6662612281627,824.6572265625,457469
2025-11-14,826.4040852787741,828.5002664021322,805.5418252849647,811.181640625,974189
2025-11-17,811.1816548926118,824.4077135949133,804.1443447299799,819.416748046875,519967
2025-11-18,820.4648394233717,823.409521284547,810.6326007292691,813.0781860351562,284672
2025-11-19,816.5219539072277,846.4677468378106,809.9339038324481,828.6500244140625,2313933
2025-11-20,831.7000122070312,887.6500244140625,828.2999877929688,869.2999877929688,7751429
2025-11-21,869.0,872.9000244140625,857.0,864.7999877929688,731845
