Date,Open,High,Low,Close,Volume
2025-09-17,1606.4511568999658,1635.9392471547558,1606.4511568999658,1623.944091796875,2588895
2025-09-18,1626.3431935450562,1635.739423246942,1599.8538913760678,1609.5499267578125,1293234
2025-09-19,1609.0,1644.0999755859375,1606.0999755859375,1631.5999755859375,2081434
2025-09-22,1630.0,1654.0,1613.0999755859375,1627.699951171875,1575867
2025-09-23,1625.0,1633.5,1570.9000244140625,1595.4000244140625,1691145
2025-09-24,1590.0,1605.0999755859375,1556.0,1566.4000244140625,1534898
2025-09-25,1556.0,1604.0,1550.0999755859375,1555.9000244140625,1279035
2025-09-26,1554.9000244140625,1554.9000244140625,1495.0,1497.800048828125,943640
2025-09-29,1505.199951171875,1529.0,1492.5,1498.9000244140625,1706791
2025-09-30,1500.0,1515.9000244140625,1461.800048828125,1493.199951171875,1012477
2025-10-01,1493.199951171875,1545.199951171875,1486.0999755859375,1541.800048828125,1424004
2025-10-03,1541.800048828125,1578.0999755859375,1526.699951171875,1560.9000244140625,1547231
2025-10-06,1568.4000244140625,1578.699951171875,1550.0999755859375,1559.0999755859375,877287
2025-10-07,1558.0,1565.0,1522.300048828125,1529.5999755859375,778100
2025-10-08,1532.0,1534.800048828125,1492.0,1495.300048828125,858968
2025-10-09,1500.0,1525.9000244140625,1483.0,1520.300048828125,838414
2025-10-10,1524.199951171875,1545.300048828125,1511.0,1537.0999755859375,1133748
2025-10-13,1524.9000244140625,1528.300048828125,1500.0,1509.4000244140625,611610
2025-10-14,1515.0,1531.0,1480.699951171875,1488.800048828125,884619
2025-10-15,1490.0,1521.9000244140625,1485.0999755859375,1500.9000244140625,696475
2025-10-16,1500.9000244140625,1511.4000244140625,1487.5999755859375,1504.9000244140625,659335
2025-10-17,1501.0,1570.0,1492.0999755859375,1540.0,3168047
2025-10-20,1553.5999755859375,1553.5999755859375,1532.0999755859375,1534.5999755859375,490662
2025-10-21,1541.5,1549.800048828125,1538.5,1541.699951171875,160980
2025-10-23,1551.0,1552.9000244140625,1510.300048828125,1514.800048828125,738282
2025-10-24,1560.0,1569.0,1527.9000244140625,1544.0,2611624
2025-10-27,1548.0,1559.5,1529.0999755859375,1537.800048828125,743796
2025-10-28,1537.800048828125,1541.9000244140625,1503.0,1517.5999755859375,641168
2025-10-29,1519.699951171875,1531.199951171875,1509.0,1525.800048828125,608089
2025-10-30,1521.0,1534.4000244140625,1509.9000244140625,1515.0999755859375,403241
2025-10-31,1512.0,1547.0,1511.0999755859375,1529.9000244140625,1561910
2025-11-03,1530.0,1541.0,1515.0,1536.5999755859375,664625
2025-11-04,1534.0,1539.800048828125,1478.0999755859375,1481.0999755859375,1203483
2025-11-05,1481.0999755859375,1481.0999755859375,1481.0999755859375,1481.0999755859375,0
2025-11-06,1483.0,1486.0999755859375,1424.0999755859375,1438.0999755859375,1430679
2025-11-07,1425.0999755859375,1455.0,1413.0,1447.699951171875,984121
2025-11-10,1450.0,1521.5,1449.699951171875,1514.4000244140625,1989123
2025-11-11,1513.0,1552.0,1512.0999755859375,1533.4000244140625,1622623
2025-11-12,1541.0999755859375,1555.0,1521.199951171875,1532.4000244140625,1038141
2025-11-13,1530.0,1544.9000244140625,1510.0,1517.9000244140625,953101
2025-11-14,1601.0,1633.4000244140625,1583.199951171875,1613.800048828125,8771309
2025-11-17,1620.0999755859375,1629.9000244140625,1582.300048828125,1589.5,1613157
2025-11-18,1580.0,1587.0,1555.5999755859375,1558.199951171875,850306
2025-11-19,1556.5,1559.5,1533.9000244140625,1536.800048828125,864822
2025-11-20,1542.0,1583.0,1540.0999755859375,1557.0,1803892
2025-11-21,1555.0,1555.0,1504.4000244140625,1512.699951171875,968660
