Date,Open,High,Low,Close,Volume
2025-01-14,1992.2119514703663,2045.552140302001,1974.2326398920966,2020.0523681640625,299593
2025-01-15,2026.9749848879483,2100.585516791753,2020.0522705659225,2067.71484375,46307
2025-01-16,2067.7150499424083,2093.6131585578623,2059.1985078955536,2064.726806640625,578796
2025-01-17,2080.813337218359,2139.582119839653,2068.3623239511357,2108.20556640625,58629
2025-01-20,2116.672315176552,2125.3880247096317,2086.789882491706,2101.332763671875,47288
2025-01-21,2082.8553479300085,2107.7075217256843,2076.7293035042844,2096.352294921875,130935
2025-01-22,2091.770149974825,2117.3195309616945,2084.847435496201,2101.97998046875,229844
2025-01-23,2099.240814024578,2119.4114552981237,2047.544304774808,2091.072998046875,154904
2025-01-24,2081.8093805266535,2131.513727314492,2061.9376123493053,2082.257568359375,225725
2025-01-27,2086.789852719799,2099.340571541919,1984.193501965556,1995.3994140625,92790
2025-01-28,1987.1817618336763,2002.2225618780415,1932.4968860242284,1956.40283203125,20794
2025-01-29,1930.4051323699284,1995.4990066069477,1930.4051323699284,1946.1929931640625,35466
2025-01-30,1953.5141503226866,1992.1621445639994,1947.8863895378356,1973.834228515625,36713
2025-01-31,1984.193497756169,1989.0743193330916,1953.8628777148904,1981.6534423828125,36028
2025-02-01,1992.1621006946827,2081.759542536656,1965.317765024592,2027.87158203125,42741
2025-02-03,2017.2135464831276,2027.8715649955384,1959.390993359449,1990.169921875,93457
2025-02-04,1980.8566021409122,2013.5778402776953,1947.3384505282681,1962.5286865234375,40492
2025-02-05,1991.9628937804564,1991.9628937804564,1938.0748127474055,1942.5074462890625,26836
2025-02-06,1952.368775985173,2022.0445991261727,1943.1051732735868,1994.751953125,316453
2025-02-07,2013.577826883074,2021.994663053211,1947.0395646248405,1965.3177490234375,81271
2025-02-10,1967.2600271299518,1982.3506789982193,1923.8309186975182,1932.297607421875,21422
2025-02-11,1932.2976857383467,1940.0173140057855,1873.6284865874256,1884.7845458984375,52316
2025-02-12,1884.7844782718805,1906.4990933850308,1818.3957748274918,1862.2730712890625,53781
2025-02-13,1907.4952265660716,1932.3972530225476,1876.6665664497243,1906.4991455078125,248538
2025-02-14,1935.0866660440433,1935.0866660440433,1824.8205390926303,1850.3201904296875,81559
2025-02-17,1822.8283293405643,1842.6503666392102,1787.1685789604103,1810.1282958984375,57843
2025-02-18,1810.725868393153,1824.9200230104973,1784.3795738980791,1811.821533203125,95349
2025-02-19,1811.8215546363517,1877.3138828560432,1800.9643686004665,1868.9468994140625,62313
2025-02-20,1872.5825775154774,1892.852924764923,1841.803769420205,1873.2799072265625,30848
2025-02-21,1871.088437123676,1896.5383570964843,1853.457850823153,1869.8931884765625,26108
2025-02-24,1844.2441267224297,1862.621774082433,1830.0001185868027,1848.9256591796875,22229
2025-02-25,1837.769592893378,1859.0857523271668,1810.8754037290848,1817.6488037109375,19405
2025-02-27,1807.8871054298388,1817.6487483548801,1769.0399444867185,1799.91845703125,48174
2025-02-28,1772.9246490130963,1837.6200632528494,1706.4362402831835,1758.830078125,106243
2025-03-03,1743.1418583931547,1788.5133994012442,1695.3299674200853,1703.896240234375,52111
2025-03-04,1668.4357694573519,1780.2957207269942,1668.4357694573519,1766.3505859375,126972
2025-03-05,1746.1301239722757,1789.8581074705717,1737.0159578202642,1780.445068359375,104793
2025-03-06,1782.9352452085195,1857.6911774191826,1782.9352452085195,1843.546875,185961
2025-03-07,1843.5468162163622,1914.965777324275,1842.8494865412467,1875.27197265625,280770
2025-03-10,1875.2720174837186,1922.436430993065,1854.2048789085961,1874.97314453125,95522
2025-03-11,1842.749971709349,1875.321773923873,1804.3012668882852,1857.790771484375,75707
2025-03-12,1861.426477047207,1902.464967998046,1857.7907568672981,1891.1097412109375,115295
2025-03-13,1902.7139742410573,1926.0721478330488,1877.6127804024209,1897.683837890625,43214
2025-03-17,1916.6590945699193,1916.6590945699193,1867.7515396702142,1908.0430908203125,52713
2025-03-18,1908.0430908203125,1908.0430908203125,1908.0430908203125,1908.0430908203125,0
2025-03-19,1912.2265949358703,1968.206301285633,1912.2265949358703,1953.06591796875,117633
2025-03-20,1957.2993005863896,1975.1789071381813,1929.5584671331053,1936.879638671875,112023
2025-03-21,1956.2035972182605,1988.4766475369286,1927.9148710971583,1956.85107421875,93883
2025-03-24,1972.2404727416442,2010.2907200941324,1957.4486935144669,1989.0244140625,114742
2025-03-25,2005.061337302558,2015.8190614743123,1967.7082972505325,1986.5841064453125,269741
2025-03-26,1976.075341182713,2004.9119601626455,1972.0412859375094,1991.3154296875,234500
2025-03-27,1987.181695506118,2005.9577989873771,1938.3737240375467,1964.6702880859375,209909
2025-03-28,1964.6703338645777,1985.0899958731443,1932.6961557207685,1960.58642578125,238150
2025-04-01,1928.612036014008,2002.1228644499854,1899.9249753889824,1920.9422607421875,88288
2025-04-02,1920.942359156203,1952.4184969064386,1892.5540484297567,1909.4874267578125,40906
2025-04-03,1914.218760651944,1925.1756522180538,1881.0492130014054,1886.3284912109375,51720
2025-04-04,1890.7112248692065,1911.2803223859023,1817.8478734584992,1829.1036376953125,30614
2025-04-07,1714.8531304457424,1993.7558275495737,1693.3378038446895,1793.8424072265625,70607
2025-04-08,1808.3352979998938,1854.9020872010638,1802.9067049009125,1811.7718505859375,22368
2025-04-09,1825.816631032183,1877.562994824283,1813.1664498740236,1843.4970703125,116202
2025-04-11,1858.8367191006803,1962.0805466579186,1832.7891747176927,1853.1092529296875,111833
2025-04-15,1875.620637855224,1934.9870447721926,1874.6245567942283,1912.6748046875,44845
2025-04-16,1912.6747572843365,1962.3792253145548,1892.6535527729043,1931.899169921875,31587
2025-04-17,1938.373792926209,2088.7820368788593,1867.0544115028083,1899.128173828125,377986
2025-04-21,1899.1281340877006,1997.0429514076343,1889.5657801827049,1945.8443603515625,182034
2025-04-22,1951.3227574403625,2009.9919550171635,1932.5963852508216,1972.638916015625,117849
2025-04-23,1974.4317661978703,1990.6679356003565,1937.278016787303,1947.93603515625,192510
2025-04-24,1948.9321620907986,1986.185617755245,1936.3815651535588,1941.9595947265625,237078
2025-04-25,1942.5572363050392,1956.3032035820502,1897.5344209897175,1914.5673828125,37436
2025-04-28,1914.8662125805927,1930.9030929808002,1895.5422161168237,1901.6182861328125,37674
2025-04-29,1913.4717290347087,1931.002731489364,1875.1226079686826,1886.6771240234375,47817
2025-04-30,1901.4191496113538,1907.4952197265625,1858.6872480468749,1867.6519775390625,60619
2025-05-02,1873.0308668201335,1897.4348530152477,1833.5860807986608,1858.288818359375,64114
2025-05-05,1867.6519281616488,1876.4174898479232,1845.7381455378854,1850.419677734375,24086
2025-05-06,1857.4920512832591,1880.8002513402218,1844.1445404593696,1864.066162109375,73118
2025-05-07,1863.6676024626263,2072.7449128624744,1863.6676024626263,2014.6734619140625,1071959
2025-05-08,2017.0640439654435,2116.6721449020088,2001.126747815593,2053.8193359375,240753
2025-05-09,1967.459166939456,2109.6995841385396,1967.459166939456,2058.1025390625,148998
2025-05-12,2088.7818864219353,2170.4605295724355,2072.446255065372,2088.881591796875,60291
2025-05-13,2076.8289578368403,2166.4762509808766,2076.8289578368403,2142.072265625,45623
2025-05-14,2130.418191839904,2193.2707599917408,2111.691819520593,2186.19873046875,41348
2025-05-15,2166.4762098729643,2213.292017626541,2128.924004205268,2161.794677734375,57483
2025-05-16,2201.339020540051,2275.8459283335587,2175.4409144160504,2205.7216796875,251524
2025-05-19,2216.280283484519,2276.0451450616297,2186.1986851274755,2239.987060546875,131243
2025-05-20,2212.2959766384893,2253.6333395518154,2183.0112915107798,2206.917236328125,168658
2025-05-21,2184.804172509587,2399.5593534729474,2184.804172509587,2324.853271484375,685035
2025-05-22,2329.335652307891,2353.8393446409927,2288.9943677586202,2310.708984375,70073
2025-05-23,2316.4862271188135,2448.1680955638903,2310.0117001821113,2381.4306640625,236758
2025-05-26,2394.678505874479,2403.0454892682374,2370.672855734054,2386.311279296875,45574
2025-05-27,2390.5944693358206,2509.7258576645936,2375.6532539024715,2439.302734375,67126
2025-05-28,2435.91610206965,2458.8259652254883,2387.3073003022346,2412.10986328125,54076
2025-05-29,2431.9319042118364,2455.3398090854707,2398.862061707983,2429.640869140625,75193
2025-05-30,2445.37905195573,2467.9900438400973,2403.8425195470622,2422.27001953125,114495
2025-06-02,2422.270040094521,2447.0723619291675,2403.5436669905207,2412.40869140625,36943
2025-06-03,2412.508323225638,2489.2065647154704,2385.6141346512813,2391.291748046875,302707
2025-06-04,2399.5592610375666,2471.7751375113,2386.610207325035,2444.283203125,110936
2025-06-05,2450.857524414303,2563.912728243209,2450.259778486157,2520.384033203125,139424
2025-06-06,2520.9815514166025,2532.3370218340388,2453.3477421959906,2471.675537109375,42381
2025-06-09,2513.411491525796,2539.907102909834,2478.349485397105,2487.812255859375,58961
2025-06-10,2489.3061887059744,2517.196457426757,2477.4526785893354,2503.649658203125,53440
2025-06-11,2505.1438745197665,2550.0672277538806,2497.573561164177,2514.905517578125,72790
2025-06-12,2514.706249689342,2528.1533435091997,2420.4768875744294,2438.306640625,102514
2025-06-13,2390.494937818809,2429.8401413215165,2373.661264479803,2391.6904296875,88187
2025-06-16,2391.5907254761837,2588.8147836370686,2377.7452954343944,2449.463134765625,602488
2025-06-17,2460.320242400347,2474.1656719969933,2412.807224007767,2420.27783203125,210971
2025-06-18,2410.516060639891,2456.335787412385,2408.523898606304,2417.886962890625,145645
2025-06-19,2411.312963038942,2461.7145163473874,2390.594429347826,2405.53564453125,229804
2025-06-20,2415.3968412068134,2642.603026016899,2390.7936879051676,2565.90478515625,3435665
2025-06-23,2560.027924176517,2599.7714595606312,2517.6944808694952,2536.719482421875,180038
2025-06-24,2545.186255026985,2557.936141127318,2483.8278081438984,2497.27490234375,114873
2025-06-25,2510.2240328434505,2784.0466251013413,2508.1321652970223,2745.199462890625,1448037
2025-06-26,2684.538094232663,2714.320819900417,2583.43586919784,2620.191162109375,402798
2025-06-27,2589.8108104849516,2689.219751001107,2589.8108104849516,2622.083740234375,169218
2025-06-30,2652.8626386724895,2779.06605572022,2635.2320531923237,2759.244140625,407443
2025-07-01,2769.105330619475,3018.1255941643917,2759.2442254566367,2873.19580078125,1921724
2025-07-02,2893.6153744787066,2932.462534411467,2794.405607223042,2854.867919921875,378186
2025-07-03,2854.8679632332055,2858.7525820118776,2755.757899849867,2770.300537109375,148809
2025-07-04,2791.5171618212476,2823.7900907896365,2757.1523653599334,2785.640380859375,101232
2025-07-07,2788.030879968217,2792.7124123017397,2639.6148023993483,2651.66748046875,199019
2025-07-08,2651.667414277453,2687.6257936456254,2594.7910900398924,2612.122802734375,179136
2025-07-09,2619.6932787079877,2686.4307120438943,2600.767737911238,2670.991455078125,133068
2025-07-10,2683.641408020031,2683.7411133945493,2622.482131290625,2634.13623046875,136565
2025-07-11,2634.1364465932375,2643.9975521259985,2595.9864921502563,2612.720703125,52274
2025-07-14,2591.9026059000844,2701.969562282711,2591.9026059000844,2681.4501953125,76903
2025-07-15,2713.524071288552,2754.0645232321194,2684.4385519413954,2694.2001953125,86676
2025-07-16,2694.2001646595163,2716.811156629709,2669.298137559336,2684.1396484375,193505
2025-07-17,2706.35232385706,2706.35232385706,2662.6244612420046,2689.4189453125,44046
2025-07-18,2689.4187633906236,2704.3599787427934,2641.706579639564,2652.264892578125,36571
2025-07-21,2668.9992112258074,2673.2824084381596,2612.720631104793,2618.597412109375,41581
2025-07-22,2618.597395245453,2636.5268542835834,2599.7715605289563,2605.748046875,20924
2025-07-23,2604.751862023689,2652.2648779446754,2581.2442527257695,2612.919677734375,55855
2025-07-24,2635.6305265148376,2656.2493561467195,2612.7206617718894,2628.657958984375,64317
2025-07-25,2638.5188899564528,2638.618595330983,2561.920357565605,2569.291259765625,31085
2025-07-28,2567.897061193543,2589.810845268895,2521.579290307003,2544.0908203125,39422
2025-07-29,2529.746946086262,2601.7636532726533,2510.921111871725,2550.565185546875,53584
2025-07-30,2563.314908416581,2578.953575641574,2545.7840276306365,2572.18017578125,27869
2025-07-31,2510.5225658599434,2581.5431929292704,2495.183015056886,2541.699951171875,48560
2025-08-01,2536.800048828125,2545.800048828125,2466.800048828125,2476.60009765625,24753
2025-08-04,2470.0,2692.0,2463.0,2638.800048828125,530840
2025-08-05,2625.10009765625,2630.0,2577.0,2590.699951171875,89252
2025-08-06,2594.89990234375,2600.0,2524.60009765625,2541.699951171875,40315
2025-08-07,2533.0,2583.699951171875,2486.89990234375,2517.300048828125,78343
2025-08-08,2523.89990234375,2547.5,2492.5,2522.39990234375,50845
2025-08-11,2520.0,2547.89990234375,2495.5,2520.800048828125,53465
2025-08-12,2537.5,2579.199951171875,2497.10009765625,2510.0,36969
2025-08-13,2521.199951171875,2598.0,2510.0,2531.60009765625,52564
2025-08-14,2577.89990234375,2655.0,2554.5,2602.199951171875,349767
2025-08-18,2650.0,2894.699951171875,2630.89990234375,2788.39990234375,1335267
2025-08-19,2795.5,2895.0,2757.300048828125,2882.89990234375,340971
2025-08-20,2925.0,2929.60009765625,2843.0,2857.699951171875,180109
2025-08-21,2870.0,2904.300048828125,2831.199951171875,2866.5,103536
2025-08-22,2860.39990234375,2877.0,2827.5,2834.0,90036
2025-08-25,2848.699951171875,2899.0,2810.0,2820.699951171875,107443
2025-08-26,2811.0,2877.0,2762.5,2807.0,129998
2025-08-28,2764.89990234375,2936.0,2764.89990234375,2859.699951171875,288706
2025-08-29,2873.0,2923.699951171875,2851.300048828125,2868.800048828125,139756
2025-09-01,2886.300048828125,2989.0,2886.300048828125,2939.89990234375,298717
2025-09-02,2951.5,2954.60009765625,2819.89990234375,2911.199951171875,223448
2025-09-03,2934.60009765625,2969.60009765625,2891.5,2913.60009765625,144851
2025-09-04,3000.0,3007.0,2915.10009765625,2933.199951171875,128769
2025-09-05,2932.89990234375,3025.0,2915.5,2967.800048828125,285621
2025-09-08,2972.0,3052.800048828125,2929.10009765625,3005.199951171875,225075
2025-09-09,3010.0,3079.89990234375,2970.0,2981.199951171875,198341
2025-09-10,3005.0,3050.0,2968.0,3041.199951171875,193783
2025-09-11,3044.0,3050.0,2914.199951171875,2925.699951171875,134747
2025-09-12,2926.10009765625,2929.199951171875,2853.0,2867.0,77900
2025-09-15,2859.0,2895.60009765625,2837.800048828125,2863.699951171875,74856
2025-09-16,2874.89990234375,2963.199951171875,2827.300048828125,2922.199951171875,313843
2025-09-17,2933.0,2948.0,2867.5,2880.5,79700
2025-09-18,2890.0,2922.300048828125,2855.0,2911.800048828125,89378
2025-09-19,2911.89990234375,2934.800048828125,2870.89990234375,2879.5,148762
2025-09-22,2860.0,2905.0,2815.0,2855.800048828125,190133
2025-09-23,2841.60009765625,2928.0,2841.0,2850.60009765625,89535
2025-09-24,2859.89990234375,2870.199951171875,2777.699951171875,2789.0,103234
2025-09-25,2789.0,2801.5,2704.800048828125,2715.0,180433
2025-09-26,2715.89990234375,2813.39990234375,2675.0,2730.300048828125,329760
2025-09-29,2740.0,2812.0,2695.300048828125,2735.5,206808
2025-09-30,2735.5,2764.0,2679.89990234375,2745.39990234375,258105
2025-10-01,2742.0,2825.39990234375,2717.10009765625,2812.60009765625,132633
2025-10-03,2821.0,2903.5,2758.0,2893.39990234375,206539
2025-10-06,2899.0,2899.0,2855.39990234375,2872.89990234375,103865
2025-10-07,2875.5,3011.0,2873.60009765625,2951.0,317495
2025-10-08,2951.0,2983.0,2904.89990234375,2921.10009765625,134767
2025-10-09,2943.800048828125,2950.10009765625,2883.39990234375,2939.39990234375,118723
2025-10-10,2923.0,2934.300048828125,2870.10009765625,2888.800048828125,84807
2025-10-13,2890.0,2912.89990234375,2835.5,2851.39990234375,136582
2025-10-14,2858.39990234375,2860.10009765625,2762.0,2776.39990234375,115215
2025-10-15,2765.0,2836.300048828125,2742.60009765625,2826.699951171875,143953
2025-10-16,2844.89990234375,2957.800048828125,2817.699951171875,2932.5,351346
2025-10-17,2951.60009765625,2968.199951171875,2882.5,2906.60009765625,160363
2025-10-20,2907.89990234375,2985.0,2907.89990234375,2965.699951171875,93370
2025-10-21,2990.0,2990.0,2929.0,2948.699951171875,11132
2025-10-23,2986.300048828125,2986.300048828125,2915.0,2957.39990234375,98815
2025-10-24,2979.60009765625,2979.60009765625,2896.699951171875,2906.89990234375,65661
2025-10-27,2911.39990234375,2944.0,2903.699951171875,2922.0,80397
2025-10-28,2922.0,2985.0,2903.0,2926.199951171875,89226
2025-10-29,2947.89990234375,2947.89990234375,2812.0,2840.199951171875,171958
2025-10-30,2845.10009765625,2894.199951171875,2830.5,2852.199951171875,74957
2025-10-31,2852.300048828125,2905.0,2832.699951171875,2838.60009765625,73965
2025-11-03,2833.0,2890.800048828125,2806.5,2866.5,154154
2025-11-04,2868.0,2916.0,2828.0,2902.0,125954
2025-11-05,2902.0,2902.0,2902.0,2902.0,0
2025-11-06,2907.0,2910.0,2820.10009765625,2833.60009765625,38091
2025-11-07,2830.0,2907.199951171875,2755.699951171875,2855.89990234375,81737
2025-11-10,2845.199951171875,2872.199951171875,2813.0,2828.5,35988
2025-11-11,2845.0,2845.0,2790.0,2802.60009765625,45571
2025-11-12,2803.699951171875,2923.0,2803.0,2916.60009765625,143779
2025-11-13,2920.0,2934.39990234375,2660.0,2691.699951171875,819169
2025-11-14,2700.0,2712.699951171875,2650.0,2686.199951171875,178629
2025-11-17,2700.39990234375,2713.0,2671.5,2686.5,77984
2025-11-18,2685.199951171875,2685.199951171875,2601.0,2615.10009765625,119965
2025-11-19,2625.10009765625,2750.0,2616.10009765625,2736.699951171875,348475
2025-11-20,2717.0,2774.0,2673.60009765625,2752.39990234375,125774
2025-11-21,2745.39990234375,2759.800048828125,2694.0,2708.39990234375,65974
