Date,Open,High,Low,Close,Volume
2025-05-26,52.900001525878906,55.099998474121094,50.099998474121094,50.68000030517578,237112807
2025-05-27,50.93000030517578,52.38999938964844,49.72999954223633,52.040000915527344,159938245
2025-05-28,52.5,52.720001220703125,50.209999084472656,50.43000030517578,95403583
2025-05-29,51.25,53.099998474121094,50.7599983215332,52.220001220703125,149479562
2025-05-30,52.47999954223633,60.5,52.16999816894531,58.099998474121094,533953928
2025-06-02,58.63999938964844,62.79999923706055,58.54999923706055,61.970001220703125,464241205
2025-06-03,61.97999954223633,62.41999816894531,58.5099983215332,58.88999938964844,168539891
2025-06-04,59.0,62.099998474121094,58.540000915527344,60.93000030517578,244780840
2025-06-05,60.099998474121094,63.43000030517578,59.900001525878906,60.88999938964844,169284176
2025-06-06,61.38999938964844,63.25,61.0,61.63999938964844,136471813
2025-06-09,62.279998779296875,64.94999694824219,62.20000076293945,64.62000274658203,187999844
2025-06-10,65.69000244140625,72.2300033569336,65.3499984741211,71.23999786376953,496220802
2025-06-11,73.18000030517578,76.48999786376953,70.38999938964844,71.2699966430664,460345451
2025-06-12,71.0,72.19999694824219,68.05000305175781,69.72000122070312,219771642
2025-06-13,67.0,69.18000030517578,66.5999984741211,67.05000305175781,153750944
2025-06-16,67.5,69.0,64.66999816894531,66.9800033569336,151517646
2025-06-17,66.0,66.0999984741211,63.630001068115234,63.630001068115234,22295701
2025-06-18,62.02000045776367,66.80999755859375,60.439998626708984,66.80000305175781,43549562
2025-06-19,65.80000305175781,66.9000015258789,63.459999084472656,63.52000045776367,26266935
2025-06-20,62.599998474121094,65.0,61.0099983215332,63.54999923706055,24273563
2025-06-23,62.119998931884766,63.439998626708984,61.400001525878906,62.599998474121094,16936215
2025-06-24,64.0,64.55000305175781,63.099998474121094,63.58000183105469,17540317
2025-06-25,64.16999816894531,66.75,63.599998474121094,66.75,27912726
2025-06-26,66.80000305175781,68.25,65.6500015258789,66.5999984741211,24841653
2025-06-27,66.4800033569336,69.5,65.55000305175781,69.18000030517578,31098403
2025-06-30,70.33999633789062,70.9000015258789,69.18000030517578,70.29000091552734,23480048
2025-07-01,70.19000244140625,70.9000015258789,68.01000213623047,69.62999725341797,15830190
2025-07-02,69.5,69.62999725341797,67.3499984741211,68.05000305175781,15009250
2025-07-03,66.4000015258789,67.0,64.69999694824219,65.54000091552734,22631212
2025-07-04,64.55000305175781,67.0,63.599998474121094,66.08000183105469,13602845
2025-07-07,66.0999984741211,66.69999694824219,65.01000213623047,65.2699966430664,10021212
2025-07-08,65.0999984741211,66.19999694824219,64.75,65.12000274658203,9321274
2025-07-09,65.0999984741211,65.5,64.0,64.30999755859375,9233633
2025-07-10,64.3499984741211,65.25,63.849998474121094,64.41999816894531,7678777
2025-07-11,64.69999694824219,66.1500015258789,64.4000015258789,64.80999755859375,9794974
2025-07-14,65.25,66.0999984741211,64.25,65.29000091552734,9214960
2025-07-15,65.5,65.9000015258789,64.26000213623047,64.52999877929688,6983417
2025-07-16,64.5,66.8499984741211,64.30999755859375,66.05000305175781,12919800
2025-07-17,66.37999725341797,66.5999984741211,65.0,65.11000061035156,8460948
2025-07-18,64.80000305175781,65.0,63.0,64.0199966430664,10004558
2025-07-21,64.0199966430664,64.69999694824219,63.25,63.52000045776367,7135361
2025-07-22,63.25,63.25,61.290000915527344,61.36000061035156,13274778
2025-07-23,60.79999923706055,63.70000076293945,59.0,62.91999816894531,17448889
2025-07-24,62.77000045776367,62.77000045776367,59.77000045776367,59.77000045776367,13853185
2025-07-25,56.779998779296875,58.27000045776367,56.779998779296875,56.779998779296875,9818341
2025-07-28,55.0,56.7400016784668,53.939998626708984,53.939998626708984,39576009
2025-07-29,52.15999984741211,56.5,51.79999923706055,56.16999816894531,25472728
2025-07-30,56.29999923706055,56.4900016784668,53.36000061035156,53.36000061035156,13105188
2025-07-31,52.20000076293945,54.290000915527344,51.25,52.72999954223633,9084527
2025-08-01,50.43000030517578,51.88999938964844,50.09000015258789,50.09000015258789,18167004
2025-08-04,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,4328586
2025-08-05,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,4793501
2025-08-06,43.54999923706055,47.459999084472656,42.939998626708984,47.459999084472656,62422211
2025-08-07,45.79999923706055,46.5,45.08000183105469,45.119998931884766,24245234
2025-08-08,44.150001525878906,45.70000076293945,42.86000061035156,43.029998779296875,17569894
2025-08-11,43.029998779296875,44.68000030517578,42.5,43.81999969482422,11525383
2025-08-12,44.099998474121094,44.650001525878906,43.369998931884766,43.959999084472656,7236259
2025-08-13,44.099998474121094,44.099998474121094,41.7599983215332,42.290000915527344,16455569
2025-08-14,42.0,44.0,41.880001068115234,43.29999923706055,8076717
2025-08-18,44.5,44.91999816894531,43.0,43.279998779296875,10734755
2025-08-19,43.5,45.439998626708984,43.5,45.439998626708984,11440175
2025-08-20,46.77000045776367,47.709999084472656,46.349998474121094,47.709999084472656,9161128
2025-08-21,49.900001525878906,50.09000015258789,48.65999984741211,50.09000015258789,16833636
2025-08-22,50.849998474121094,50.849998474121094,48.099998474121094,48.90999984741211,13414091
2025-08-25,46.61000061035156,47.45000076293945,46.459999084472656,46.459999084472656,6080818
2025-08-26,44.130001068115234,47.459999084472656,44.130001068115234,44.72999954223633,19497581
2025-08-28,44.5,46.2400016784668,43.75,45.18000030517578,11710855
2025-08-29,45.20000076293945,45.5,43.54999923706055,43.91999816894531,6840297
2025-09-01,44.5,44.900001525878906,43.54999923706055,44.040000915527344,8156919
2025-09-02,44.45000076293945,46.2400016784668,44.11000061035156,46.2400016784668,8199350
2025-09-03,46.97999954223633,48.34000015258789,46.66999816894531,47.75,17393883
2025-09-04,48.25,48.47999954223633,45.65999984741211,46.43000030517578,7181505
2025-09-05,46.70000076293945,47.439998626708984,45.70000076293945,46.91999816894531,8776126
2025-09-08,47.099998474121094,47.400001525878906,46.029998779296875,46.16999816894531,4746541
2025-09-09,46.38999938964844,46.939998626708984,45.599998474121094,46.630001068115234,11782922
2025-09-10,46.900001525878906,47.58000183105469,44.599998474121094,46.7599983215332,20098274
2025-09-11,46.70000076293945,47.5,45.900001525878906,46.400001525878906,13210388
2025-09-12,46.45000076293945,46.97999954223633,45.54999923706055,45.790000915527344,13544648
2025-09-15,45.65999984741211,46.70000076293945,45.52000045776367,45.650001525878906,9901944
2025-09-16,45.88999938964844,47.93000030517578,45.77000045776367,47.93000030517578,47950418
2025-09-17,47.93000030517578,49.279998779296875,47.599998474121094,48.83000183105469,25881569
2025-09-18,48.97999954223633,48.9900016784668,47.29999923706055,47.439998626708984,15744830
2025-09-19,47.54999923706055,48.25,46.56999969482422,48.040000915527344,20855537
2025-09-22,47.88999938964844,49.369998931884766,47.70000076293945,48.83000183105469,23188693
2025-09-23,48.9900016784668,49.029998779296875,47.61000061035156,47.84000015258789,10414579
2025-09-24,47.86000061035156,47.9900016784668,46.310001373291016,46.459999084472656,9617394
2025-09-25,46.61000061035156,47.099998474121094,45.90999984741211,46.0099983215332,7077680
2025-09-26,46.22999954223633,46.29999923706055,44.5,44.7599983215332,10410505
2025-09-29,45.02000045776367,45.97999954223633,44.18000030517578,44.88999938964844,15371397
2025-09-30,45.38999938964844,45.779998779296875,44.11000061035156,44.36000061035156,9964236
2025-10-01,44.29999923706055,45.880001068115234,44.119998931884766,45.70000076293945,16463032
2025-10-03,45.880001068115234,47.400001525878906,45.220001220703125,46.47999954223633,18241806
2025-10-06,46.20000076293945,46.599998474121094,45.150001525878906,45.349998474121094,10253061
2025-10-07,45.0,45.290000915527344,44.400001525878906,44.560001373291016,10615798
2025-10-08,45.540000915527344,46.0,44.380001068115234,44.790000915527344,18725334
2025-10-09,44.900001525878906,44.939998626708984,43.75,44.45000076293945,13585817
2025-10-10,44.099998474121094,50.72999954223633,44.099998474121094,48.58000183105469,119816888
2025-10-13,43.54999923706055,47.5099983215332,43.54999923706055,46.220001220703125,82072398
2025-10-14,46.560001373291016,46.709999084472656,44.709999084472656,45.099998474121094,25300657
2025-10-15,45.0,46.400001525878906,44.400001525878906,44.88999938964844,28900377
2025-10-16,45.25,46.08000183105469,44.400001525878906,45.04999923706055,17652238
2025-10-17,45.29999923706055,45.47999954223633,44.5,44.63999938964844,12405278
2025-10-20,45.0,45.06999969482422,44.040000915527344,44.15999984741211,13555368
2025-10-21,44.15999984741211,44.79999923706055,44.15999984741211,44.380001068115234,4186023
2025-10-23,44.54999923706055,46.58000183105469,44.40999984741211,45.08000183105469,32789890
2025-10-24,45.29999923706055,45.349998474121094,44.79999923706055,45.20000076293945,12844107
2025-10-27,45.150001525878906,45.72999954223633,44.5,44.630001068115234,18889482
2025-10-28,44.70000076293945,45.09000015258789,43.27000045776367,43.68000030517578,19638505
2025-10-29,43.68000030517578,47.599998474121094,43.310001373291016,46.29999923706055,86779552
2025-10-30,45.939998626708984,47.75,45.599998474121094,46.54999923706055,37974173
2025-10-31,46.29999923706055,47.599998474121094,45.599998474121094,46.41999816894531,33047813
2025-11-03,46.0,46.58000183105469,43.04999923706055,43.88999938964844,71977053
2025-11-04,43.02000045776367,43.369998931884766,40.400001525878906,40.720001220703125,89467539
2025-11-05,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0
2025-11-06,40.150001525878906,41.75,38.5,41.06999969482422,116769837
2025-11-07,41.2400016784668,41.2400016784668,39.0,39.189998626708984,47890590
2025-11-10,39.20000076293945,42.29999923706055,38.0,41.099998474121094,107659989
2025-11-11,41.0,41.72999954223633,39.91999816894531,41.189998626708984,61738021
2025-11-12,41.70000076293945,42.869998931884766,41.5,41.709999084472656,48742959
2025-11-13,41.880001068115234,42.59000015258789,41.0,41.2599983215332,42502044
2025-11-14,41.119998931884766,41.77000045776367,41.0,41.33000183105469,20734393
2025-11-17,41.7400016784668,42.380001068115234,40.70000076293945,40.86000061035156,35597089
2025-11-18,41.099998474121094,41.22999954223633,40.0,40.060001373291016,22517099
2025-11-19,40.20000076293945,40.41999816894531,39.630001068115234,39.93000030517578,25941417
2025-11-20,40.5,41.75,39.0,39.31999969482422,57712412
2025-11-21,39.9900016784668,39.9900016784668,38.75,38.84000015258789,24158857
