Date,Open,High,Low,Close,Volume
2025-03-13,729.7538183099177,735.1960501752799,725.7958314987453,729.3085327148438,476916
2025-03-17,730.2485925244075,747.0205743095784,714.6640189034598,741.133056640625,661853
2025-03-18,741.1331185913493,745.2890173164745,728.517034129347,739.0056762695312,436802
2025-03-19,739.0056317771241,773.7864670830585,734.2065966440274,769.9769287109375,665223
2025-03-20,775.3696441440924,785.6604347008324,755.9755316264936,782.8403930664062,604013
2025-03-21,785.6604337477081,793.5764078912619,779.4266161884775,787.3425903320312,502753
2025-03-24,801.4923966327714,806.4398805626032,775.8149429581255,780.8118896484375,433372
2025-03-25,784.6214817068806,810.3978606789623,759.8840622722357,774.825439453125,1118354
2025-03-26,781.7024367204878,801.3439231563985,764.089406554211,778.486572265625,542410
2025-03-27,774.5780512660197,934.0849409779339,758.9440145445712,893.1197509765625,3675681
2025-03-28,873.0329747988322,877.8320702967121,788.5794509229107,796.9901733398438,2994223
2025-04-01,796.5448991338988,814.4053037375242,766.3652476760305,773.5885620117188,1491601
2025-04-02,775.4192255023959,822.2718768806151,773.6876060264138,794.2196655273438,8593796
2025-04-03,789.4699693380306,806.4398630055376,779.5750016937909,800.8491821289062,1139704
2025-04-04,786.847846502034,797.5343995788633,758.2513655853047,769.5811157226562,885308
2025-04-07,692.6477642311398,803.4219437466385,678.1021491034675,786.1552124023438,2718715
2025-04-08,789.3710666296752,799.2660345598497,761.9125306234407,770.1748046875,1095122
2025-04-09,769.9769456148242,777.7444712013747,756.7671273293388,763.9409790039062,488526
2025-04-11,771.8074918463653,780.6635001457283,742.6667994664248,747.8121948242188,792415
2025-04-15,756.9650687361599,766.06845157625,749.8406795398245,758.0040283203125,632036
2025-04-16,758.4492782174434,824.2508137705548,756.0249990393002,797.8312377929688,7629876
2025-04-17,790.6079088378286,797.5343861367833,775.5180832936774,778.7339477539062,908375
2025-04-21,778.7339439296483,797.7817564082325,770.3232215365073,789.618408203125,832159
2025-04-22,789.6184499306539,809.4083860191415,782.6919722996832,785.9078369140625,717129
2025-04-23,788.332078763434,795.5553930142229,768.8389805622527,771.85693359375,572057
2025-04-24,774.7759826230621,781.2077117252969,760.9230276336331,766.5631713867188,562106
2025-04-25,771.80749876211,775.3696630602985,740.6383497736401,767.800048828125,788155
2025-04-28,763.4462364513316,776.6560548378446,757.5587184704274,772.0548706054688,337941
2025-04-29,770.3232445030924,798.7218142148441,770.3232445030924,782.444580078125,613771
2025-04-30,785.6604045665548,789.7668401586373,766.5136669756221,777.1507568359375,513504
2025-05-02,775.7654149834763,776.7549116862614,752.1164196292793,766.068359375,480734
2025-05-05,765.8705512167077,794.5164967034382,762.5062378159992,783.73095703125,704564
2025-05-06,786.6499485043802,788.6289420855232,772.8959189577992,776.804443359375,347985
2025-05-07,771.7580353940787,786.1552016462266,761.9125302298231,781.8013916015625,358909
2025-05-08,785.660447927484,846.0197518614594,779.7234672126667,790.063720703125,7737167
2025-05-09,767.8000413232331,794.3185430452402,762.8030946448063,787.4415283203125,1658656
2025-05-12,803.4714139501721,822.4697648810144,794.2691056475417,808.7651977539062,661376
2025-05-13,807.5283266146524,817.9675663288332,794.5659424949743,804.015625,490264
2025-05-14,804.0155593206913,822.5686230875251,796.8911707554096,805.40087890625,1487678
2025-05-15,809.309451273404,840.8248999775319,805.400926861651,819.3033447265625,787556
2025-05-16,823.2613284748161,871.6477456161286,816.3348509515905,858.4379272460938,1416940
2025-05-19,858.4379655448575,901.9263634418546,838.5985661184551,896.484130859375,2361634
2025-05-20,896.4841232521215,936.558744655776,882.6311677051792,920.875244140625,2547280
2025-05-21,920.1825529877084,920.1825529877084,875.8035856691915,882.1858520507812,1128679
2025-05-22,879.5637230177738,886.9849489615818,853.4409835379327,861.3074951171875,920388
2025-05-23,861.3074534124418,863.3359096600459,817.3737737947422,823.2612915039062,882771
2025-05-26,827.1698337861463,834.9373592432033,796.5448967933481,798.7218017578125,699442
2025-05-27,799.5134341452348,822.2718611072897,789.618465900863,800.7503051757812,1212866
2025-05-28,801.4923923844357,806.2419648530808,788.0847230844771,791.6963500976562,501580
2025-05-29,791.6963303231561,793.9722211772422,774.7759599530807,780.8613891601562,382231
2025-05-30,783.6814707871459,816.334865403277,783.6814707871459,788.530029296875,1212376
2025-06-02,791.5974087528692,803.2734584531562,779.673984862347,781.603515625,757716
2025-06-03,786.1551502377332,791.5973822406376,773.8853666553683,779.03076171875,370592
2025-06-04,779.0308486626969,796.3965060948823,778.2887260340215,791.1027221679688,378392
2025-06-05,791.5974189030512,799.0186447052673,787.194146181585,797.5838623046875,626251
2025-06-06,799.7607849565795,804.0156090983778,788.6289460072921,791.5479736328125,305289
2025-06-09,791.5974060115167,803.4219043426316,787.4415075511384,795.110107421875,417899
2025-06-10,796.5449011489544,801.9376706330665,788.0847158304761,792.5869140625,322825
2025-06-11,797.5344057267329,812.228408771382,791.5974250389409,794.0711669921875,545320
2025-06-12,795.9017105836127,800.6018202871261,790.6079269699235,793.8237915039062,345332
2025-06-13,776.7549468944705,791.5479353504504,773.7864566515617,781.999267578125,167059
2025-06-16,782.64253427428,789.6679376500994,763.9410199219471,767.107421875,312585
2025-06-17,771.906418316047,781.7024606514676,764.8810152956765,776.0623168945312,269260
2025-06-18,780.4655630900984,781.5539853595933,763.0999071724266,766.365234375,179193
2025-06-19,770.4221137442498,798.8206813814849,767.1073239255534,792.4384155273438,2875561
2025-06-20,796.4954540986761,806.340959249235,768.5916325100001,779.1792602539062,1385969
2025-06-23,772.4506721511905,784.7698585345927,764.88099775702,777.3486328125,301300
2025-06-24,782.1971764923653,784.670918353505,774.5780394812374,779.1297607421875,364579
2025-06-25,787.6611132671773,796.093253648501,782.1554337160072,789.7443237304688,264059
2025-06-26,790.6371326225727,837.2619070683204,790.6371326225727,818.8104248046875,2157366
2025-06-27,824.3656935160922,838.7499324522935,764.3486965753899,774.9136962890625,2271542
2025-06-30,778.7329481357724,790.5379686387668,767.8207666969272,769.6063842773438,926066
2025-07-01,773.7728941272218,783.6434707195754,724.2712450145447,738.6058959960938,2010055
2025-07-02,744.0123859904114,750.7084974643251,735.1338260746826,739.597900390625,516157
2025-07-03,739.5979089926027,751.9485268532653,737.0682789603907,741.6315307617188,397812
2025-07-04,744.0123745836994,751.6013250236059,739.2507074959401,748.030029296875,414989
2025-07-07,749.8156464038001,760.5790617445807,739.6474772910327,752.3453369140625,436495
2025-07-08,755.3213846570252,758.4462002922825,741.2347382970971,749.220458984375,278134
2025-07-09,750.6588665171893,751.6012942626675,733.9433528569322,737.5146484375,459313
2025-07-10,739.052289110169,747.434840606297,737.0682561192692,741.7803344726562,240199
2025-07-11,745.9964246351708,749.865313290597,729.1321437591097,732.9017944335938,358599
2025-07-14,734.6873959619813,737.0186710666027,717.5255226149907,731.9593505859375,484418
2025-07-15,732.1081522994785,746.9883992974354,731.4633173770817,745.053955078125,313091
2025-07-16,746.9884070855138,753.4365141851896,735.6793950300072,739.6474609375,247294
2025-07-17,740.1434857632688,750.2124774483398,740.1434857632688,745.5499877929688,220666
2025-07-18,751.5,757.2999877929688,737.0,741.1500244140625,275059
2025-07-21,742.4000244140625,758.9000244140625,733.3499755859375,757.0,390472
2025-07-22,759.0,761.0,749.5499877929688,751.9000244140625,249542
2025-07-23,751.7999877929688,758.5,749.4500122070312,753.4500122070312,159980
2025-07-24,755.0,755.5499877929688,747.0,752.3499755859375,185212
2025-07-25,750.0,752.9500122070312,733.0499877929688,736.2000122070312,202820
2025-07-28,736.0,741.5,726.0499877929688,733.0,179601
2025-07-29,727.2000122070312,733.6500244140625,720.0,725.0499877929688,161038
2025-07-30,726.0499877929688,737.5,720.0,722.75,127210
2025-07-31,722.9500122070312,729.7999877929688,716.2999877929688,719.7000122070312,302843
2025-08-01,720.0,722.7000122070312,705.0,707.0499877929688,333288
2025-08-04,710.0499877929688,747.2000122070312,705.25,731.9500122070312,942254
2025-08-05,734.0,736.2999877929688,715.75,721.25,141871
2025-08-06,725.5,727.5,708.4000244140625,712.1500244140625,326054
2025-08-07,706.0,725.25,696.4500122070312,721.3499755859375,307370
2025-08-08,724.8499755859375,729.5999755859375,710.5499877929688,712.7999877929688,158072
2025-08-11,714.0499877929688,715.9500122070312,704.2999877929688,707.4000244140625,142804
2025-08-12,708.0,721.6500244140625,705.6500244140625,720.4500122070312,134466
2025-08-13,720.0,728.7999877929688,718.4000244140625,725.0999755859375,113181
2025-08-14,722.0999755859375,724.5999755859375,698.0,700.1500244140625,250091
2025-08-18,703.0,707.9500122070312,691.5,694.0,292787
2025-08-19,700.0,703.7000122070312,692.0,697.5,216551
2025-08-20,698.9500122070312,742.0,696.0499877929688,737.4000244140625,1192102
2025-08-21,740.0,744.75,730.0,741.1500244140625,245772
2025-08-22,733.0,740.0,730.2999877929688,735.0499877929688,105839
2025-08-25,733.5,739.0,723.5999755859375,725.2000122070312,177055
2025-08-26,725.0,725.2000122070312,694.5,699.0999755859375,262738
2025-08-28,701.9500122070312,703.2999877929688,689.5499877929688,694.7000122070312,183822
2025-08-29,694.7000122070312,694.7000122070312,663.0,672.1500244140625,604942
2025-09-01,673.0,699.0,672.5999755859375,694.9500122070312,230810
2025-09-02,694.9500122070312,704.9000244140625,684.9500122070312,691.5,158591
2025-09-03,690.0,704.5,686.1500244140625,701.7000122070312,154578
2025-09-04,701.7000122070312,708.7000122070312,695.0,698.5999755859375,132929
2025-09-05,698.5999755859375,711.0,698.5499877929688,707.3499755859375,146462
2025-09-08,707.0,715.5,705.0,709.4000244140625,143471
2025-09-09,703.0,712.5,700.0,702.0,204061
2025-09-10,700.0499877929688,708.4000244140625,700.0,701.9000244140625,160327
2025-09-11,704.0,725.0,700.7000122070312,714.8499755859375,462851
2025-09-12,714.8499755859375,716.5499877929688,700.0999755859375,702.25,196886
2025-09-15,703.4000244140625,774.0,701.3499755859375,758.9000244140625,4876322
2025-09-16,758.9000244140625,819.4000244140625,753.0,800.4500122070312,11006710
2025-09-17,800.4500122070312,807.0,782.7999877929688,800.9500122070312,1488692
2025-09-18,800.9500122070312,800.9500122070312,781.5499877929688,784.75,542518
2025-09-19,781.5499877929688,796.7999877929688,779.0,791.5499877929688,652179
2025-09-22,791.5499877929688,805.9500122070312,769.0499877929688,772.5,552596
2025-09-23,774.4500122070312,786.0,773.0,782.1500244140625,215311
2025-09-24,782.1500244140625,783.9000244140625,759.0999755859375,762.2999877929688,443806
2025-09-25,762.7999877929688,786.7999877929688,760.5499877929688,773.9000244140625,589477
2025-09-26,773.9000244140625,776.9500122070312,744.1500244140625,748.5,290684
2025-09-29,753.9000244140625,780.7999877929688,736.0,738.7999877929688,925007
2025-09-30,744.25,773.0,735.3499755859375,765.75,1117257
2025-10-01,761.0,807.5,760.5499877929688,787.2000122070312,1403320
2025-10-03,787.0,944.5999755859375,782.0,881.1500244140625,11044020
2025-10-06,869.0,871.0499877929688,825.6500244140625,831.0,1457131
2025-10-07,828.0,837.9500122070312,813.2999877929688,820.3499755859375,1111071
2025-10-08,824.3499755859375,843.0,804.0,807.5499877929688,791430
2025-10-09,812.0,817.5499877929688,802.0999755859375,805.9000244140625,412177
2025-10-10,805.9000244140625,822.7999877929688,805.9000244140625,812.5,303098
2025-10-13,814.7999877929688,820.0,803.5499877929688,811.0999755859375,461017
2025-10-14,815.0,840.0,800.5,808.3499755859375,926740
2025-10-15,808.3499755859375,819.9000244140625,793.5499877929688,813.2999877929688,366969
2025-10-16,813.2999877929688,818.2999877929688,797.0,802.8499755859375,218983
2025-10-17,800.0,814.0,797.2999877929688,805.9000244140625,169934
2025-10-20,805.9000244140625,811.8499755859375,798.5499877929688,802.0999755859375,184526
2025-10-21,804.7000122070312,807.9500122070312,800.2000122070312,802.6500244140625,34224
2025-10-23,805.3499755859375,806.5,795.2000122070312,798.5499877929688,159864
2025-10-24,798.5499877929688,801.3499755859375,780.8499755859375,782.5999755859375,201550
2025-10-27,788.0,813.6500244140625,784.2999877929688,807.0,421397
2025-10-28,807.0,821.75,799.0,802.8499755859375,186288
2025-10-29,800.0,803.2999877929688,784.0,785.3499755859375,318193
2025-10-30,790.0,790.0,765.1500244140625,770.0499877929688,373807
2025-10-31,771.5999755859375,773.4500122070312,743.0999755859375,750.1500244140625,538925
2025-11-03,750.1500244140625,788.0,748.5,768.0999755859375,852216
2025-11-04,773.2000122070312,776.5,759.7000122070312,763.0,254062
2025-11-06,763.0,771.75,749.7000122070312,766.5999755859375,358381
2025-11-07,770.0,786.5,755.0,761.3499755859375,1503608
2025-11-10,769.0,777.6500244140625,761.6500244140625,769.5999755859375,653689
2025-11-11,776.5999755859375,790.75,767.0499877929688,780.0499877929688,818427
2025-11-12,778.7999877929688,821.4000244140625,778.7999877929688,799.7000122070312,2029633
2025-11-13,803.7999877929688,807.9500122070312,788.5,801.7999877929688,710531
2025-11-14,802.8499755859375,806.5999755859375,785.9500122070312,791.9500122070312,436153
2025-11-17,795.0,802.2000122070312,789.9500122070312,796.9500122070312,291434
2025-11-18,797.5999755859375,800.0,786.0,790.9000244140625,231708
2025-11-19,792.5999755859375,794.9000244140625,785.0,788.3499755859375,188073
2025-11-20,788.9000244140625,789.0499877929688,773.5499877929688,777.5499877929688,201311
2025-11-21,776.4000244140625,777.4500122070312,760.7000122070312,765.2000122070312,222068
