Date,Open,High,Low,Close,Volume
2025-04-09,1820.2173172411833,1820.2173172411833,1778.58953842106,1799.9013671875,145764
2025-04-11,1852.3344149994061,1933.100154694806,1842.3756278219898,1924.8841552734375,787021
2025-04-15,1933.10008746178,1959.0924967773776,1917.066464977233,1925.9298095703125,361118
2025-04-16,1932.0047271968567,1974.329573024623,1925.1331396784328,1962.3790283203125,243680
2025-04-17,1971.8398458468375,1974.429106179454,1941.963484546128,1951.72314453125,111568
2025-04-21,1967.3583101012716,2021.6336975477507,1939.1748951489642,2011.3760986328125,324679
2025-04-22,2001.7161838200598,2058.8795238554703,2000.6207415652448,2021.0362548828125,248331
2025-04-23,2031.492973647929,2034.7793004001308,1983.6907963019535,2005.40087890625,129165
2025-04-24,2010.0815510955367,2030.3975004715824,1987.475032129662,1994.7449951171875,324096
2025-04-25,1994.7450115983288,2010.1811312587251,1912.087080513625,1953.2169189453125,162712
2025-04-28,1941.9634195140688,1972.835658490959,1935.4902081156886,1969.8480224609375,103629
2025-04-29,1981.7986108897355,2001.4173726319555,1966.9599939620912,1979.2093505859375,95789
2025-04-30,1979.2093684314639,1994.3466761649413,1917.2656398585734,1927.622802734375,226352
2025-05-02,1927.9216212310098,1996.736815858111,1927.8220576733397,1975.026611328125,172012
2025-05-05,1981.798641580258,2016.6543965829258,1981.798641580258,2011.575439453125,148156
2025-05-06,2004.2058182229357,2013.5671020103152,1941.9634015079375,1947.0423583984375,95066
2025-05-07,1909.0994939403927,1986.7780335999391,1909.0994939403927,1978.2135009765625,207145
2025-05-08,1983.6908078251186,2000.720309290101,1879.2231078299756,1896.3521728515625,161434
2025-05-09,1837.3961636232254,1909.7964949938482,1837.3961636232254,1900.236083984375,112713
2025-05-12,1951.922286110609,1979.6077630813134,1938.2787963090734,1972.935302734375,138995
2025-05-13,1988.6701405390215,1990.6618978791241,1932.0046198996545,1940.1707763671875,171416
2025-05-14,1948.2374916381887,1977.8150395238167,1943.05884961149,1971.9393310546875,157095
2025-05-15,1981.798637105803,2059.4771766506533,1971.541037744144,2040.9537353515625,353717
2025-05-16,2075.4111562405233,2115.2463031933166,2047.0286140366582,2102.2001953125,344457
2025-05-19,2118.2340119870337,2165.0403112646036,2104.6899643039997,2109.76904296875,372045
2025-05-20,2123.4125982972505,2140.043724608748,2059.7760441400715,2069.13720703125,193162
2025-05-21,2087.162711556189,2095.3288685958782,2042.7464225061244,2081.585693359375,127268
2025-05-22,2081.5855741928317,2126.2009878098283,2051.51008659871,2062.265625,346367
2025-05-23,2079.3946869797837,2093.3369885208363,2055.9915379644463,2060.672119140625,176598
2025-05-26,2061.468959151806,2088.1585575880054,2026.6132038038286,2036.7711181640625,285438
2025-05-27,2036.2730769277384,2103.4948874500337,2023.6254663896912,2029.401611328125,642885
2025-05-28,2046.5306977147566,2073.7182344426737,1984.786219243557,1991.85693359375,374741
2025-05-29,2066.448187879959,2120.1259495788254,2013.1686803852224,2091.743408203125,2460546
2025-05-30,2091.3452794803743,2091.3452794803743,2011.6749831192171,2018.9449462890625,354683
2025-06-02,2016.654422100755,2027.8082152158534,1968.1551767245314,1986.479248046875,291382
2025-06-03,1997.7327154659772,2024.6214409483207,1982.9936617598757,2011.0775146484375,171910
2025-06-04,2015.7580044176868,2024.9201611801266,1974.8274151345452,1979.9063720703125,217845
2025-06-05,1983.7904197053017,2011.3762117540318,1966.8604813845236,1972.4373779296875,217814
2025-06-06,1977.7155264004218,1984.7862408275066,1927.1248400243917,1932.6021728515625,506995
2025-06-09,1945.747830461726,1955.4078051144959,1937.6811158300882,1943.9552001953125,166093
2025-06-10,1946.942902353424,1958.594634778981,1936.3866122090965,1947.5404052734375,173857
2025-06-11,1956.7024952031625,1974.2299358020462,1939.9716846145056,1954.0135498046875,255541
2025-06-12,1956.9016692449222,1960.1881176216893,1918.0623994736488,1922.3447265625,149948
2025-06-13,1912.0870367261048,1915.6721756065222,1891.273148314965,1902.0286865234375,173099
2025-06-16,1911.0912018866018,1920.950425209258,1882.2107199404259,1900.534912109375,200053
2025-06-17,1907.0081784949177,1923.4401773167854,1885.6963496488684,1896.153076171875,146674
2025-06-18,1905.9126703379425,1916.5685236090098,1887.1901024884767,1903.4229736328125,163538
2025-06-19,1913.5808871369238,1914.4772022640154,1862.2931350226634,1871.6544189453125,188660
2025-06-20,1871.7540040912177,1892.169517304237,1857.3137630381063,1886.791748046875,135037
2025-06-23,1872.2519204826203,1882.708646634252,1865.9778361647527,1870.857666015625,99010
2025-06-24,1887.1901142019415,1900.1365371489733,1875.8370728426382,1890.4765625,113116
2025-06-25,1894.161329916762,1940.9676298673867,1892.2691360308447,1936.685302734375,211646
2025-06-26,1953.8144789593412,1966.0637142366234,1935.9882256137528,1961.2835693359375,168289
2025-06-27,1970.8438801506447,1981.7985454774043,1947.9386708310567,1976.4207763671875,208188
2025-06-30,1981.7985949781191,1986.7779884328381,1956.9016277045246,1978.9105224609375,150347
2025-07-01,1981.898164233354,1993.251205656207,1940.2705077725243,1951.12548828125,173913
2025-07-02,1951.8227118783727,2003.707968457898,1951.8227118783727,1986.678466796875,298691
2025-07-03,1986.7779651780975,1999.724388008832,1959.8892408373413,1962.9764404296875,199256
2025-07-04,1966.8604260373395,1979.8068490948006,1943.656403776693,1955.1090087890625,94339
2025-07-07,1960.7856143939375,1977.615988888885,1937.9799676452021,1971.83984375,214403
2025-07-08,1979.8069026536443,1989.6661263314113,1961.8810856276054,1970.843994140625,119221
2025-07-09,1976.8191922121516,1981.8981491985974,1967.856284035875,1972.536865234375,101489
2025-07-10,1972.8357585151703,1982.197042863973,1962.1799047613886,1975.624267578125,96248
2025-07-11,1963.8727496950696,1991.2594132937586,1963.8727496950696,1979.9063720703125,130857
2025-07-14,1979.9064456617375,1979.9064456617375,1951.523902331778,1956.5032958984375,61975
2025-07-15,1958.2958505603538,1987.7738350227987,1958.2958505603538,1967.4578857421875,87897
2025-07-16,1978.81093424532,1980.8026916023862,1947.938695210793,1951.32470703125,93701
2025-07-17,1951.9222107817195,1961.5821853408424,1948.7354476359033,1952.121337890625,65912
2025-07-18,1953.9140287781274,1955.6069739580278,1930.5108790960246,1940.8680419921875,70876
2025-07-21,1931.0087855201386,1943.1584569465479,1920.0541198983121,1928.61865234375,73008
2025-07-22,1937.9799239362285,1944.9510747417546,1913.5808961168875,1919.85498046875,57672
2025-07-23,1919.8549791145924,1930.1124566380122,1911.7882645058244,1919.0582275390625,69708
2025-07-24,1927.025281847952,1937.8803839764576,1906.1118291767339,1914.8756103515625,75569
2025-07-25,1914.8756117296261,1915.5726781922788,1890.1777713589524,1894.7587890625,77431
2025-07-28,1894.0617498797621,1897.5473253776759,1845.3632564668937,1849.5458984375,112325
2025-07-29,1856.8157972579238,1881.1152613424024,1843.3714350895239,1857.612548828125,102842
2025-07-30,1872.2519956324604,1908.800696069246,1863.2890871427305,1880.8165283203125,95813
2025-07-31,1857.3137772768675,1872.2519577911587,1827.4374162482852,1832.815185546875,148957
2025-08-01,1827.4373559562973,1848.1516808795839,1805.1296494775013,1812.300048828125,101500
2025-08-04,1820.0999755859375,1834.5,1800.0999755859375,1817.5,95906
2025-08-05,1831.199951171875,1837.0,1809.0,1825.0,60147
2025-08-06,1834.9000244140625,1834.9000244140625,1804.0,1812.5,47405
2025-08-07,1800.0,1830.5999755859375,1794.0,1824.0999755859375,62572
2025-08-08,1825.0,1831.300048828125,1802.0,1805.800048828125,40791
2025-08-11,1805.800048828125,1854.800048828125,1794.0,1845.5999755859375,74630
2025-08-12,1859.5,1870.699951171875,1827.0999755859375,1864.0999755859375,85670
2025-08-13,1865.9000244140625,1877.0,1847.0,1873.300048828125,64615
2025-08-14,1800.0,1871.0999755859375,1775.0,1856.5999755859375,474235
2025-08-18,1850.0999755859375,1854.9000244140625,1805.0,1810.5,717730
2025-08-19,1819.4000244140625,1829.9000244140625,1811.0,1813.5999755859375,96708
2025-08-20,1813.5999755859375,1820.800048828125,1809.0999755859375,1814.699951171875,100649
2025-08-21,1815.0,1816.4000244140625,1805.0,1810.800048828125,143239
2025-08-22,1811.0,1822.699951171875,1802.0,1805.199951171875,74663
2025-08-25,1805.0,1841.0,1804.0,1830.199951171875,72758
2025-08-26,1824.199951171875,1866.0,1806.800048828125,1843.5999755859375,130949
2025-08-28,1835.0,1842.0,1804.0,1809.699951171875,84644
2025-08-29,1812.0,1823.4000244140625,1785.0,1787.9000244140625,113754
2025-09-01,1800.0,1806.0,1766.0,1788.9000244140625,374880
2025-09-02,1806.0,1808.0,1750.0999755859375,1758.800048828125,345475
2025-09-03,1772.9000244140625,1776.5,1745.699951171875,1762.300048828125,286344
2025-09-04,1780.0,1780.0,1746.0,1749.4000244140625,118185
2025-09-05,1763.5,1770.0,1748.0,1749.5,115300
2025-09-08,1757.5999755859375,1762.699951171875,1742.0,1745.300048828125,118065
2025-09-09,1752.0,1762.0,1733.9000244140625,1739.0999755859375,252881
2025-09-10,1749.5,1780.9000244140625,1735.0,1737.800048828125,448365
2025-09-11,1751.0,1765.0,1740.5,1749.4000244140625,240984
2025-09-12,1750.0999755859375,1776.699951171875,1748.0,1749.5999755859375,181602
2025-09-15,1755.9000244140625,1759.199951171875,1743.0,1746.5999755859375,141177
2025-09-16,1755.9000244140625,1795.800048828125,1752.5999755859375,1787.300048828125,901143
2025-09-17,1801.0,1865.800048828125,1801.0,1844.9000244140625,661105
2025-09-18,1846.699951171875,1849.0,1806.5,1814.9000244140625,184887
2025-09-19,1819.9000244140625,1837.800048828125,1785.0,1805.699951171875,416791
2025-09-22,1806.0,1831.9000244140625,1805.0999755859375,1811.300048828125,144273
2025-09-23,1822.699951171875,1832.0,1805.699951171875,1821.0999755859375,138134
2025-09-24,1830.0,1904.4000244140625,1810.0,1869.4000244140625,650500
2025-09-25,1871.0,1900.0,1844.0,1861.9000244140625,228339
2025-09-26,1855.0,1855.5999755859375,1838.300048828125,1848.4000244140625,295582
2025-09-29,1849.9000244140625,1853.199951171875,1828.800048828125,1833.5999755859375,124628
2025-09-30,1839.9000244140625,1859.9000244140625,1827.0999755859375,1835.0999755859375,88652
2025-10-01,1835.0999755859375,1844.4000244140625,1827.5999755859375,1841.5,58353
2025-10-03,1841.5,1858.0,1841.5,1851.800048828125,67837
2025-10-06,1851.9000244140625,1859.5,1822.0,1843.800048828125,148270
2025-10-07,1840.0,1842.800048828125,1785.0,1802.0,157967
2025-10-08,1799.0,1815.0,1782.0999755859375,1795.300048828125,99615
2025-10-09,1795.0,1795.0,1772.0999755859375,1780.800048828125,112233
2025-10-10,1772.0,1792.0,1758.0,1789.300048828125,200353
2025-10-13,1775.0999755859375,1788.699951171875,1767.0,1772.4000244140625,103060
2025-10-14,1773.0999755859375,1779.699951171875,1751.0999755859375,1759.800048828125,75030
2025-10-15,1760.0,1779.5,1753.199951171875,1768.5,67528
2025-10-16,1773.9000244140625,1792.0,1762.0,1775.4000244140625,115300
2025-10-17,1774.0,1778.9000244140625,1763.0,1770.199951171875,70386
2025-10-20,1765.0,1780.0,1755.0,1758.699951171875,80100
2025-10-21,1773.0,1781.9000244140625,1765.0,1770.5999755859375,25462
2025-10-23,1775.0,1780.0,1763.199951171875,1765.800048828125,84849
2025-10-24,1766.9000244140625,1775.0,1750.0999755859375,1757.0999755859375,91215
2025-10-27,1752.0,1764.5999755859375,1740.0,1747.800048828125,136031
2025-10-28,1747.800048828125,1788.9000244140625,1745.199951171875,1751.5999755859375,113353
2025-10-29,1758.0,1762.4000244140625,1741.5,1747.800048828125,92873
2025-10-30,1750.0,1762.5,1737.9000244140625,1740.0,92454
2025-10-31,1741.9000244140625,1749.800048828125,1725.0,1728.4000244140625,176334
2025-11-03,1728.9000244140625,1742.0,1725.9000244140625,1736.4000244140625,63822
2025-11-04,1736.4000244140625,1770.0,1727.0,1751.9000244140625,138600
2025-11-05,1751.9000244140625,1751.9000244140625,1751.9000244140625,1751.9000244140625,0
2025-11-06,1746.0,1750.0,1715.0,1732.5,114411
2025-11-07,1739.4000244140625,1739.4000244140625,1717.0,1720.5999755859375,69374
2025-11-10,1720.5,1735.699951171875,1711.0,1721.199951171875,85948
2025-11-11,1721.199951171875,1735.0,1718.0,1725.199951171875,83267
2025-11-12,1740.0,1740.0,1722.5999755859375,1726.0,71092
2025-11-13,1705.0,1729.9000244140625,1701.300048828125,1722.0999755859375,125497
2025-11-14,1722.0999755859375,1745.5,1711.5,1741.0,121913
2025-11-17,1740.9000244140625,1748.699951171875,1722.5,1730.300048828125,103875
2025-11-18,1730.0,1734.5999755859375,1701.0,1706.5,121850
2025-11-19,1706.5,1718.0,1696.0999755859375,1711.4000244140625,124688
2025-11-20,1715.0,1730.0,1701.0,1704.300048828125,97605
2025-11-21,1705.0,1713.4000244140625,1688.0,1691.800048828125,60156
