Date,Open,High,Low,Close,Volume
2025-01-27,72.30000305175781,73.08000183105469,68.79000091552734,69.44999694824219,5288608
2025-01-28,70.19000244140625,70.79000091552734,67.30000305175781,68.80000305175781,5272509
2025-01-29,68.80000305175781,71.33999633789062,68.80000305175781,70.83999633789062,3146512
2025-01-30,71.08999633789062,71.6500015258789,70.0,70.62000274658203,2551436
2025-01-31,70.6500015258789,72.25,69.9000015258789,71.79000091552734,2652560
2025-02-01,72.62000274658203,76.8499984741211,70.29000091552734,73.43000030517578,6250633
2025-02-03,71.0,72.48999786376953,70.27999877929688,71.12999725341797,2491042
2025-02-04,72.19999694824219,72.4800033569336,70.9000015258789,71.31999969482422,2538197
2025-02-05,73.9000015258789,77.55000305175781,73.45999908447266,74.73999786376953,30107319
2025-02-06,74.69999694824219,74.69999694824219,72.5,73.2300033569336,3426188
2025-02-07,73.12000274658203,73.66999816894531,71.5,72.04000091552734,3409514
2025-02-10,72.7300033569336,75.80000305175781,71.55000305175781,72.66000366210938,17179487
2025-02-11,72.58000183105469,72.58000183105469,69.4000015258789,70.3499984741211,3847268
2025-02-12,70.16000366210938,70.16000366210938,66.76000213623047,68.72000122070312,4322697
2025-02-13,69.4800033569336,70.1500015258789,68.23999786376953,68.6500015258789,3112511
2025-02-14,68.93000030517578,68.93000030517578,65.5,66.47000122070312,4075254
2025-02-17,66.44000244140625,66.56999969482422,62.79999923706055,63.7400016784668,6135134
2025-02-18,64.38999938964844,65.4800033569336,60.25,63.619998931884766,7121018
2025-02-19,63.5099983215332,66.13999938964844,62.279998779296875,65.75,3787144
2025-02-20,65.0,66.38999938964844,64.69999694824219,65.72000122070312,2667056
2025-02-21,65.69999694824219,67.98999786376953,64.80000305175781,65.37000274658203,3665305
2025-02-24,65.0,65.05000305175781,63.11000061035156,63.560001373291016,2168683
2025-02-25,63.79999923706055,64.76000213623047,63.349998474121094,63.970001220703125,2946655
2025-02-27,63.970001220703125,64.5999984741211,62.20000076293945,63.16999816894531,2253077
2025-02-28,62.119998931884766,62.119998931884766,59.0,59.52000045776367,3949115
2025-03-03,60.0,60.61000061035156,54.0,56.15999984741211,8730404
2025-03-04,55.79999923706055,57.5,54.150001525878906,56.0,5030019
2025-03-05,56.0,60.400001525878906,56.0,59.68000030517578,5249698
2025-03-06,60.29999923706055,61.20000076293945,59.27000045776367,59.869998931884766,3337944
2025-03-07,59.86000061035156,61.77000045776367,59.380001068115234,60.72999954223633,3658916
2025-03-10,61.0,64.69999694824219,57.54999923706055,61.11000061035156,25266716
2025-03-11,60.0,60.72999954223633,58.20000076293945,60.029998779296875,6412717
2025-03-12,60.5099983215332,63.36000061035156,59.56999969482422,61.15999984741211,10683629
2025-03-13,61.900001525878906,62.34000015258789,60.29999923706055,60.849998474121094,5529291
2025-03-17,60.849998474121094,61.290000915527344,58.849998474121094,59.33000183105469,4225834
2025-03-18,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0
2025-03-19,60.5,61.790000915527344,60.439998626708984,61.2400016784668,3669980
2025-03-20,61.959999084472656,62.70000076293945,60.5099983215332,61.099998474121094,3796690
2025-03-21,61.0,62.45000076293945,60.54999923706055,61.560001373291016,5016025
2025-03-24,62.15999984741211,63.04999923706055,61.5,61.720001220703125,4222887
2025-03-25,62.099998474121094,62.29999923706055,59.13999938964844,59.59000015258789,3845734
2025-03-26,59.59000015258789,60.16999816894531,57.150001525878906,57.56999969482422,4692519
2025-03-27,55.650001525878906,59.439998626708984,55.650001525878906,58.41999816894531,8384357
2025-03-28,59.0,60.0,54.599998474121094,56.290000915527344,5448960
2025-04-01,55.9900016784668,61.4900016784668,55.90999984741211,59.630001068115234,29738115
2025-04-02,59.599998474121094,59.900001525878906,58.15999984741211,58.95000076293945,3683839
2025-04-03,58.290000915527344,60.2400016784668,58.220001220703125,59.939998626708984,3339493
2025-04-04,59.97999954223633,60.16999816894531,57.18000030517578,57.84000015258789,3774074
2025-04-07,50.20000076293945,56.20000076293945,50.099998474121094,54.470001220703125,5388062
2025-04-08,57.04999923706055,57.04999923706055,55.400001525878906,56.27000045776367,3846449
2025-04-09,56.2599983215332,56.650001525878906,54.720001220703125,55.099998474121094,1841486
2025-04-11,57.900001525878906,57.91999816894531,55.709999084472656,56.630001068115234,2831709
2025-04-15,57.25,58.900001525878906,57.099998474121094,58.459999084472656,2662550
2025-04-16,58.720001220703125,60.54999923706055,58.369998931884766,60.2400016784668,3929252
2025-04-17,59.900001525878906,60.13999938964844,59.150001525878906,59.58000183105469,2147044
2025-04-21,60.0,60.970001220703125,59.0,60.70000076293945,3143939
2025-04-22,61.02000045776367,62.09000015258789,60.5,61.29999923706055,3318980
2025-04-23,61.95000076293945,62.099998474121094,59.88999938964844,61.18000030517578,2644389
2025-04-24,61.16999816894531,62.099998474121094,60.25,61.13999938964844,4013419
2025-04-25,60.810001373291016,61.20000076293945,58.29999923706055,58.83000183105469,3257002
2025-04-28,58.29999923706055,58.84000015258789,57.75,58.310001373291016,2151736
2025-04-29,58.0,59.70000076293945,58.0,58.369998931884766,1699611
2025-04-30,58.400001525878906,58.720001220703125,56.5,56.81999969482422,2126880
2025-05-02,56.5,57.41999816894531,55.25,55.779998779296875,2234458
2025-05-05,55.68000030517578,58.40999984741211,55.290000915527344,57.79999923706055,5118876
2025-05-06,57.5,57.77000045776367,55.5,56.0,1820554
2025-05-07,54.880001068115234,55.88999938964844,54.54999923706055,55.61000061035156,2206583
2025-05-08,55.61000061035156,56.84000015258789,54.5,54.90999984741211,1556758
2025-05-09,54.0,54.900001525878906,52.0,53.91999816894531,2597959
2025-05-12,56.0,57.5,55.7599983215332,57.29999923706055,2388713
2025-05-13,57.560001373291016,57.79999923706055,56.79999923706055,57.5,1795137
2025-05-14,57.900001525878906,59.95000076293945,57.31999969482422,58.650001525878906,4007493
2025-05-15,59.099998474121094,59.650001525878906,58.86000061035156,59.310001373291016,2156540
2025-05-16,59.400001525878906,61.29999923706055,59.02000045776367,60.619998931884766,5420147
2025-05-19,61.0099983215332,61.689998626708984,59.880001068115234,60.27000045776367,3671049
2025-05-20,60.380001068115234,60.59000015258789,58.0099983215332,58.22999954223633,2788754
2025-05-21,58.220001220703125,69.87000274658203,57.959999084472656,69.08999633789062,105905634
2025-05-22,69.08999633789062,79.48999786376953,68.80000305175781,76.68000030517578,272689572
2025-05-23,75.75,80.5,73.3499984741211,76.72000122070312,119145009
2025-05-26,76.19000244140625,78.5,74.0,74.87000274658203,32073876
2025-05-27,74.5,76.9000015258789,74.27999877929688,75.01000213623047,24849963
2025-05-28,75.0999984741211,76.4800033569336,74.01000213623047,74.36000061035156,12579941
2025-05-29,75.08000183105469,75.26000213623047,73.01000213623047,74.19999694824219,10964204
2025-05-30,74.75,75.25,72.22000122070312,72.91000366210938,8019197
2025-06-02,72.01000213623047,76.4000015258789,71.76000213623047,73.51000213623047,16061184
2025-06-03,73.87999725341797,74.19000244140625,72.0,72.4800033569336,6024238
2025-06-04,72.79000091552734,73.80000305175781,70.80000305175781,72.41000366210938,9567996
2025-06-05,72.80000305175781,74.75,71.8499984741211,72.33000183105469,7633396
2025-06-06,71.9000015258789,72.41999816894531,70.83000183105469,71.12000274658203,3550113
2025-06-09,71.4000015258789,72.37000274658203,71.08000183105469,71.83999633789062,3267175
2025-06-10,71.86000061035156,72.75,71.25,71.48999786376953,4308041
2025-06-11,72.0,81.12000274658203,71.48999786376953,75.8499984741211,141151495
2025-06-12,75.8499984741211,79.69000244140625,75.5199966430664,76.9000015258789,50050397
2025-06-13,74.55000305175781,74.75,69.0,71.5999984741211,21143722
2025-06-16,72.4000015258789,72.44999694824219,66.94000244140625,71.80999755859375,25865331
2025-06-17,71.0999984741211,72.19999694824219,68.4000015258789,68.7699966430664,1797512
2025-06-18,68.7699966430664,69.4000015258789,65.5999984741211,66.5199966430664,1841032
2025-06-19,66.0,67.88999938964844,63.650001525878906,63.959999084472656,1881724
2025-06-20,63.0,65.08000183105469,62.0,63.619998931884766,1676744
2025-06-23,63.29999923706055,64.9000015258789,62.29999923706055,63.529998779296875,1437224
2025-06-24,64.19999694824219,64.9000015258789,63.5,63.619998931884766,1360574
2025-06-25,63.93000030517578,66.80000305175781,63.93000030517578,66.80000305175781,1583307
2025-06-26,67.91000366210938,69.75,66.0999984741211,67.30000305175781,2446484
2025-06-27,68.01000213623047,68.48999786376953,66.11000061035156,67.0199966430664,1196096
2025-06-30,67.0,67.0199966430664,65.0,66.08999633789062,1468538
2025-07-01,66.5,66.9800033569336,65.55000305175781,66.08999633789062,790841
2025-07-02,66.5999984741211,66.69000244140625,65.41999816894531,65.9000015258789,898303
2025-07-03,65.6500015258789,66.45999908447266,65.5,66.08999633789062,852219
2025-07-04,66.1500015258789,66.5,65.55999755859375,65.79000091552734,829878
2025-07-07,65.19999694824219,66.0,65.0199966430664,65.12000274658203,647766
2025-07-08,65.25,65.5,64.51000213623047,65.33000183105469,635517
2025-07-09,65.33000183105469,65.5,64.5999984741211,64.72000122070312,657110
2025-07-10,64.9000015258789,65.44999694824219,64.5,65.13999938964844,533690
2025-07-11,64.9000015258789,65.0,64.0,64.22000122070312,569559
2025-07-14,64.4000015258789,64.83999633789062,63.58000183105469,64.51000213623047,551719
2025-07-15,64.9000015258789,65.4800033569336,64.0199966430664,64.45999908447266,573904
2025-07-16,64.77999877929688,64.87999725341797,64.0,64.23999786376953,435839
2025-07-17,64.30000305175781,64.9000015258789,64.0,64.05000305175781,459134
2025-07-18,64.05000305175781,64.4000015258789,62.400001525878906,62.56999969482422,1064471
2025-07-21,63.349998474121094,63.4900016784668,62.61000061035156,62.779998779296875,495161
2025-07-22,63.380001068115234,63.380001068115234,62.54999923706055,62.63999938964844,419171
2025-07-23,63.0,65.55000305175781,62.900001525878906,63.59000015258789,1855121
2025-07-24,64.38999938964844,64.5999984741211,62.900001525878906,62.959999084472656,610403
2025-07-25,62.900001525878906,62.959999084472656,61.099998474121094,61.54999923706055,904643
2025-07-28,61.97999954223633,61.97999954223633,60.099998474121094,60.41999816894531,496560
2025-07-29,60.41999816894531,61.0,59.599998474121094,60.529998779296875,513917
2025-07-30,60.29999923706055,60.97999954223633,59.5,59.63999938964844,517341
2025-07-31,59.349998474121094,60.90999984741211,57.650001525878906,59.150001525878906,491862
2025-08-01,58.86000061035156,60.0,58.29999923706055,58.7599983215332,509161
2025-08-04,58.75,59.400001525878906,57.310001373291016,58.470001220703125,640085
2025-08-05,58.459999084472656,59.5,57.619998931884766,57.810001373291016,426418
2025-08-06,57.849998474121094,58.400001525878906,56.25,57.099998474121094,396068
2025-08-07,57.20000076293945,58.0,55.900001525878906,57.130001068115234,560486
2025-08-08,58.099998474121094,59.0,57.15999984741211,57.560001373291016,538375
2025-08-11,57.5,58.0,57.29999923706055,57.70000076293945,455226
2025-08-12,57.709999084472656,59.9900016784668,57.5,59.13999938964844,603252
2025-08-13,59.13999938964844,59.5,58.2599983215332,58.81999969482422,406747
2025-08-14,59.0,59.0,57.400001525878906,58.15999984741211,398183
2025-08-18,58.15999984741211,59.20000076293945,58.15999984741211,58.70000076293945,577336
2025-08-19,59.0,60.0,58.5,59.20000076293945,540873
2025-08-20,59.0,60.88999938964844,58.5,58.88999938964844,763513
2025-08-21,59.79999923706055,59.95000076293945,58.5,58.540000915527344,511017
2025-08-22,58.45000076293945,59.7400016784668,57.810001373291016,59.040000915527344,486478
2025-08-25,59.040000915527344,59.040000915527344,58.0,58.13999938964844,401915
2025-08-26,58.13999938964844,58.59000015258789,57.0,57.13999938964844,642492
2025-08-28,56.150001525878906,57.79999923706055,56.0,56.220001220703125,503472
2025-08-29,56.25,57.0,55.939998626708984,56.099998474121094,437094
2025-09-01,56.099998474121094,56.63999938964844,55.75,55.959999084472656,500300
2025-09-02,56.400001525878906,58.75,56.0,58.75,739861
2025-09-03,58.04999923706055,58.75,57.650001525878906,57.95000076293945,717681
2025-09-04,58.04999923706055,58.29999923706055,57.0,57.060001373291016,445544
2025-09-05,57.349998474121094,57.86000061035156,56.0,57.4900016784668,652339
2025-09-08,57.0,58.04999923706055,56.599998474121094,57.119998931884766,415786
2025-09-09,57.70000076293945,57.95000076293945,56.599998474121094,56.9900016784668,857317
2025-09-10,57.060001373291016,57.54999923706055,57.0,57.08000183105469,704953
2025-09-11,57.09000015258789,58.18000030517578,57.0,57.18000030517578,887290
2025-09-12,57.5,57.79999923706055,56.900001525878906,57.08000183105469,779981
2025-09-15,57.25,58.95000076293945,57.16999816894531,57.7400016784668,1126884
2025-09-16,57.79999923706055,60.619998931884766,57.59000015258789,58.790000915527344,5915412
2025-09-17,59.0,59.38999938964844,58.15999984741211,58.33000183105469,1277859
2025-09-18,58.59000015258789,58.75,57.59000015258789,57.79999923706055,1338806
2025-09-19,57.689998626708984,58.81999969482422,57.5,57.70000076293945,1616635
2025-09-22,57.70000076293945,58.29999923706055,57.099998474121094,57.2400016784668,924390
2025-09-23,57.18000030517578,57.189998626708984,56.79999923706055,56.88999938964844,794054
2025-09-24,56.95000076293945,57.9900016784668,56.209999084472656,56.52000045776367,912646
2025-09-25,56.75,56.86000061035156,55.75,55.81999969482422,695656
2025-09-26,55.810001373291016,57.5,55.29999923706055,55.56999969482422,2120915
2025-09-29,55.70000076293945,56.290000915527344,54.79999923706055,54.95000076293945,782203
2025-09-30,55.13999938964844,55.5099983215332,54.849998474121094,55.02000045776367,433964
2025-10-01,55.040000915527344,55.5,54.61000061035156,55.13999938964844,831656
2025-10-03,55.18000030517578,57.0,55.119998931884766,56.529998779296875,858543
2025-10-06,57.0,57.97999954223633,56.61000061035156,57.220001220703125,1436314
2025-10-07,57.220001220703125,60.08000183105469,56.29999923706055,58.68000030517578,5961046
2025-10-08,58.79999923706055,59.63999938964844,57.099998474121094,57.47999954223633,1916051
2025-10-09,57.400001525878906,57.470001220703125,56.119998931884766,56.470001220703125,1047523
2025-10-10,56.689998626708984,59.59000015258789,56.40999984741211,57.70000076293945,3499421
2025-10-13,57.20000076293945,57.40999984741211,56.5,57.119998931884766,1030144
2025-10-14,57.119998931884766,57.150001525878906,55.5,55.86000061035156,1147103
2025-10-15,56.0099983215332,56.5,55.880001068115234,56.189998626708984,543288
2025-10-16,56.04999923706055,56.849998474121094,55.709999084472656,56.099998474121094,678344
2025-10-17,55.849998474121094,56.20000076293945,55.0099983215332,55.470001220703125,787254
2025-10-20,55.540000915527344,55.880001068115234,55.0,55.08000183105469,1046520
2025-10-21,55.08000183105469,56.25,55.08000183105469,56.0099983215332,374464
2025-10-23,56.0099983215332,56.25,54.599998474121094,55.029998779296875,1952406
2025-10-24,55.150001525878906,55.5,54.47999954223633,54.75,987520
2025-10-27,54.83000183105469,56.939998626708984,54.5,55.36000061035156,3069675
2025-10-28,55.790000915527344,55.95000076293945,55.11000061035156,55.220001220703125,690189
2025-10-29,55.4900016784668,55.91999816894531,55.0099983215332,55.31999969482422,892868
2025-10-30,55.150001525878906,55.31999969482422,54.61000061035156,54.84000015258789,940623
2025-10-31,54.84000015258789,55.08000183105469,54.5,54.58000183105469,778131
2025-11-03,54.59000015258789,58.25,54.529998779296875,56.0099983215332,3595100
2025-11-04,56.58000183105469,56.79999923706055,55.150001525878906,55.5,1237990
2025-11-05,55.5,55.5,55.5,55.5,0
2025-11-06,55.0,55.380001068115234,54.29999923706055,54.54999923706055,959722
2025-11-07,54.5099983215332,54.790000915527344,53.79999923706055,54.45000076293945,772993
2025-11-10,54.5,54.779998779296875,53.5,53.97999954223633,589640
2025-11-11,54.029998779296875,54.59000015258789,53.75,54.0099983215332,1041132
2025-11-12,54.220001220703125,55.59000015258789,53.97999954223633,54.380001068115234,1539860
2025-11-13,54.47999954223633,54.47999954223633,53.900001525878906,53.97999954223633,677462
2025-11-14,53.97999954223633,54.7400016784668,53.900001525878906,54.02000045776367,540270
2025-11-17,53.900001525878906,54.369998931884766,53.63999938964844,53.689998626708984,750388
2025-11-18,53.70000076293945,53.9900016784668,52.36000061035156,52.4900016784668,1372369
2025-11-19,52.540000915527344,52.68000030517578,51.70000076293945,51.91999816894531,951906
2025-11-20,51.91999816894531,52.2599983215332,51.369998931884766,51.47999954223633,698877
2025-11-21,51.4900016784668,51.529998779296875,50.810001373291016,50.90999984741211,801850
