Date,Open,High,Low,Close,Volume
2025-01-14,706.4392874951634,734.4057171502335,705.0434944686269,732.5114135742188,1627465
2025-01-15,734.804574598168,738.7926591278731,722.142394045686,733.0099487304688,1026479
2025-01-16,742.5315210196078,762.721199838872,737.2473209560986,750.5076904296875,2039577
2025-01-17,762.422056436955,762.422056436955,722.4913730762187,738.64306640625,1588789
2025-01-20,748.7628458364966,762.5715637253016,737.0976867999341,759.2315673828125,2167132
2025-01-21,760.7271409086187,767.1081006389661,743.777781281559,760.3283081054688,2834308
2025-01-22,760.3282913650415,761.9235616891757,744.0768590746371,754.2963256835938,1183516
2025-01-23,752.7509781686883,766.7092744526111,750.4080027766527,757.736083984375,1054554
2025-01-24,757.5366694436957,765.0641670732225,747.416941124975,756.0411376953125,1897571
2025-01-27,753.7479704009055,762.1728110767159,748.7628647765608,751.454833984375,1864291
2025-01-28,750.7569403270571,770.1490142365852,747.0679498307443,756.8387451171875,2040422
2025-01-29,724.8343464709352,774.535824428879,718.852219815054,759.1318969726562,4991376
2025-01-30,755.7420008928401,776.6794441893436,754.1467914592041,772.491943359375,2619372
2025-01-31,770.2486423539611,779.6705039651283,767.7560895919244,775.8818359375,1248306
2025-02-01,772.6913958372685,831.0171334585333,767.8059678319283,822.4926147460938,3471634
2025-02-03,818.0558633279876,843.9784135370402,816.6101704725835,822.841552734375,4840203
2025-02-04,831.5156499763966,838.345220601892,819.6012349073852,833.2604370117188,1629517
2025-02-05,832.5624605702808,837.2983108134034,815.1644301380364,818.9032592773438,1378129
2025-02-06,812.6718905958194,821.54540290543,806.2411530542922,808.2850341796875,1067237
2025-02-07,809.5811924752718,814.9651311508042,794.7255526562479,813.12060546875,1378157
2025-02-10,812.5722034234377,812.5722034234377,794.6258234705274,796.7195434570312,1052263
2025-02-11,795.5231735874133,803.4494427848097,776.5298726260879,782.0134887695312,829353
2025-02-12,781.6645695115199,817.2582361867304,769.1519664431962,813.9680786132812,2404577
2025-02-13,822.542412993046,864.6167158646915,817.7068849670892,857.28857421875,8035172
2025-02-14,858.4352043960091,869.4024369724971,851.5557341657848,856.441162109375,4325610
2025-02-17,861.4262706595532,865.1152610726292,845.9226040006427,850.5587158203125,2561671
2025-02-18,850.5587078652947,865.6137635501044,842.5326998809243,862.772216796875,2347345
2025-02-19,861.3764483038784,865.364532966802,848.6644284408094,855.344482421875,1830099
2025-02-20,852.5029156853882,856.8898330535261,844.0282359745215,847.2685546875,1202211
2025-02-21,843.5795914587294,848.2157642617973,822.3430526111479,832.7120971679688,2061566
2025-02-24,827.5275543640155,838.7440422996723,822.7418650154702,836.75,1436630
2025-02-25,833.0,848.4500122070312,830.0,840.7000122070312,1018173
2025-02-27,844.9000244140625,864.75,844.0,856.75,2846707
2025-02-28,856.6500244140625,856.6500244140625,827.5,838.7999877929688,2772042
2025-03-03,839.9500122070312,839.9500122070312,822.5,827.9500122070312,1220400
2025-03-04,824.0,839.0,814.7000122070312,834.6500244140625,1175041
2025-03-05,831.2999877929688,848.0,829.0999755859375,844.0,1049981
2025-03-06,850.0,850.0,836.3499755859375,839.0499877929688,852719
2025-03-07,837.0499877929688,846.0,830.7000122070312,834.7999877929688,466045
2025-03-10,834.7999877929688,853.6500244140625,833.3499755859375,843.25,2287110
2025-03-11,840.0,845.0,830.5499877929688,838.5999755859375,770319
2025-03-12,838.0,844.9000244140625,833.4500122070312,835.3499755859375,1006226
2025-03-13,836.6500244140625,842.0,828.0499877929688,829.8499755859375,669471
2025-03-17,823.0,845.4500122070312,823.0,843.0,936170
2025-03-18,843.0,843.0,843.0,843.0,0
2025-03-19,849.0,853.1500244140625,839.7000122070312,846.5,1070986
2025-03-20,849.0,859.8499755859375,838.9500122070312,856.8499755859375,923504
2025-03-21,860.4000244140625,866.0,851.2999877929688,857.5,1928222
2025-03-24,857.5,863.0999755859375,848.7000122070312,854.5,989594
2025-03-25,857.9500122070312,875.5,852.0499877929688,859.2000122070312,2843733
2025-03-26,865.0,878.7999877929688,863.0999755859375,868.5999755859375,1945536
2025-03-27,868.6500244140625,875.0,863.7000122070312,870.5,774116
2025-03-28,830.0,884.5,830.0,881.0999755859375,2095957
2025-04-01,881.0,881.0,848.8499755859375,862.0999755859375,984809
2025-04-02,861.0,865.0,853.7999877929688,857.0,871819
2025-04-03,850.8499755859375,856.75,845.9500122070312,850.2999877929688,433635
2025-04-04,850.2999877929688,852.9000244140625,835.6500244140625,848.0,1631537
2025-04-07,763.5,828.9000244140625,763.5,812.0499877929688,1178513
2025-04-08,817.0,850.9500122070312,817.0,846.5,1492773
2025-04-09,840.2000122070312,851.7999877929688,823.6500244140625,846.5499877929688,555697
2025-04-11,850.0,856.5499877929688,847.6500244140625,852.0,454015
2025-04-15,861.2999877929688,884.0,857.7999877929688,882.4000244140625,1014687
2025-04-16,882.2999877929688,890.5499877929688,877.0,888.6500244140625,916012
2025-04-17,888.0,908.0,882.25,906.3499755859375,1615410
2025-04-21,906.2999877929688,926.0,904.5,909.6500244140625,1435497
2025-04-22,910.0,922.9000244140625,896.4000244140625,915.7999877929688,1623415
2025-04-23,914.7999877929688,921.5499877929688,901.2999877929688,915.9000244140625,1063725
2025-04-24,911.0,930.6500244140625,907.5,926.5499877929688,1450145
2025-04-25,875.0,898.9500122070312,860.0,867.5499877929688,5917555
2025-04-28,866.0499877929688,871.7000122070312,853.7000122070312,863.9000244140625,2120720
2025-04-29,863.5,886.5999755859375,861.2000122070312,878.4000244140625,1627262
2025-04-30,876.4500122070312,883.0,865.7999877929688,873.5499877929688,1227691
2025-05-02,877.0,893.0,876.8499755859375,877.9000244140625,1023513
2025-05-05,877.6500244140625,906.5999755859375,877.0,904.3499755859375,1774867
2025-05-06,905.5999755859375,910.75,887.0499877929688,889.7000122070312,917982
2025-05-07,862.2000122070312,915.8499755859375,862.2000122070312,914.6500244140625,1590048
2025-05-08,909.2000122070312,914.4000244140625,881.1500244140625,890.5,1237725
2025-05-09,862.0,882.7000122070312,862.0,874.2000122070312,1416421
2025-05-12,911.0,911.0,894.0999755859375,898.1500244140625,408398
2025-05-13,896.6500244140625,901.75,881.9500122070312,887.0999755859375,1032828
2025-05-14,889.2000122070312,903.4500122070312,886.0999755859375,901.2000122070312,464729
2025-05-15,900.0,915.0,895.4000244140625,911.3499755859375,790094
2025-05-16,910.0,919.7999877929688,908.9000244140625,912.0,769945
2025-05-19,910.0,917.7000122070312,906.2000122070312,914.5999755859375,491750
2025-05-20,914.6500244140625,915.0,897.0,898.8499755859375,703296
2025-05-21,897.3499755859375,906.7000122070312,892.8499755859375,903.1500244140625,296004
2025-05-22,900.0,901.0499877929688,876.7000122070312,885.25,665551
2025-05-23,893.0,901.0,888.3499755859375,897.7000122070312,358859
2025-05-26,895.0,914.7999877929688,894.1500244140625,906.5,864342
2025-05-27,908.9500122070312,918.0499877929688,898.0,915.9500122070312,808909
2025-05-28,917.0,921.4000244140625,905.0499877929688,908.25,856572
2025-05-29,907.0,916.0,901.5,914.25,404212
2025-05-30,914.7999877929688,929.0,909.0499877929688,921.0499877929688,2349296
2025-06-02,921.0499877929688,924.7000122070312,914.2999877929688,923.6500244140625,860691
2025-06-03,924.0,929.1500244140625,910.4500122070312,916.2999877929688,684114
2025-06-04,912.6500244140625,946.5,912.6500244140625,942.0499877929688,2649593
2025-06-05,942.0499877929688,945.8499755859375,937.2999877929688,944.3499755859375,572580
2025-06-06,943.0,999.4500122070312,938.0499877929688,993.0999755859375,3755601
2025-06-09,995.0999755859375,1018.75,994.0499877929688,1017.0,1836252
2025-06-10,1021.0,1027.25,999.2999877929688,1002.25,802686
2025-06-11,1002.0,1004.0,991.0999755859375,991.9500122070312,531871
2025-06-12,992.0,1011.0,992.0,1002.1500244140625,954119
2025-06-13,977.0499877929688,1008.7000122070312,977.0499877929688,1007.0,1253322
2025-06-16,1001.0999755859375,1014.4000244140625,998.7999877929688,1008.7000122070312,436784
2025-06-17,1008.7000122070312,1009.75,989.5,991.0,919708
2025-06-18,984.0,993.0,967.25,972.5999755859375,925037
2025-06-19,968.5,975.9000244140625,933.2000122070312,939.7000122070312,1496522
2025-06-20,944.4000244140625,950.0999755859375,934.0999755859375,945.5999755859375,1168359
2025-06-23,946.9500122070312,959.4000244140625,942.5999755859375,955.9000244140625,909345
2025-06-24,970.0,985.9500122070312,964.2000122070312,982.0999755859375,1179089
2025-06-25,991.0,992.0,957.5,969.7999877929688,858081
2025-06-26,968.6500244140625,982.9500122070312,953.0,975.2999877929688,1435893
2025-06-27,978.0,1015.0,949.5,991.3499755859375,9956566
2025-06-30,976.9500122070312,983.9000244140625,945.5,953.0999755859375,2183255
2025-07-01,953.0999755859375,953.5,921.0499877929688,931.7999877929688,2693691
2025-07-02,921.9500122070312,927.75,906.7999877929688,913.0999755859375,2464474
2025-07-03,913.0499877929688,917.0,901.2999877929688,911.4000244140625,1653406
2025-07-04,915.0,919.4500122070312,906.5499877929688,909.5999755859375,809693
2025-07-07,909.5999755859375,919.8499755859375,906.7000122070312,908.9500122070312,925809
2025-07-08,908.9500122070312,921.0,902.6500244140625,918.75,866016
2025-07-09,924.5,938.5,920.0499877929688,934.5,967120
2025-07-10,934.5,939.0,929.75,935.5,392432
2025-07-11,929.0499877929688,929.0499877929688,910.0,913.4500122070312,544006
2025-07-14,1004.75,1004.75,886.3499755859375,903.5,3790595
2025-07-15,900.0,906.7000122070312,888.2999877929688,893.75,1585513
2025-07-16,893.4000244140625,899.9500122070312,885.0,897.3499755859375,789465
2025-07-17,899.9000244140625,910.5,896.0499877929688,908.7999877929688,717366
2025-07-18,908.0999755859375,908.1500244140625,893.0,894.5999755859375,739076
2025-07-21,892.0,903.0,887.5499877929688,898.6500244140625,723028
2025-07-22,898.6500244140625,902.4000244140625,890.2000122070312,896.6500244140625,748118
2025-07-23,896.6500244140625,898.7999877929688,886.5499877929688,895.5499877929688,507765
2025-07-24,894.6500244140625,895.9000244140625,878.5499877929688,885.7999877929688,1175233
2025-07-25,885.0,894.0,878.3499755859375,888.5,642266
2025-07-28,832.0999755859375,864.7999877929688,830.0,837.0999755859375,3524339
2025-07-29,834.0999755859375,837.0999755859375,819.0499877929688,821.4000244140625,1133505
2025-07-30,822.0499877929688,825.4000244140625,812.3499755859375,814.7000122070312,740562
2025-07-31,810.0,812.0,803.0499877929688,807.4000244140625,1750487
2025-08-01,804.0,812.2999877929688,797.5999755859375,803.9500122070312,757650
2025-08-04,801.5,814.0,801.5,804.5,933330
2025-08-05,804.5,808.0,801.4500122070312,804.8499755859375,668730
2025-08-06,805.6500244140625,811.0,783.5999755859375,793.0,1239184
2025-08-07,787.2999877929688,799.0,784.0,796.5,526708
2025-08-08,799.0,799.75,784.0999755859375,786.9000244140625,317602
2025-08-11,786.9000244140625,801.0,785.0499877929688,797.7999877929688,363831
2025-08-12,799.9000244140625,803.0999755859375,787.25,789.9500122070312,869644
2025-08-13,797.0,797.2000122070312,784.2999877929688,790.0999755859375,264960
2025-08-14,786.2000122070312,794.75,786.1500244140625,789.3499755859375,363454
2025-08-18,797.0999755859375,815.9000244140625,796.0,811.7999877929688,647597
2025-08-19,812.5999755859375,821.5999755859375,807.25,820.0999755859375,561940
2025-08-20,815.0499877929688,821.7000122070312,811.4500122070312,818.0999755859375,386641
2025-08-21,815.0,828.0,815.0,825.2000122070312,601959
2025-08-22,825.2000122070312,829.7999877929688,818.0,821.0,303061
2025-08-25,817.2000122070312,827.0,816.25,822.0499877929688,473611
2025-08-26,821.7000122070312,821.7000122070312,799.5499877929688,815.7000122070312,1470019
2025-08-28,809.6500244140625,815.7000122070312,795.0999755859375,803.5999755859375,1692967
2025-08-29,799.7000122070312,807.0999755859375,786.5,803.5,1142474
2025-09-01,802.0,813.5,797.75,810.8499755859375,1285724
2025-09-02,810.8499755859375,816.5499877929688,791.9000244140625,793.4000244140625,696472
2025-09-03,794.4500122070312,804.6500244140625,792.5,795.3499755859375,651891
2025-09-04,813.0499877929688,813.9000244140625,791.7999877929688,793.1500244140625,388623
2025-09-05,797.1500244140625,799.6500244140625,788.25,791.4500122070312,387234
2025-09-08,791.9500122070312,808.8499755859375,790.2000122070312,803.8499755859375,487221
2025-09-09,807.5,821.0,802.75,819.3499755859375,813502
2025-09-10,824.0,861.0,823.0,854.4000244140625,1889303
2025-09-11,854.4000244140625,874.0,851.5499877929688,853.75,1067058
2025-09-12,851.5499877929688,863.4000244140625,850.0499877929688,856.1500244140625,515577
2025-09-15,854.4000244140625,902.0,846.5499877929688,900.0499877929688,3503837
2025-09-16,897.0999755859375,905.0499877929688,890.9500122070312,896.5499877929688,834035
2025-09-17,892.4500122070312,905.0,890.0,893.2999877929688,1416725
2025-09-18,890.0,895.7999877929688,878.0,891.7000122070312,1757116
2025-09-19,888.0,897.2000122070312,869.5,871.6500244140625,1121241
2025-09-22,870.0,878.0,864.4000244140625,869.0499877929688,1042879
2025-09-23,874.5,874.8499755859375,864.0,870.2999877929688,520336
2025-09-24,875.5999755859375,887.7999877929688,870.75,884.75,924569
2025-09-25,880.0,896.4000244140625,875.2999877929688,887.0,726771
2025-09-26,882.0,884.5999755859375,861.3499755859375,873.8499755859375,894416
2025-09-29,870.0,881.5999755859375,860.0,863.2999877929688,672166
2025-09-30,868.9000244140625,880.7999877929688,866.0999755859375,876.9500122070312,931443
2025-10-01,873.0999755859375,882.8499755859375,852.9000244140625,875.7000122070312,823355
2025-10-03,875.7000122070312,899.0,866.7000122070312,892.0499877929688,1154618
2025-10-06,892.0499877929688,907.0,889.5499877929688,902.5999755859375,1206650
2025-10-07,903.1500244140625,914.0,891.9500122070312,905.1500244140625,1200961
2025-10-08,915.0,938.0,906.9000244140625,920.2000122070312,2624444
2025-10-09,919.75,928.2000122070312,910.25,923.0999755859375,573088
2025-10-10,922.0499877929688,925.5999755859375,913.5,921.75,603757
2025-10-13,912.9500122070312,926.0999755859375,910.0999755859375,920.8499755859375,630500
2025-10-14,920.9500122070312,929.5999755859375,910.5499877929688,916.0,644491
2025-10-15,915.0499877929688,935.0,911.8499755859375,929.2000122070312,728651
2025-10-16,931.0,942.9000244140625,931.0,934.8499755859375,677803
2025-10-17,931.0499877929688,939.5999755859375,923.0999755859375,927.0,292090
2025-10-20,927.0499877929688,941.5,927.0499877929688,937.9500122070312,1256593
2025-10-21,938.0499877929688,939.0,929.0999755859375,936.7000122070312,156079
2025-10-23,938.0,965.0,924.0499877929688,928.5999755859375,2397167
2025-10-24,927.8499755859375,936.9000244140625,890.75,928.9500122070312,2434129
2025-10-27,905.0,914.3499755859375,890.4000244140625,900.7999877929688,3305116
2025-10-28,901.0499877929688,915.0,890.25,905.75,1288380
2025-10-29,905.7000122070312,913.0,901.25,910.9500122070312,900250
2025-10-30,912.0,915.0,883.0999755859375,885.75,1323903
2025-10-31,887.9000244140625,893.9000244140625,875.5,878.6500244140625,1233800
2025-11-03,880.0499877929688,890.0,877.3499755859375,887.5,774670
2025-11-04,883.0499877929688,897.7000122070312,878.0999755859375,880.4000244140625,1792692
2025-11-05,880.4000244140625,880.4000244140625,880.4000244140625,880.4000244140625,0
2025-11-06,881.0499877929688,885.9500122070312,867.0999755859375,870.2000122070312,645583
2025-11-07,865.0,875.7000122070312,859.0999755859375,872.0,663704
2025-11-10,870.9000244140625,880.75,864.2999877929688,875.0499877929688,375947
2025-11-11,875.25,889.9000244140625,857.0,863.4500122070312,1033769
2025-11-12,870.0,874.9500122070312,864.0499877929688,869.7999877929688,1194966
2025-11-13,874.0,886.8499755859375,866.3499755859375,877.6500244140625,1877134
2025-11-14,877.6500244140625,886.7999877929688,867.0999755859375,874.9500122070312,1863347
2025-11-17,875.0,894.6500244140625,873.9500122070312,889.2000122070312,701225
2025-11-18,889.2000122070312,889.2999877929688,865.0499877929688,867.3499755859375,784965
2025-11-19,869.0499877929688,869.0999755859375,852.4000244140625,863.7000122070312,862548
2025-11-20,863.7000122070312,877.3499755859375,863.7000122070312,874.0999755859375,390374
2025-11-21,874.0999755859375,881.25,867.7999877929688,878.0499877929688,459811
