Date,Open,High,Low,Close,Volume
2025-04-08,421.66310445903105,430.4352798065128,414.3861883472196,417.07763671875,374217
2025-04-09,417.0776453305961,418.6227648253687,404.26825152963903,413.23980712890625,244617
2025-04-11,428.64097777749157,436.61569364311936,417.077633688106,434.6718444824219,359717
2025-04-15,448.57775498815636,464.52718627662415,441.25097890579127,461.6861877441406,594114
2025-04-16,465.97263519118195,474.19656104408074,460.5896775687464,462.98211669921875,469602
2025-04-17,462.83255637912424,474.4955904127625,460.4900079482314,468.7637634277344,577164
2025-04-21,472.45207190972286,496.92446836380276,467.2684945747895,494.68157958984375,798040
2025-04-22,498.41973915287224,518.20697846034,487.0557751844121,510.7306823730469,1424967
2025-04-23,515.3660126490254,527.3280864435869,500.4134204058235,524.736328125,1436125
2025-04-24,526.0820827979248,553.7942106612727,517.4593961849397,538.5924072265625,5954157
2025-04-25,547.2648816147845,551.252239586477,503.85253386643416,516.1136474609375,2393920
2025-04-28,518.3565423351188,546.268048460856,510.6310361753166,539.3898315429688,1837763
2025-04-29,539.190489812083,561.2206176049685,536.6485005079211,558.4793090820312,1467933
2025-04-30,557.2332943347589,570.7404577266582,538.7917631269,543.1279907226562,1150462
2025-05-02,543.1778609288654,579.6123320186937,540.8352516285211,574.8275146484375,1970913
2025-05-05,576.0735950294014,583.5498915862344,563.4137206913797,577.0704345703125,743853
2025-05-06,575.1763663145972,603.2872511521492,572.6842676737193,591.723876953125,2069224
2025-05-07,591.125803656007,621.6789576422447,581.4564486621547,614.1527709960938,1547676
2025-05-08,614.152833709922,646.7494997626965,604.2343286788664,615.8474731445312,2274818
2025-05-09,598.1037207213235,629.0555761002007,597.3560910704218,620.1338500976562,978294
2025-05-12,634.6378778895348,644.8055918894726,630.7003497837043,641.0674438476562,790295
2025-05-13,638.9741384116188,675.5581613128414,628.0587333951063,666.8358154296875,1353546
2025-05-14,666.8856458114672,669.8263345944832,640.9678180220827,653.1292724609375,1023864
2025-05-15,652.8800516787944,680.6918376062048,646.5999749108149,677.6514892578125,1100403
2025-05-16,680.592116314557,684.8286838639335,651.1355235220474,661.1537475585938,834103
2025-05-19,661.6023388644139,683.6324658307847,661.6023388644139,672.0691528320312,619903
2025-05-20,671.8697962622551,675.8571541035742,651.9828368602261,653.8270263671875,328302
2025-05-21,653.8270517413332,681.3397975772662,652.2320720375553,678.3991088867188,908172
2025-05-22,676.8042041315258,693.1025059432297,672.3682560999982,674.6111450195312,663979
2025-05-23,682.8350611767316,695.793974746509,675.9070144459765,678.9972534179688,518280
2025-05-26,682.8350309350254,687.22114890129,666.9852591647422,671.1719970703125,543404
2025-05-27,671.1720490089162,688.8659508147952,667.9323205092483,683.682373046875,405549
2025-05-28,687.6198640085014,699.2828981416816,666.9354447120796,675.50830078125,815383
2025-05-29,679.8445694395191,687.8192857965809,673.9133619805029,677.0036010742188,381894
2025-05-30,683.5328575483837,687.6697049694226,659.2099494032999,661.9014282226562,557867
2025-06-02,661.9014260023534,700.7781663850218,661.9014260023534,697.68798828125,1030332
2025-06-03,702.7718489797866,713.9862933784002,683.8817282465599,687.3706665039062,927662
2025-06-04,691.6072187927604,706.7591910514537,684.3801325655064,703.1705932617188,535385
2025-06-05,703.2204127720321,712.7402174945934,686.9220510134826,690.211669921875,454937
2025-06-06,692.8034516730868,696.740979861838,680.2432983249802,692.1056518554688,629564
2025-06-09,692.803410587917,702.2733852650181,681.3895868349609,684.1807250976562,506189
2025-06-10,691.607204308113,701.7749789557517,683.8816985028471,689.613525390625,554587
2025-06-11,695.4451137012833,695.4451137012833,670.4742351148037,680.1934204101562,368386
2025-06-12,684.5296844620817,686.7725732965956,664.9915941094088,667.384033203125,502430
2025-06-13,649.4006715963241,676.4257181185183,641.2082201588715,669.08251953125,516654
2025-06-16,667.4839134982855,675.6264226882222,650.4995893789512,669.2322998046875,340787
2025-06-17,668.8327315200852,670.1814623321907,647.4024977551015,649.9501342773438,330205
2025-06-18,644.4052489755752,659.6911287322438,635.7632007024143,638.36083984375,392730
2025-06-19,639.4098430966083,646.6032160272199,628.3201030219512,631.267333984375,522977
2025-06-20,628.4200091369532,643.9556585343092,625.7224865680939,632.4163208007812,489038
2025-06-23,626.0222158291198,637.4117287915548,625.123082266114,635.2137451171875,244926
2025-06-24,641.4080150166142,648.8511576047161,623.5244961253793,626.7215576171875,623259
2025-06-25,632.1166189828546,652.3978887813539,631.9167912009285,638.5106811523438,580955
2025-06-26,641.7077514582579,646.4034299924641,624.4237152168316,625.8224487304688,652723
2025-06-27,629.4191126972374,660.1907015666599,625.4228008705883,652.74755859375,2259974
2025-06-30,656.3941804513171,671.3803489547718,637.4616420461774,654.0963134765625,723885
2025-07-01,657.3932896480522,660.3905234914324,631.417263005424,633.1656494140625,678288
2025-07-02,635.4135346976225,662.3886375857292,631.6170509313677,650.2498168945312,1166775
2025-07-03,650.39970743039,651.7984408701775,639.5097340204202,641.6577758789062,265155
2025-07-04,643.5560582899165,650.3497758628424,639.859457837642,645.5042114257812,282213
2025-07-07,647.6023455021126,655.8946803696545,638.2609299940594,646.0037841796875,280128
2025-07-08,647.4024604341565,650.2998106517232,629.41905875543,639.6596069335938,320772
2025-07-09,643.4061890491824,664.3868256486123,635.7132767669493,659.7410888671875,618159
2025-07-10,674.377605131808,676.9252416665304,642.4071112588927,648.1018676757812,1276958
2025-07-11,646.4034134155729,682.3702184897006,614.3330366160264,618.7289428710938,5927118
2025-07-14,621.9259810427628,637.2618021275285,621.9259810427628,626.771484375,967561
2025-07-15,628.420028838587,633.4154185749828,620.7271164487619,623.7742919921875,575239
2025-07-16,625.4228038280139,625.9722845110006,602.6438385041752,606.390380859375,947540
2025-07-17,611.2358871701257,620.9269556324091,605.04159158751,606.7899780273438,494278
2025-07-18,609.187732157017,613.4338131109608,594.8009864156337,600.44580078125,476966
2025-07-21,600.4458514118835,602.244179536476,591.4541498100416,598.8473510742188,292058
2025-07-22,600.4458069010295,607.8889493154612,593.5521451257574,596.7492065429688,262248
2025-07-23,599.446743182261,611.5855641232522,588.4568862239196,594.2515258789062,542548
2025-07-24,593.4522975725152,596.4495313986391,584.5604794967967,588.257080078125,314282
2025-07-25,587.557681771737,588.2071067907417,574.4697858253528,576.5178833007812,338034
2025-07-28,576.5179040355057,577.9166375211105,559.4836376215535,563.3800659179688,520643
2025-07-29,566.7768803507768,584.1109184993267,563.0802799258067,577.5169677734375,603319
2025-07-30,581.0137783607479,586.6585932546544,577.467063780708,578.6160278320312,246156
2025-07-31,569.5742960498161,576.9175553265723,565.4781009819569,569.7241821289062,240227
2025-08-01,569.2746028544872,574.269992596943,560.8323819939611,563.1303100585938,192049
2025-08-04,562.0811990983185,575.4688672772206,557.885120724189,572.4216918945312,287071
2025-08-05,561.6816178924751,578.1664035452598,561.2819623335841,572.1719360351562,221462
2025-08-06,570.4734814803551,577.2671990114912,558.1848354936287,561.3818969726562,216925
2025-08-07,559.4836304482836,560.8323612372781,547.4946955101061,552.9896240234375,308066
2025-08-08,553.48915744634,558.7842581286616,534.5066773173139,540.5510864257812,241455
2025-08-11,534.5066959491181,545.1968420638761,534.5066959491181,541.1005859375,252375
2025-08-12,544.39760184029,546.595524557255,537.5039395621604,544.9470825195312,207486
2025-08-13,544.9470612028791,570.9730287057655,544.6473500240057,567.2764282226562,482985
2025-08-14,569.4244610952643,569.8240556677947,549.4928448016827,551.9905395507812,209367
2025-08-18,558.4845505642361,564.4290763125287,549.7426188693577,561.9813232421875,246542
2025-08-19,561.9813457122351,575.9184952816743,557.1857837579331,574.76953125,359233
2025-08-20,574.7694834305323,583.0118758152308,568.8749606154661,576.7676391601562,261755
2025-08-21,578.4161777812077,579.2154279266852,562.8305255394505,563.579833984375,210069
2025-08-22,563.1802330966087,567.6760837158278,554.5381847370038,555.63720703125,135169
2025-08-25,557.5354013269543,576.7676506062529,554.5381676730377,573.870361328125,336244
2025-08-26,573.4707193293526,573.4707193293526,551.540947047725,555.0377197265625,317459
2025-08-28,555.087641465092,556.935972116194,535.5057395593232,538.1533203125,270327
2025-08-29,538.1533337392343,556.5862721601899,537.7037364897018,551.7907104492188,196038
2025-09-01,559.483624662228,561.4318387653091,551.4910014527676,554.4382934570312,167475
2025-09-02,554.4882154867447,564.8286470056238,551.790693053467,558.3846435546875,216279
2025-09-03,559.4836607863753,571.4725963746548,556.2865991003915,562.2810668945312,142232
2025-09-04,564.4790186543871,566.7768856495943,550.5418696263487,552.789794921875,149124
2025-09-05,553.4891954655882,556.4364876733199,549.0932280053564,553.2893676757812,160364
2025-09-08,553.2893172869723,573.2708748703145,553.2893172869723,568.7750244140625,354714
2025-09-09,568.9748512601976,568.9748512601976,556.6362638641031,559.3837280273438,190191
2025-09-10,560.4826846773208,614.0332340802532,560.4826846773208,600.2459716796875,5550329
2025-09-11,603.2432572403007,603.7927379199635,582.6123340497961,589.4559936523438,597168
2025-09-12,590.4550488525188,604.4421396882806,583.4615034346378,599.9462890625,512670
2025-09-15,599.9462872381062,610.2367775544916,594.9508976690961,601.994384765625,397732
2025-09-16,602.4439589757743,626.2719419168486,599.1470141821295,623.9241333007812,1164527
2025-09-17,627.470872610978,632.7659733671584,622.4255413336634,627.7206420898438,430968
2025-09-18,630.1184767963656,631.1674964506464,618.3793108552575,621.926025390625,237220
2025-09-19,620.427401946997,634.3146097315647,617.2303403370016,620.9269409179688,380071
2025-09-22,620.9269031262795,627.5707954273864,607.1895822606538,612.8843383789062,264714
2025-09-23,613.3339591910049,614.7326316910206,599.9962323779534,604.841796875,245177
2025-09-24,602.4439684233579,605.8907993439432,590.4550337283657,595.300537109375,292520
2025-09-25,594.2515033130237,594.2515033130237,579.565046466981,583.9110717773438,235025
2025-09-26,582.5123837183538,583.461519962013,562.9304803851527,565.1784057617188,281316
2025-09-29,565.1784160351596,573.6705787232181,555.1376946997602,557.3856201171875,243608
2025-09-30,558.2846976330668,571.1228847595831,557.9849864699498,567.3763427734375,229324
2025-10-01,567.4762439742276,592.30330525655,567.3763605763457,586.308837890625,664853
2025-10-03,586.3088533498758,591.0544734730279,577.4670381435539,584.010986328125,317683
2025-10-06,584.0109968141278,604.2423250708218,580.6141684102072,601.9444580078125,522396
2025-10-07,607.8390474114524,625.4227948889843,596.0498788524869,619.0786743164062,1019426
2025-10-08,622.1258100968779,622.4255212660786,603.4430414842881,606.1405639648438,489437
2025-10-09,609.4375051928149,615.7316836244412,600.9952849333035,603.2931518554688,399395
2025-10-10,606.4402663252746,608.2885359908944,542.6991104954274,556.3364868164062,3780036
2025-10-13,549.4928246771635,554.8378668529284,546.6454771590222,551.2412109375,611560
2025-10-14,551.4410733597988,557.6353686957444,527.4132614392688,530.9100341796875,720145
2025-10-15,531.109795802087,543.4983863531581,527.8128508747641,541.75,341798
2025-10-16,545.0,551.8499755859375,541.5,543.0499877929688,280189
2025-10-17,540.0499877929688,543.0999755859375,536.0,541.4000244140625,312054
2025-10-20,541.0,547.2999877929688,538.8499755859375,543.6500244140625,216357
2025-10-21,550.0,555.4000244140625,549.0,553.7000122070312,129491
2025-10-23,557.9500122070312,574.9000244140625,548.0,564.75,627051
2025-10-24,565.0,572.0,558.2000122070312,569.0999755859375,250373
2025-10-27,569.0999755859375,573.9500122070312,555.0999755859375,557.7999877929688,261263
2025-10-28,556.0,565.7999877929688,552.2000122070312,557.1500244140625,307478
2025-10-29,553.0,563.1500244140625,551.2999877929688,560.0,240900
2025-10-30,560.9000244140625,572.2000122070312,558.0,568.7999877929688,275425
2025-10-31,571.9500122070312,574.7999877929688,559.4000244140625,561.4500122070312,167690
2025-11-03,561.4500122070312,570.4500122070312,555.0,557.6500244140625,287587
2025-11-04,556.0499877929688,570.7999877929688,555.1500244140625,565.2999877929688,230709
2025-11-05,565.2999877929688,565.2999877929688,565.2999877929688,565.2999877929688,0
2025-11-06,565.2000122070312,565.2000122070312,544.0,546.0499877929688,313738
2025-11-07,541.0499877929688,546.5,535.4500122070312,537.75,258926
2025-11-10,539.0,540.4000244140625,522.0499877929688,523.5499877929688,314919
2025-11-11,523.5499877929688,525.25,510.0,513.4000244140625,345395
2025-11-12,514.0,526.5999755859375,511.95001220703125,525.75,304357
2025-11-13,526.0,542.5999755859375,524.5499877929688,540.3499755859375,388106
2025-11-14,541.9500122070312,553.2999877929688,532.7000122070312,535.6500244140625,274135
2025-11-17,535.6500244140625,547.0,532.0,545.5499877929688,288146
2025-11-18,546.0,548.9500122070312,535.0,536.1500244140625,171221
2025-11-19,535.0,552.8499755859375,533.2000122070312,538.7000122070312,390159
2025-11-20,538.7000122070312,539.0999755859375,529.0,532.4500122070312,183668
2025-11-21,532.0,540.9500122070312,510.0,514.3499755859375,354567
