Date,Open,High,Low,Close,Volume
2025-06-18,190.78254144135155,193.1799523696152,190.5348748357495,191.68405151367188,1386119
2025-06-19,191.00048433062034,193.35826007592618,187.28548534253656,189.7918701171875,857016
2025-06-20,188.53372313267582,191.39674846908164,188.22661896246152,189.0488739013672,787518
2025-06-23,187.72137473244797,191.16888944614746,185.30414638597546,189.84140014648438,2072910
2025-06-24,192.68461455258793,192.93228115226992,191.1490786112857,191.7434844970703,1766274
2025-06-25,191.29768657572154,198.0243047344262,191.1887126678135,197.1624298095703,2405490
2025-06-26,198.13328473451656,203.82961667063392,196.8751341438688,203.2154083251953,3540311
2025-06-27,204.86981854176142,204.86981854176142,200.53069478783556,203.88905334472656,1677328
2025-06-30,206.5539447816178,218.93727480449655,203.18568506194265,216.6686553955078,7214554
2025-07-01,212.9932749058481,230.19124412615648,212.00260851093716,228.35850524902344,8373774
2025-07-02,223.98967797431774,230.37947319931502,217.4512737202366,219.3731689453125,6649580
2025-07-03,219.92793692292787,221.3941189364973,214.0830113125149,214.86563110351562,2845297
2025-07-04,214.85573665055932,218.92737621571186,209.92220702631593,215.24209594726562,2116720
2025-07-07,214.33067830057402,217.94660455690214,211.65586696973472,216.81724548339844,1635466
2025-07-08,216.3615411236566,217.9466134498398,211.4577453443092,213.22113037109375,2133687
2025-07-09,212.9932785308186,217.94661058967483,211.5865340400678,216.34173583984375,1459732
2025-07-10,216.34173269188472,219.29391432342268,211.5072758355482,212.1710205078125,1312324
2025-07-11,212.002605750602,214.37029779895627,207.21768531151895,208.16873168945312,1330721
2025-07-14,207.84181885484196,214.05330156818786,206.3657204406464,211.86392211914062,1437063
2025-07-15,212.03233119646418,216.89650691294293,211.84410215934716,216.00489807128906,1400701
2025-07-16,217.04509908808396,217.2927656893848,214.0136623067807,215.9949951171875,1068130
2025-07-17,216.95593554918636,217.8475292377723,213.14186396901144,214.4297332763672,1150584
2025-07-18,214.42974444086525,215.99499920467184,209.3278184040669,210.5067138671875,801641
2025-07-21,210.5166044829901,211.25960426351827,208.23806879942975,210.27883911132812,836297
2025-07-22,211.01193798745157,212.20073461481127,208.03993886086775,209.34762573242188,1289356
2025-07-23,209.3476288507334,212.69607097076306,207.17806703739168,211.99270629882812,742553
2025-07-24,211.9927091753389,212.99327680120962,206.2567422325951,207.3464813232422,1583721
2025-07-25,206.6430928210021,208.82255579412146,204.88962424405332,207.12852478027344,1215874
2025-07-28,206.15768835497693,207.36630259848297,201.99687729169642,202.78941345214844,1503953
2025-07-29,203.1757678415189,204.96887160242923,200.55050793461197,202.42286682128906,767549
2025-07-30,198.43047752490344,207.30683976135725,198.43047752490344,205.10755920410156,1603871
2025-07-31,203.0767144098997,213.34001910211268,200.55051202144492,212.27999877929688,2145952
2025-08-01,216.39999389648438,224.5,211.27000427246094,213.8699951171875,7723901
2025-08-04,214.9499969482422,217.58999633789062,212.52000427246094,216.97999572753906,2084346
2025-08-05,218.13999938964844,219.89999389648438,215.0,217.24000549316406,2465787
2025-08-06,216.10000610351562,217.10000610351562,213.64999389648438,214.69000244140625,3618450
2025-08-07,212.50999450683594,216.5,212.25,215.58999633789062,665918
2025-08-08,215.58999633789062,216.89999389648438,208.0500030517578,210.13999938964844,983893
2025-08-11,211.8699951171875,213.1199951171875,207.50999450683594,209.08999633789062,1098369
2025-08-12,209.0,210.8800048828125,207.75999450683594,208.67999267578125,1066090
2025-08-13,210.0,214.7899932861328,210.0,210.72999572753906,1505234
2025-08-14,211.0500030517578,213.27999877929688,209.75999450683594,211.32000732421875,1093685
2025-08-18,213.5,217.0,211.60000610351562,213.85000610351562,935920
2025-08-19,214.4499969482422,214.58999633789062,211.10000610351562,212.3699951171875,785690
2025-08-20,214.97999572753906,216.85000610351562,212.6300048828125,213.57000732421875,1191955
2025-08-21,213.0,218.3000030517578,212.22999572753906,216.19000244140625,1136238
2025-08-22,218.5,218.89999389648438,211.10000610351562,211.66000366210938,1729985
2025-08-25,211.8000030517578,212.35000610351562,203.8000030517578,204.63999938964844,3157878
2025-08-26,203.99000549316406,204.8800048828125,199.55999755859375,202.55999755859375,2364911
2025-08-28,201.7899932861328,202.3800048828125,197.38999938964844,198.5399932861328,1712294
2025-08-29,198.0,200.1999969482422,195.16000366210938,196.0500030517578,924209
2025-09-01,194.16000366210938,198.5,194.16000366210938,197.3300018310547,1156163
2025-09-02,198.60000610351562,201.5800018310547,197.3300018310547,200.74000549316406,648184
2025-09-03,200.89999389648438,201.67999267578125,195.75999450683594,197.97999572753906,1986817
2025-09-04,198.1999969482422,199.24000549316406,193.5,194.0500030517578,990421
2025-09-05,194.89999389648438,201.36000061035156,194.2899932861328,200.07000732421875,2110513
2025-09-08,201.10000610351562,204.00999450683594,196.0500030517578,197.24000549316406,2075313
2025-09-09,198.77999877929688,202.69000244140625,198.77999877929688,201.0,2632537
2025-09-10,201.5500030517578,203.9600067138672,199.5500030517578,202.63999938964844,1836311
2025-09-11,201.10000610351562,203.4499969482422,200.07000732421875,201.66000366210938,3322831
2025-09-12,202.60000610351562,205.97999572753906,201.10000610351562,204.3699951171875,2105289
2025-09-15,204.24000549316406,207.69000244140625,203.10000610351562,206.39999389648438,1202142
2025-09-16,206.8000030517578,208.58999633789062,203.60000610351562,203.83999633789062,4461835
2025-09-17,205.0,206.32000732421875,202.60000610351562,203.36000061035156,1605638
2025-09-18,204.3000030517578,208.8000030517578,202.8000030517578,207.49000549316406,3259292
2025-09-19,207.49000549316406,212.75,206.16000366210938,211.91000366210938,2789034
2025-09-22,211.16000366210938,211.89999389648438,205.52999877929688,206.2100067138672,1091053
2025-09-23,206.7899932861328,208.3300018310547,204.35000610351562,205.00999450683594,1098427
2025-09-24,206.14999389648438,212.39999389648438,205.75,211.0800018310547,2404127
2025-09-25,212.0,213.82000732421875,210.55999755859375,212.64999389648438,2525337
2025-09-26,212.8000030517578,212.8000030517578,205.41000366210938,207.64999389648438,1501441
2025-09-29,208.6300048828125,210.85000610351562,205.8000030517578,210.14999389648438,1597422
2025-09-30,210.14999389648438,214.0,208.0500030517578,213.72999572753906,1860071
2025-10-01,213.0,214.77999877929688,209.3000030517578,212.0399932861328,1440650
2025-10-03,211.99000549316406,217.0,210.5500030517578,215.33999633789062,1627940
2025-10-06,216.5500030517578,221.35000610351562,215.8000030517578,220.5800018310547,4629057
2025-10-07,220.0,222.39999389648438,213.0500030517578,219.6999969482422,4524043
2025-10-08,218.0,218.80999755859375,213.4600067138672,214.38999938964844,862442
2025-10-09,214.9499969482422,215.0,211.7100067138672,213.4199981689453,594828
2025-10-10,213.41000366210938,216.57000732421875,212.11000061035156,214.8300018310547,723194
2025-10-13,213.75,218.8699951171875,212.4499969482422,217.7100067138672,1670567
2025-10-14,218.9600067138672,218.9600067138672,211.61000061035156,213.10000610351562,970355
2025-10-15,213.0,219.5,211.58999633789062,218.69000244140625,1823308
2025-10-16,217.5,221.36000061035156,216.47999572753906,220.38999938964844,969135
2025-10-17,219.9499969482422,222.3000030517578,218.25999450683594,219.2899932861328,684435
2025-10-20,220.39999389648438,231.1999969482422,217.49000549316406,226.3699951171875,4228822
2025-10-21,225.0,230.5800018310547,224.00999450683594,226.13999938964844,267433
2025-10-23,225.0,233.49000549316406,222.50999450683594,230.1999969482422,2977432
2025-10-24,230.0,231.1999969482422,222.24000549316406,223.1699981689453,1435400
2025-10-27,223.1699981689453,234.5,223.07000732421875,231.6300048828125,3707753
2025-10-28,231.05999755859375,240.0,228.57000732421875,239.27000427246094,4965037
2025-10-29,240.0,240.60000610351562,234.5,236.1199951171875,1842329
2025-10-30,236.5,237.30999755859375,231.91000366210938,235.6699981689453,1867372
2025-10-31,235.6699981689453,235.9499969482422,225.0,228.6699981689453,1986958
2025-11-03,228.14999389648438,237.0,227.1199951171875,236.0399932861328,1593293
2025-11-04,251.0,260.7900085449219,243.14999389648438,258.6499938964844,39015302
2025-11-05,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844,0
2025-11-06,258.989990234375,264.17999267578125,250.89999389648438,254.8800048828125,8055700
2025-11-07,252.0,257.6000061035156,245.1300048828125,255.4199981689453,4907843
2025-11-10,254.1999969482422,256.25,252.02999877929688,253.88999938964844,2026421
2025-11-11,255.5500030517578,262.19000244140625,254.64999389648438,260.8999938964844,2805980
2025-11-12,261.0,262.1000061035156,250.0,251.69000244140625,3898770
2025-11-13,250.0,264.0,246.8300018310547,259.9700012207031,3207244
2025-11-14,259.29998779296875,271.5,256.25,270.5899963378906,6549179
2025-11-17,272.0,283.0899963378906,271.1400146484375,277.94000244140625,11057775
2025-11-18,277.94000244140625,279.79998779296875,272.510009765625,278.760009765625,4909048
2025-11-19,276.8599853515625,277.3999938964844,266.0199890136719,274.3500061035156,3603214
2025-11-20,276.92999267578125,278.69000244140625,264.1600036621094,265.44000244140625,2777419
2025-11-21,265.44000244140625,269.0,260.1000061035156,262.7300109863281,2183521
