Date,Open,High,Low,Close,Volume
2025-09-02,478.0926970622069,483.8624260918629,466.25478589961614,477.04815673828125,99309
2025-09-03,479.4853996287751,483.46453157590184,473.6161860784366,475.9041748046875,135686
2025-09-04,478.9880076366755,482.5194750927266,467.6474876708451,469.08990478515625,98954
2025-09-05,469.7365335599285,475.95392716190565,465.956340034906,472.0742492675781,99657
2025-09-08,474.4120103541076,475.30730898946524,463.220701516217,466.3045349121094,82374
2025-09-09,469.2391569285035,470.83078545430897,462.5740986328125,466.3045349121094,106501
2025-09-10,467.548016132601,475.50628023698573,465.85687286707196,472.671142578125,156730
2025-09-11,472.67112295641437,478.29164067514125,470.33337690112313,476.70001220703125,194713
2025-09-12,478.0,484.70001220703125,475.29998779296875,478.04998779296875,147238
2025-09-15,480.3999938964844,482.0,470.6000061035156,474.0,97312
2025-09-16,476.8999938964844,481.0,474.04998779296875,479.45001220703125,101499
2025-09-17,481.0,494.0,481.0,483.8999938964844,210322
2025-09-18,484.6000061035156,488.8999938964844,474.70001220703125,482.1000061035156,152718
2025-09-19,482.1000061035156,487.0,476.1000061035156,483.8500061035156,132374
2025-09-22,483.8500061035156,483.8500061035156,475.0,476.1000061035156,106664
2025-09-23,476.8999938964844,478.20001220703125,470.5,472.04998779296875,119091
2025-09-24,472.04998779296875,473.8999938964844,460.0,461.5,131545
2025-09-25,462.0,463.3999938964844,450.0,451.45001220703125,177906
2025-09-26,451.04998779296875,453.1000061035156,440.0,443.3500061035156,110955
2025-09-29,445.29998779296875,451.0,440.0,442.29998779296875,83101
2025-09-30,439.0,446.95001220703125,436.3500061035156,440.8999938964844,180539
2025-10-01,442.6000061035156,451.45001220703125,438.3500061035156,446.25,176668
2025-10-03,446.95001220703125,449.6000061035156,439.8500061035156,442.5,153250
2025-10-06,444.0,444.70001220703125,435.0,440.04998779296875,147130
2025-10-07,440.0,508.29998779296875,440.0,487.79998779296875,37516376
2025-10-08,480.70001220703125,486.0,455.5,458.29998779296875,4250306
2025-10-09,458.0,458.20001220703125,445.0,451.0,1157384
2025-10-10,452.0,459.8999938964844,445.0,447.75,577176
2025-10-13,445.8500061035156,447.6499938964844,440.6000061035156,443.04998779296875,478824
2025-10-14,443.04998779296875,458.54998779296875,443.04998779296875,452.45001220703125,813961
2025-10-15,450.5,455.6499938964844,445.79998779296875,449.29998779296875,338768
2025-10-16,449.0,454.0,447.5,452.1000061035156,222440
2025-10-17,453.0,458.75,445.5,448.1000061035156,264855
2025-10-20,450.0,454.75,445.79998779296875,452.75,213007
2025-10-21,456.95001220703125,456.95001220703125,446.25,452.20001220703125,60076
2025-10-23,454.0,457.8999938964844,447.6000061035156,450.25,160010
2025-10-24,450.25,452.5,447.0,449.25,102228
2025-10-27,450.0,452.3500061035156,447.8500061035156,449.1000061035156,84709
2025-10-28,449.1000061035156,453.1000061035156,445.79998779296875,447.3999938964844,84177
2025-10-29,447.3999938964844,468.5,447.3999938964844,463.75,829742
2025-10-30,463.0,473.8500061035156,457.54998779296875,472.25,335958
2025-10-31,474.0,481.0,466.70001220703125,476.79998779296875,313656
2025-11-03,480.1000061035156,485.5,472.04998779296875,480.6000061035156,328223
2025-11-04,480.6499938964844,482.0,474.04998779296875,476.6499938964844,155946
2025-11-05,476.6499938964844,476.6499938964844,476.6499938964844,476.6499938964844,0
2025-11-06,475.0,477.1499938964844,462.79998779296875,470.0,184209
2025-11-07,467.6499938964844,474.20001220703125,458.79998779296875,471.1499938964844,110685
2025-11-10,470.0,470.0,450.8999938964844,458.8999938964844,299901
2025-11-11,460.0,475.45001220703125,453.29998779296875,465.20001220703125,279703
2025-11-12,465.04998779296875,484.3500061035156,463.04998779296875,480.20001220703125,409846
2025-11-13,480.20001220703125,498.95001220703125,480.04998779296875,492.04998779296875,732807
2025-11-14,492.0,492.6000061035156,480.25,485.8500061035156,180680
2025-11-17,484.0,494.6499938964844,483.0,491.8500061035156,194157
2025-11-18,493.3999938964844,493.3999938964844,478.6000061035156,482.54998779296875,116331
2025-11-19,482.0,484.8999938964844,475.20001220703125,481.04998779296875,94925
2025-11-20,485.0,485.0,470.0,472.20001220703125,108928
2025-11-21,471.0,473.0,461.6000061035156,462.6499938964844,128244
