Date,Open,High,Low,Close,Volume
2025-01-09,535.7100898605917,540.484840830716,531.0829762911568,535.0209350585938,1516991
2025-01-10,533.5934457305721,548.0654571066445,532.658168448218,542.7984008789062,2483031
2025-01-13,540.0910624054309,555.6460488024417,511.2947367065717,517.4970703125,3717669
2025-01-14,521.484264146369,530.5415824121012,512.9191907854213,524.6346435546875,1284222
2025-01-15,527.6865624334481,529.1632972163776,517.4478439030739,518.8753662109375,1072679
2025-01-16,521.8288145245214,530.1969779536486,521.8288145245214,524.2900390625,748355
2025-01-17,522.4687141867661,530.6891794355472,519.0722125845896,524.2407836914062,1297405
2025-01-20,528.572529728458,529.655444333897,520.3520049017857,524.8314208984375,862239
2025-01-21,526.7020363520712,536.5469342278109,514.8881589011837,517.3001708984375,884745
2025-01-22,520.7950760366133,523.6993328072556,508.7842891084309,521.8779907226562,1552305
2025-01-23,522.8132789892034,555.4983512864019,522.7148540478526,546.2933959960938,3792070
2025-01-24,546.8840717930902,549.3452962386037,533.6918847297432,537.236083984375,1201794
2025-01-27,529.6063089970769,531.5260761576502,504.94485110245324,509.4734802246094,1335664
2025-01-28,514.3467095311956,521.681170580333,505.3386037994684,510.9994201660156,1562273
2025-01-29,514.9373926424801,528.671037764106,513.7067803571819,523.6008911132812,1300810
2025-01-30,527.145091207399,529.4094057974819,513.1653236112272,521.9273071289062,1030649
2025-01-31,521.6319009491285,528.6218146419128,521.2381410788593,526.3082275390625,490618
2025-02-01,531.5260319710482,533.3473139454355,520.647372328323,526.751220703125,432054
2025-02-03,521.7795559412491,527.3419469409222,515.3311602392946,522.9117431640625,757861
2025-02-04,525.7175830774639,530.5416074070173,516.0695945068494,518.03857421875,1194818
2025-02-05,521.2381060988166,531.6244608627908,519.9582814514736,526.4066772460938,1263305
2025-02-06,530.5907727306395,533.0027846810704,519.6629002476121,521.68115234375,526116
2025-02-07,524.1423658162936,526.7512275951319,513.7067384354833,526.0620727539062,880023
2025-02-10,525.520600471923,525.520600471923,511.9346543548188,518.2354125976562,760403
2025-02-11,518.2354533608665,523.7485721906356,495.09991307887793,496.5274353027344,1219686
2025-02-12,467.6326245754997,497.1673166539523,462.7101758957576,494.853759765625,7561308
2025-02-13,495.1983485698004,508.68587028015423,491.3588445201555,498.004150390625,1181553
2025-02-14,500.51461651372404,501.10531641225344,475.9023711103717,480.4310302734375,1668773
2025-02-17,477.82212288701874,479.594192481314,466.20512540407515,470.0938720703125,1330896
2025-02-18,470.0938626075868,474.9670989601691,455.72030603523916,465.5159912109375,1213314
2025-02-19,462.66098750773165,467.28807148097917,457.541628596645,463.6454772949219,1599419
2025-02-20,447.94282061505686,468.91243954043864,447.94282061505686,466.5004577636719,1323905
2025-02-21,466.74660881096986,477.13296393008403,465.07296417407053,467.927978515625,864428
2025-02-24,462.16872818299106,466.40202211802733,453.1114104059569,464.1869201660156,1080053
2025-02-25,462.2671387077326,464.6299380849239,449.9118046672799,451.58544921875,622391
2025-02-27,453.3575135198229,455.76952533800505,438.44250035424056,442.72503662109375,1036841
2025-02-28,437.80260741166944,438.98397709475427,416.09459022065965,417.4728698730469,1319352
2025-03-03,418.45736112064156,424.7088771152059,403.7392572123136,414.3717346191406,1270698
2025-03-04,407.77568859526986,414.224084789989,401.22880736711505,411.81207275390625,924591
2025-03-05,411.56593593490817,430.6158189749323,411.56593593490817,426.3332824707031,1435273
2025-03-06,429.28676497703145,436.96580343829635,429.28676497703145,432.240234375,1251145
2025-03-07,431.00962570645305,432.8309378591797,424.8073519368915,427.71160888671875,788701
2025-03-10,428.4499605381367,431.5510973092498,402.2625266096104,403.3946838378906,2792804
2025-03-11,397.7338682815149,399.6536353565117,383.11418914400156,394.4358215332031,5264245
2025-03-12,394.4358299359176,397.34008684575815,381.5882501426101,385.6246643066406,1822772
2025-03-13,387.1506106957011,390.69477995567394,378.58553748778706,379.7669372558594,2500031
2025-03-17,380.50530302762786,388.03664389629876,380.16072559301017,382.8680725097656,1182944
2025-03-18,382.8680725097656,382.8680725097656,382.8680725097656,382.8680725097656,0
2025-03-19,392.4176381089842,394.7804076070102,384.2955973041018,388.971923828125,1726845
2025-03-20,393.7466907426624,405.6589927794571,391.285466347582,402.65631103515625,3324944
2025-03-21,398.7183424943929,405.36364820263276,391.67924690117985,398.07843017578125,3138163
2025-03-24,402.65631852016975,408.95704707985175,397.7830821096243,404.4776306152344,2374939
2025-03-25,409.5477291063727,412.50119830665903,394.18968325603527,396.40478515625,2788324
2025-03-26,397.4385454384751,398.66915769206923,386.75682506842867,387.79052734375,1957548
2025-03-27,383.95100737686727,391.3346805956532,382.03124032228567,389.7594909667969,2923856
2025-03-28,388.873470047671,396.01102108019154,379.4716044983934,381.68670654296875,2464995
2025-04-01,380.99754955550276,387.59364318049205,376.7642554670282,382.2773742675781,1515137
2025-04-02,381.9820116420722,387.93816243477374,374.795248698462,385.8707580566406,3032028
2025-04-03,377.99484661966505,384.935487249302,375.2382573289302,381.8343505859375,1768620
2025-04-04,379.8653732539697,380.45607310847606,358.2558113826238,360.81549072265625,2636412
2025-04-07,329.80406809596076,343.5869246731054,325.86610907391946,341.7164001464844,3134628
2025-04-08,348.85393943274687,354.31784537893503,340.97802164696674,350.87213134765625,1259915
2025-04-09,345.60511978196024,354.908560073427,341.5194932684657,351.1675109863281,1183417
2025-04-11,360.2248026402104,360.2248026402104,349.4938701022574,354.1701965332031,1279900
2025-04-15,357.9112258050058,368.3960653618181,356.77906863548503,366.2793884277344,1577691
2025-04-16,366.2301888144917,367.51001347813553,362.98138464109263,366.3286437988281,896110
2025-04-17,363.32594592874153,366.6239927426861,358.3542844939815,365.78717041015625,1934269
2025-04-21,365.787146548238,383.70487162178205,365.63947909783496,382.1789245605469,2983492
2025-04-22,383.9510038641519,383.9510038641519,376.124298306147,376.96112060546875,1541317
2025-04-23,383.95100433874217,394.7803916406041,382.27735973802993,393.4513244628906,5205915
2025-04-24,393.7959143103166,396.4540487496089,388.184310513697,389.3164978027344,2090872
2025-04-25,388.873451137012,397.6846464146491,376.6657842494076,380.062255859375,2993690
2025-04-28,382.86804407440985,385.5261783220495,377.1580157463033,383.95098876953125,1180593
2025-04-29,385.91996422749054,392.71293718080983,384.8370195435141,391.5807800292969,1216492
2025-04-30,393.5989964191379,393.99281636092263,381.4897843153418,384.1479187011719,1112991
2025-05-02,383.9510089792553,399.50593527405084,383.1141866687852,389.1687927246094,2287971
2025-05-05,393.30365869159584,398.0291975167513,389.2180322008947,391.18701171875,1123012
2025-05-06,392.0238487007648,396.6509327144252,376.56734688918425,378.33941650390625,768702
2025-05-07,375.0905972658694,385.0339498164117,373.6630751010974,383.6556701660156,893607
2025-05-08,385.32928786051446,390.20252421304406,377.15803483192735,379.9638366699219,1088167
2025-05-09,370.6603856446968,380.0130381377237,370.4634756797782,378.4870910644531,803062
2025-05-12,388.8734644494359,417.7682456015529,383.95101553235446,413.9287414550781,5750334
2025-05-13,417.42365888873235,418.11281373950067,406.88960642266375,414.3717346191406,3766618
2025-05-14,414.9624456055264,422.78915143713607,411.1229414415127,416.685302734375,3439361
2025-05-15,419.3926431970676,423.33060228811985,416.4883863497191,421.55853271484375,1511927
2025-05-16,423.33058270320254,428.0069089074821,421.55851321190926,423.0352478027344,1367781
2025-05-19,423.2321720520644,427.268586365286,417.2267780781733,418.3097229003906,1144342
2025-05-20,420.37714109533306,426.72711227009137,415.1101147003952,416.0946044921875,1424650
2025-05-21,415.45466556189194,421.6077263670147,413.73180853645755,417.42364501953125,726194
2025-05-22,415.45468302526683,418.9988522068429,410.53223417425653,414.8639831542969,754016
2025-05-23,415.0608934353332,425.5457034869495,414.1748586503398,418.21124267578125,981938
2025-05-26,418.6542597451004,420.7216941971345,409.00627236126417,412.05816650390625,1343961
2025-05-27,411.56594844430094,413.33804810900466,408.56326657512125,409.0555114746094,1007492
2025-05-28,409.64621893085564,418.260504831042,408.8093965774171,416.7345275878906,1731127
2025-05-29,417.0790743092103,433.07703265966103,405.60977479296645,414.22406005859375,8407463
2025-05-30,405.60977915788857,405.60977915788857,389.90715554415175,394.28814697265625,6993485
2025-06-02,386.0676759098491,395.37111670258645,386.0676759098491,392.7129821777344,1754387
2025-06-03,393.7958853181035,396.3063220693097,387.1997922213286,391.2362060546875,1342091
2025-06-04,392.22068814239503,399.2105709797418,390.74395360116296,396.70013427734375,1429929
2025-06-05,399.1613830141844,405.2652014660656,395.2234239958444,404.0838317871094,1503267
2025-06-06,406.594279457424,407.5787692381926,401.77028554050673,404.7237548828125,1185830
2025-06-09,408.5632577560793,414.56865140905353,406.0035783251443,411.1721496582031,1247025
2025-06-10,413.3380332551255,427.1701024159686,411.8612986097297,421.903076171875,4037571
2025-06-11,423.7736166920719,429.0406127170984,419.8848702372423,424.1181640625,1998767
2025-06-12,426.7763228008863,426.7763228008863,410.23690639169837,413.3380432128906,2503620
2025-06-13,404.13305204843635,414.7163171142602,399.7520605383747,409.2524108886719,1484886
2025-06-16,409.25242187304747,418.40816499524567,398.8168239843172,415.7500305175781,1791817
2025-06-17,418.8019243983793,422.09997099694147,412.50119614628215,416.5868225097656,1953615
2025-06-18,416.58684792751933,425.44725602258563,413.14113366832686,417.5221252441406,1710531
2025-06-19,415.30702011628466,416.1930549103201,403.6900226741458,407.23419189453125,1209807
2025-06-20,408.46479964798357,416.4391727954689,406.4466076367667,414.8639831542969,1920014
2025-06-23,408.8093732740549,415.2085567208493,406.15123890153535,413.534912109375,1904524
2025-06-24,418.4081255226429,422.6906617574288,414.47016669419446,416.1930236816406,1272436
2025-06-25,420.2786863584822,438.5902025056125,417.7190068894435,436.7688903808594,6633939
2025-06-26,439.0824493564877,440.5591840516328,429.4836738380443,435.3414001464844,4720364
2025-06-27,439.08243728256576,444.9893759007169,424.4627581937931,425.4964904785156,4392245
2025-06-30,427.66234091751386,430.3204752572671,422.2476472985107,426.77630615234375,1475669
2025-07-01,427.95771009331764,432.97858382692624,424.7581183777764,431.45263671875,1430726
2025-07-02,431.6987508501744,439.08242389778286,430.76347357978034,435.242919921875,2543451
2025-07-03,436.1781572116435,438.09792417798536,430.66503883041514,431.5018310546875,794184
2025-07-04,431.6987678050173,434.60302466883746,426.382529010794,428.4991760253906,585030
2025-07-07,429.9759013113012,431.99409329517965,425.29957496618687,426.4317321777344,1386605
2025-07-08,426.4809767231431,430.07435834396864,424.6104221407948,427.5146789550781,1198271
2025-07-09,427.219332619013,427.46545505281955,421.6569415795923,422.690673828125,681807
2025-07-10,423.5767228971182,424.70888012204455,415.8977147205157,421.3124084472656,1062833
2025-07-11,416.43916734908424,422.19843843829256,409.54773904779915,412.4519958496094,924565
2025-07-14,412.4027567869726,414.519403774092,407.3818529737346,412.107421875,882363
2025-07-15,412.10743171889254,425.7918337782941,412.058189202892,423.37982177734375,1319656
2025-07-16,423.3306100206361,428.99142631742365,419.7372282932632,426.72711181640625,1407202
2025-07-17,428.25306227746347,429.6313419862892,424.2166480954247,425.54571533203125,926774
2025-07-18,428.3777297306484,430.6631937418078,415.4598211070025,417.0993957519531,1296338
2025-07-21,417.099381741618,419.28550141136606,412.5781260051578,414.0189514160156,644457
2025-07-22,415.36041721297136,415.658510645618,400.50481121380506,401.7469177246094,1491631
2025-07-23,403.43622196544686,407.2619163421618,397.4741103107851,401.2998046875,1793445
2025-07-24,404.3305344196504,404.3305344196504,393.0025282911497,393.6981201171875,1112108
2025-07-25,393.9465177977503,398.26902424703854,389.0277638263215,393.30059814453125,1045979
2025-07-28,391.6113504686554,396.62944868947926,379.5877532661928,382.8172302246094,1246711
2025-07-29,382.2210304482753,410.19326454409196,381.4757665008297,407.16253662109375,4454416
2025-07-30,405.17515428760385,419.6829647734209,403.8336731563196,412.1309509277344,2694726
2025-07-31,409.3983183918024,409.4976929806573,386.5435578990561,389.02777099609375,4570137
2025-08-01,389.0277627353312,401.9953426965624,389.0277627353312,398.3187255859375,1715256
2025-08-04,397.5734756343519,402.44252730716886,390.0214616495402,401.399169921875,910853
2025-08-05,403.13811709582615,403.8833810315531,389.3258678937936,390.7667236328125,632381
2025-08-06,391.46230973357365,392.9031351267365,381.9725975619696,383.5625,598634
2025-08-07,380.58144329962806,384.7549333978735,373.6256466857967,379.5380859375,923299
2025-08-08,379.09093131085376,379.09093131085376,365.3283842271244,369.84967041015625,1648377
2025-08-11,369.8496584840975,374.47028878545086,365.9245896558732,370.94268798828125,544202
2025-08-12,372.7810154134324,377.15322444776587,366.96795063688046,368.8062744140625,962898
2025-08-13,371.63827039398126,373.5262662374267,367.5641549476837,368.4584655761719,725435
2025-08-14,369.55154316405975,375.8614506477059,365.6761767041792,366.81890869140625,672397
2025-08-18,368.65722895441826,372.3338765213769,365.82521991769255,367.6635437011719,626247
2025-08-19,367.6635400670017,371.0917662867625,367.11702531306514,369.7999572753906,382127
2025-08-20,369.75027337318915,382.46943195419453,368.75658816139605,381.2273254394531,1188740
2025-08-21,381.773871807693,386.4938765798671,377.2525858836381,378.7928161621094,719091
2025-08-22,378.79284230368694,381.97261701683516,371.638296130584,373.0294494628906,360078
2025-08-25,375.5633554786874,386.09639495605137,374.91743580094266,377.0041809082031,1073625
2025-08-26,376.5570461260828,377.65007566588696,365.6761802627732,367.2660827636719,559176
2025-08-28,366.66986665861117,371.6382930360991,360.50900582057886,367.4151306152344,562914
2025-08-29,367.66353910548594,371.04206285931974,362.8441596225082,365.7755432128906,360146
2025-09-01,366.6698466796875,374.5696563193997,366.6698466796875,372.6319580078125,523342
2025-09-02,374.6193330844317,376.9047969918701,370.79363886992235,374.51995849609375,372322
2025-09-03,374.61933421577066,376.9047981301111,371.0420612988695,374.66900634765625,350445
2025-09-04,376.557048117831,379.28968263153115,369.65092330780516,371.4395446777344,518078
2025-09-05,371.43952831563433,378.59407412992607,370.79363897854876,373.2281799316406,507470
2025-09-08,373.62566685576434,375.8614587451938,369.6509257190009,370.44586181640625,424415
2025-09-09,372.5822871069941,378.09722797377407,370.6445887890085,371.4892272949219,576512
2025-09-10,373.62565243581616,387.09007538700047,372.7810139118788,380.2833557128906,1562475
2025-09-11,382.51913198850013,382.51913198850013,372.5822799334656,373.178466796875,731477
2025-09-12,375.6626953616038,376.6067084758569,368.90564781441134,371.2408142089844,929992
2025-09-15,373.22819735439504,376.06020646829,370.8433587465928,374.17218017578125,511537
2025-09-16,375.6130195318143,379.5877604792409,373.07913430777654,375.9608154296875,578296
2025-09-17,377.5010258376701,385.3511333605641,375.9608258079723,378.5940856933594,836771
2025-09-18,383.5128453158739,389.92209716642327,381.2770534395471,385.7983093261719,1559022
2025-09-19,386.0467288149452,386.0467288149452,378.5940892625331,379.041259765625,649790
2025-09-22,368.2100455087201,376.25890184187097,368.2100455087201,369.8993225097656,896898
2025-09-23,371.0917781293415,375.1658634975031,368.75661166779923,369.99871826171875,465967
2025-09-24,370.89301487555275,371.6879509355603,366.17300999769907,366.91827392578125,399988
2025-09-25,369.65091800885523,369.65091800885523,361.7014359011379,362.94354248046875,403042
2025-09-26,362.6951094893657,362.6951094893657,352.8079293062157,358.8694152832031,569241
2025-09-29,357.72669214447353,358.47195608644114,343.06983461910966,345.7030944824219,1025309
2025-09-30,343.8150972905026,353.25510718720716,343.36792679702756,350.7212219238281,694522
2025-10-01,352.36078579217065,352.36078579217065,343.1691974885142,348.0879211425781,932374
2025-10-03,348.087918874169,348.98225982804917,344.3119271850586,347.7898254394531,681938
2025-10-06,349.975965744592,356.3852175690194,348.3363607820736,355.63995361328125,657452
2025-10-07,355.83869350168317,356.2361615360526,351.61553119616514,353.1557312011719,355695
2025-10-08,353.15572543521915,361.7014244965393,350.5721377666991,353.7022705078125,1251872
2025-10-09,354.4475343036361,358.47194736237304,352.75825727967407,357.57763671875,583699
2025-10-10,358.9687971040012,361.4033381001206,356.23616266237906,357.18017578125,391213
2025-10-13,353.7519354650606,354.74562067704113,344.9578152740599,346.3489685058594,776648
2025-10-14,348.9822658546426,349.47910847099325,341.38054956458427,342.0761413574219,603036
2025-10-15,344.70939399180617,344.70939399180617,337.9523466798786,339.8900146484375,705919
2025-10-16,340.53593432619203,344.1628792854858,339.49254665853806,342.4736022949219,687529
2025-10-17,343.2188888443006,343.31826343704176,336.06437303995455,338.8466796875,761182
2025-10-20,338.8466740027699,338.8466740027699,333.92791983084715,336.80963134765625,583422
2025-10-21,337.85298116020874,351.416778603579,337.85298116020874,348.83319091796875,747701
2025-10-23,352.2614241756844,385.9473483774407,352.2614241756844,375.71240234375,33016975
2025-10-24,373.47661616818374,383.5625156308078,363.9372314761227,379.041259765625,6376610
2025-10-27,381.0782823204976,393.00250497459393,375.81176277821817,384.2580871582031,4678892
2025-10-28,385.4008154787096,385.4008154787096,372.73132902769726,374.76837158203125,1480268
2025-10-29,374.4205815520282,375.41426677942195,369.75027917819733,372.9300537109375,813155
2025-10-30,373.62566427825806,377.79915457301564,369.7502977616221,374.02313232421875,864135
2025-10-31,373.1288149333118,375.61302808200224,368.45848208382665,369.2534484863281,460792
2025-11-03,368.2100490820737,371.34018180996816,365.8749130563152,370.34649658203125,495999
2025-11-04,370.5949201804988,373.62564801449946,364.68248090776945,368.0610046386719,574060
2025-11-05,368.0610046386719,368.0610046386719,368.0610046386719,368.0610046386719,0
2025-11-06,369.65089659242346,373.3772161145245,360.7574018697293,370.59490966796875,887372
2025-11-07,372.08545833122866,377.45135267882534,353.25511049420646,375.8614501953125,3553935
2025-11-10,376.6067049182973,379.0909180114259,370.69426562670446,372.08544921875,853980
2025-11-11,374.61932716176153,381.5751236873115,366.42142411379194,380.233642578125,1154237
2025-11-12,382.56880999046047,398.46777352253156,380.8795329852314,394.5924072265625,4123299
2025-11-13,400.4551654065864,405.4235917763952,390.4189380745991,393.3999938964844,2263951
2025-11-14,393.8999938964844,394.6000061035156,384.29998779296875,388.70001220703125,943727
2025-11-17,388.0,392.0,380.1000061035156,390.8500061035156,1045837
2025-11-18,388.0,389.0,377.70001220703125,379.8500061035156,1158691
2025-11-19,378.3999938964844,398.75,377.95001220703125,391.29998779296875,3087869
2025-11-20,393.25,393.45001220703125,386.0,388.79998779296875,791754
2025-11-21,388.25,388.25,380.25,381.3999938964844,508056
