Date,Open,High,Low,Close,Volume
2025-07-14,2730.93942614532,2775.9742132345687,2718.657433109233,2744.22021484375,425929
2025-07-15,2744.220248306131,2755.9032566317665,2724.5488248809725,2742.22314453125,239012
2025-07-16,2745.1189014841602,2752.707749031778,2729.3417339959938,2736.031982421875,118211
2025-07-17,2738.029218762456,2745.019081830048,2723.1508934619837,2733.93505859375,66940
2025-07-18,2738.0291553280595,2773.9770216999814,2697.587805659647,2714.363525390625,276188
2025-07-21,2716.0610008808358,2736.0320376520185,2670.427230616098,2723.949462890625,132632
2025-07-22,2738.5283516736804,2764.9899747618674,2722.251908337496,2754.20556640625,161886
2025-07-23,2774.8755733128046,2781.865436098725,2736.0320047744467,2758.10009765625,157234
2025-07-24,2757.0,2781.0,2700.60009765625,2726.300048828125,184179
2025-07-25,2725.0,2725.0,2680.10009765625,2702.10009765625,80138
2025-07-28,2710.89990234375,2740.0,2651.0,2679.5,197624
2025-07-29,2707.60009765625,2731.0,2674.699951171875,2687.10009765625,250733
2025-07-30,2700.89990234375,2725.0,2690.0,2711.60009765625,107869
2025-07-31,2707.0,2772.0,2672.89990234375,2734.5,1115600
2025-08-01,2768.0,2940.0,2750.0,2838.800048828125,2609065
2025-08-04,2865.0,2935.60009765625,2780.5,2798.300048828125,661531
2025-08-05,2815.0,2924.10009765625,2805.300048828125,2887.10009765625,629435
2025-08-06,2899.0,2918.0,2570.699951171875,2837.60009765625,509089
2025-08-07,2840.60009765625,2868.5,2805.60009765625,2837.0,234142
2025-08-08,2849.0,2861.39990234375,2808.0,2824.10009765625,158615
2025-08-11,2824.10009765625,2884.0,2822.10009765625,2856.300048828125,209442
2025-08-12,2867.0,2915.0,2845.60009765625,2895.5,211968
2025-08-13,2915.0,2915.5,2791.0,2823.89990234375,233643
2025-08-14,2847.60009765625,2871.0,2777.300048828125,2857.60009765625,185108
2025-08-18,2871.300048828125,2894.699951171875,2842.0,2851.300048828125,226303
2025-08-19,2852.89990234375,2861.89990234375,2815.10009765625,2821.800048828125,125396
2025-08-20,2825.10009765625,2845.0,2796.5,2833.5,283667
2025-08-21,2844.0,2905.0,2822.199951171875,2894.800048828125,220793
2025-08-22,2904.89990234375,2921.5,2867.199951171875,2890.39990234375,172629
2025-08-25,2905.0,2924.800048828125,2884.10009765625,2912.699951171875,228332
2025-08-26,2909.0,2914.0,2850.0,2904.5,227390
2025-08-28,2905.0,2905.0,2830.0,2840.0,78575
2025-08-29,2845.60009765625,2883.5,2818.39990234375,2852.5,124344
2025-09-01,2852.5,2876.39990234375,2817.0,2856.699951171875,145580
2025-09-02,2865.0,2915.800048828125,2850.0,2896.699951171875,186740
2025-09-03,2896.699951171875,2949.0,2860.0,2902.10009765625,246083
2025-09-04,2909.0,2914.800048828125,2819.10009765625,2840.39990234375,170830
2025-09-05,2847.0,2860.0,2764.10009765625,2787.199951171875,160970
2025-09-08,2785.0,2835.0,2750.10009765625,2759.89990234375,148659
2025-09-09,2755.0,2786.5,2724.60009765625,2757.699951171875,138558
2025-09-10,2757.699951171875,2832.800048828125,2711.0,2810.0,578859
2025-09-11,2810.5,2892.0,2805.699951171875,2877.0,189549
2025-09-12,2862.0,2903.39990234375,2848.0,2870.89990234375,353904
2025-09-15,2904.0,2986.800048828125,2904.0,2980.60009765625,703289
2025-09-16,2986.60009765625,3021.0,2966.60009765625,2994.39990234375,445388
2025-09-17,3000.89990234375,3016.89990234375,2980.60009765625,3010.89990234375,213655
2025-09-18,3014.10009765625,3035.699951171875,2978.300048828125,3010.5,338157
2025-09-19,3016.89990234375,3067.0,3003.0,3052.5,539820
2025-09-22,3060.699951171875,3062.0,3010.0,3027.60009765625,94151
2025-09-23,3030.699951171875,3034.0,2946.800048828125,2957.60009765625,125042
2025-09-24,2979.89990234375,2985.0,2925.0,2969.300048828125,127858
2025-09-25,2969.39990234375,3037.800048828125,2950.0,2962.800048828125,327244
2025-09-26,2965.0,2971.0,2872.89990234375,2882.800048828125,131442
2025-09-29,2894.300048828125,2925.5,2861.699951171875,2886.60009765625,143795
2025-09-30,2880.0,2902.800048828125,2859.699951171875,2887.89990234375,131698
2025-10-01,2884.800048828125,2922.0,2854.199951171875,2914.199951171875,100145
2025-10-03,2940.0,2968.89990234375,2897.0,2957.60009765625,183044
2025-10-06,2973.0,2973.0,2919.0,2951.199951171875,121532
2025-10-07,2950.0,3014.5,2950.0,2997.39990234375,264311
2025-10-08,3000.0,3005.60009765625,2966.0,2982.699951171875,67344
2025-10-09,2982.0,2997.0,2952.0,2987.800048828125,100710
2025-10-10,2985.0,3010.0,2975.0,2988.39990234375,87885
2025-10-13,2988.0,3040.0,2972.199951171875,2996.5,121570
2025-10-14,2998.0,2998.0,2887.10009765625,2911.300048828125,144673
2025-10-15,2914.89990234375,2965.0,2909.60009765625,2951.699951171875,88009
2025-10-16,2953.10009765625,3017.0,2951.800048828125,2997.89990234375,142577
2025-10-17,2997.39990234375,3130.0,2996.5,3108.5,701637
2025-10-20,3130.0,3281.89990234375,3130.0,3254.699951171875,1496122
2025-10-21,3280.0,3314.39990234375,3276.5,3302.10009765625,75031
2025-10-23,3302.10009765625,3423.0,3250.39990234375,3283.300048828125,670210
2025-10-24,3290.89990234375,3326.89990234375,3208.10009765625,3220.0,287492
2025-10-27,3228.800048828125,3242.39990234375,3188.10009765625,3214.0,128685
2025-10-28,3230.10009765625,3288.800048828125,3177.0,3188.300048828125,194331
2025-10-29,3209.0,3233.0,3145.10009765625,3164.10009765625,634434
2025-10-30,3187.0,3187.0,3128.10009765625,3144.699951171875,352004
2025-10-31,3149.0,3176.199951171875,3112.10009765625,3131.5,754095
2025-11-03,3149.89990234375,3203.39990234375,3120.5,3193.60009765625,348002
2025-11-04,3210.0,3216.10009765625,3185.10009765625,3199.60009765625,264233
2025-11-05,3199.60009765625,3199.60009765625,3199.60009765625,3199.60009765625,0
2025-11-06,3207.0,3258.0,3169.0,3185.89990234375,316849
2025-11-07,3175.0,3329.0,3163.5,3310.89990234375,596731
2025-11-10,3315.89990234375,3319.0,3247.0,3259.60009765625,188149
2025-11-11,3259.60009765625,3304.0,3249.60009765625,3275.60009765625,222817
2025-11-12,3288.0,3357.0,3273.0,3302.699951171875,357217
2025-11-13,3319.0,3319.0,3179.0,3187.10009765625,239572
2025-11-14,3186.0,3265.699951171875,3180.0,3259.89990234375,163688
2025-11-17,3279.5,3315.0,3273.60009765625,3285.39990234375,234414
2025-11-18,3299.0,3311.89990234375,3276.60009765625,3290.800048828125,268061
2025-11-19,3299.0,3301.0,3225.199951171875,3229.5,214939
2025-11-20,3262.0,3591.89990234375,3261.699951171875,3368.0,5902795
2025-11-21,3395.0,3447.199951171875,3253.60009765625,3273.10009765625,1111713
