Date,Open,High,Low,Close,Volume
2025-01-06,183.86662961653448,184.30673292616757,174.57549673697557,177.44107055664062,2606172
2025-01-07,178.73206603110913,179.85677620917653,176.2479169326924,177.69537353515625,1292855
2025-01-08,177.99855466897884,179.9056790557702,176.05230136366822,177.86163330078125,1457711
2025-01-09,176.824946538881,177.70515323105462,172.0522331099671,172.89332580566406,1468690
2025-01-10,173.1084867447867,174.06693633467734,167.53380964783693,169.27467346191406,2395516
2025-01-13,167.2403942446758,169.87125429625428,157.60695036125816,158.6143035888672,2746461
2025-01-14,161.37230456267196,167.48489185671258,159.90528361210224,164.44326782226562,2314444
2025-01-15,166.2623864393019,174.72220189762479,164.01295116751996,172.9324493408203,4118175
2025-01-16,173.597491919884,176.7760375465861,171.39696033216717,172.5021209716797,1830108
2025-01-17,171.3480584205782,178.58537133802758,170.810147708902,175.32858276367188,3119676
2025-01-20,175.26989558665852,177.90074071228554,173.30407789483877,177.15745544433594,1478275
2025-01-21,177.50954017953134,179.14282176118502,172.13046320439403,172.6096954345703,1349902
2025-01-22,172.60970684694408,173.16716710110398,165.28437616408496,169.42137145996094,1589526
2025-01-23,169.09861586915534,171.53387611938257,167.58270609670026,168.52159118652344,968867
2025-01-24,169.1964225522017,170.04728995951967,161.91022121308382,163.5435028076172,1618453
2025-01-27,162.86867146245925,162.86867146245925,155.01522017670902,157.10816955566406,1963386
2025-01-28,159.39672385591376,159.79771319339304,149.83174775086562,154.34039306640625,2426812
2025-01-29,155.4064307544675,162.23297975181282,154.82940603104606,159.49453735351562,2208840
2025-01-30,160.13024179387534,166.26239427904716,159.91507750153173,163.18165588378906,2189369
2025-01-31,163.32834674391006,172.24783012596257,163.1425216862323,167.289306640625,3917487
2025-02-01,168.1695063103652,176.03274732070156,162.34055115826843,164.76602172851562,3745547
2025-02-03,163.31857608220656,163.7097757436622,156.67785214266485,159.2793731689453,3437509
2025-02-04,161.2745142111376,163.84669599129444,159.41629344703014,163.25010681152344,1909625
2025-02-05,163.81735209988847,167.97391178003488,163.81735209988847,165.1572265625,1428268
2025-02-06,165.15722582384342,166.0178829527543,162.91758024304937,164.1987762451172,994530
2025-02-07,163.8173443265674,163.9836049150868,159.90528834264938,160.7659454345703,1224623
2025-02-10,161.37231932611078,168.60961737504866,156.70718809797455,165.7831573486328,8389465
2025-02-11,164.2085413503611,164.30634871773097,155.74872638868248,157.4602508544922,2507963
2025-02-12,156.9614790351444,167.24040124824432,145.36223189549753,165.1572265625,7792735
2025-02-13,165.67557648117221,168.1206116413035,159.56298858084398,161.38209533691406,4278324
2025-02-14,162.3622169248766,163.33242594256043,155.4321223000343,158.8773651123047,2357236
2025-02-17,155.04601932971948,160.2831842495798,153.4520969442998,154.80841064453125,3121203
2025-02-18,153.45209282067412,156.8181326851454,151.42256212015153,156.07562255859375,2191435
2025-02-19,155.7390161016093,167.21326856043362,153.6599968844214,166.60935974121094,4987591
2025-02-20,165.33225165607945,174.72748504777633,163.6393219533808,173.2820587158203,4259219
2025-02-21,172.4603475975077,178.10342149084798,166.6192740266902,167.66868591308594,2902609
2025-02-24,165.3223594068558,166.10446342316112,162.33251441423158,163.14431762695312,1538490
2025-02-25,163.34233001124497,169.1735088223145,162.0256102659832,164.10462951660156,3269344
2025-02-27,163.5997325441683,164.58974605426917,158.51106370650612,160.07528686523438,1675211
2025-02-28,158.20416178828833,158.5308680590867,147.51201286785997,148.6802215576172,3732664
2025-03-03,148.50202026982234,151.69975954317198,140.77991219451025,145.38348388671875,4277427
2025-03-04,142.5619382571317,148.403011629271,142.22533730622882,146.4724884033203,3571830
2025-03-05,147.51201479329964,158.10515645851683,146.52200127119696,157.00624084472656,6528352
2025-03-06,158.4516615897526,160.3821848678059,156.04592096140388,157.0359344482422,2589912
2025-03-07,156.42212807208782,165.0649414250112,155.98651972878605,159.7584686279297,3986891
2025-03-10,159.38227614188085,161.2534010213798,154.24410374565485,155.03611755371094,3316918
2025-03-11,152.46207985613276,161.07519433321727,149.64053532272584,159.40206909179688,4834146
2025-03-12,159.39217415411915,160.18418797865087,154.00649827499208,154.5312042236328,2032144
2025-03-13,158.40215490241528,161.81769834621727,154.59059700751325,159.86737060546875,10931576
2025-03-17,160.382181703559,160.94649663099858,156.69933039666847,157.43194580078125,2255899
2025-03-18,157.43194580078125,157.43194580078125,157.43194580078125,157.43194580078125,0
2025-03-19,159.392176202003,164.332349089055,159.38228150514183,162.8572235107422,4056647
2025-03-20,163.84723008618676,167.0944730751527,159.88717618682273,160.21388244628906,3679294
2025-03-21,160.21388035835776,165.8272548747831,159.94657249384036,162.17410278320312,5626345
2025-03-24,163.47102638736348,169.77742273578883,161.6890141495815,164.7283477783203,7288080
2025-03-25,169.58931109387984,172.26234445202647,160.67918982911985,161.64939880371094,8340380
2025-03-26,162.06521030799973,162.73842735736895,153.69959907984673,154.7886199951172,6460386
2025-03-27,154.4421034679883,158.2536614230623,153.72929255116196,156.2538299560547,5378602
2025-03-28,157.02603639979,163.84722857424396,156.91713431430617,158.9763641357422,7167901
2025-04-01,159.39217570021088,161.64940530285656,158.20416250509325,160.7484893798828,2824771
2025-04-02,160.7583879997994,161.52068747567867,158.4318503619695,160.80787658691406,1673363
2025-04-03,158.89716575395886,166.12426727993747,158.61006848757768,165.01544189453125,3107151
2025-04-04,164.35213761879885,164.9362570714996,157.9665534904006,161.0751953125,3966446
2025-04-07,148.50202729749935,156.66963879886183,147.32390879724736,155.4420166015625,4095894
2025-04-08,159.39216854408832,163.59972578826455,156.43202283282028,162.41171264648438,2590119
2025-04-09,161.8672077703806,161.8672077703806,156.92703495119204,157.29335021972656,2580094
2025-04-11,159.88718370426514,160.96629481704096,157.96655505574597,158.33285522460938,1779300
2025-04-15,161.25339878434147,168.1042901821327,159.98618275159436,167.60928344726562,3880558
2025-04-16,168.3022977716288,182.85549344001166,167.11428457334583,181.88528442382812,18488019
2025-04-17,180.97447094658628,184.62762318114085,177.54901758739538,179.41024780273438,5895023
2025-04-21,179.41023879225745,181.50906247425166,176.07389829655793,177.4005126953125,3406966
2025-04-22,177.80642370029506,183.70689547032924,177.20251488461776,182.2911834716797,6521571
2025-04-23,182.45948412855296,185.59782499136773,179.24194037598306,183.39999389648438,5956225
2025-04-24,183.15249720108136,184.62762275198043,180.59826056248122,181.06356811523438,3121804
2025-04-25,181.45957127500455,181.80608204926395,172.89596037707008,177.57872009277344,3563538
2025-04-28,176.56891599288912,177.97473336783798,174.2225736959609,176.12339782714844,1882519
2025-04-29,175.33138928293036,184.6375097364686,175.33138928293036,182.944580078125,4307466
2025-04-30,183.35049720907378,183.7366018698814,175.2323895290112,176.86590576171875,2686915
2025-05-02,176.37089757022656,179.58844141946352,173.75726255541034,175.62838745117188,1564013
2025-05-05,175.8363016670214,180.46955768363196,174.6581831626999,179.01425170898438,1624777
2025-05-06,179.01424248491656,179.16273846251246,170.9753228546417,171.8069305419922,2252388
2025-05-07,169.29230901949597,174.77697717950724,168.99530194730312,173.88597106933594,2119628
2025-05-08,174.5888799409627,178.895429433728,167.41128234661394,170.35162353515625,2146100
2025-05-09,164.8372459391681,175.52939464299013,164.8372459391681,173.62857055664062,2421747
2025-05-12,177.70741356350464,183.399990878213,177.70741356350464,182.25157165527344,3869249
2025-05-13,182.16247291909266,184.88500987848127,180.0933484554948,182.1228790283203,2284966
2025-05-14,183.142602963838,186.51853752092768,181.66747740923842,184.49891662597656,2773318
2025-05-15,185.1325162182115,189.88458382691212,183.52869925400753,187.2511444091797,4089164
2025-05-16,188.18176185374276,194.33964683463984,187.32045497043362,191.59730529785156,4910923
2025-05-19,192.94372850434976,194.83465789620405,189.5875833767667,190.22119140625,2408617
2025-05-20,191.0726048658027,194.43864471206746,187.32046036007577,192.89422607421875,4561918
2025-05-21,191.96360329260816,201.96274525206206,188.79556325111201,201.73504638671875,11527180
2025-05-22,200.9727364045988,202.81416208133072,195.62666965610327,198.7056121826172,3047200
2025-05-23,198.99270797290444,199.28971503593638,195.4286534293345,197.4680938720703,1723073
2025-05-26,198.3986903712178,200.9232277031535,196.7552795165235,198.08189392089844,1749889
2025-05-27,198.59670933655423,202.95276258857555,197.1611777111681,202.0122528076172,2927164
2025-05-28,202.8438651814941,210.32836481601012,201.59645361121048,209.26905822753906,8197384
2025-05-29,210.3085567330299,219.88200039773747,202.6161628543988,215.1893310546875,13014057
2025-05-30,222.2580304631875,236.61322619466287,221.2680169644651,227.18829345703125,44023320
2025-06-02,227.96049759468562,233.31647412653996,224.2875560575202,228.21791076660156,8489981
2025-06-03,228.89111497634244,232.15816250191517,225.03996311947952,227.3665008544922,6623871
2025-06-04,227.7525974131389,231.6532528269208,222.95102613345173,229.79202270507812,9654542
2025-06-05,231.3661454442534,237.10822660460235,228.099097964537,228.98020935058594,9499434
2025-06-06,230.67313802889876,230.90083689673,226.71308415715802,227.41600036621094,3506650
2025-06-09,228.69311549807244,234.01939289220766,228.32681534193097,229.69302368164062,3639488
2025-06-10,230.24744938452335,243.53342888246036,229.6930291292697,239.94956970214844,20960356
2025-06-11,241.0781740239564,242.35529985657325,225.82207797119864,227.52490234375,9635162
2025-06-12,228.59410866571312,228.59410866571312,219.109792730658,220.18890380859375,5323224
2025-06-13,212.85290261157692,224.45586204617175,212.85290261157692,221.6640167236328,5046940
2025-06-16,221.76302682066705,222.46594306142677,216.3179525014096,221.81253051757812,3555911
2025-06-17,222.59463000938868,225.84187305600224,218.19896768603428,219.53549194335938,3480602
2025-06-18,218.79297485946924,222.5055253378539,216.70404585270853,220.9809112548828,3975274
2025-06-19,220.5750138126374,221.36702764465983,210.87287835977924,212.74400329589844,2953480
2025-06-20,213.74389807564094,219.6245803929074,211.77378097581504,218.96127319335938,3417647
2025-06-23,217.80296106817795,227.4060886030845,216.38724907230994,226.5051727294922,9106132
2025-06-24,227.70309973772493,234.5836903824313,227.70309973772493,231.97996520996094,8587220
2025-06-25,232.55415967930568,234.23719467514707,227.75260338022485,233.30657958984375,3776982
2025-06-26,233.64317615550115,235.54400018264153,229.33661156939434,230.81173706054688,2563673
2025-06-27,232.19775582864978,237.40523642120218,228.7228139390425,235.6529083251953,7628000
2025-06-30,234.63320230413356,241.3652972058712,233.9401958671328,238.4051513671875,6333600
2025-07-01,238.40513993361785,239.4842509842241,234.28668029637527,236.1380157470703,2216448
2025-07-02,236.01920110567812,236.70231280513724,231.51465198054953,232.11856079101562,2342901
2025-07-03,232.10865750816052,233.59367772907825,229.5346315224139,232.43536376953125,2574523
2025-07-04,232.65316496170107,243.24630604718655,231.46515182147584,240.57327270507812,12171759
2025-07-07,241.2662802403994,241.5434828042023,233.24718017654706,234.1777801513672,3979136
2025-07-08,234.17777633735122,240.07826318449835,233.12836449055948,239.20704650878906,4073192
2025-07-09,240.32576893574455,247.8993659101065,238.42494489328521,243.55320739746094,11925363
2025-07-10,245.12734021669306,248.29538028651518,242.90970461461424,247.6419677734375,6305648
2025-07-11,247.4538735254205,252.89894782430773,245.83025197509951,248.0181884765625,7286224
2025-07-14,248.01818164500972,249.03789432256482,243.7413161533399,246.59255981445312,3120289
2025-07-15,245.52334427280442,248.31518955149795,242.15730446646586,244.50363159179688,2335530
2025-07-16,244.4343196483604,249.2853947141709,243.29581020066564,244.11752319335938,1939321
2025-07-17,244.37492250815114,244.86003454913748,236.3855216213871,237.61312866210938,2565470
2025-07-18,237.6032277564533,238.78134617777073,230.9998398644906,232.880859375,2032788
2025-07-21,232.88086926254525,236.56372065764754,230.8612483876861,232.69276428222656,2084897
2025-07-22,234.4351929655861,240.84058133178297,233.65307386386996,239.8109588623047,3546667
2025-07-23,240.5237729904822,240.5732766859788,236.11821600660883,238.19725036621094,1113272
2025-07-24,238.44475585167356,239.48425793428538,230.9701509576133,232.36607360839844,1843233
2025-07-25,231.56414443844372,233.64317876664177,224.84195962837495,227.08929443359375,2412302
2025-07-28,223.9410475274761,226.40618654609383,213.13010207237386,214.318115234375,3511923
2025-07-29,213.84291705437855,216.9515588554498,211.67478506166316,214.3775177001953,2605197
2025-07-30,215.08043204378302,217.08026353584833,212.2687973401868,213.5756072998047,1728627
2025-07-31,211.56587067699493,214.1399116826624,209.88285083778456,211.65496826171875,1889145
2025-08-01,211.3678840246512,211.41738772134826,204.22987998290114,204.87339782714844,2133327
2025-08-04,204.48728458528663,209.7838475687311,203.51707561763325,209.06114196777344,1805332
2025-08-05,209.8828615803067,211.66488889802469,207.12073056764916,208.05133056640625,1086132
2025-08-06,208.52654513498567,209.88285877509526,202.08154768091413,202.92306518554688,1348119
2025-08-07,202.60624991438237,202.843858584693,196.20086157642234,201.21034240722656,2029392
2025-08-08,201.14103833466132,202.47756258463184,196.51767716328635,197.28988647460938,1016810
2025-08-11,193.45854330613054,202.259762791739,193.45854330613054,201.00244140625,2237404
2025-08-12,202.70525426973126,202.70525426973126,198.20069004245593,200.06192016601562,1264566
2025-08-13,200.82423845323368,202.4577546363432,197.6165893717891,199.23031616210938,1573524
2025-08-14,197.0126894660394,198.38880764750067,187.31055399869166,188.4094696044922,3893290
2025-08-18,190.81520221934076,192.06261375698173,188.1124545615085,189.39947509765625,1683664
2025-08-19,190.19149497836602,195.4880732706894,189.58758613628657,194.02284240722656,3093602
2025-08-20,194.04264043001012,194.83465422855681,191.72601253204658,192.37942504882812,1840813
2025-08-21,192.38932835094013,196.517682899331,192.38932835094013,193.28033447265625,2227545
2025-08-22,193.63672989238427,193.64663969512932,189.09257171595212,189.59747314453125,1260974
2025-08-25,190.08258843527446,192.70611811851106,188.9935675631346,191.7458038330078,1775676
2025-08-26,191.72601372965113,194.82474564270126,189.34997231916924,193.725830078125,3242091
2025-08-28,194.01294327852528,199.3887092347785,190.81520396141846,198.27000427246094,4264872
2025-08-29,200.3000030517578,200.3000030517578,197.4499969482422,198.33999633789062,2420666
2025-09-01,198.0,202.60000610351562,196.0800018310547,201.0800018310547,2817978
2025-09-02,201.75,209.3000030517578,199.5800018310547,203.42999267578125,3390477
2025-09-03,204.10000610351562,206.2899932861328,201.1999969482422,201.92999267578125,1929159
2025-09-04,203.5800018310547,204.25,198.30999755859375,199.61000061035156,1609931
2025-09-05,199.7100067138672,202.41000366210938,197.74000549316406,201.1999969482422,1289520
2025-09-08,201.89999389648438,202.88999938964844,200.0,200.83999633789062,926628
2025-09-09,202.0,212.89999389648438,201.82000732421875,205.6999969482422,14297066
2025-09-10,206.6999969482422,216.9499969482422,206.14999389648438,208.97000122070312,8228418
2025-09-11,209.85000610351562,209.85000610351562,207.5,208.9199981689453,1990552
2025-09-12,209.60000610351562,210.3699951171875,207.02999877929688,208.8000030517578,1725394
2025-09-15,213.10000610351562,218.0,210.1199951171875,210.8800048828125,6840679
2025-09-16,211.6999969482422,213.39999389648438,208.5500030517578,208.86000061035156,2265727
2025-09-17,209.60000610351562,214.49000549316406,209.3000030517578,210.05999755859375,2867910
2025-09-18,211.0,211.0,206.77999877929688,207.4499969482422,1588960
2025-09-19,207.4499969482422,209.14999389648438,205.60000610351562,206.60000610351562,1613527
2025-09-22,207.10000610351562,211.25999450683594,206.39999389648438,207.7100067138672,1893719
2025-09-23,207.5399932861328,208.49000549316406,203.0500030517578,203.6999969482422,1959186
2025-09-24,203.64999389648438,206.74000549316406,201.6999969482422,202.64999389648438,1713821
2025-09-25,202.64999389648438,203.60000610351562,198.4499969482422,198.85000610351562,1917041
2025-09-26,198.85000610351562,199.19000244140625,194.02000427246094,195.86000061035156,1449456
2025-09-29,196.89999389648438,200.25,191.85000610351562,192.61000061035156,1821048
2025-09-30,193.39999389648438,196.75,191.1300048828125,193.07000732421875,2261111
2025-10-01,193.14999389648438,202.5,193.1199951171875,201.66000366210938,2494793
2025-10-03,201.66000366210938,202.7899932861328,199.00999450683594,201.25999450683594,1429783
2025-10-06,201.99000549316406,201.99000549316406,197.64999389648438,198.30999755859375,955107
2025-10-07,199.1999969482422,202.1999969482422,198.0,201.6199951171875,1628215
2025-10-08,202.0,203.99000549316406,198.63999938964844,199.6199951171875,1146607
2025-10-09,199.6199951171875,204.60000610351562,196.5,202.42999267578125,2385290
2025-10-10,202.39999389648438,205.6999969482422,200.10000610351562,202.88999938964844,2159142
2025-10-13,202.75,202.7899932861328,198.6699981689453,199.55999755859375,951302
2025-10-14,199.42999267578125,201.0,195.47999572753906,196.13999938964844,1180954
2025-10-15,196.5500030517578,200.75999450683594,196.3000030517578,199.8000030517578,983523
2025-10-16,200.0,200.7899932861328,198.0,199.77000427246094,757292
2025-10-17,199.4199981689453,199.64999389648438,197.35000610351562,198.72999572753906,816129
2025-10-20,199.75,199.75,197.36000061035156,198.16000366210938,599872
2025-10-21,199.3000030517578,200.0500030517578,198.27000427246094,199.27999877929688,215511
2025-10-23,200.25,202.75999450683594,198.1199951171875,198.9600067138672,1095001
2025-10-24,199.0,201.6699981689453,198.0,200.52999877929688,1310747
2025-10-27,200.99000549316406,202.36000061035156,199.5,200.88999938964844,1216284
2025-10-28,201.5500030517578,202.3699951171875,197.35000610351562,197.77000427246094,1232256
2025-10-29,198.5500030517578,202.6999969482422,197.8300018310547,201.27999877929688,1710904
2025-10-30,200.64999389648438,207.1999969482422,200.2899932861328,205.02000427246094,4066035
2025-10-31,206.0,208.6999969482422,200.6999969482422,202.17999267578125,2353104
2025-11-03,201.91000366210938,205.19000244140625,200.1699981689453,201.2100067138672,1576799
2025-11-04,202.0,202.3000030517578,197.0,197.5,1504039
2025-11-05,197.5,197.5,197.5,197.5,0
2025-11-06,197.5,198.60000610351562,194.10000610351562,194.39999389648438,1004640
2025-11-07,193.61000061035156,197.5,191.5,196.44000244140625,1113161
2025-11-10,197.25,198.38999938964844,192.8000030517578,193.8000030517578,1014515
2025-11-11,193.75999450683594,195.85000610351562,192.97000122070312,194.19000244140625,1045577
2025-11-12,194.77999877929688,197.3699951171875,193.57000732421875,193.8800048828125,1023435
2025-11-13,194.75,194.75,190.1300048828125,190.47999572753906,1657182
2025-11-14,190.47999572753906,203.39999389648438,190.11000061035156,200.25,8650340
2025-11-17,202.39999389648438,210.97000122070312,201.39999389648438,204.99000549316406,11599980
2025-11-18,204.10000610351562,205.6199951171875,200.69000244140625,201.1199951171875,1743193
2025-11-19,201.5399932861328,203.3000030517578,199.52000427246094,201.9600067138672,1706777
2025-11-20,203.0,203.0,197.85000610351562,198.1300048828125,1322377
2025-11-21,197.10000610351562,198.55999755859375,194.67999267578125,195.77000427246094,1332716
