Date,Open,High,Low,Close,Volume
2025-01-21,2440.0,2446.449951171875,2359.0,2365.85009765625,806390
2025-01-22,2365.85009765625,2380.10009765625,2200.0,2240.550048828125,1092303
2025-01-23,2240.5,2259.949951171875,2196.800048828125,2225.64990234375,1242922
2025-01-24,2244.64990234375,2245.10009765625,2147.050048828125,2155.0,834443
2025-01-27,2135.0,2160.5,2080.10009765625,2095.75,2065910
2025-01-28,2130.199951171875,2212.14990234375,2108.800048828125,2160.949951171875,1581235
2025-01-29,2160.0,2244.949951171875,2149.10009765625,2237.550048828125,746880
2025-01-30,2230.5,2316.75,2230.5,2288.39990234375,924125
2025-01-31,2279.699951171875,2346.449951171875,2249.050048828125,2329.449951171875,614832
2025-02-01,2320.0,2402.699951171875,2258.14990234375,2360.14990234375,489813
2025-02-03,2339.949951171875,2339.949951171875,2279.0,2319.75,596145
2025-02-04,2350.0,2422.0,2328.14990234375,2389.85009765625,2038347
2025-02-05,2451.0,2522.0,2290.050048828125,2301.35009765625,2311841
2025-02-06,2315.0,2326.949951171875,2241.0,2250.199951171875,989144
2025-02-07,2255.0,2298.949951171875,2186.64990234375,2196.89990234375,1295363
2025-02-10,2205.10009765625,2210.5,2110.0,2122.85009765625,688013
2025-02-11,2122.199951171875,2130.0,2012.0,2025.949951171875,1109405
2025-02-12,2025.949951171875,2026.949951171875,1921.550048828125,1929.75,1947592
2025-02-13,1934.5,2045.800048828125,1904.5999755859375,2025.699951171875,1496217
2025-02-14,2027.699951171875,2062.449951171875,1935.0,1968.1500244140625,1123030
2025-02-17,1966.550048828125,1987.800048828125,1901.0,1974.050048828125,1332516
2025-02-18,1981.0,1994.449951171875,1943.550048828125,1975.8499755859375,678901
2025-02-19,1970.0,2070.5,1946.449951171875,2047.5,753991
2025-02-20,2022.300048828125,2093.25,2022.300048828125,2076.949951171875,878591
2025-02-21,2067.5,2097.0,1978.0999755859375,1991.3499755859375,827591
2025-02-24,1980.0,2037.800048828125,1945.0999755859375,2033.3499755859375,866997
2025-02-25,2016.0,2037.449951171875,1980.0,1987.050048828125,544517
2025-02-27,1985.0,2002.0999755859375,1929.199951171875,1939.25,875017
2025-02-28,1908.050048828125,1966.449951171875,1905.0999755859375,1936.300048828125,2243350
2025-03-03,1940.0999755859375,2010.0,1913.8499755859375,2002.75,1167576
2025-03-04,1991.0,2057.199951171875,1945.550048828125,2008.4000244140625,1336739
2025-03-05,2005.0999755859375,2080.0,2005.0999755859375,2075.300048828125,768929
2025-03-06,2111.0,2114.89990234375,2052.300048828125,2064.89990234375,829916
2025-03-07,2055.0,2082.85009765625,1997.550048828125,2008.3499755859375,717411
2025-03-10,1996.0,2026.5,1960.5999755859375,1974.1500244140625,616960
2025-03-11,1959.0,2061.0,1945.0,2046.0999755859375,644198
2025-03-12,2046.050048828125,2070.449951171875,1987.0,2018.1500244140625,582648
2025-03-13,2020.0,2028.800048828125,1960.0,1969.0999755859375,410231
2025-03-17,1984.0,2016.25,1967.0,1973.550048828125,926047
2025-03-18,1973.550048828125,1973.550048828125,1973.550048828125,1973.550048828125,0
2025-03-19,2040.0,2115.199951171875,2024.4000244140625,2104.60009765625,1172856
2025-03-20,2130.0,2140.449951171875,2087.14990234375,2108.85009765625,1153116
2025-03-21,2109.25,2178.949951171875,2102.050048828125,2143.949951171875,2847321
2025-03-24,2199.0,2201.25,2140.39990234375,2189.10009765625,1313018
2025-03-25,2210.0,2218.39990234375,2127.14990234375,2138.39990234375,778170
2025-03-26,2139.0,2169.85009765625,2116.199951171875,2130.699951171875,632311
2025-03-27,2101.050048828125,2142.0,2101.050048828125,2126.199951171875,652883
2025-03-28,2130.0,2166.0,2112.300048828125,2129.60009765625,440627
2025-04-01,2119.0,2133.449951171875,2033.0999755859375,2041.449951171875,770973
2025-04-02,2041.800048828125,2154.0,2041.800048828125,2146.800048828125,1248005
2025-04-03,2110.14990234375,2175.449951171875,2110.14990234375,2151.449951171875,641488
2025-04-04,2148.60009765625,2150.0,2048.89990234375,2067.949951171875,592381
2025-04-07,1985.3499755859375,1999.0,1900.0,1927.1500244140625,1005584
2025-04-08,1985.0,2052.949951171875,1941.25,1974.550048828125,1474704
2025-04-09,1994.5,1998.0,1925.800048828125,1973.300048828125,745003
2025-04-11,1997.0,2015.0,1934.9000244140625,1948.4000244140625,996973
2025-04-15,2000.0,2024.0,1975.699951171875,2015.5999755859375,1604747
2025-04-16,2022.0,2033.9000244140625,1989.300048828125,2000.300048828125,695414
2025-04-17,2000.699951171875,2014.9000244140625,1975.4000244140625,1991.0999755859375,1065499
2025-04-21,2007.0,2052.39990234375,1977.0,2044.699951171875,683576
2025-04-22,2044.0,2099.0,2011.5,2095.0,909754
2025-04-23,2102.10009765625,2180.89990234375,2102.10009765625,2152.39990234375,1500746
2025-04-24,2152.39990234375,2172.5,2142.10009765625,2145.60009765625,891676
2025-04-25,2147.10009765625,2171.800048828125,2052.699951171875,2085.300048828125,1141824
2025-04-28,2080.0,2126.39990234375,2072.5,2121.39990234375,645628
2025-04-29,2121.39990234375,2160.60009765625,2094.89990234375,2099.10009765625,481960
2025-04-30,2095.0,2236.800048828125,2085.199951171875,2161.5,2881011
2025-05-02,2148.89990234375,2232.89990234375,2148.60009765625,2216.39990234375,1812462
2025-05-05,2260.39990234375,2319.89990234375,2210.0,2219.199951171875,1297632
2025-05-06,2220.0,2228.89990234375,2077.0,2088.5,1157331
2025-05-07,2075.0,2139.0,2066.699951171875,2128.0,691597
2025-05-08,2123.0,2137.699951171875,2006.0,2030.300048828125,625279
2025-05-09,2001.0,2025.0,1948.0,2000.5,1037572
2025-05-12,2083.0,2150.0,2072.699951171875,2146.800048828125,1136405
2025-05-13,2145.0,2158.0,2091.0,2102.39990234375,621486
2025-05-14,2103.199951171875,2127.0,2087.199951171875,2119.10009765625,969374
2025-05-15,2120.0,2160.0,2082.0,2148.89990234375,1253488
2025-05-16,2165.0,2201.60009765625,2145.10009765625,2176.10009765625,715608
2025-05-19,2175.0,2269.10009765625,2153.800048828125,2231.10009765625,1765103
2025-05-20,2250.0,2254.699951171875,2157.0,2169.0,909364
2025-05-21,2165.0,2213.89990234375,2155.199951171875,2181.0,450947
2025-05-22,2180.0,2183.800048828125,2141.0,2164.5,546535
2025-05-23,2151.0,2187.0,2151.0,2182.39990234375,315099
2025-05-26,2190.0,2254.300048828125,2180.0,2246.89990234375,828874
2025-05-27,2252.0,2268.699951171875,2209.0,2245.60009765625,933231
2025-05-28,2264.89990234375,2286.0,2226.199951171875,2232.10009765625,712544
2025-05-29,2230.0,2246.89990234375,2165.5,2239.39990234375,1318865
2025-05-30,2239.39990234375,2263.699951171875,2188.300048828125,2243.800048828125,1729676
2025-06-02,2249.89990234375,2294.39990234375,2205.39990234375,2281.60009765625,1002711
2025-06-03,2294.0,2333.0,2268.199951171875,2284.39990234375,1461292
2025-06-04,2295.39990234375,2300.0,2243.300048828125,2263.800048828125,602242
2025-06-05,2270.0,2325.0,2249.60009765625,2312.0,1128257
2025-06-06,2320.0,2485.0,2319.199951171875,2467.0,3874231
2025-06-09,2479.0,2493.5,2452.0,2467.300048828125,965164
2025-06-10,2482.0,2506.5,2451.0,2458.0,917825
2025-06-11,2458.0,2476.0,2425.5,2447.699951171875,920228
2025-06-12,2446.0,2460.699951171875,2377.0,2388.699951171875,994463
2025-06-13,2328.0,2418.0,2306.39990234375,2402.0,859500
2025-06-16,2414.0,2442.0,2385.699951171875,2434.39990234375,585135
2025-06-17,2449.89990234375,2483.89990234375,2430.39990234375,2455.699951171875,1637479
2025-06-18,2450.0,2494.0,2441.39990234375,2461.39990234375,762660
2025-06-19,2462.0,2475.0,2371.10009765625,2380.10009765625,902612
2025-06-20,2380.0,2449.5,2378.89990234375,2432.0,1202350
2025-06-23,2418.10009765625,2429.0,2390.89990234375,2401.10009765625,597477
2025-06-24,2434.0,2450.89990234375,2389.10009765625,2398.699951171875,583573
2025-06-25,2419.0,2420.0,2380.39990234375,2403.300048828125,664206
2025-06-26,2403.300048828125,2410.39990234375,2353.0,2391.60009765625,735164
2025-06-27,2408.0,2408.0,2358.0,2362.300048828125,758444
2025-06-30,2380.0,2385.0,2335.60009765625,2343.10009765625,739506
2025-07-01,2358.0,2365.0,2300.5,2314.5,521961
2025-07-02,2300.0,2336.0,2278.10009765625,2290.199951171875,958146
2025-07-03,2294.10009765625,2306.0,2261.0,2266.10009765625,528778
2025-07-04,2267.89990234375,2314.0,2263.39990234375,2304.0,606090
2025-07-07,2305.0,2319.5,2272.0,2299.0,572733
2025-07-08,2292.0,2314.5,2259.5,2310.39990234375,557863
2025-07-09,2279.89990234375,2284.60009765625,2245.300048828125,2255.10009765625,839999
2025-07-10,2249.89990234375,2276.0,2231.10009765625,2256.199951171875,559166
2025-07-11,2258.5,2261.39990234375,2196.0,2206.300048828125,812994
2025-07-14,2206.300048828125,2270.0,2192.89990234375,2256.89990234375,906438
2025-07-15,2256.0,2297.0,2243.0,2269.699951171875,821248
2025-07-16,2275.0,2300.800048828125,2260.0,2289.10009765625,636281
2025-07-17,2309.0,2349.89990234375,2292.10009765625,2337.0,1475182
2025-07-18,2350.0,2369.0,2330.199951171875,2365.39990234375,944125
2025-07-21,2371.5,2407.0,2353.39990234375,2403.89990234375,720007
2025-07-22,2404.0,2407.89990234375,2351.0,2363.5,538727
2025-07-23,2350.0,2365.5,2298.10009765625,2324.10009765625,748280
2025-07-24,2312.300048828125,2339.89990234375,2305.699951171875,2312.60009765625,500769
2025-07-25,2300.0,2308.89990234375,2225.60009765625,2233.800048828125,734987
2025-07-28,2225.0,2225.0,2100.0,2115.800048828125,1574049
2025-07-29,2107.10009765625,2167.699951171875,2104.800048828125,2155.10009765625,709615
2025-07-30,2160.0,2166.699951171875,2118.60009765625,2129.39990234375,387200
2025-07-31,2115.0,2121.10009765625,2090.60009765625,2102.89990234375,630537
2025-08-01,2105.0,2123.0,2042.0,2050.60009765625,1209172
2025-08-04,2036.0,2110.0,2036.0,2098.10009765625,934764
2025-08-05,2100.199951171875,2120.0,2076.0,2114.800048828125,521123
2025-08-06,2103.0,2114.5,2054.5,2061.5,605906
2025-08-07,2042.0999755859375,2063.89990234375,2009.4000244140625,2043.800048828125,1028052
2025-08-08,2053.699951171875,2072.699951171875,1965.5,1971.9000244140625,802032
2025-08-11,1973.300048828125,1997.0,1966.699951171875,1990.9000244140625,1286199
2025-08-12,1990.0,1990.9000244140625,1945.0,1948.800048828125,1127245
2025-08-13,1955.0999755859375,1977.9000244140625,1948.5999755859375,1960.0999755859375,1298604
2025-08-14,1961.0,1973.9000244140625,1934.800048828125,1936.5999755859375,341127
2025-08-18,1971.0,2036.699951171875,1953.9000244140625,2002.4000244140625,1464481
2025-08-19,2011.0,2015.0999755859375,1975.699951171875,2010.0,679045
2025-08-20,2014.9000244140625,2047.300048828125,2000.4000244140625,2041.800048828125,590689
2025-08-21,2067.0,2091.89990234375,2046.800048828125,2053.60009765625,1293234
2025-08-22,2066.60009765625,2069.89990234375,2040.4000244140625,2052.89990234375,405740
2025-08-25,2074.0,2095.0,2062.0,2068.89990234375,361197
2025-08-26,2069.0,2070.0,2000.0,2007.0999755859375,602959
2025-08-28,2016.0,2016.0,1963.699951171875,1984.5999755859375,1055273
2025-08-29,1985.0,1998.0,1941.0,1947.699951171875,718751
2025-09-01,1947.699951171875,1959.800048828125,1938.300048828125,1952.199951171875,737807
2025-09-02,1957.199951171875,2002.0,1957.199951171875,1978.199951171875,467127
2025-09-03,1988.0,2017.9000244140625,1972.0,2011.9000244140625,352798
2025-09-04,2030.0,2058.800048828125,1999.5,2002.800048828125,589581
2025-09-05,2003.4000244140625,2015.699951171875,1943.0999755859375,1961.800048828125,591336
2025-09-08,1973.0999755859375,1989.5,1960.5999755859375,1964.300048828125,444652
2025-09-09,1968.5999755859375,1974.0,1947.199951171875,1949.699951171875,353216
2025-09-10,1964.0,2002.800048828125,1945.5999755859375,1989.0999755859375,917722
2025-09-11,1999.800048828125,2016.800048828125,1981.0999755859375,1993.0,318150
2025-09-12,2003.0,2013.5999755859375,1986.4000244140625,1998.9000244140625,280693
2025-09-15,2014.0,2063.89990234375,2003.199951171875,2036.5999755859375,982451
2025-09-16,2040.0,2071.800048828125,2028.199951171875,2061.0,399660
2025-09-17,2071.0,2087.0,2060.10009765625,2081.5,426132
2025-09-18,2090.0,2106.0,2075.0,2087.60009765625,462646
2025-09-19,2081.0,2148.0,2078.89990234375,2145.199951171875,1017368
2025-09-22,2146.0,2154.39990234375,2092.800048828125,2103.699951171875,492664
2025-09-23,2095.10009765625,2118.300048828125,2085.5,2103.699951171875,368846
2025-09-24,2103.699951171875,2115.300048828125,2011.9000244140625,2019.0999755859375,626753
2025-09-25,2020.0,2022.0999755859375,1955.300048828125,1967.4000244140625,612330
2025-09-26,1967.4000244140625,1986.199951171875,1948.5,1957.5999755859375,387913
2025-09-29,1974.0,2018.0,1971.800048828125,1996.9000244140625,586290
2025-09-30,1996.9000244140625,2008.699951171875,1959.800048828125,1968.800048828125,566181
2025-10-01,1980.0,2036.0,1975.0,2030.4000244140625,599534
2025-10-03,2040.0,2048.0,2018.5,2033.0,292903
2025-10-06,2042.9000244140625,2060.0,2025.199951171875,2056.5,198961
2025-10-07,2055.0,2076.10009765625,2033.4000244140625,2073.300048828125,288669
2025-10-08,2072.0,2083.60009765625,2023.0999755859375,2033.4000244140625,395416
2025-10-09,2033.4000244140625,2074.39990234375,2007.9000244140625,2031.5,516348
2025-10-10,2046.9000244140625,2103.60009765625,2036.0,2091.89990234375,892776
2025-10-13,2090.0,2104.800048828125,2051.0,2096.89990234375,702685
2025-10-14,2100.10009765625,2105.0,2052.0,2057.39990234375,311350
2025-10-15,2067.60009765625,2145.0,2067.39990234375,2135.60009765625,1019818
2025-10-16,2146.199951171875,2213.800048828125,2135.60009765625,2205.300048828125,1296605
2025-10-17,2206.0,2264.0,2182.39990234375,2236.199951171875,1377946
2025-10-20,2239.89990234375,2297.0,2231.0,2291.800048828125,742740
2025-10-21,2309.800048828125,2325.0,2279.800048828125,2293.5,191493
2025-10-23,2290.0,2333.89990234375,2270.0,2278.800048828125,631108
2025-10-24,2280.0,2310.0,2263.5,2287.800048828125,400122
2025-10-27,2315.0,2352.0,2306.699951171875,2320.300048828125,949508
2025-10-28,2324.0,2330.0,2275.300048828125,2296.60009765625,394259
2025-10-29,2312.800048828125,2325.60009765625,2276.300048828125,2311.300048828125,631257
2025-10-30,2300.0,2311.5,2275.0,2298.89990234375,475090
2025-10-31,2298.89990234375,2339.0,2282.199951171875,2288.0,393082
2025-11-03,2281.0,2330.0,2281.0,2307.5,340421
2025-11-04,2304.0,2327.39990234375,2286.300048828125,2293.199951171875,401283
2025-11-05,2293.199951171875,2293.199951171875,2293.199951171875,2293.199951171875,0
2025-11-06,2300.0,2312.699951171875,2186.60009765625,2193.699951171875,1250187
2025-11-07,2193.60009765625,2196.10009765625,2136.39990234375,2142.699951171875,591444
2025-11-10,2140.0,2182.0,2131.10009765625,2167.699951171875,276221
2025-11-11,2171.0,2184.699951171875,2136.0,2158.5,326579
2025-11-12,2169.39990234375,2210.0,2167.800048828125,2193.800048828125,341974
2025-11-13,2193.800048828125,2233.39990234375,2187.10009765625,2206.10009765625,556709
2025-11-14,2205.800048828125,2218.5,2176.0,2195.800048828125,272597
2025-11-17,2214.800048828125,2218.0,2177.10009765625,2184.60009765625,320144
2025-11-18,2181.60009765625,2184.60009765625,2146.0,2150.800048828125,324330
2025-11-19,2145.0,2149.699951171875,2111.0,2130.39990234375,368577
2025-11-20,2144.0,2152.800048828125,2113.0,2123.800048828125,361185
2025-11-21,2132.89990234375,2141.300048828125,2080.0,2090.89990234375,597759
