Date,Open,High,Low,Close,Volume
2025-06-16,155.96197392368666,157.7655674313957,150.77908656974566,157.01242065429688,2425792
2025-06-17,157.07188000142125,160.16376327367294,153.99980563741443,154.91152954101562,2436590
2025-06-18,153.7025098510147,156.70520745834176,152.41422020558556,154.88177490234375,1811741
2025-06-19,154.88178160991032,156.46737126084557,149.63945247780325,150.35296630859375,1653325
2025-06-20,150.13495064585993,153.10791996557992,149.2727943819584,151.58180236816406,1807479
2025-06-23,151.40341208675844,153.60341053116719,149.89710343984268,152.23583984375,1801199
2025-06-24,154.49529114585667,158.25115064885176,153.71241592120847,155.07998657226562,2896112
2025-06-25,156.36826377715994,159.2520475377947,155.93224099525074,156.6259307861328,2679027
2025-06-26,155.53583717183403,156.76466989707802,154.31692402165632,155.5754852294922,1677570
2025-06-27,156.57638332597338,157.95385849848262,155.337646116116,156.48719787597656,1794817
2025-06-30,157.07186915317894,159.1529535942659,156.58627875124452,157.69619750976562,1531528
2025-07-01,158.44935658578726,159.8962083295253,156.32863904448914,157.50791931152344,1335250
2025-07-02,157.96375181914024,158.30069980866415,154.94124533715882,156.04124450683594,1174585
2025-07-03,155.72412601458777,157.94394845983228,155.0898931904184,155.3772735595703,1284339
2025-07-04,155.48628949415783,156.45747036002962,153.10792008504757,154.8124237060547,1247282
2025-07-07,154.99079560740103,155.28809556578443,152.3151262245583,152.92955017089844,881742
2025-07-08,153.1079202632799,155.01061881704382,151.32413564371876,152.8304443359375,770832
2025-07-09,152.83044592992468,153.9899021644063,152.01782704758654,153.23675537109375,659097
2025-07-10,153.50430111106377,154.1583579533807,151.86917412657456,152.26556396484375,650686
2025-07-11,152.2160245646877,153.0187238054231,149.88719271204553,150.61061096191406,637337
2025-07-14,150.63044580902425,151.11603624247275,148.9655902451504,150.0160369873047,744189
2025-07-15,150.63044073757058,157.48808793554042,150.63044073757058,154.95115661621094,5937126
2025-07-16,155.6349392035008,156.08088155511192,153.90070718622178,155.38719177246094,1199311
2025-07-17,156.27907333591992,156.27907333591992,154.2079084831507,154.78268432617188,697081
2025-07-18,155.47637330312298,155.47637330312298,151.62142397807503,152.70159912109375,800812
2025-07-21,152.7115256894329,155.78358482487164,151.26467400896183,154.2178192138672,1346347
2025-07-22,155.1890047198051,155.68449960700588,151.6313399375125,152.62232971191406,751682
2025-07-23,153.1079157695788,153.84125362534832,151.27457869080678,152.6520538330078,868080
2025-07-24,153.15747063792116,158.36016688490736,152.91962765153244,155.76376342773438,3751105
2025-07-25,155.38719946829272,157.56737394515994,150.4818031150155,151.58180236816406,1787384
2025-07-28,151.1259410788498,152.97908712408136,147.86559136403065,148.86648559570312,1114195
2025-07-29,148.4502644040823,152.50340876591392,146.8646747894214,151.10610961914062,1391677
2025-07-30,152.61242568747835,156.576384796244,152.11693079888263,153.87098693847656,3934333
2025-07-31,151.7205342227541,153.50430364572205,150.63043946755968,150.99710083007812,1217946
2025-08-01,151.0664841812839,153.05836819144133,145.7746023957523,146.6763916015625,1562929
2025-08-04,147.55836670292854,149.24306136328536,146.19081113990111,148.79710388183594,929353
2025-08-05,150.13495072461117,153.56378199519386,149.2331464013768,152.20611572265625,3074750
2025-08-06,153.3061155652347,154.15836737879383,148.1827002297738,148.86648559570312,1822731
2025-08-07,148.21242190847286,148.75746928537015,140.37368949871322,143.5944061279297,2118617
2025-08-08,144.68449645892514,146.86467077856616,142.80162207407668,145.39801025390625,1722361
2025-08-11,145.47729503048876,146.71603218994235,143.75296746086022,146.1016082763672,871026
2025-08-12,146.5673711400291,147.94484622342637,143.59440202869948,144.2484588623047,1983268
2025-08-13,144.8826952720445,147.43945058594744,144.68450035061937,146.30972290039062,1857004
2025-08-14,146.66647602817315,147.15206642625975,142.80162223541134,143.83224487304688,781200
2025-08-18,145.67548521306438,146.32954204109282,143.67368179453914,144.67459106445312,696377
2025-08-19,144.78360596783327,149.98630206349642,144.38720100204839,147.97459411621094,3567000
2025-08-20,148.70791920842578,156.88358463178733,148.54935721958714,155.8826904296875,8206891
2025-08-21,156.32862567900256,159.03402333475995,154.39619878203297,156.34844970703125,5039620
2025-08-22,156.08088214817639,159.89619864920866,154.59439755628898,157.46826171875,4964621
2025-08-25,158.75655370995744,160.93672811900063,153.7025150964442,155.36737060546875,2972536
2025-08-26,154.32682682025725,154.49529326023895,149.94665401682315,150.5808868408203,1430753
2025-08-28,150.02593950989615,151.31422922514818,147.7565796076005,148.56918334960938,1068219
2025-08-29,149.14395007887072,151.026824463239,146.96377575978568,147.5880889892578,1311712
2025-09-01,147.9547761502624,153.286290847132,147.9547761502624,151.78990173339844,1852302
2025-09-02,152.4142191197487,158.53852821698575,151.11602503015138,155.72412109375,4536406
2025-09-03,155.83313700125333,160.63944330068776,155.24845668231694,159.95565795898438,4964157
2025-09-04,161.53132847765679,163.007908641766,157.89439792710277,159.22232055664062,4212389
2025-09-05,159.5493501636297,160.42142598470767,155.59529560720958,155.98178100585938,1894222
2025-09-08,155.9817773010953,156.71511514424805,152.87998973171176,153.50430297851562,1441231
2025-09-09,153.25655889690958,154.42593466581098,149.86737576407918,150.1448516845703,1500919
2025-09-10,150.82863221592703,152.52323128888463,150.13494243684906,150.9079132080078,1403558
2025-09-11,150.90792410387675,153.7025225716135,150.63044817221123,150.93765258789062,1335282
2025-09-12,151.5223183022109,152.09709413981122,150.3232292393073,150.82862854003906,892711
2025-09-15,151.6214353852509,154.38629020066705,151.22504552426855,152.20611572265625,1520480
2025-09-16,152.59259822719562,156.05115791550352,151.67098501335434,154.62413024902344,2151660
2025-09-17,155.27818597040022,156.47727509706274,152.1367502850738,153.27638244628906,1180783
2025-09-18,153.9997939012877,154.28718938328066,151.79979554944336,152.38449096679688,946395
2025-09-19,152.612422395936,153.5935076978649,151.72053766422147,152.64215087890625,793048
2025-09-22,152.33495021079102,152.99891154891947,150.18450420247243,150.53134155273438,928327
2025-09-23,150.6304443030007,151.12593918557636,148.97549320975446,150.02593994140625,947018
2025-09-24,149.7385630410036,151.42324265663171,148.80703022071518,149.27279663085938,1131250
2025-09-25,149.62954490819848,150.1151201986922,146.96378011274132,147.3502655029297,928278
2025-09-26,147.27098361691054,147.6971019403766,142.0088305972905,142.45477294921875,1502173
2025-09-29,143.69351918844083,145.79441269913727,141.9592870603045,143.6439666748047,1076261
2025-09-30,143.99081512413872,144.6845049317425,143.16829180894294,144.50613403320312,661269
2025-10-01,144.68449794460204,146.38900145885913,143.41603232301114,145.59620666503906,903590
2025-10-03,145.67548907531244,148.51962473748964,145.45747012685604,147.77638244628906,1423941
2025-10-06,148.54935240762276,148.96558139516716,146.51783558648577,147.46917724609375,662656
2025-10-07,147.65747785562175,148.390815739648,146.66648807135584,146.98361206054688,548551
2025-10-08,147.65747682750342,147.9845052685906,145.80433078264664,146.2601776123047,564866
2025-10-09,146.4583627497237,146.8151196505709,144.6944022736744,145.17999267578125,700905
2025-10-10,146.25,147.63999938964844,145.8000030517578,146.64999389648438,924960
2025-10-13,146.41000366210938,146.47999572753906,144.75,145.7100067138672,705718
2025-10-14,146.0,146.60000610351562,143.10000610351562,144.02999877929688,851683
2025-10-15,144.6999969482422,148.22000122070312,143.5500030517578,146.88999938964844,776291
2025-10-16,148.0,153.9499969482422,147.16000366210938,152.0500030517578,4952775
2025-10-17,151.61000061035156,151.61000061035156,148.50999450683594,149.0500030517578,860250
2025-10-20,149.0500030517578,149.3699951171875,146.99000549316406,147.99000549316406,613787
2025-10-21,148.69000244140625,149.99000549316406,148.52000427246094,149.08999633789062,210086
2025-10-23,149.67999267578125,149.72999572753906,148.0399932861328,148.4499969482422,456313
2025-10-24,148.00999450683594,148.99000549316406,147.27000427246094,147.86000061035156,595177
2025-10-27,149.0,149.0,147.32000732421875,147.72000122070312,485202
2025-10-28,147.8000030517578,152.58999633789062,147.52000427246094,150.25,3153756
2025-10-29,150.42999267578125,151.74000549316406,149.6999969482422,150.77000427246094,1047127
2025-10-30,150.97000122070312,153.6999969482422,150.39999389648438,151.52000427246094,1832066
2025-10-31,152.0,153.39999389648438,148.60000610351562,149.27999877929688,1328185
2025-11-03,149.19000244140625,153.5,148.80999755859375,152.00999450683594,1480057
2025-11-04,152.0,153.5,150.75,152.8699951171875,1221895
2025-11-05,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,0
2025-11-06,152.75,152.89999389648438,145.9199981689453,146.7100067138672,1162877
2025-11-07,145.3000030517578,149.39999389648438,144.1300048828125,148.83999633789062,967856
2025-11-10,149.89999389648438,149.89999389648438,146.27999877929688,146.67999267578125,614705
2025-11-11,147.1999969482422,148.5,146.32000732421875,147.99000549316406,687659
2025-11-12,148.5,152.5,148.5,150.4199981689453,1461687
2025-11-13,150.85000610351562,153.0,150.41000366210938,151.97000122070312,2367416
2025-11-14,152.0,152.1699981689453,149.7100067138672,150.27000427246094,752911
2025-11-17,153.0,153.60000610351562,151.39999389648438,151.80999755859375,1792731
2025-11-18,151.85000610351562,157.1999969482422,151.10000610351562,151.9499969482422,5351670
2025-11-19,151.75,151.91000366210938,149.49000549316406,149.91000366210938,1031502
2025-11-20,149.99000549316406,151.11000061035156,147.5,148.17999267578125,959436
2025-11-21,147.5,147.99000549316406,146.0,146.3699951171875,621339
