Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,875.0907115355991,921.504222563086,850.1677259794138,918.9671630859376,2569743,971.6984123303448,742.9142491644864,890.3081726074219,849.2971466064453,835.4437426757812,859.1400750342835
KPITTECH,1015.6100283950328,1079.5956995475744,1015.6100283950328,1060.091552734375,2787712,1552.9551397535245,1015.6100283950328,1266.6367553710938,1262.0915893554688,1304.2574633789063,1358.0700748524766
DEVYANI,135.0,146.0,134.0,140.5,3971751,209.75,134.0,148.41600189208984,151.75100173950196,163.420400390625,169.75000032465508
TARIL,470.7547607421875,470.7547607421875,470.7547607421875,470.7547607421875,287380,648.6309960120674,355.8524066930956,506.08008728027346,460.44151306152344,434.0359680175781,483.0219888890043
CHOICEIN,485.0,500.25,476.5,483.9500122070313,292337,568.9000244140625,438.4500122070313,502.3350036621094,495.6075012207032,497.0120025634766,516.796811042948
BSOFT,329.8040680959608,343.5869246731054,325.86610907391946,341.7164001464844,3134628,614.6661205450433,325.86610907391946,381.2633453369141,387.95049743652345,446.2573944091797,501.1571275426986
J&KBANK,87.18416484223674,90.0351171409124,86.20445738145331,88.82028198242188,4208022,107.32695170779684,84.85245680936406,92.7528205871582,92.34869041442872,94.1833888244629,95.36336566032247
STARHEALTH,335.0,348.20001220703125,327.29998779296875,346.25,1579313,499.2000122070313,327.29998779296875,350.68999633789065,355.2249984741211,385.5009991455079,426.43989465591756
MRPL,120.0,131.14999389648438,118.01000213623048,129.17999267578125,6751442,163.4199981689453,98.91999816894533,136.947998046875,127.14149856567383,121.55419906616211,133.68936149110186
HEG,408.54438894608586,459.3633251320624,404.6582410842988,453.5340881347656,1293109,617.3006002129836,330.0739537269469,477.722900390625,441.52686462402346,396.2422100830078,441.4463013993933
KEI,2500.0,2577.699951171875,2424.0,2509.75,708097,4701.574442129246,2424.0,2800.2249755859375,2933.3724975585938,3367.2699951171876,3797.7516466505986
LATENTVIEW,344.0,355.0,341.20001220703125,352.04998779296875,441369,520.25,341.20001220703125,366.4299987792969,364.69750061035154,394.0100012207032,430.3670209519407
ABREL,1748.481602280045,1828.359899944057,1708.4674474887088,1801.184326171875,280274,2977.3292756889077,1636.5319456197094,1937.4321166992188,1906.6022644042969,1991.1698901367188,2218.3143946870846
KIRLOSBROS,1482.5966078920628,1653.1097709766868,1425.0945882034998,1624.1094970703125,146550,2401.1346521425985,1417.4707612677305,1709.5255004882813,1664.5578002929688,1731.2826171875,1922.7968165620844
JSWINFRA,277.0901806741588,290.20660544332645,277.0901806741588,285.668212890625,2647390,337.1862470407042,217.64248127678616,312.62916259765626,293.69017791748047,268.99693298339844,288.91204639191324
MMTC,44.5,49.04999923706055,44.5,48.40999984741211,2485780,85.87999725341797,44.5,53.10800018310547,52.64250011444092,57.3268000793457,65.68180839051591
FACT,571.7744333369951,594.7653633487973,564.7771937681857,584.8192749023438,296373,1083.5725020138054,564.7771937681857,642.1366760253907,635.0194854736328,734.1034008789062,838.940846544631
DIXON,12196.772627526258,12891.263383601425,12196.772627526258,12550.46484375,466181,19140.38174412316,12196.772627526258,13368.02099609375,13419.952880859375,14068.53615234375,15523.63844331782
SAGILITY,38.42159271240234,38.63138209060447,38.42159271240234,38.42159271240234,3081261,56.343680389338,27.732279060963844,42.21580009460449,42.25925693511963,45.10411331176758,44.71487688510976
CHOLAHLDNG,1414.0255745080756,1620.833011681382,1356.4152502024224,1557.7764892578125,411665,1855.5213544247856,1356.4152502024224,1726.2303833007813,1667.7057067871094,1576.9682446289062,1538.0863115026596
WELSPUNLIV,116.10772661136534,118.08402834092048,103.55821364428722,116.88836669921876,3600335,178.55885328156933,103.55820888908916,130.941845703125,126.65870666503906,125.7459503173828,140.33760233128325
ANGELONE,2039.1856627356103,2151.306274108786,2039.1856627356103,2111.99951171875,1461380,3440.8775200660034,1914.6359703311964,2298.1582763671877,2177.6215393066404,2216.3936083984377,2505.794880319149
HFCL,72.87550537944821,75.24210696847726,71.4974764861197,74.23355102539062,14963582,135.73536515239738,71.4974764861197,80.43965911865234,80.29187126159668,87.01563064575195,100.55857694909928
PRAJIND,446.3168182302006,491.0867146194674,446.3168182302006,488.1744384765625,917873,863.8071738496072,446.3168182302006,534.8990020751953,529.2373703002929,553.3992883300781,662.4860073657746
ZENTEC,1375.2623291015625,1396.0331137450362,1375.2623291015625,1375.2623291015625,176236,2623.303808810841,944.019949398915,1450.3614868164063,1350.2974853515625,1375.2603198242186,1761.8851396276596
IGIL,360.5516662597656,360.5516662597656,360.5516662597656,360.5516662597656,63740,633.6217748655405,279.90520906993333,377.9762725830078,347.72764739990237,406.49303161621094,452.9479873244827
CYIENT,1068.8802144178414,1105.9737743702417,1058.1914599370573,1094.4552001953125,1181080,2061.620836827603,1058.1914599370573,1213.3058837890626,1213.7182922363281,1300.852529296875,1547.8226928710938
JSL,495.3173213112517,528.6310452445742,495.3173213112517,515.3155517578125,2106941,760.7790478131136,495.3173213112517,575.2702514648438,608.4169006347656,611.7092102050781,647.4942172436004
ABFRL,241.5,250.8500061035156,236.8500061035156,245.1999969482422,4166564,325.29998779296875,231.3000030517578,256.72599639892576,250.39499893188477,256.2445999145508,271.9157450249855
OFSS,6903.244016652632,7012.016624516959,6715.2773170976125,6959.681640625,182758,12613.80522280202,6715.2773170976125,7373.685400390625,7263.727319335938,7940.29447265625,9507.845994015957
RAILTEL,264.6300430421978,286.51673833140217,264.6300430421978,280.0999450683594,2320611,457.3024249053824,263.25625150799215,304.6869293212891,296.6609481811523,315.38472839355467,357.4870462620512
DATAPATTNS,1388.0852506443116,1649.0522568257793,1388.0852506443116,1637.7860107421875,656539,2693.917372710386,1347.1082525516426,1696.9684936523438,1669.9271362304687,1720.5058764648438,2050.155194221659
ACMESOLAR,172.6347999127784,192.6156791794379,172.46496426831592,191.1670684814453,937735,292.1204664293183,167.58963280956382,194.00335540771485,197.84617767333984,198.84731994628908,220.4841214443775
SUZLON,46.900001525878906,53.09999847412109,46.150001525878906,52.119998931884766,81905901,70.18000030517578,46.150001525878906,56.481000137329104,55.84049987792969,54.28239990234375,58.19382975963836
SUPREMEIND,3088.6331113293627,3146.550087887955,3069.3937128531525,3086.649658203125,202784,5114.0862037501975,3069.3937128531525,3348.718408203125,3349.6853515625,3555.491416015625,4036.0553991439497
ONESOURCE,1379.949951171875,1408.0,1319.5,1376.4000244140625,284502,1800.0,1209.949951171875,1628.5550048828125,1576.7125,1503.33599609375,1503.33599609375
IDBI,72.69479206165347,72.69479206165347,70.4919195749367,71.99966430664062,8275311,85.84349753328432,64.50989440150485,76.41324157714844,74.45366401672364,73.80347427368164,75.56019365026596
SWIGGY,310.0,327.45001220703125,306.95001220703125,321.70001220703125,6536264,617.2999877929688,306.95001220703125,335.94500427246095,345.49500427246096,365.6270007324219,435.479255513942
BRIGADE,857.7431892987321,916.2426438330332,849.813578590405,893.551025390625,307363,1337.0599286758418,849.813578590405,966.2340515136718,958.5962066650391,1008.6060437011719,1106.3795510150017
NBCC,75.51532923127716,79.68353924895557,74.61005689784743,79.04686737060547,11518239,103.97679192926172,70.43189730126409,82.09991302490235,80.89968757629394,83.11247406005859,87.92048296015314
NAVA,390.2167221401142,459.8806987785281,390.2167221401142,455.8436584472656,1042429,552.8316630914537,350.5845675137573,492.0935333251953,458.1526504516602,426.3297485351562,451.21578752233626
COFORGE,1186.7148561745985,1274.09479643049,1185.7317297155182,1259.3477783203125,11740295,1987.1301755656343,1185.7317297155182,1501.916162109375,1497.4672424316407,1556.2316015625,1669.8776076296542
NATIONALUM,139.22376646259747,144.2377632984572,134.11240440715244,140.869140625,30698630,246.6689118205731,134.11240440715244,168.0255599975586,175.7709762573242,180.14966491699218,194.9493054329081
SARDAEN,395.6070785075816,458.8483442080168,395.6070785075816,454.708740234375,2040016,562.0394027798515,395.6070785075816,505.6608642578125,516.3216033935547,482.09002197265625,472.3050059866398
CENTURYPLY,650.1760947923982,692.1229396177142,649.1773603917954,666.6552124023438,72726,895.9645955724384,649.1773603917954,702.5746948242188,706.3224517822266,748.013125,763.826235507397
THERMAX,2999.8464034461417,3340.4720733977324,2999.8464034461417,3240.42578125,66101,4968.951883767522,2938.1952228728974,3524.5345947265623,3430.0632446289064,3389.7732958984375,3826.359141248338
SAPPHIRE,285.54998779296875,294.29998779296875,275.79998779296875,292.25,171198,374.6499938964844,275.79998779296875,297.51499938964844,304.61749877929685,307.38099975585936,316.36755273697224
HUDCO,181.35515804461696,194.01059046391296,181.35515804461696,192.088623046875,6221712,254.97009129982476,155.65936301095368,200.08401794433593,192.65567474365236,191.05286834716796,207.98651236676156
ITI,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,53112,592.7000122070312,234.0399932861328,251.64199981689453,253.0349998474121,273.74880065917966,315.53819307367854
LINDEINDIA,5489.789634748581,5988.861419725725,5389.975277753152,5926.427734375,108822,7086.819375750178,5232.667726220825,6156.359814453125,6161.85458984375,6067.569921875,6229.673558011968
ECLERX,2167.457718471513,2549.362168866401,2167.457718471513,2496.12548828125,91535,3876.030367962014,2167.457718471513,2720.8543212890627,2669.949572753906,2887.7795703125,3167.417202563996
SCI,140.9659971954668,154.06528997045302,140.9659971954668,150.6897735595703,6300896,233.02542571425369,132.58475548500468,161.69951477050782,155.49988708496093,160.8209213256836,182.90670419246592
BBTC,1670.5,1734.6500244140625,1642.0,1715.6500244140625,63868,2545.4574869692024,1603.3230971303797,1786.0494750976563,1744.545391845703,1860.989296875,2026.122630017869
MAHSCOOTER,9280.964012043056,10016.138726447316,9280.964012043056,9957.0283203125,12050,11939.434665085651,8705.652876084368,10581.8681640625,9995.766064453124,9536.18025390625,9454.76634183843
BDL,1151.734798146942,1274.4852715397303,1140.739238941501,1254.943115234375,1735120,1384.0910541352105,906.6338600806966,1303.5285400390626,1229.0086486816406,1166.2461596679686,1172.9118788698886
BEML,1220.5123229595804,1401.358401588958,1219.890260056347,1376.1773681640625,1244484,2259.960523800567,1169.4783430349844,1491.41826171875,1393.5254638671875,1450.2037084960937,1711.5266437936336
ELGIEQUIP,413.2014161448445,428.2912048407884,400.452264367616,417.78314208984375,866383,671.2219560084654,400.452264367616,475.4032257080078,471.51623382568357,488.6663116455078,535.5902219731757
SAREGAMA,435.7685436927414,499.5757424854356,435.7685436927414,484.9347229003906,269777,592.1304629836458,412.91665368103753,503.93836669921876,496.1380599975587,490.8972705078125,494.7124601323554
RELINFRA,222.0,244.8000030517578,218.6000061035156,241.5,5876332,328.45001220703125,198.1300048828125,251.45300292968744,240.3085029602051,244.51200225830078,265.7234047423018
INDIANB,516.9816484278011,527.9024342442706,504.9395093415733,526.0010375976562,1676126,599.813745097099,462.0852104752413,528.8140869140625,515.0387939453125,512.4192645263672,521.4985634012426
GPIL,168.17274397487398,194.04547381716228,167.1776389809398,179.3179168701172,3946794,252.15959703721617,145.03654831446417,187.87880249023436,182.2873077392578,176.77980041503906,188.9001412898936
SWANCORP,362.125841609236,392.7195509930608,362.125841609236,383.071533203125,3489044,809.6342008226046,362.125841609236,433.21129455566404,424.780517578125,460.9056146240234,568.3681845157704
VMM,96.3499984741211,103.4000015258789,96.3000030517578,102.48999786376952,18481084,126.87000274658205,95.98999786376952,104.68699951171875,103.03699951171875,105.30739959716797,105.94934202495374
SAIL,100.08559265910202,104.82618045820632,100.08559265910202,103.33486938476562,28546459,128.4797239838404,97.92270688812772,113.14590682983399,110.57759742736816,107.49888427734375,110.60744719809674
POWERINDIA,10396.985085633638,11759.540167664938,10396.985085633638,11517.509765625,86082,15681.152977824464,8798.448848799595,12289.6708984375,12303.62939453125,11926.60521484375,12495.772990774602
ELECON,402.5237747633438,417.3767075333404,385.776883463607,414.2864990234375,587947,670.424386634807,375.7586526109287,445.2782348632812,428.20486907958986,455.8487231445313,527.7400863322806
DBREALTY,157.10000610351562,165.50999450683594,151.80999755859375,163.44000244140625,5495112,193.32000732421875,115.11000061035156,158.05700225830077,142.20550155639648,141.47500061035157,155.97915016336643
LLOYDSME,1014.2420556059012,1150.7400260827458,1014.2420556059012,1117.4649658203125,1292327,1476.8963102540324,907.2720476067278,1270.2307739257812,1222.3390625,1186.8790576171875,1198.7446243610789
GRSE,1414.1090608049917,1533.5032681351531,1399.0727868375914,1517.0728759765625,1453310,1810.388916209748,1179.9013388224423,1673.5947631835938,1555.4179260253907,1462.9490844726563,1524.677865535655
TECHNOE,780.3229276139054,933.2270346374502,780.3229276139054,924.679931640625,307006,1709.425492042336,780.3229276139054,1000.3269836425782,972.0170928955079,990.4957824707031,1212.941417288273
OBEROIRLTY,1451.8093377349148,1502.6276467427945,1446.8271505772796,1477.9658203125,543142,2332.7370202218035,1446.7772180505094,1596.9303833007812,1580.8379272460938,1627.4572509765626,1857.1675298163232
VTL,425.11083354438153,457.5341413459393,424.0729049348004,448.1432495117188,1296043,557.4730317420695,356.9527663480734,414.79076232910154,396.4142669677734,412.35506042480466,451.29756619067905
REDINGTON,173.09771746019015,202.2978757636833,173.0879405381767,198.991455078125,7581410,258.14500122964085,173.0879405381767,226.74088592529296,228.18719711303712,226.2768127441406,214.51584722640666
FORCEMOT,8032.266512667215,8395.365260687551,8032.266512667215,8326.81640625,92640,9418.157262217264,6111.507490406573,8846.0001953125,8186.421484375,7257.78369140625,7002.790761095413
HBLENGINE,439.684115999014,489.6255180669705,439.5842270985156,480.8857727050781,2329262,738.7831881511938,404.5253529064352,489.1261016845703,464.3227005004883,489.05318420410157,534.4504192352294
NETWEB,1258.4751498905011,1446.3974754273177,1250.035424836856,1433.4132080078125,280569,3056.2967120981752,1250.035424836856,1533.5868041992187,1518.2828369140625,1557.9402856445313,2091.7622615733044
BHARTIHEXA,1253.0962449580932,1416.1976609685116,1253.0962449580932,1392.4285888671875,332353,1600.482424555792,1227.238677513332,1438.0174560546875,1392.0880004882813,1356.4916186523437,1381.0355497319647
SYRMA,381.84319218532335,419.2240121168904,369.3163916267844,416.3293762207031,897519,645.904384343164,369.3163916267844,462.27430725097656,449.1985137939453,461.00565734863284,512.8034359546418
OLECTRA,1000.4594760028548,1099.7355952619505,989.7120599582494,1080.440185546875,612836,1668.3989534718714,989.7120599582494,1175.822314453125,1133.450018310547,1201.8420776367188,1334.477072857796
BLUEJET,652.4521134090908,687.7400677604428,652.4521134090908,654.5484619140625,872729,966.599472351842,491.13594751230494,817.8162414550782,842.1983428955078,787.6642761230469,676.9457640952253
AIAENG,3060.991147582544,3129.5823696050843,3011.450195807416,3075.216796875,25330,3754.96168268266,3011.450195807416,3285.705810546875,3230.4299072265626,3364.5564306640626,3395.2953244473074
HINDCOPPER,182.87694414317647,190.0598889634464,182.87694414317647,187.03549194335935,10356888,293.88447868731544,182.87694414317647,219.0454223632812,219.51400756835932,222.37326354980468,240.59779374142911
GMDCLTD,250.2976184158455,260.0641453124279,246.3713812642244,256.8249816894531,1188546,367.397625518457,222.4115083210785,265.86023864746096,258.95251388549804,269.2580010986328,296.051119215945
TIINDIA,2499.721725406236,2594.373274922128,2488.777370813484,2577.6318359375,241065,3820.467437776219,2405.8696918221185,2719.769140625,2780.82294921875,2820.0137158203124,3158.0975419714096
CHENNPETRO,523.1400285083973,621.0674983078787,523.1400285083973,590.1456298828125,3157214,659.6329279035936,429.9277991176937,610.0537414550781,584.077897644043,534.7642590332031,565.1603036434093
GVT&D,1269.6736850694413,1340.593793025392,1269.374184989798,1293.1806640625,492681,2238.897904855292,1269.374184989798,1500.2312866210937,1489.4510375976563,1520.3444262695311,1720.6288426176031
JPPOWER,13.449999809265137,14.3100004196167,13.260000228881836,14.18000030517578,52620104,20.350000381469727,12.359999656677246,14.578999900817871,14.263499927520751,14.33379997253418,15.958297841092373
