Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TARIL,519.2595860606831,543.3995971679688,518.2850147281523,543.3995971679688,432222,543.3995971679688,449.0637416737084,509.8610107421875,500.76907130650113,500.76907130650113,500.76907130650113
CHOICEIN,562.0499877929688,564.7000122070312,556.0,557.5999755859375,367326,565.2000122070312,515.0,543.9750061035156,539.6964329310825,539.6964329310825,539.6964329310825
BSOFT,600.4895020439933,607.8239622962925,591.235274866954,603.8367309570312,1489403,607.8239622962925,537.6298385958453,593.5783935546875,587.3993225097656,587.3993225097656,587.3993225097656
J&KBANK,102.3794280537666,103.3101471371528,102.0365319427598,102.41861724853516,1037526,107.32695170779684,91.26954516715274,100.954931640625,99.1715839930943,99.1715839930943,99.1715839930943
STARHEALTH,466.3999938964844,467.0,457.5,458.3500061035156,1406374,499.2000122070313,454.7000122070313,474.6050018310548,471.09286063058045,471.09286063058045,471.09286063058045
MRPL,152.0,154.19000244140625,151.7899932861328,153.00999450683594,1281609,163.4199981689453,146.0,154.67400054931642,154.817143031529,154.817143031529,154.817143031529
HEG,572.9088025789515,575.7486600720422,558.4104707117865,566.481689453125,1804773,617.3006002129836,400.6724474468555,526.6037536621094,493.57713535853793,493.57713535853793,493.57713535853793
KEI,4565.702337554325,4701.574442129246,4466.345665955088,4626.59521484375,448630,4701.574442129246,3772.399204018608,4432.637744140625,4336.996355329241,4336.996355329241,4336.996355329241
LATENTVIEW,494.8500061035156,520.0,491.0,516.25,2827430,520.0,435.6499938964844,474.7799987792969,466.9178553989955,466.9178553989955,466.9178553989955
ABREL,2811.278305164123,2843.998954427197,2758.5255760411237,2772.613037109375,103713,2977.3292756889077,2520.9387394933283,2815.079833984375,2767.6495361328125,2767.6495361328125,2767.6495361328125
KIRLOSBROS,2312.0915251265437,2340.7927804517776,2298.438569227967,2305.912841796875,83324,2389.7740950355983,2142.724408122369,2307.3477294921877,2287.2625558035716,2287.2625558035716,2287.2625558035716
JSWINFRA,328.35888477457576,329.8051616665492,323.1721589367859,323.5212707519531,819249,337.1862470407042,295.7922798931571,321.6759918212891,317.0770568847656,317.0770568847656,317.0770568847656
MMTC,83.5999984741211,83.69999694824219,80.70999908447266,81.12999725341797,2187355,85.87999725341797,73.12000274658203,80.93299942016601,79.72928510393415,79.72928510393415,79.72928510393415
FACT,1026.9948889827008,1038.590290341462,1018.09837412202,1027.3447265625,440774,1068.578433174688,806.2319189794647,1000.4203308105468,956.2548915318081,956.2548915318081,956.2548915318081
DIXON,17491.6164820108,17577.178015821955,17395.258971245352,17520.75390625,237872,17677.13234541528,14914.462658976096,16946.99345703125,16545.312081473214,16545.312081473214,16545.312081473214
SAGILITY,42.147865365138514,43.20680816254473,40.099913370478674,42.827186584472656,64407849,43.43657921963571,27.732279060963844,38.337676239013675,36.14172894614084,36.14172894614084,36.14172894614084
CHOLAHLDNG,1538.3898327030993,1557.027014065454,1513.9567186130523,1525.5487060546875,281833,1648.863686858463,1469.1874775894814,1554.8334716796876,1545.217250279018,1545.217250279018,1545.217250279018
WELSPUNLIV,171.09831620081718,172.62995305678172,169.5370511031345,170.45602416992188,2222569,175.09044328281345,145.35699223452144,161.29882354736327,157.6015864780971,157.6015864780971,157.6015864780971
ANGELONE,3349.3833319077944,3400.458972159761,3332.3416521726576,3339.119140625,1222806,3440.8775200660034,2620.622348695977,3099.6039794921876,3007.7730538504466,3007.7730538504466,3007.7730538504466
HFCL,126.72828808171204,127.28748381004462,125.070661289197,126.3088836669922,12729041,135.73536515239738,124.9807982618182,129.51928176879883,129.24824142456055,129.24824142456055,129.24824142456055
PRAJIND,809.4613761288384,817.5070868110445,796.47956418925,807.8324584960938,530765,844.0629730094432,661.7256130013559,800.2062805175781,795.9683314732143,795.9683314732143,795.9683314732143
ZENTEC,2074.277513612385,2114.8704689174438,2034.134120234635,2085.66162109375,829826,2114.8704689174438,1752.5307396149726,1926.8052490234375,1897.2340523856026,1897.2340523856026,1897.2340523856026
CYIENT,2030.38415748173,2061.620836827603,1977.1841879707904,2036.97314453125,805662,2061.620836827603,1742.0306199410586,1903.4705932617187,1876.1322195870537,1876.1322195870537,1876.1322195870537
JSL,742.4056278892848,750.8703466512686,739.517640704823,743.9989624023438,338549,750.8703466512686,652.8289847284851,720.2230773925781,707.8354230608259,707.8354230608259,707.8354230608259
ABFRL,311.70001220703125,313.5,308.6000061035156,309.54998779296875,1056114,325.29998779296875,284.75,312.2800018310547,309.0250004359654,309.0250004359654,309.0250004359654
OFSS,11640.57734315108,11781.695862507848,11549.93350318392,11685.3271484375,73779,12260.724671055768,10734.09190353574,11703.6509765625,11568.801688058036,11568.801688058036,11568.801688058036
RAILTEL,432.11705532652695,457.3024249053824,428.8945209778606,447.6843872070313,8229904,457.3024249053824,357.6021491391571,421.105908203125,411.5282527378627,411.5282527378627,411.5282527378627
DATAPATTNS,2603.2394846611355,2693.917372710386,2603.2394846611355,2639.28125,198080,2693.917372710386,2258.27439844778,2577.516552734375,2508.6232561383927,2508.6232561383927,2508.6232561383927
ACMESOLAR,271.7399717915828,272.3394042976273,262.2490536591562,267.8936462402344,2765777,292.1204664293183,235.5745718863236,273.6681213378906,267.98641531808033,267.98641531808033,267.98641531808033
SUZLON,66.41999816894531,67.19999694824219,65.8499984741211,66.12000274658203,32530712,68.80000305175781,62.27999877929688,66.1630012512207,65.58857263837542,65.58857263837542,65.58857263837542
SUPREMEIND,4904.435109206633,4933.790312643101,4860.451938804776,4916.732421875,171218,5026.218794432802,4418.141948209707,4741.528955078125,4683.782854352678,4683.782854352678,4683.782854352678
IDBI,83.02382281844193,83.51335005800918,82.02518306675273,82.38743591308594,3229539,85.84349753328432,74.43750787607432,82.24840774536133,81.26781463623047,81.26781463623047,81.26781463623047
SWIGGY,527.0,530.8499755859375,516.5,522.5499877929688,14344375,576.7000122070312,410.0,516.3449981689453,497.9785701206752,497.9785701206752,497.9785701206752
BRIGADE,1286.6895412913627,1289.7317629406466,1227.8409498679591,1232.7781982421875,248953,1337.0599286758418,1173.780150322472,1267.41416015625,1250.7570277622767,1250.7570277622767,1250.7570277622767
NBCC,101.40701126962226,102.35584791119882,100.576782035999,100.86341094970705,4650576,103.97679192926172,86.23550549812038,99.83056564331055,97.71968460083008,97.71968460083008,97.71968460083008
NAVA,508.03010336146656,512.5102481702,500.22673525178016,502.909912109375,165850,552.8316630914537,454.7359359022795,514.2678405761719,508.45911080496654,508.45911080496654,508.45911080496654
COFORGE,1783.6371341143797,1791.158103494251,1774.9567570515055,1782.884033203125,1204175,1793.1399147827751,1628.1139921634558,1747.6542846679688,1732.8587123325892,1732.8587123325892,1732.8587123325892
NATIONALUM,239.26634869827907,242.9744998950907,236.57816999003916,237.8650665283203,12568698,246.6689118205731,228.5517808491932,235.43808135986328,235.4645941598075,235.4645941598075,235.4645941598075
SARDAEN,487.67599432657664,497.2021034155022,484.4341309570775,492.563720703125,908978,499.6958496821041,408.12566760941615,468.040283203125,456.6716766357422,456.6716766357422,456.6716766357422
CENTURYPLY,803.9811848444198,817.7637072501707,800.036171807949,813.11962890625,183385,817.7637072501707,679.2392789775802,767.8919372558594,752.6712254115513,752.6712254115513,752.6712254115513
THERMAX,4663.732959250997,4754.815661581659,4603.924464947888,4732.60546875,60582,4824.534265149943,4311.604148894719,4662.13466796875,4623.630754743303,4623.630754743303,4623.630754743303
SAPPHIRE,329.95001220703125,332.6000061035156,322.8999938964844,325.3999938964844,162543,355.5,298.1000061035156,334.49000244140626,328.5071454729353,328.5071454729353,328.5071454729353
HUDCO,248.1275366575181,248.46724389144663,244.5849432056428,245.4681701660156,5410626,248.46724389144663,193.6976918603976,235.68185424804688,227.71079472133093,227.71079472133093,227.71079472133093
ITI,379.4500122070313,379.7000122070313,357.3500061035156,361.25,16732038,404.0,272.70001220703125,316.9550018310547,305.5357142857143,305.5357142857143,305.5357142857143
LINDEINDIA,6777.394951250983,6907.153617475228,6728.485915520306,6777.095703125,45382,7086.819375750178,6388.168376063241,6856.333056640625,6816.68603515625,6816.68603515625,6816.68603515625
ECLERX,3844.03848378437,3859.034732745817,3741.9639182216215,3795.8505859375,219915,3872.681131679335,3246.687875381476,3616.3403564453124,3541.2962820870534,3541.2962820870534,3541.2962820870534
SCI,228.1539541460977,231.0020439558538,226.801827745011,228.2978057861328,1398690,233.02542571425369,196.98799597014943,227.14033966064454,223.83455657958984,223.83455657958984,223.83455657958984
BBTC,2386.8742305002847,2403.768031949678,2344.317874523057,2351.551025390625,59546,2545.4574869692024,2314.0479851297505,2372.49736328125,2402.526035853795,2402.526035853795,2402.526035853795
MAHSCOOTER,9315.502019486672,9611.545515868664,9230.191959209276,9338.8896484375,13227,9659.899922083876,9154.25674729324,9309.270703125,9301.105678013393,9301.105678013393,9301.105678013393
BDL,1195.4029735180802,1216.5715678407962,1187.4834774595945,1207.4068603515625,334944,1233.7555834426255,913.4871734824764,1187.2543823242188,1138.2371695382255,1138.2371695382255,1138.2371695382255
BEML,2185.936756368981,2259.960523800567,2177.540820525288,2218.22900390625,2039348,2259.960523800567,1840.6579724876165,2143.474853515625,2097.4044276646205,2097.4044276646205,2097.4044276646205
ELGIEQUIP,626.5003838527397,626.6996012207529,612.805025700156,615.4445190429688,160985,671.2219560084654,549.0095761074106,637.1578552246094,632.2986755371094,632.2986755371094,632.2986755371094
SAREGAMA,501.1240182812012,508.9203823958237,496.2696738433763,505.8312377929688,210707,520.7374778597388,438.2138288470274,503.4629302978516,493.29614911760603,493.29614911760603,493.29614911760603
RELINFRA,305.0,307.0,290.54998779296875,293.3999938964844,988510,308.0,246.0,291.1299987792969,283.94285583496094,283.94285583496094,283.94285583496094
INDIANB,583.481313482432,587.527814124873,566.5150890747965,568.6115112304688,1115407,599.813745097099,512.2037566165241,573.8720031738281,564.3943307059152,564.3943307059152,564.3943307059152
GPIL,229.86924906660244,236.43694797071555,226.88393414365956,232.9839324951172,3405203,236.43694797071555,179.54677484685035,206.95098724365235,200.7183598109654,200.7183598109654,200.7183598109654
SWANCORP,718.852781862517,796.5368846800078,718.852781862517,780.240234375,31005827,796.5368846800078,518.3938637303777,683.4300598144531,660.4861842564175,660.4861842564175,660.4861842564175
SAIL,125.08231140465112,127.11681758163284,124.47986146085518,125.37859344482422,10668920,127.11681758163284,109.0334511576539,120.85330963134766,118.70438548496791,118.70438548496791,118.70438548496791
POWERINDIA,12576.352915527918,12695.318416080208,12437.393213202133,12641.6337890625,29711,12821.281414909005,11176.808458209964,12233.06220703125,12140.41831752232,12140.41831752232,12140.41831752232
ELECON,661.9014211662526,670.424386634807,652.9298657588787,655.1229248046875,792855,670.424386634807,547.3147097568196,620.2883605957031,607.4811183384487,607.4811183384487,607.4811183384487
DBREALTY,178.1999969482422,179.58999633789062,174.02000427246094,174.8000030517578,1380621,187.1999969482422,155.86000061035156,177.2740036010742,173.54071807861328,173.54071807861328,173.54071807861328
LLOYDSME,1134.1525251490507,1138.5991536586296,1101.7766929868485,1116.9154052734375,634555,1138.5991536586296,907.2720476067278,1062.920703125,1030.3193577357702,1030.3193577357702,1030.3193577357702
GRSE,1738.8662739261893,1747.2311566227563,1712.583513290294,1716.2462158203125,349094,1810.388916209748,1357.1975872097512,1714.979052734375,1650.9954746791295,1650.9954746791295,1650.9954746791295
TECHNOE,1449.9307404480762,1452.464990314532,1412.2637245168423,1414.798095703125,271745,1549.8625360011497,1407.49322829248,1471.5321166992187,1470.2443586077009,1470.2443586077009,1470.2443586077009
OBEROIRLTY,2123.067764619872,2131.777020569438,2109.1329551005665,2124.610595703125,440634,2181.793292355941,1882.3438727197065,2090.131872558594,2051.7940586635045,2051.7940586635045,2051.7940586635045
VTL,532.5130437079911,532.5130437079911,515.0163161036627,518.0806884765625,313399,532.8095388839494,428.57066102057325,501.8542205810547,488.2981523786272,488.2981523786272,488.2981523786272
REDINGTON,203.27610431776796,209.8302393446109,202.2587372226565,209.302001953125,2937986,209.8302393446109,185.86361532370887,200.41086120605468,197.77774810791016,197.77774810791016,197.77774810791016
FORCEMOT,6685.141090207919,6709.138404212668,6585.461251434158,6606.61474609375,22505,7133.2519135173625,6573.537030357867,6836.90107421875,6852.781633649553,6852.781633649553,6852.781633649553
NETWEB,2897.489279445085,2932.4469232853394,2816.687280220966,2866.476806640625,168472,3056.2967120981752,2693.7359555329635,2852.7533935546876,2849.800537109375,2849.800537109375,2849.800537109375
BHARTIHEXA,1407.296748271095,1407.296748271095,1380.643541481299,1398.9427490234375,192981,1465.3766537122922,1277.9592626588803,1388.8085815429688,1367.0896693638392,1367.0896693638392,1367.0896693638392
SYRMA,580.924669161607,603.5827397480916,580.4754884184999,594.7990112304688,2987941,603.5827397480916,518.1408535743856,570.5089660644531,563.8705400739398,563.8705400739398,563.8705400739398
OLECTRA,1658.6012600811632,1668.3989534718714,1615.611595112212,1638.5560302734375,899221,1668.3989534718714,1383.7173864019558,1591.2074951171876,1561.2068481445312,1561.2068481445312,1561.2068481445312
BLUEJET,512.0491781363195,517.7391800790416,496.1770770741947,498.0238342285156,244179,550.4316626550216,494.1306782846069,510.87123107910156,515.3932734898159,515.3932734898159,515.3932734898159
AIAENG,3490.743422409723,3516.558361527727,3464.232173816304,3496.861328125,40414,3580.275112605606,3372.8601168460573,3460.8447998046877,3454.8028390066966,3454.8028390066966,3454.8028390066966
HINDCOPPER,290.80037680348653,293.88447868731544,287.51731921293367,288.5619201660156,3447384,293.88447868731544,259.26302230039386,282.8165710449219,280.10554940359935,280.10554940359935,280.10554940359935
GMDCLTD,359.4470193360253,367.397625518457,355.2753924074209,362.8824768066406,1145651,367.397625518457,314.49158974500693,350.77984008789065,346.1153324672154,346.1153324672154,346.1153324672154
TIINDIA,3694.316944451024,3734.619226725775,3654.913741975557,3675.8388671875,196346,3793.499414283584,3330.348932148243,3647.20283203125,3581.7041364397323,3581.7041364397323,3581.7041364397323
CHENNPETRO,605.0853866907042,607.9145484419844,595.6053470346905,597.342529296875,619838,652.9819923738706,565.8250760153236,619.1317626953125,612.8069981166294,612.8069981166294,612.8069981166294
GVT&D,1936.3522256508843,1966.397152700912,1876.6117070816424,1953.969970703125,264868,1976.3788280635065,1705.8745287169688,1861.9435302734375,1859.0260184151787,1859.0260184151787,1859.0260184151787
JPPOWER,19.200000762939453,19.34000015258789,18.86000061035156,18.979999542236328,41583472,20.280000686645508,16.079999923706055,19.063999938964844,18.3407141821725,18.3407141821725,18.3407141821725
