Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
SAGILITY,49.5,49.7599983215332,48.31999969482422,48.470001220703125,30982634,57.83218958275408,27.732279060963844,50.654930877685544,51.009293937683104,47.317214279174806,44.36093439102173
CHOLAHLDNG,1866.199951171875,1880.0,1831.199951171875,1844.300048828125,199251,2230.063342416436,1356.4152502024224,1926.010009765625,1939.729998779297,1909.6460009765624,1840.139155883789
WELSPUNLIV,140.0,140.0,136.0,136.3699951171875,1342474,178.55885328156933,103.55820888908916,137.38000030517577,133.652498626709,126.37319931030274,128.19651962280273
ANGELONE,2812.0,2819.0,2741.0,2748.10009765625,554218,3440.8775200660034,1914.6359703311964,2740.319970703125,2636.9399658203124,2431.5119873046874,2502.4076831054685
HFCL,73.4000015258789,73.88999938964844,71.45999908447266,71.6500015258789,9266296,135.73536515239738,68.46183325537838,75.03100128173828,75.45800132751465,75.28260055541992,80.35353736877441
PRAJIND,340.70001220703125,340.75,333.45001220703125,334.6000061035156,514062,863.8071738496072,324.0,335.0950012207031,336.54250183105466,349.9760009765625,454.866167755127
ZENTEC,1435.0,1435.4000244140625,1401.199951171875,1412.5999755859375,403414,2623.303808810841,944.019949398915,1404.7000122070312,1389.3550109863281,1431.9660034179688,1548.966694946289
IGIL,336.5,343.70001220703125,324.54998779296875,326.0,2097415,633.6217748655405,279.90520906993333,338.8800018310547,340.7050018310547,349.6870001220703,369.238839263916
CYIENT,1148.0,1148.0,1118.0,1120.199951171875,175464,2061.620836827603,1058.1914599370573,1143.789990234375,1154.294989013672,1165.7780615234376,1227.408504638672
JSL,768.0,768.0,749.0,752.5,221887,826.0,495.3173213112517,746.125,755.2550048828125,766.6930029296875,681.8091741943359
ABFRL,78.25,78.25,76.18000030517578,76.70999908447266,1719535,325.29998779296875,70.55000305175781,78.68399963378906,80.66199989318848,83.95699951171875,144.81699981689454
OFSS,8330.5,8371.5,8150.0,8169.5,84765,12613.80522280202,6715.2773170976125,8267.85,8322.536474609375,8600.48626953125,8362.80624267578
RAILTEL,347.95001220703125,349.75,340.1499938964844,342.25,471719,476.4833207483594,263.25625150799215,353.35,358.9801315307617,371.45512756347654,357.6342112731934
DATAPATTNS,3103.0,3144.0,3011.0,3028.39990234375,584477,3259.0218065088743,1347.1082525516426,2968.58994140625,2842.5849731445314,2789.623974609375,2454.4854876708982
ACMESOLAR,242.0,243.1499938964844,236.1999969482422,238.0500030517578,828365,324.29998779296875,167.58963280956382,249.0800003051758,263.3449989318848,278.72999908447264,249.1497836303711
SUZLON,56.66999816894531,56.720001220703125,55.0,55.09999847412109,42894379,74.30000305175781,46.150001525878906,57.192000198364255,57.70300025939942,56.49099998474121,58.86634994506836
SUPREMEIND,3567.0,3567.0,3463.39990234375,3475.300048828125,347471,5114.0862037501975,3069.3937128531525,3707.589990234375,3784.4727416992187,4073.3308740234374,3965.337685546875
ONESOURCE,1660.0,1682.0,1594.4000244140625,1630.4000244140625,262016,2248.0,1209.949951171875,1727.9200073242187,1779.7450012207032,1811.776005859375,1759.8974993896484
IDBI,102.51000213623048,102.58999633789062,100.0,100.23999786376952,14566961,106.97000122070312,64.50989440150485,100.94899978637696,100.43800048828125,95.7004002380371,87.9119437789917
SWIGGY,395.5,396.4500122070313,383.8500061035156,385.4500122070313,3384015,617.2999877929688,297.0,391.9250030517578,402.4175048828125,419.81200195312505,381.1017506408691
BRIGADE,923.2999877929688,923.4000244140624,897.5999755859375,898.7000122070312,165327,1337.0599286758418,849.813578590405,941.9200134277344,981.3800048828125,954.5809985351563,1014.8643154907227
NBCC,115.5,115.5,112.3000030517578,112.61000061035156,10280182,130.02047026401337,70.43189730126409,113.39300689697265,113.7510913848877,111.79631256103515,103.71270008087158
NAVA,542.0499877929688,543.0,527.75,529.6500244140625,277464,730.9373560864288,350.5845675137573,543.2952270507812,574.2755767822266,622.2236047363281,542.3507153320312
COFORGE,1836.9000244140625,1849.9000244140625,1791.0999755859375,1797.5,1342531,1987.1301755656343,1185.7317297155182,1807.9399780273438,1795.9933654785157,1739.3811450195312,1668.9485968017577
NATIONALUM,255.97999572753903,256.57000732421875,249.77999877929688,250.67999267578125,6895899,267.84207478079657,134.11240440715244,258.8408798217773,245.4405090332031,226.88087646484374,190.2085311126709
SARDAEN,502.8999938964844,508.1499938964844,488.0499877929688,490.0499877929688,350603,639.75,395.6070785075816,515.7299987792969,527.3549987792969,551.1030041503906,498.60901916503906
CENTURYPLY,763.5,766.7000122070312,745.3499755859375,750.5499877929688,44014,895.9645955724384,649.1773603917954,771.5799987792968,762.4200012207032,777.8609985351562,750.948330078125
THERMAX,2967.800048828125,2967.800048828125,2880.0,2886.699951171875,88756,4968.951883767522,2880.0,3013.069970703125,3132.0249755859377,3188.5319921875,3353.9129748535156
SAPPHIRE,261.75,262.3999938964844,253.0,255.0,250460,374.6499938964844,241.8000030517578,256.16999969482424,270.58749771118164,289.2649996948242,310.85724922180174
HUDCO,235.5,236.8999938964844,229.58999633789065,230.0200042724609,3724237,254.97009129982476,155.65936301095368,232.53375396728515,232.1384017944336,228.75972045898436,216.1088088989258
ITI,305.5,307.5,295.04998779296875,297.25,445987,592.7000122070312,234.0399932861328,313.43999938964845,319.38250122070315,321.58400085449216,297.1987494659424
LINDEINDIA,6120.0,6123.0,5924.0,5966.5,41575,7855.390016940724,5232.667726220825,5852.55,5926.6,6132.69,6400.353840332031
ECLERX,4558.2001953125,4578.0,4438.10009765625,4457.10009765625,141023,4867.89990234375,2167.457718471513,4453.52001953125,4559.37998046875,4341.18796875,3556.7271142578124
SCI,247.0,248.0500030517578,241.0,241.9499969482422,2940820,277.21481142652715,132.58475548500468,254.9355453491211,256.32473068237306,236.78132019042968,197.9809405517578
BBTC,1903.199951171875,1938.4000244140625,1856.0999755859373,1862.300048828125,135920,2545.4574869692024,1603.3230971303797,1905.9,1938.885009765625,1920.6840039062497,1895.722333984375
MAHSCOOTER,15011.0,15075.0,14567.0,14639.0,6628,18371.17909758186,8705.652876084368,14642.3,15088.4,16432.7748828125,13511.33826171875
BDL,1555.0,1555.0,1504.4000244140625,1512.699951171875,968660,2095.753634294485,906.6338600806966,1546.610009765625,1523.8450012207031,1537.1153564453125,1532.7461737060546
BEML,1965.0,1965.199951171875,1896.0,1903.9000244140625,174379,2436.728373713002,1169.4783430349844,1982.5199951171876,2062.637487792969,2126.0194848632814,1889.253447265625
ELGIEQUIP,507.0,508.0,491.0499877929688,492.75,460572,671.2219560084654,399.4064411664058,497.8699981689454,494.6424957275391,487.04399963378916,495.6442826843262
SAREGAMA,388.0,388.0499877929688,374.0499877929688,375.0,321315,596.5231094696449,374.0499877929688,397.1,420.05001373291014,447.57764160156256,490.5494958496094
ABLBL,132.0,132.0,127.70999908447266,127.9499969482422,2323765,175.0,126.79000091552734,132.87000045776367,134.47599983215332,138.04400009155273,142.64625013791598
RELINFRA,167.0,170.41000366210938,162.0,165.2899932861328,2498166,423.3999938964844,162.0,177.62799835205078,191.19499969482422,222.89040008544922,276.943099899292
INDIANB,882.3499755859375,883.0,850.2000122070312,851.7999877929688,1754260,894.8499755859375,462.0852104752413,874.6400024414063,867.9025024414062,794.4989978027344,638.027544708252
GPIL,249.0500030517578,249.0500030517578,240.3000030517578,241.6999969482422,2315755,290.0,145.03654831446417,264.43500061035155,270.6209991455078,259.87859985351565,208.177922744751
SWANCORP,472.0,472.5,454.8500061035156,459.7999877929688,951540,809.6342008226046,362.125841609236,466.1499969482423,464.82249755859374,458.48750610351567,448.48875518798826
VMM,135.3800048828125,135.3800048828125,130.0,130.9199981689453,14733182,157.60000610351562,95.98999786376952,136.53100128173827,140.56650085449218,145.27840087890624,129.12485000610351
SAIL,137.88999938964844,138.77999877929688,132.8000030517578,134.0800018310547,11154148,145.89999389648438,97.92270688812772,141.14300079345702,139.05900039672852,135.2386001586914,123.11785297393799
POWERINDIA,22239.0,22325.0,21470.0,21563.0,101928,22450.0,8798.448848799595,21652.3,20161.5,19116.04,16943.66192871094
ELECON,532.0,540.9500122070312,510.0,514.3499755859375,354567,713.9862933784002,375.7586526109287,530.5900024414062,544.1575012207031,567.0517395019531,558.1775996398926
DBREALTY,139.0,140.64999389648438,135.0,135.97999572753906,1078740,252.6699981689453,115.11000061035156,142.9259994506836,146.2754997253418,155.8476007080078,173.35090026855468
LLOYDSME,1259.800048828125,1259.800048828125,1219.4000244140625,1223.0,264678,1612.0,907.2720476067278,1277.510009765625,1297.2900085449219,1304.8780053710936,1323.9840814208985
GRSE,2915.0,2915.0,2810.0,2816.89990234375,1204830,3523.472736600926,1179.9013388224423,2823.9250244140626,2692.4668579101562,2643.66734375,2326.366906738281
TECHNOE,1207.0,1207.0,1166.0999755859375,1170.4000244140625,115822,1709.425492042336,780.3229276139054,1230.5599975585938,1273.375,1331.31,1278.878714904785
OBEROIRLTY,1714.9000244140625,1715.0,1649.0,1655.4000244140625,204081,2332.7370202218035,1446.7772180505094,1731.3399780273437,1747.1249938964843,1676.7140405273437,1686.0890716552735
VTL,464.0,466.4500122070313,447.0,451.9500122070313,133777,557.4730317420695,356.9527663480734,452.72999877929686,445.2574966430665,427.3949993896485,440.9794097900391
REDINGTON,290.0,293.75,283.6499938964844,284.79998779296875,1874052,327.511218461602,173.0879405381767,292.2399963378906,277.82249908447267,275.776999206543,259.7457135772705
FORCEMOT,17500.0,17517.0,16820.0,16901.0,41924,21941.558804609365,6111.507490406573,17499.7,17509.45,17402.58,13576.234301757813
HBLENGINE,931.0,944.5,890.0999755859375,896.9000244140625,3847627,1122.0,404.5253529064352,990.4700073242187,988.8900085449219,919.0286804199219,660.3846563720704
NETWEB,3369.89990234375,3390.0,3290.0,3306.39990234375,851096,4479.0,1250.035424836856,3398.1199951171875,3597.1499877929687,3633.6739990234373,2266.1926959228517
BHARTIHEXA,1835.0,1844.9000244140625,1752.800048828125,1759.300048828125,306057,2041.651776107024,1227.238677513332,1798.9200073242187,1822.560009765625,1764.276005859375,1666.5554370117188
SYRMA,870.0,875.2000122070312,832.0,835.9000244140625,1187636,909.9000244140624,369.3163916267844,867.5849975585937,831.7025024414063,819.4772546386719,629.3433441162109
OLECTRA,1379.9000244140625,1388.0,1318.0999755859375,1325.9000244140625,351393,1714.199951171875,989.7120599582494,1402.7199951171874,1457.3950073242188,1513.4326171875,1327.240057373047
BLUEJET,574.6500244140625,577.25,552.7999877929688,555.25,413766,1025.9950413860854,491.13594751230494,576.114990234375,601.8899993896484,642.53611328125,768.4641857910157
AIAENG,3839.60009765625,3844.89990234375,3660.5,3698.699951171875,82996,3851.0,2985.486170743132,3676.12998046875,3493.1199951171875,3305.6319921875,3272.822369384766
HINDCOPPER,325.0,327.0,312.1499938964844,314.1499938964844,5632980,365.5,182.87694414317647,334.7799987792969,337.00499572753904,326.7778756713867,258.68212730407714
GMDCLTD,509.0,511.7999877929688,484.0499877929688,488.8999938964844,5652675,651.0,222.4115083210785,557.140005493164,572.6124984741211,579.708373413086,403.3632090759277
TIINDIA,2999.699951171875,3000.0,2870.0,2884.39990234375,546306,3820.467437776219,2405.8696918221185,3016.2199951171874,3031.985009765625,3135.9739990234375,2947.6012243652344
ADVENTHTL,252.0,265.3999938964844,245.3000030517578,245.8999938964844,412890,345.04998779296875,245.3000030517578,284.4642857142857,284.4642857142857,284.4642857142857,284.4642857142857
CHENNPETRO,1065.5999755859375,1086.9000244140625,1016.7999877929688,1025.199951171875,1821995,1103.0,429.9277991176937,1046.5250122070313,983.1600006103515,851.4249987792969,684.0035125732422
GVT&D,3045.0,3054.10009765625,2866.0,2902.0,1003306,3323.800048828125,1251.706601482181,3055.2199951171874,3053.5050048828125,3006.8219921875,2274.280031738281
JPPOWER,21.559999465942383,21.57999992370605,19.790000915527344,20.01000022888184,279718135,27.700000762939453,12.359999656677246,18.702000045776366,18.3,18.25099998474121,17.133799991607667
