Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,257.05100493339063,259.62150906229124,250.40647303637724,251.66749572753903,787634,300.70115687036946,246.62344602533727,257.424446105957,266.0720268249512,274.5692555745443,274.5692555745443
KSB,686.6307105292544,687.2771253625319,671.4141939787174,673.850830078125,76685,853.3156581212103,671.4141939787174,698.5651672363281,725.5669342041016,768.5752888997396,768.5752888997396
NEULANDLAB,13888.448589050297,14323.737522106858,13638.705216689768,13770.9453125,47012,18085.023749408418,12939.334234730208,13555.639453125,13842.69169921875,14827.114713541667,14827.114713541667
BATAINDIA,1285.2165794227756,1297.1259222436818,1267.699896794073,1271.669677734375,116664,1467.8265429621165,1250.977240771933,1298.614599609375,1351.51689453125,1369.9592746310764,1369.9592746310764
CASTROLIND,169.91654648992449,171.89891196057525,164.252661606927,165.09280395507812,1603263,212.3012835848484,164.252661606927,171.37311859130858,179.12603149414062,187.57529025607639,187.57529025607639
IRCTC,789.1582285715095,792.4167526971726,774.4454198969923,777.605224609375,1303909,848.8980680342039,734.4049174225405,763.6527587890625,766.6372863769532,789.4017754448785,789.4017754448785
BAYERCROP,4986.96728175152,5003.532042163747,4817.519621867177,4833.20751953125,15721,6186.450842386598,4794.084963286159,4946.198486328125,5165.194409179688,5503.577549913194,5503.577549913194
RPOWER,39.52000045776367,40.0,38.310001373291016,38.52000045776367,8229512,48.5,33.810001373291016,39.69000053405762,41.33500003814697,41.982000054253476,41.982000054253476
CLEAN,1431.4861011534597,1436.0641254373147,1370.4288905663088,1379.7840576171875,65923,1551.5105505141414,1263.491699763027,1397.84736328125,1422.046368408203,1386.584752061632,1386.584752061632
TTML,76.0,76.30000305175781,73.16000366210938,74.29000091552734,3802230,88.9000015258789,65.58000183105469,73.51400146484374,74.3080005645752,77.11777784559462,77.11777784559462
IDEA,9.5,9.670000076293944,9.399999618530272,9.460000038146973,272054686,10.470000267028809,6.610000133514404,9.056999969482423,8.515000057220458,8.14044442706638,8.14044442706638
NAM-INDIA,625.581694663024,635.3564086421337,602.1712427510322,606.9608764648438,1903125,797.861096619416,602.1712427510322,642.4577819824219,673.7759643554688,696.9480129665799,696.9480129665799
KIRLOSENG,917.8395383565746,922.9455562131538,874.4633786988916,879.7676391601562,116433,1184.7888804730746,874.4633786988916,917.5916870117187,957.8100708007812,1030.9513576931424,1030.9513576931424
RKFORGE,856.5711972346616,863.5096357859113,794.1752766901786,802.9107055664062,834996,1018.3013849104168,794.1752766901786,921.3331481933594,915.8972106933594,932.7141642252604,932.7141642252604
JBCHEPHARM,1788.789367575497,1791.019531140599,1754.345730292255,1764.257568359375,76980,1934.7909439108848,1679.115009590226,1767.24609375,1806.6531066894531,1796.3709526909722,1796.3709526909722
SJVN,96.97438410381348,97.49617400430168,93.53844102398936,93.9814682006836,4561538,122.57167693746972,88.76355165790123,95.2288429260254,99.05022354125977,106.96213989257812,106.96213989257812
SONACOMS,506.6789364712414,543.3883342901786,506.6789364712414,521.6309204101562,7353964,696.4351375537291,506.6789364712414,554.5550903320312,567.808218383789,607.2651462131076,607.2651462131076
ASHOKLEY,101.01664253617054,101.83648417671536,99.38182915910372,99.69903564453124,19779840,116.2423354775081,98.52294595578402,100.84632720947266,104.96458549499512,108.55032399495443,108.55032399495443
LTF,138.489836344833,140.0645819895404,135.68479860746532,137.47607421875,3499150,149.5524851561254,127.16144617683844,137.74871520996095,137.72607803344727,139.58385179307726,139.58385179307726
PPLPHARMA,239.54479707514312,240.2943114685252,230.200860120325,232.89910888671875,1615546,283.71616438817085,214.860793142235,235.9871032714844,243.12247848510742,251.22500779893664,251.22500779893664
JWL,473.3301383126384,477.32027646490513,409.48792787637103,421.4084777832031,7844885,586.5503176199617,409.48792787637103,462.82110290527345,474.5421340942383,492.3098843044705,492.3098843044705
AWL,263.29998779296875,267.79998779296875,250.8000030517578,251.8500061035156,2965651,337.04998779296875,250.8000030517578,265.2950012207031,293.62500152587893,301.62888997395834,301.62888997395834
PERSISTENT,6250.086297644095,6462.110113213636,6192.780779679392,6322.599609375,1433020,6748.287564402237,5412.427094177716,5998.564697265625,6169.8985595703125,6179.858637152778,6179.858637152778
MSUMI,36.896355998226376,36.99483231273786,36.003491307444875,36.11509704589844,2773407,43.461539408148816,35.58331758271958,36.62586936950684,37.39333934783936,39.40571543375651,39.40571543375651
GESHIP,938.2985055934524,941.7988700623208,909.2258131323928,912.1914672851562,235455,1102.1849176300318,867.3184036002234,918.1226623535156,926.8566253662109,984.9962999131944,984.9962999131944
EMAMILTD,548.4580158824264,552.8163102854994,535.4321499606547,539.9373168945312,293990,727.6862132456006,534.7954685729941,548.8203552246093,566.5350616455078,590.4248101128472,590.4248101128472
APOLLOTYRE,434.4014722485098,436.1329438293571,417.9772516943325,418.9171752929688,1226597,551.10269790742,417.9772516943325,441.2086547851562,470.502685546875,500.2150085449219,500.2150085449219
NUVAMA,5568.896977321188,5662.120803373261,5426.509753489136,5494.26904296875,83851,7505.007984691575,5344.815953347727,5829.72236328125,6283.712548828125,6514.610503472222,6514.610503472222
TATAINVEST,623.2689138712249,624.045832996499,607.6252925359537,609.0994873046875,183900,738.2027704051387,602.6348338182171,617.1135131835938,642.8975708007813,660.1156901041667,660.1156901041667
CONCORDBIO,2114.2174081148964,2142.785228709067,2063.540578539151,2083.264892578125,78190,2385.785659826275,1946.7356398907675,2179.83408203125,2179.2279663085938,2143.074622938368,2143.074622938368
APARINDS,9725.122377160844,9730.738540594268,9215.439769837614,9256.89453125,195857,11710.567042092627,9215.439769837614,9959.6484375,10293.52158203125,10082.212131076389,10082.212131076389
AJANTPHARM,2873.7154263073157,2873.7154263073157,2754.107123916021,2765.529052734375,39116,3081.3364764706143,2670.0500013588044,2815.7802978515624,2862.256481933594,2868.7939832899306,2868.7939832899306
VENTIVE,665.0,677.0,664.9500122070312,670.2999877929688,337415,774.5,653.5999755859375,679.8300048828125,699.7,699.7,699.7
SBFC,89.55000305175781,89.73999786376953,87.5,88.16000366210938,613125,95.4000015258789,82.75,87.15900115966797,88.1455005645752,88.09622243245443,88.09622243245443
WOCKPHARMA,1430.0999755859375,1443.0999755859375,1353.0999755859375,1376.050048828125,476056,1582.949951171875,1169.5999755859375,1363.4400024414062,1406.5049987792968,1409.9055555555556,1409.9055555555556
HINDPETRO,360.8821142360486,366.4274698992366,338.7489002947452,340.2919616699219,18088473,406.49869679820887,338.7489002947452,350.4038055419922,367.7173675537109,375.848681640625,375.848681640625
TATACHEM,964.277026954455,971.8888417943664,940.8978943038808,945.9395141601562,464543,1132.6263557887642,930.2710356352792,953.2250854492188,979.8565093994141,1034.684563530816,1034.684563530816
ABSLAMC,701.6689627691184,708.5304060570987,681.5712015284801,689.7952270507812,180244,887.4634766342635,681.5712015284801,718.4576232910156,754.9182250976562,788.4844712999131,788.4844712999131
ENGINERSIN,169.1964225522017,170.04728995951967,161.91022121308382,163.5435028076172,1618453,207.04556002485617,157.60695036125816,169.50743408203124,173.21606369018554,183.6147440592448,183.6147440592448
HONAUT,41984.03953911571,41984.03953911571,41425.13402463432,41511.84375,13465,43612.09313050865,39228.25212026794,40638.54453125,41307.8130859375,41079.48723958333,41079.48723958333
BIKAJI,692.5775936839043,693.2767252166186,680.1931695449815,686.5352172851562,127984,862.9129965296961,674.2007407044986,694.0008117675782,717.1641265869141,760.41103515625,760.41103515625
SKFINDIA,4190.653623046106,4190.653623046106,4119.061321335212,4130.27880859375,22310,5194.94303082499,4110.037516003572,4195.414892578125,4306.707299804688,4597.281749131945,4597.281749131945
ANANTRAJ,850.376435653157,854.9209532602747,802.3841546057827,809.0261840820312,1207696,946.7604208434648,656.1601938597745,860.7888854980469,868.4222045898438,801.767159016927,801.767159016927
ACC,2051.6680987262257,2057.195834058125,2022.8843859659985,2050.672119140625,309897,2305.5930054785927,1831.2080925444016,1982.621875,1997.5740356445312,2096.2592936197916,2096.2592936197916
GRANULES,597.174384153176,599.1682886077776,571.4031934171045,580.2261962890625,2564411,626.0859718672677,525.3439908641119,582.4693176269532,591.2773864746093,584.9904934353299,584.9904934353299
MGL,1285.0663253974817,1291.6676935074,1246.7295390898696,1250.299072265625,425143,1303.4523537190169,1097.2941427342062,1257.7660034179687,1252.9347778320312,1231.9032877604166,1231.9032877604166
SAILIFE,695.75,697.5499877929688,671.6500244140625,674.3499755859375,302860,808.7999877929688,650.0,708.5199951171875,726.3375030517578,728.635188349971,728.635188349971
PHOENIXLTD,1525.6013567000773,1541.3261174083104,1493.1534377783264,1514.369384765625,573197,1898.9520949764856,1446.7279689316265,1566.4657592773438,1590.9539428710937,1667.337179904514,1667.337179904514
FORTIS,638.24516764135,640.7921432069318,614.0238134702972,615.322265625,775798,743.6205495232858,614.0238134702972,645.291845703125,681.3467041015625,684.9898952907986,684.9898952907986
FINCABLES,1009.7832641459004,1015.18239215724,978.8250306695268,987.0971069335938,167855,1330.2133142905045,976.794172225686,1004.4980712890625,1060.9981018066405,1138.852406141493,1138.852406141493
RCF,168.37906854067592,170.09347653846314,162.77006304351858,164.66285705566406,1307924,187.1880486741416,148.48989411091574,164.3883514404297,168.94145584106445,170.9327379014757,170.9327379014757
ICICIPRULI,594.2124888575955,600.054721719236,586.1232339792666,589.7184448242188,1567073,703.7673028790726,571.2429142116442,626.0602722167969,640.9105804443359,660.6111382378472,660.6111382378472
TEJASNET,1043.7980907222009,1044.2464303262575,982.4684926542844,990.1907348632812,3428587,1397.675926603708,970.561304291135,1055.3216125488282,1103.797378540039,1207.8007581922743,1207.8007581922743
HSCL,532.0766453994476,537.469844602281,505.31053070845,513.4002685546875,510915,605.8332749179034,476.0974630913842,535.2376220703125,557.1224182128906,550.3335049099393,550.3335049099393
PAYTM,849.9500122070312,855.6500244140625,773.0499877929688,807.4500122070312,14201511,1062.949951171875,773.0499877929688,851.2599975585938,905.0399993896484,932.686663140191,932.686663140191
USHAMART,337.2030954542435,340.4273086931529,328.9689629850506,332.4411926269531,320276,421.0326254024328,328.42330739607354,345.9977569580078,356.9600799560547,372.7510070800781,372.7510070800781
BSE,1963.8063058116188,2010.2597707386903,1931.325374150784,1939.084228515625,3725880,2038.038856066596,1422.181136402046,1915.9090209960937,1839.681085205078,1774.6794325086805,1774.6794325086805
BANDHANBNK,149.335778697371,150.31682212292003,146.98723806365277,147.4827117919922,2782878,177.657064727509,135.75980358091098,147.70072326660156,150.53879623413087,160.23819037543402,160.23819037543402
TATATECH,786.4458182930355,794.2231749366221,768.873008522469,770.7435302734375,834302,958.7284506068625,768.873008522469,789.3598754882812,829.3712860107422,878.3299221462673,878.3299221462673
CRISIL,5257.977611207325,5430.115501868207,5162.455204593731,5254.86767578125,69898,6861.817362368298,5097.5398671875455,5490.50517578125,5722.429760742188,5564.950141059027,5564.950141059027
PGHH,14387.883034949991,14499.93358555153,14240.78583636295,14431.9130859375,2741,15983.24450362799,14195.372232426527,14503.40302734375,14505.868603515624,15006.358550347222,15006.358550347222
M&MFIN,268.9682103923845,272.04184812082394,260.6742512450688,261.55242919921875,646207,283.99488814554087,249.55057146423533,261.35728454589844,263.81863555908205,265.86420288085935,265.86420288085935
VGUARD,373.5547352880725,375.9953050519394,362.6469248576759,364.1411437988281,123703,448.2656953162641,362.6469248576759,383.3368835449219,402.20887451171876,414.68892347547745,414.68892347547745
LICHSGFIN,568.9309708471415,575.2693621236753,559.1531489531453,563.3787231445312,1218435,637.6704687558188,521.8107411356611,550.8444641113281,565.0861572265625,588.7366075303819,588.7366075303819
HOMEFIRST,991.4315657346594,1002.1483976417964,985.6993068075864,992.8272705078124,84880,1149.841403388461,970.7456385005396,1016.9625793457031,1033.1749053955077,1039.7232449001735,1039.7232449001735
JKTYRE,347.9178991530859,348.9091182389921,338.352641024012,339.2942810058594,348955,420.2768936527642,338.352641024012,352.6559295654297,364.5381683349609,377.39675971137154,377.39675971137154
UNIONBANK,106.3184288803059,106.39580942185404,103.01048821297684,103.7842788696289,5216313,126.61100570763595,97.50691716335714,104.28820190429687,108.15472297668457,114.40537007649739,114.40537007649739
ARE&M,1071.913631254974,1077.84782713777,1041.4513774306786,1046.643798828125,409570,1345.0844510421523,1015.7861393983154,1058.210595703125,1100.8032775878905,1184.4479682074652,1184.4479682074652
COCHINSHIP,1477.018383397597,1494.904773645496,1440.848103302987,1449.393798828125,269316,1723.9498707188322,1257.0156863117215,1447.6101684570312,1483.4698974609375,1523.771421983507,1523.771421983507
IGL,194.63122056934927,195.5745831488061,189.16963019622983,190.28677368164065,2846826,225.11681358964785,153.9672017285315,197.73687591552735,203.00979385375976,191.94676378038196,191.94676378038196
MUTHOOTFIN,2164.5103557012467,2176.2171832197423,2136.157392889908,2147.123046875,209999,2247.4947663495923,1872.089083461632,2134.151904296875,2143.5345825195313,2058.730490451389,2058.730490451389
BANKINDIA,96.45071104757446,97.4639531089685,94.56898420474172,94.92603302001952,4111994,116.2812492390681,86.89731327296997,94.56029510498047,95.86978645324707,101.67323438856337,101.67323438856337
CENTRALBK,51.21526248357613,51.55013165779238,49.29468938901618,49.62955856323242,3224070,60.9658598793844,45.79825874977384,51.28814506530762,51.70722332000732,53.980010223388675,53.980010223388675
IOB,50.63999938964844,50.84000015258789,48.86000061035156,49.040000915527344,4581745,59.93999862670898,45.04999923706055,50.38400001525879,50.69549980163574,52.786444600423174,52.786444600423174
KALYANKJIL,478.59949761580384,482.0892856192524,453.92171101998895,457.4114990234375,23715822,793.0792521873154,453.92171101998895,519.1907196044922,624.2981460571289,682.5870286729601,682.5870286729601
KAYNES,5690.0,5818.75,5521.75,5628.5,848459,7822.0,5252.60009765625,6122.9400390625,6663.002490234375,6603.988899739584,6603.988899739584
PRESTIGE,1343.3038201166617,1357.088003218974,1233.5801375326466,1254.2064208984375,1730028,1897.8154917519928,1233.5801375326466,1396.822216796875,1502.58046875,1637.5184950086805,1637.5184950086805
APTUS,279.1321772993113,284.94742472654093,276.0273992790319,277.94940185546875,283007,324.7671415145298,264.5447759008983,279.2898773193359,283.0968994140625,297.2864990234375,297.2864990234375
LTTS,5388.684695641917,5413.358160365552,5321.572871593629,5360.0634765625,132143,5475.535398410339,4591.287595426539,5137.06962890625,4944.263842773437,5053.0729383680555,5053.0729383680555
GILLETTE,9374.285371646269,9422.291965873725,9202.736334800957,9264.8525390625,6442,10511.926832648418,8883.1709959073,9320.19052734375,9451.262744140626,9546.947808159723,9546.947808159723
ZENSARTECH,828.7296689187921,835.7202360226669,812.2869988622915,818.9329833984375,4037755,856.2982125575861,703.0958824944357,756.7807250976563,759.2815856933594,758.2253363715278,758.2253363715278
HONASA,248.5,251.4499969482422,242.6000061035156,243.8500061035156,1197429,287.8500061035156,222.5,246.03499908447264,247.18249893188477,250.1977783203125,250.1977783203125
IFCI,55.540000915527344,55.900001525878906,53.400001525878906,53.93999862670898,5154828,68.4000015258789,51.20000076293945,54.938999557495116,57.20799961090088,60.63288904825846,60.63288904825846
CARBORUNIV,1198.8610322488137,1208.172260067714,1176.8028010140995,1179.8402099609375,56447,1461.9165237391055,1170.130733821257,1213.5101196289063,1239.8828979492187,1305.2826904296876,1305.2826904296876
NMDC,64.90662873456091,65.24979846898636,63.29564515802725,63.64834213256836,20736866,78.95749845721288,56.908884985540496,62.231819534301756,62.516364669799806,67.93626556396484,67.93626556396484
OIL,436.62963390911983,440.4644140845342,410.70852983946986,412.1162414550781,4061399,513.5677109022025,401.9225437520799,448.0756896972656,446.36460876464844,450.2773152669271,450.2773152669271
IEX,169.2230447071882,171.90912049238918,165.87773461409353,166.6058349609375,21794352,189.5014636414932,157.23897705072105,166.0164596557617,169.66726608276366,173.5964090983073,173.5964090983073
MANYAVAR,1167.5470107053488,1171.7026381933413,1113.1274466470488,1120.647216796875,54016,1496.0432456284382,1113.1274466470488,1163.9503295898437,1197.2600463867188,1275.3713541666666,1275.3713541666666
ASAHIINDIA,651.0528830002355,657.3379965553048,645.7654596757399,648.9578857421875,95570,801.9942330690291,628.6062105080138,648.0201049804688,683.7402252197265,707.1052639431424,707.1052639431424
AIIL,1823.387133343586,1839.173218680245,1753.448996722188,1758.994140625,41047,1986.2431478777676,1548.630210207422,1787.4689575195312,1821.6012573242188,1746.072243923611,1746.072243923611
SONATSOFTW,572.2653882538,589.072127915143,550.3969384665144,552.9031982421875,391633,675.3173588475181,525.7274176306554,565.4149719238281,583.8557250976562,609.1562269422743,609.1562269422743
RVNL,417.7664726596863,420.8006019724282,406.4754811685513,407.9676818847656,3895985,479.991253504454,353.6515937089543,401.0538269042969,407.86074981689455,428.0814493815104,428.0814493815104
MINDACORP,580.3921380187638,580.8907566940377,550.0262485212787,566.3311157226562,287405,597.1456808473479,470.79571365245,566.525521850586,539.8967987060547,522.4459716796875,522.4459716796875
MCX,5837.704622980007,5887.464774190678,5690.566378442322,5717.6630859375,347757,7021.78219792426,5281.12981429692,5798.97744140625,5919.5096435546875,6198.054969618055,6198.054969618055
KFINTECH,1137.3849131827446,1237.6634734005834,1137.3849131827446,1157.152587890625,5328848,1630.4338440004492,1017.338770414323,1168.9387084960938,1320.3698425292969,1290.5274142795138,1290.5274142795138
ZFCVINDIA,10609.872338744628,10659.801149750489,10077.730680975368,10109.3857421875,40667,15128.329928734283,10077.730680975368,10991.08876953125,11327.718896484375,11854.523285590278,11854.523285590278
NHPC,76.45784448708237,76.85768392967836,74.8487174767027,74.97549438476562,8328267,86.59046264752749,70.36266879044108,75.81907119750977,76.92351684570312,79.23854522705078,79.23854522705078
CCL,629.4298689289295,633.1581300243417,603.5805920007381,607.4580078125,135387,839.4551737179866,603.5805920007381,632.2633483886718,668.4995544433593,723.3455837673611,723.3455837673611
EXIDEIND,381.69921182286254,383.3903289725473,365.0365545525176,367.1255798339844,1991642,470.036177547368,365.0365545525176,379.1426116943359,394.14398193359375,420.99655965169273,420.99655965169273
RHIM,477.993237135018,480.9278591629612,470.08470004843787,472.1240234375,65274,576.6757273877971,465.80713268401365,482.9870361328125,488.6249664306641,513.5766065809462,513.5766065809462
JBMA,765.4017376655534,765.4017376655534,729.3998800290774,737.464111328125,224716,897.6250026489795,694.5714498053153,755.2752807617187,759.2824279785157,788.4564900716146,788.4564900716146
GICRE,427.2147520525766,428.9177721347908,404.00501527816687,409.0654296875,764820,511.3926047745817,355.2499869365424,416.84580688476564,426.70142517089846,421.10443793402777,421.10443793402777
POLYCAB,6258.875430064725,6372.19151210583,5858.416677758611,5882.87939453125,1354910,7552.7351389814685,5858.416677758611,6396.266796875,6718.438940429687,6994.189778645833,6994.189778645833
IREDA,196.83999633789065,198.3699951171875,194.0,194.8800048828125,6815563,234.2899932861328,181.3999938964844,202.63000030517577,210.44049987792968,209.13755527072482,209.13755527072482
TORNTPOWER,1405.234879203015,1467.2275385135183,1362.165118338495,1448.5015869140625,1031287,1695.0435346169245,1282.2348493942666,1407.752880859375,1422.0560668945313,1502.634871419271,1502.634871419271
ASTRAZEN,6983.131376308838,7070.731856690047,6827.961557672599,6904.99853515625,14048,7568.131577325681,6272.958763433599,6896.054052734375,7002.691967773438,6731.088389756945,6731.088389756945
ENDURANCE,2081.809380526653,2131.513727314492,2061.9376123493053,2082.257568359375,225725,2481.6860942067847,1974.2326398920968,2073.1734252929687,2102.6823181152345,2206.8120686848956,2206.8120686848956
JINDALSAW,254.3364093027029,257.5069266927586,242.24873049229856,243.6358337402344,1104759,339.6436065570408,235.3627285017872,250.46734924316405,261.5642234802246,288.6464331732856,288.6464331732856
CAMS,4083.970996492104,4216.429525396473,4013.756121931863,4035.84912109375,332673,5282.100103945544,3912.739049272284,4200.457373046875,4519.602514648437,4757.277061631945,4757.277061631945
ASTERDM,495.24550130641313,496.58186841777706,488.0192646438698,491.08795166015625,666889,529.3969374393376,423.67594976169744,491.20672302246095,502.16488189697264,489.73287624782984,489.73287624782984
DABUR,516.7126086883449,519.0270315585616,510.7540908818058,513.7579956054688,1031251,526.2657625592196,491.94305672581487,511.81777038574216,508.42735900878904,507.37272203233505,507.37272203233505
RRKABEL,1278.8528925611329,1312.7162151359692,1238.1770129945403,1242.0556640625,38740,1511.6697877431166,1238.1770129945403,1285.8343505859375,1340.8039428710938,1394.2690619574653,1394.2690619574653
ATUL,6717.897279460947,6802.265204037958,6453.43109101037,6525.291015625,242572,7587.640282184004,6453.43109101037,6686.053515625,6775.095922851562,7051.104535590278,7051.104535590278
JMFINANCIL,111.29605780282564,112.25835351872756,106.92197692847878,107.27190399169922,1886847,144.5001990360116,106.92197692847878,112.57426147460937,117.59327545166016,125.45533430311414,125.45533430311414
NSLNISP,40.5,40.93999862670898,39.75,39.84000015258789,1585824,49.5,38.09999847412109,40.78000030517578,41.702500343322754,44.033111317952475,44.033111317952475
GODFRYPHLP,1419.26526947576,1496.7397204808606,1413.1333005763258,1432.8974609375,209607,2038.5825226267,1365.3298442326625,1443.1223999023437,1539.4107238769532,1721.4847140842014,1721.4847140842014
IRCON,208.12785496071857,208.4230049996848,200.99513491014957,202.12652587890625,3940638,233.85482432549048,178.08187741803997,202.6204071044922,204.17681655883788,209.22645534939235,209.22645534939235
BHARATFORG,1221.5399005148638,1235.2443519515434,1202.8699205436735,1208.13330078125,459008,1385.2989926399189,1159.4723329827489,1196.2808837890625,1230.241796875,1283.7829508463542,1283.7829508463542
BLUEDART,6549.915946742093,6623.148887031663,6393.294854707354,6474.2939453125,6822,7870.891770546712,6086.972209101068,6404.371875,6559.312915039062,7071.832172309028,7071.832172309028
AEGISLOG,701.0090076335533,755.5797189513986,659.351156854288,668.0587768554688,12475590,1026.1081576073832,659.351156854288,766.4097839355469,806.4918212890625,804.4465874565972,804.4465874565972
NCC,244.55972951039496,245.94589197452623,232.6782851617118,233.618896484375,2427054,323.2247875354514,232.6782851617118,242.2626480102539,254.04508209228516,278.6539740668403,278.6539740668403
NLCINDIA,225.3182608805331,227.4904760117753,217.19219449498488,218.1104431152344,595086,272.613375575028,217.19219449498488,226.20985717773436,231.15214767456055,242.88953348795573,242.88953348795573
WAAREEENER,2368.621210335193,2393.057453348986,2205.7626190058963,2240.443115234375,2527905,3443.51836100044,2205.7626190058963,2527.20234375,2639.1220458984376,2772.8956380208333,2772.8956380208333
SUNDRMFAST,1070.8470957549175,1081.1589808841577,1028.161892273709,1034.7060546875,71808,1188.8385799451255,966.7368618910195,1043.8478393554688,1046.5373413085938,1087.7679741753473,1087.7679741753473
GODREJPROP,2244.64990234375,2245.10009765625,2147.050048828125,2155.0,834443,3015.89990234375,2147.050048828125,2305.019970703125,2484.9849853515625,2708.907758246528,2708.907758246528
CGCL,187.70009545074825,207.52898401569632,187.69011157662356,200.3865966796875,36691033,215.9200419851019,172.8259354331743,180.98524780273436,183.91562576293944,193.1023406982422,193.1023406982422
CDSL,1512.666657201013,1529.5291707566969,1479.7847315508154,1488.1168212890625,2204447,1973.707641734152,1462.1287390057864,1542.7067016601563,1634.6768310546875,1715.5138454861112,1715.5138454861112
GRAPHITE,480.5256776144547,495.48997494128906,477.9743815892356,491.7120971679688,733485,602.8895026012435,451.4311543758074,491.9328887939453,518.6601089477539,527.9567789713542,527.9567789713542
GLENMARK,1502.3151284608862,1503.3126816670356,1439.9680530765534,1446.5518798828125,342816,1653.9432741233545,1434.4315594956108,1484.8828369140624,1546.3470825195313,1536.0190890842014,1536.0190890842014
INDIACEM,312.0,315.8999938964844,292.79998779296875,295.1499938964844,2392005,382.0,292.79998779296875,354.3449951171875,365.8350006103516,360.28999972873265,360.28999972873265
MFSL,1056.050048828125,1066.75,1020.0,1040.300048828125,328372,1204.949951171875,1019.4000244140624,1057.0800170898438,1079.7175170898438,1115.236669921875,1115.236669921875
TITAGARH,986.6739255402726,992.6667824512932,961.8535342187932,967.2970581054688,882884,1368.368898766063,961.8535342187932,1024.5637512207031,1061.3124420166016,1153.892376030816,1153.892376030816
CERA,6658.743456100731,6725.8035762399,6426.658851641307,6435.474609375,17730,7939.172308134158,6426.658851641307,6689.876513671875,7010.9742431640625,7242.73623046875,7242.73623046875
BALRAMCHIN,483.3383671873255,485.0255974221202,469.7413619910362,473.3143005371094,500026,608.7880260646625,453.7624260333141,486.2115936279297,498.36948547363284,533.9493842230903,533.9493842230903
ALKYLAMINE,1757.7727458423158,1766.9302182803872,1728.3098325088818,1733.5355224609375,21711,2080.3222339842728,1693.6212411991614,1745.3953247070312,1754.5029602050781,1862.1969699435763,1862.1969699435763
DELHIVERY,327.0,331.25,319.04998779296875,321.75,1097225,402.8500061035156,312.3500061035156,328.625,335.00249938964845,347.28555636935766,347.28555636935766
MANAPPURAM,194.2782213063612,197.0382138455492,193.00209929451785,194.59478759765625,4194263,198.2451066461565,147.55611004701865,186.16244964599608,184.50348129272462,176.18688083224828,176.18688083224828
IKS,1825.050048828125,1842.949951171875,1768.050048828125,1779.800048828125,95611,2189.0,1768.050048828125,1871.7299926757812,1901.1499877929687,1916.873065655048,1916.873065655048
AFCONS,494.5620657644389,501.6691523511967,477.9126540373879,483.8269348144531,599647,566.5769675509807,462.7542407548241,501.1472961425781,513.065283203125,515.5132690429688,515.5132690429688
JUBLPHARMA,955.5664072888962,980.808510638298,908.1191489361702,918.2757568359376,148441,1259.6170443027404,896.1702447901347,939.953125,994.1042053222657,1071.508699544271,1071.508699544271
MAHABANK,48.87059608709889,49.074347667009214,47.89066316935066,48.17203140258789,7302267,58.06839671624364,44.73740636879212,49.22764167785645,49.626891708374025,52.002936384412976,52.002936384412976
DEEPAKFERT,1171.1629854116582,1185.5101917640457,1145.7946074503425,1160.290771484375,406085,1432.8389671391965,1056.1863310471686,1150.7243286132812,1163.9496154785156,1233.0133707682292,1233.0133707682292
WELCORP,796.3542657797858,803.8140257388508,777.8043050651715,784.8164672851562,260729,830.5199429484101,684.3086312565175,767.9225891113281,779.694091796875,778.4773206922744,778.4773206922744
NIVABUPA,81.06999969482422,81.3499984741211,78.11000061035156,78.63999938964844,532376,109.33999633789062,72.94999694824219,79.79899978637695,80.18050003051758,81.45999976264106,81.45999976264106
NEWGEN,1228.9790957963062,1249.777227866359,1156.8325496868065,1168.87353515625,549969,1790.1300895750917,1067.7689302180368,1456.2109130859376,1559.8556579589845,1450.2208251953125,1450.2208251953125
RADICO,2247.141005551911,2253.731545334889,2191.821330088649,2208.347412109375,126730,2633.8801766563934,2110.588939989317,2225.5423828125,2362.8083374023436,2398.4449815538196,2398.4449815538196
SCHAEFFLER,3276.319835688167,3327.784152815995,3142.899037772364,3185.1416015625,70169,3748.2752636610057,3138.436865070188,3222.078857421875,3318.5374145507812,3402.9072157118057,3402.9072157118057
INDIAMART,2048.504618602325,2052.961344467539,2030.0413816367595,2040.668701171875,194079,2398.7703456974555,2023.0378448793429,2165.3529418945313,2198.200128173828,2247.1593560112847,2247.1593560112847
SCHNEIDER,718.0,720.4000244140625,691.5999755859375,694.7999877929688,133763,879.2999877929688,681.0,720.7099914550781,742.925,783.2588880750868,783.2588880750868
SOBHA,1215.5997694143891,1248.5347385364537,1124.829047187147,1134.2603759765625,494354,1715.4628466772924,1124.829047187147,1262.6219848632813,1378.727734375,1515.8481011284723,1515.8481011284723
POLICYBZR,1686.800048828125,1713.949951171875,1672.0,1694.699951171875,1300353,2246.89990234375,1547.25,1713.5800048828125,1893.7850158691406,1967.0733289930556,1967.0733289930556
NIACL,187.89369303304352,189.41982708611735,180.8575837271274,183.22607421875,396056,219.80390295970895,168.43045281296546,186.8353012084961,191.99197235107422,196.0425777859158,196.0425777859158
PNBHOUSING,876.4835922959495,880.1648454270244,846.7848954740084,859.0225830078125,1216979,971.6984123303448,792.9592301155022,873.1505920410157,879.7992126464844,885.4667222764757,885.4667222764757
