Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MMTC,69.30000305175781,69.69000244140625,68.4000015258789,68.7300033569336,1040608,88.19000244140625,44.5,67.97900085449218,68.68750076293945,66.57340011596679,63.70769983291626
FACT,905.0,930.4000244140624,895.0,903.3499755859376,445414,1111.5614966408573,564.7771937681857,894.4799987792969,892.8100006103516,941.2918981933594,872.6323046875
DIXON,15720.0,15750.0,15463.0,15494.0,224779,19140.38174412316,12196.772627526258,15752.5,16362.05,17071.02484375,15606.125092773438
SAGILITY,54.94507605652374,57.07295006903407,51.79822017620406,52.48753356933594,200089837,57.83218958275408,27.732279060963844,48.72329521179199,46.83867893218994,45.34946769714355,44.093273639678955
CHOLAHLDNG,1920.0,1930.800048828125,1898.0,1912.5999755859373,124080,2230.063342416436,1356.4152502024224,1912.8399902343747,1887.094989013672,1866.417998046875,1806.0673797607421
WELSPUNLIV,132.3000030517578,134.2899932861328,127.5,129.64999389648438,2055087,178.55885328156933,103.55820888908916,127.52499771118164,124.02249870300292,120.58899948120117,129.0710188293457
ANGELONE,2513.10009765625,2536.0,2409.0,2492.39990234375,1011363,3440.8775200660034,1914.6359703311964,2515.15,2416.3500122070313,2337.6800048828127,2478.596788330078
HFCL,74.91999816894531,75.44999694824219,73.30999755859375,73.51000213623047,8597963,135.73536515239738,68.46183325537838,76.13600006103516,75.7635009765625,74.08194931030273,82.07775409698486
PRAJIND,344.3500061035156,344.54998779296875,336.45001220703125,337.6000061035156,385966,863.8071738496072,328.54998779296875,340.63499755859374,344.0849975585937,370.2420001220703,482.76987350463867
ZENTEC,1385.0,1386.0,1353.0,1357.199951171875,246798,2623.303808810841,944.019949398915,1370.9599975585938,1390.9799926757812,1454.5879956054687,1591.5454376220703
IGIL,342.3999938964844,342.3999938964844,335.5,337.70001220703125,324397,633.6217748655405,279.90520906993333,338.7850036621094,342.9825012207031,350.9129998779297,380.7070687866211
CYIENT,1175.800048828125,1195.699951171875,1160.0,1162.5,289501,2061.620836827603,1058.1914599370573,1181.0731201171875,1166.6474609375,1177.9134912109375,1257.565122680664
JSL,782.7000122070312,782.9500122070312,751.2999877929688,753.7000122070312,760455,826.0,495.3173213112517,793.1399963378906,783.8699981689454,774.6914807128907,673.1220132446289
ABFRL,83.08999633789062,83.3499984741211,81.13999938964844,81.63999938964844,2666702,325.29998779296875,70.55000305175781,82.94099960327148,83.55799942016601,84.76759963989258,159.234049949646
OFSS,8501.690839694656,8505.137404580153,8370.229007633587,8385.0,111369,12613.80522280202,6715.2773170976125,8485.196484375,8713.408349609375,8639.8093359375,8447.792141113281
RAILTEL,371.39285081009217,372.63947022771134,364.6611059549487,367.1044921875,749839,476.4833207483594,263.25625150799215,368.65526428222654,374.6315612792969,369.26062866210935,359.72744216918943
DATAPATTNS,2710.0,2755.60009765625,2710.0,2744.0,148617,3259.0218065088743,1347.1082525516426,2781.0699951171873,2781.3299926757813,2684.9419970703125,2401.0738928222654
ACMESOLAR,289.0,289.6000061035156,281.04998779296875,281.79998779296875,639322,324.29998779296875,167.58963280956382,283.05499877929685,283.52999725341795,289.6719989013672,245.61262054443358
SUZLON,58.77999877929688,60.18000030517578,58.65999984741211,59.29999923706055,108026021,74.30000305175781,46.150001525878906,55.44699935913086,54.646999549865725,56.43119979858398,58.660249881744384
SUPREMEIND,3810.9725901639354,3827.823732133709,3778.366986392162,3801.5,233131,5114.0862037501975,3069.3937128531525,3991.76943359375,4092.2487548828126,4300.763427734375,3980.1441247558596
ONESOURCE,1849.300048828125,1869.300048828125,1837.800048828125,1854.0999755859373,120757,2248.0,1209.949951171875,1840.9199951171875,1847.7649963378906,1842.8300048828125,1755.3777475406987
IDBI,98.11000061035156,106.97000122070312,97.87000274658205,103.8000030517578,86373971,106.97000122070312,64.50989440150485,96.97100067138672,94.70000038146972,92.92800064086914,86.16621856689453
SWIGGY,430.0,434.0,407.1000061035156,409.9500122070313,19552018,617.2999877929688,297.0,422.9950012207031,427.2749984741211,429.1870001220703,384.85500045776365
BRIGADE,1044.4000244140625,1069.3499755859375,1030.6500244140625,1037.699951171875,617988,1337.0599286758418,849.813578590405,1009.6999877929687,967.897494506836,946.153994140625,1023.9862075805664
NBCC,118.08390740252123,119.59114364025424,116.83619074617786,117.1955337524414,11263219,130.02047026401337,70.43189730126409,113.15192947387695,112.56350555419922,108.36461471557617,101.93113006591797
NAVA,619.5564357716918,620.8989495155156,613.5896001141795,615.379638671875,175295,730.9373560864288,350.5845675137573,610.4570190429688,616.5531402587891,656.5319311523438,532.0828825378418
COFORGE,1810.0,1812.699951171875,1774.300048828125,1778.0999755859375,697258,1987.1301755656343,1185.7317297155182,1772.67314453125,1737.5239196777343,1717.559892578125,1662.7208044433594
NATIONALUM,232.38787466119948,233.42224508891917,229.83643862934096,230.65408325195312,9030396,246.6689118205731,134.11240440715244,229.33994903564454,224.7823287963867,209.77554168701172,185.77864471435547
SARDAEN,537.9000244140625,539.9000244140625,527.6500244140625,529.5,395314,639.75,395.6070785075816,538.3999938964844,550.5649993896484,570.3289819335937,492.13342208862304
CENTURYPLY,755.9000244140625,762.5,752.6500244140625,754.4500122070312,60239,895.9645955724384,649.1773603917954,749.2900024414063,764.2399993896485,776.8869982910156,752.5300170898438
THERMAX,3257.0,3287.199951171875,3213.199951171875,3218.800048828125,34492,4968.951883767522,2938.1952228728974,3232.1699951171877,3200.9099975585937,3242.787998046875,3406.4275024414064
SAPPHIRE,304.6000061035156,304.6000061035156,283.20001220703125,286.04998779296875,1004593,374.6499938964844,271.3999938964844,288.9149963378906,287.60499877929686,306.3179992675781,314.0909992980957
HUDCO,239.01611328125,240.95811616241312,235.1321075189238,236.0284118652344,6042631,254.97009129982476,155.65936301095368,229.30906829833984,228.99884414672852,222.45533264160156,214.7558095550537
ITI,330.5,330.8999938964844,323.0,324.70001220703125,445498,592.7000122070312,234.0399932861328,331.31500854492185,331.7575057983398,316.61299987792967,300.58399955749513
LINDEINDIA,6075.0,6094.5,6000.0,6013.5,9493,7855.390016940724,5232.667726220825,6088.95,6131.375,6287.48,6403.8754296875
ECLERX,4707.89990234375,4828.60009765625,4695.2998046875,4727.60009765625,118006,4830.0,2167.457718471513,4520.749926757812,4282.554956054688,4274.512006835937,3454.372921142578
SCI,261.6986715010309,268.2510262965829,255.07715946160448,256.6386413574219,6203491,277.21481142652715,132.58475548500468,250.1169418334961,236.71130828857423,222.39125305175781,192.89913208007812
BBTC,2010.0,2010.0,1969.5,1980.800048828125,31644,2545.4574869692024,1603.3230971303797,2031.75,1956.0799987792968,1894.695998535156,1905.901567993164
MAHSCOOTER,15901.0,16100.0,15106.0,15108.0,7599,18371.17909758186,8705.652876084368,16482.2,16732.15,16841.5071484375,13128.051728515626
BDL,1512.0,1547.0,1511.0999755859375,1529.9000244140625,1561910,2095.753634294485,906.6338600806966,1530.1300048828125,1525.3800109863282,1521.155224609375,1510.4263909912108
BEML,2226.85009765625,2252.5,2191.449951171875,2199.89990234375,699918,2436.728373713002,1169.4783430349844,2194.25,2190.0324951171874,2119.7501904296873,1871.648194580078
ELGIEQUIP,505.0,509.8999938964844,496.1000061035156,497.3999938964844,358780,671.2219560084654,399.4064411664058,485.72999877929686,482.8874984741211,484.6890008544922,498.6120393371582
SAREGAMA,456.6913523686296,457.9774070165168,448.1342691610175,450.0138549804688,74719,596.5231094696449,412.91665368103753,450.37494506835935,453.30809783935547,469.87917358398437,497.4184310913086
ABLBL,134.64999389648438,136.0,133.17999267578125,133.60000610351562,599044,175.0,129.5,136.8509979248047,138.8224998474121,139.8588003540039,143.96439571171015
RELINFRA,216.5500030517578,218.5,213.0,215.9600067138672,2421568,423.3999938964844,198.1300048828125,222.56100463867188,229.01150207519532,251.64679962158203,283.2892000579834
INDIANB,860.0,879.0,855.7999877929688,858.7000122070312,5066179,879.0,462.0852104752413,830.2449951171875,799.2599975585938,732.3829968261718,610.4594903564453
GPIL,284.4100036621094,285.5,275.6199951171875,283.739990234375,2026360,290.0,145.03654831446417,266.4780014038086,255.29950103759765,250.57240020751954,201.56193794250487
SWANCORP,476.0,485.5,467.6000061035156,469.6000061035156,950560,809.6342008226046,362.125841609236,449.4600006103516,445.23499908447263,456.65342590332034,458.90950729370115
VMM,145.77000427246094,147.07000732421875,144.4600067138672,144.69000244140625,4789141,157.60000610351562,95.98999786376952,147.18399810791016,147.65550003051757,148.81820037841797,126.67074993133545
SAIL,137.1999969482422,138.1999969482422,135.0,136.85000610351562,27662647,143.27000427246094,97.92270688812772,132.37799987792968,132.3770004272461,130.20404556274414,120.47172527313232
POWERINDIA,17920.0,18178.0,17700.0,17778.0,104419,21793.679632761538,8798.448848799595,17300.4,17528.6,18587.48,16270.494331054688
ELECON,571.9500122070312,574.7999877929688,559.4000244140625,561.4500122070312,167690,713.9862933784002,375.7586526109287,557.7800048828125,565.7777801513672,573.9812329101562,559.716165008545
DBREALTY,151.58999633789062,152.0,148.00999450683594,148.8800048828125,578889,252.6699981689453,115.11000061035156,151.86999969482423,154.47099990844725,164.6346008300781,174.6762003326416
LLOYDSME,1319.9000244140625,1325.0,1301.0999755859375,1304.800048828125,200921,1612.0,907.2720476067278,1323.9,1323.520001220703,1315.962001953125,1328.6370086669922
GRSE,2545.73145073603,2571.4761971257103,2539.644672264403,2550.62109375,434933,3523.472736600926,1179.9013388224423,2586.2544677734377,2622.5265258789063,2555.5694970703125,2232.802930908203
TECHNOE,1340.0,1353.9000244140625,1309.199951171875,1319.0999755859375,125416,1709.425492042336,780.3229276139054,1331.0499877929688,1340.2249938964844,1407.980654296875,1274.0187631225585
OBEROIRLTY,1760.0,1794.9000244140625,1759.0,1778.300048828125,1586130,2332.7370202218035,1446.7772180505094,1715.6700073242187,1660.9043884277344,1643.0892944335938,1693.2005389404296
VTL,438.7000122070313,441.3500061035156,432.2999877929688,436.0499877929688,143045,557.4730317420695,356.9527663480734,428.9699951171875,415.3424987792969,417.2477551269532,441.8813949584961
REDINGTON,258.70001220703125,261.79998779296875,253.0,253.75,2010497,327.511218461602,173.0879405381767,263.275,269.89000091552737,262.9501992797852,254.1138694000244
FORCEMOT,17150.0,17870.0,17130.0,17654.0,131811,21941.558804609365,6111.507490406573,16979.9,16583.3,17858.1166796875,12730.882260742188
HBLENGINE,1000.0,1020.0,998.1500244140624,1004.2000122070312,863625,1033.6500244140625,404.5253529064352,970.3650085449219,929.0300079345703,871.5198046875,629.028042755127
NETWEB,4118.0,4124.0,3971.60009765625,4037.800048828125,1472490,4479.0,1250.035424836856,3925.6199951171875,3996.910009765625,3350.134423828125,2159.2136584472655
BHARTIHEXA,1865.0,1875.0,1852.5,1860.800048828125,69190,2041.651776107024,1227.238677513332,1835.9799926757812,1785.2000061035155,1759.3339990234374,1632.8003289794922
SYRMA,825.0,833.2999877929688,809.5,813.7999877929688,860044,873.383300857635,369.3163916267844,791.6350036621094,807.2274993896484,801.0221020507812,603.8846398925781
OLECTRA,1526.699951171875,1573.800048828125,1509.0999755859375,1548.5,551929,1714.199951171875,989.7120599582494,1467.0400146484376,1486.5750061035155,1547.668447265625,1322.6566729736328
BLUEJET,647.3499755859375,661.5,640.0999755859375,656.4000244140625,212671,1025.9950413860854,491.13594751230494,650.2450012207031,658.5624938964844,681.3628796386719,769.6224166870118
AIAENG,3280.10009765625,3336.10009765625,3241.199951171875,3249.89990234375,70902,3754.96168268266,2985.486170743132,3327.9800048828124,3281.8599853515625,3157.956767578125,3272.0233410644532
HINDCOPPER,346.8999938964844,349.8999938964844,339.0,340.25,4401680,365.5,182.87694414317647,343.7999969482422,342.6474975585937,297.9669934082031,251.17821006774903
GMDCLTD,594.5,610.0,590.0,594.2999877929688,3663906,651.0,222.4115083210785,583.3699951171875,592.2049957275391,542.9877569580078,383.49117462158205
TIINDIA,3061.0,3090.0,3015.0,3023.0,732768,3820.467437776219,2405.8696918221185,3124.0999755859375,3139.1649780273438,3153.26599609375,2968.4381274414063
CHENNPETRO,878.75,998.0,877.0,979.3499755859376,34684037,998.0,429.9277991176937,808.4999877929688,796.6274963378906,748.2149987792968,648.996549987793
GVT&D,3061.0,3119.89990234375,3020.10009765625,3037.39990234375,323240,3204.89990234375,1251.706601482181,2958.12001953125,2998.5199951171876,2910.713916015625,2178.9324926757813
JPPOWER,17.959999084472656,18.239999771118164,17.780000686645508,18.020000457763672,25445670,27.700000762939453,12.359999656677246,17.964999771118165,18.04749984741211,18.371199989318846,16.958949990272522
