Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1287.5025334093511,1288.1968237845838,1220.3500999382584,1229.8724365234375,1287.105712890625,3686050,1973.707641734152,1220.3500999382584,1287.0610717773438,1374.9817199707031,1623.4880517578124,1619.6084784146012
GRAPHITE,475.6684009941466,476.8949827398768,442.796010208579,446.8682556152344,475.423095703125,456890,602.8895026012435,442.796010208579,473.9953552246094,478.5410675048828,518.5958337402344,515.2996947189857
GLENMARK,1506.3053579880548,1506.3053579880548,1423.6081719269666,1449.4947509765625,1507.402587890625,433337,1653.9432741233545,1364.8024138685623,1466.6326049804688,1463.9417053222655,1518.3258154296875,1517.7582439554149
INDIACEM,275.3999938964844,279.8999938964844,273.20001220703125,278.1499938964844,276.5,602497,382.0,254.6000061035156,274.5749969482422,299.0349975585938,337.61199951171875,341.07241295123924
MFSL,1082.1500244140625,1086.6500244140625,1053.5999755859375,1060.300048828125,1090.9000244140625,737135,1204.949951171875,1019.4000244140624,1099.5150024414063,1078.4375061035157,1102.102001953125,1109.285347774111
TITAGARH,863.9701876402206,867.6158665742194,826.215202037574,838.6004028320312,872.4600830078125,1527336,1368.368898766063,826.215202037574,914.3401306152343,958.3276977539062,1088.7552368164063,1101.1116480334051
CERA,6529.675437989132,6635.663798405521,6240.436174049079,6440.57568359375,6528.68505859375,24038,7939.172308134158,6047.279816186137,6678.713037109375,6635.4880859375,7075.49384765625,7098.265734442349
BALRAMCHIN,455.59848602044354,458.3774515732975,438.4285732522432,441.3067626953125,455.5985107421875,729502,608.7880260646625,438.4285732522432,464.084228515625,475.03625640869143,512.3426312255859,519.1207280652277
ALKYLAMINE,1779.5216286614266,1783.3537769094842,1727.911623231577,1751.501953125,1779.5216064453125,52282,2080.3222339842728,1599.5587271788293,1751.6213623046874,1736.3971862792969,1812.5957104492188,1832.496687264278
DELHIVERY,297.25,297.29998779296875,283.04998779296875,284.1499938964844,297.25,3691557,402.8500061035156,283.04998779296875,316.3450012207031,321.37500152587893,340.2380010986328,340.3293115023909
MANAPPURAM,203.2902735842934,203.6365160978694,194.0012441688288,195.3762969970703,202.51866149902344,4575291,207.7418915559672,147.55609502886634,199.52816772460938,195.05429916381837,185.20208892822265,180.90275915737809
IKS,1690.050048828125,1699.0,1632.0,1665.449951171875,1699.5,166448,2189.0,1476.0,1724.864990234375,1755.7749938964844,1845.107681665665,1845.107681665665
AFCONS,454.85198014205866,455.647163767207,433.8289983337232,447.8442993164063,455.29925537109375,1352386,566.5769675509807,418.5711812701934,453.6542175292969,471.2852020263672,501.35005859375,501.56544757711475
JUBLPHARMA,991.114472346016,1001.56979179635,946.057024238624,991.064697265625,995.246826171875,196558,1259.6170443027404,838.666004325022,987.8185729980469,958.2648742675781,1029.0812341308595,1048.3200210045125
MAHABANK,47.98768340804752,47.98768340804752,46.3868025092639,46.65846633911133,47.7257194519043,8097351,58.06839671624364,44.73740636879212,48.623186111450195,48.83227138519287,50.75109977722168,51.21286990724761
DEEPAKFERT,1121.4191828918972,1130.90132766715,1064.2287624671983,1072.718017578125,1121.419189453125,508230,1432.8389671391965,1056.1863310471686,1124.3978759765625,1147.4899963378907,1193.049228515625,1211.1567319672683
WELCORP,762.28801705922,791.9281173716624,757.9116003332783,774.2236328125,772.9803466796875,1539205,830.5199429484101,673.0692833348395,743.2656066894531,755.0843475341796,772.1607299804688,769.8900819975754
NIVABUPA,79.45999908447266,80.80000305175781,77.55000305175781,79.98999786376953,81.51000213623047,2134657,109.33999633789062,72.6500015258789,80.62599868774414,80.25449905395507,81.9261994934082,81.10448232190362
NEWGEN,1005.1755228474497,1010.2506957026663,965.2710431919746,975.072998046875,1015.3258666992188,335491,1790.1300895750917,946.8114975420316,1055.6035217285157,1167.1172088623048,1395.7133044433594,1360.8031605687634
RADICO,2205.8508921467705,2225.522313756607,2090.8675066466835,2205.052001953125,2207.6982421875,198496,2633.8801766563934,2062.658493438023,2260.1471923828126,2237.4151611328125,2358.4696142578123,2360.8967874461205
SCHAEFFLER,3185.290118750924,3194.264212020887,3025.3934632450987,3069.371337890625,3206.857666015625,20218,3748.2752636610057,2980.6224829202483,3289.547802734375,3244.8858032226562,3350.479072265625,3368.8213058997844
INDIAMART,2140.2829116472067,2144.445742624267,2080.435998888421,2104.8251953125,2139.940185546875,108160,2398.7703456974555,2003.6440915661683,2112.3722900390626,2116.385791015625,2201.062177734375,2213.204198376886
SCHNEIDER,646.2999877929688,672.3499755859375,617.9000244140625,662.5499877929688,646.2999877929688,667103,879.2999877929688,587.0,656.2149963378906,678.8849975585938,744.7269995117188,754.4982752306707
SOBHA,1203.5734883266505,1208.1645209622884,1128.7712346392675,1136.805419921875,1199.9805908203125,620958,1715.4628466772924,1106.0161241122976,1297.5180908203124,1274.588360595703,1436.02859375,1464.649462469693
POLICYBZR,1661.800048828125,1668.949951171875,1518.5,1539.300048828125,1661.800048828125,2543617,2246.89990234375,1518.5,1685.9850219726563,1692.0000122070312,1911.0559985351563,1903.916379731277
NIACL,170.44217008322445,170.98720822473786,161.5330707380541,162.8610076904297,170.09532165527344,427837,219.80390295970895,161.5330707380541,174.1217514038086,178.79531173706056,191.48051696777344,190.98116907580146
PNBHOUSING,849.1727673041155,859.5697980999053,821.3147269004656,826.339111328125,862.1068725585938,618035,971.6984123303448,772.2646951829591,873.1854187011719,874.190298461914,882.5417407226563,880.9059027310076
KPITTECH,1424.5011390340512,1429.9244444144326,1355.8384924442155,1373.6011962890625,1430.9195556640625,866368,1552.9551397535245,1215.1164711385536,1414.44736328125,1361.5613098144531,1417.0210693359375,1410.4966620083512
DEVYANI,176.5,181.47000122070312,169.0500030517578,169.9600067138672,178.02999877929688,5082229,209.75,157.1199951171875,177.3559997558594,176.66650009155273,177.89760009765624,176.3087931665881
TARIL,458.3348809015952,463.5327370868015,429.5218505859375,429.5218505859375,452.1124572753906,2296602,648.6309960120674,381.6167068879666,426.27318420410154,456.92547302246095,517.5213372802734,513.1556827939789
CHOICEIN,515.4000244140625,516.9000244140625,488.0,495.25,515.4500122070312,356527,568.9000244140625,478.5499877929688,514.9150024414063,519.1574996948242,533.0790032958985,532.5965549863618
BSOFT,518.2354533608665,523.7485721906356,495.09991307887793,496.5274353027344,518.2354125976562,1219686,614.6661830570181,495.09991307887793,520.4849822998046,522.249674987793,549.0076043701172,553.138964948983
J&KBANK,95.27654931720932,95.89376231859734,94.42420114660952,94.91405487060548,95.21776580810548,3468042,107.32695170779684,84.85245680936406,98.0765495300293,94.78571357727051,96.6177668762207,96.52094466110756
STARHEALTH,418.7000122070313,419.5499877929688,397.8500061035156,399.6000061035156,418.7000122070313,842299,499.2000122070313,397.8500061035156,431.52500305175784,443.6575042724609,463.4910028076172,463.95431360705146
MRPL,121.66999816894533,122.4800033569336,116.6500015258789,117.62999725341795,121.3000030517578,1354352,163.4199981689453,116.6500015258789,124.62699966430664,129.7340003967285,140.07600036621093,142.15689692003974
HEG,366.4443777144125,366.4443777144125,346.7644961104434,349.7538452148437,364.4514770507813,468995,617.3006002129836,346.7644961104434,373.1106231689453,394.3723709106445,471.52498596191407,466.09536480081493
KEI,3799.949951171875,3809.0,3500.64990234375,3560.35009765625,3794.89990234375,540824,4701.574442129246,3500.64990234375,3876.6099853515625,3996.2143310546876,4197.539331054688,4199.445775525323
LATENTVIEW,451.5,451.5,403.0499877929688,425.5,451.4500122070313,885088,520.25,401.7000122070313,443.1600006103516,441.737501525879,465.2569989013672,463.33793008738553
ABREL,2199.0274559540667,2203.173639140543,2095.720220971388,2101.71484375,2207.619873046875,94633,2977.3292756889077,1796.6384387453463,2170.9076904296876,2059.6649536132813,2330.0878784179686,2383.9796416184
KIRLOSBROS,1882.5200123745549,1902.850056954969,1780.8200339824184,1866.27587890625,1907.982421875,117286,2401.1346521425985,1662.3279978848857,1896.4968994140625,1887.0544128417969,2042.3668090820313,2074.4894072434
JSWINFRA,255.9443764616616,255.9443764616616,240.03511756929177,243.1770782470703,255.9443817138672,1679924,337.1862470407042,240.03511756929177,260.01893005371096,270.51205291748045,297.98467895507815,299.6092413540544
MMTC,65.5999984741211,65.7699966430664,63.09999847412109,63.79999923706055,65.9000015258789,1078671,85.87999725341797,63.09999847412109,67.03600044250489,68.1234998703003,72.38479988098145,73.20741357474492
FACT,868.1075368160177,870.8064842666171,814.6786027523143,821.6758422851562,868.1075439453125,233042,1083.5725020138054,806.2319189794647,892.7728088378906,911.0106079101563,948.5238061523437,943.252884437298
DIXON,14841.394755235466,14941.350269481394,14353.611845715332,14659.775390625,14788.619140625,238106,19140.38174412316,13603.946291267812,14809.0095703125,15260.311181640625,16736.35798828125,16620.678458378232
SAGILITY,48.20181593410628,49.53048958079068,47.4525649092238,48.7812385559082,49.96005630493164,9051930,56.343680389338,27.732279060963844,50.03598289489746,48.49852027893066,47.277540588378905,45.353284868700754
CHOLAHLDNG,1437.0096805591425,1523.8498588093746,1429.0151899857954,1511.4583740234375,1453.0487060546875,442921,1648.863686858463,1359.3632694972832,1503.3989624023438,1471.1861572265625,1482.3104736328125,1492.1087899043641
WELSPUNLIV,125.16906703348648,125.16906703348648,119.76388064867054,122.11568450927734,125.1690673828125,1514080,178.55885328156933,119.76388064867054,130.41022033691405,139.3944869995117,151.76988891601562,151.63890075683594
ANGELONE,2317.982000175553,2327.4023338937304,2182.0045149825205,2229.79638671875,2310.978515625,1137159,3440.8775200660034,2121.0932681862278,2340.935986328125,2350.4178833007813,2686.892236328125,2707.6052456559805
HFCL,97.80974707138296,97.80974707138296,91.52876012329314,92.3675537109375,97.83971405029295,9678134,135.73536515239738,91.12933220212886,99.31858978271484,99.42593574523926,108.84512908935547,111.68571761558796
PRAJIND,586.4510184932338,588.0305877640843,557.1309229356439,567.6447143554688,590.44921875,1063733,863.8071738496072,557.1309229356439,604.0480102539062,663.7321472167969,739.6371081542969,747.3242587385506
ZENTEC,1614.3255028882704,1637.692604676168,1396.182899518728,1480.16455078125,1614.6749267578125,1104946,2623.303808810841,1396.182899518728,1656.1515502929688,1803.6262451171874,2109.88826171875,2073.88833302465
IGIL,475.4383311326735,478.44711019592864,446.4355337706159,450.973388671875,474.3038330078125,2243910,633.6217748655405,446.4355337706159,493.65382995605466,502.47550506591796,529.5082855224609,529.5082855224609
CYIENT,1450.5534419793044,1460.31490524969,1411.6051796987683,1420.829833984375,1464.0728759765625,468864,2061.620836827603,1264.450987148656,1428.3753051757812,1487.0563415527345,1709.5054296875,1723.9029120083512
JSL,620.49312421335,628.3727432816942,596.6548931772621,606.87841796875,631.6143188476562,701167,760.7790478131136,580.5303625443215,627.5359680175782,627.5974273681641,671.4058666992188,673.3308684250404
ABFRL,264.0,264.8999938964844,250.4499969482422,254.9499969482422,263.45001220703125,5622740,325.29998779296875,250.4499969482422,275.08500213623046,274.8425010681152,282.01000091552737,285.7241387202822
OFSS,8825.847850814176,8911.005355753114,8609.065758327322,8716.12109375,8862.2958984375,79790,12613.80622007566,7833.392525336058,8768.96123046875,9037.75126953125,10593.95669921875,10699.357724946121
RAILTEL,342.08443711522,342.08443711522,323.24500434655573,325.0793762207031,342.7289123535156,1442518,457.3023937321655,323.24500434655573,359.55054626464846,373.1422027587891,394.1962585449219,394.66043985301053
DATAPATTNS,1863.857701623745,1868.743068165155,1755.5328132590564,1761.4649658203125,1863.857666015625,249498,2693.917372710386,1755.5328132590564,1995.4379638671876,2082.898077392578,2310.643254394531,2325.4031414163524
ACMESOLAR,218.7406759467209,218.7506761427903,200.9576900884676,203.7350311279297,214.76449584960935,1491817,292.1204664293183,167.58963280956382,217.93145751953125,211.0355567932129,231.96762664794923,236.33212569664263
SUZLON,52.84999847412109,53.04999923706055,50.31999969482422,51.9900016784668,52.720001220703125,49471491,70.18000030517578,47.810001373291016,55.41599998474121,54.93099994659424,60.02439987182617,60.62172416160847
SUPREMEIND,3893.518287760417,3932.542822872431,3797.9653414404697,3867.7333984375,3895.650390625,223172,5114.0862037501975,3423.4895998712477,3884.5482666015623,3883.167272949219,4368.288618164062,4398.694500101024
ONESOURCE,1511.0,1549.0,1485.0,1508.050048828125,1542.25,618580,1800.0,1427.3499755859375,1541.2799926757812,1564.324994768415,1564.324994768415,1564.324994768415
IDBI,75.21096295384525,75.4948896422201,71.93113202266217,72.2835922241211,75.12284851074219,4943024,85.84349753328432,64.50989440150485,77.19061126708985,77.982666015625,77.06587951660157,77.42126280685952
SWIGGY,370.0,370.2000122070313,330.0,333.3500061035156,362.1000061035156,28185478,617.2999877929688,330.0,403.1600006103516,425.0100021362306,492.3499993896484,489.3715515136719
BRIGADE,1102.1643570817162,1103.6105873994986,1051.2952329087138,1055.7337646484375,1102.5633544921875,152773,1337.0599286758418,981.7740796562268,1136.5558715820312,1107.0393035888671,1185.0790100097656,1191.033105258284
NBCC,89.15119670958312,89.6948046022338,84.01166271283607,84.36747741699219,89.16107940673828,10604130,103.97679192926172,77.47851552252855,91.88602752685547,91.43335151672365,92.43990997314454,92.80476984484443
NAVA,395.2384510124869,397.74932620540966,369.3421715032726,378.6470947265625,397.5523681640625,621545,552.8316630914537,369.3421715032726,419.14573669433594,421.12488555908203,457.8616796875,464.76236014530576
COFORGE,1671.331406034277,1682.0665162118205,1603.0083624554672,1608.1226806640625,1671.22216796875,1279875,1987.130424899685,1553.186249392045,1659.2407958984375,1691.7354858398437,1781.3216967773437,1771.405321844693
NATIONALUM,186.30364820816072,189.0108814871076,171.87140769994403,174.74069213867188,182.11886596679688,45690365,246.6689118205731,171.87140769994403,185.88802642822264,188.9303291320801,201.00393829345703,205.5855607657597
SARDAEN,452.2150069727084,456.8533592259597,426.5294742214672,445.5317687988281,462.0403442382813,758034,515.7056405850384,399.59708676890574,458.05035705566405,445.6913803100586,461.8697717285156,458.6273582721579
CENTURYPLY,824.555101487653,835.0418127541786,796.7403726543658,802.5330200195312,828.6000366210938,394807,895.9645955724384,679.2392789775802,828.834716796875,811.1695953369141,800.0002478027344,789.9989213614629
THERMAX,3232.9559814914987,3249.3896764066585,3090.530625560111,3152.580322265625,3265.7236328125,128390,4968.951883767522,3090.530625560111,3489.3067138671877,3643.315319824219,4060.5957373046876,4133.345614729256
SAPPHIRE,313.0,315.6000061035156,302.0,303.79998779296875,311.75,783699,374.6499938964844,283.70001220703125,311.62999572753904,308.85999908447263,321.8809991455078,321.78017188762794
HUDCO,195.98284997159757,196.08084737750528,187.99655481617688,189.80938720703125,196.37478637695312,8146727,254.97009129982476,187.36939649471867,204.0945602416992,210.07714920043946,222.48088165283204,221.85090268891435
ITI,295.5,296.3999938964844,279.0,282.1000061035156,293.25,217517,592.7000122070312,272.70001220703125,309.51000061035154,332.44500122070315,362.57000244140625,351.59914003569503
LINDEINDIA,6004.731566074896,6047.1029538833445,5885.054254274492,5939.9521484375,6004.5322265625,31372,7086.819375750178,5369.562830412541,6180.974072265625,6011.5017578125,6256.055419921875,6335.060572130927
ECLERX,3114.370694726826,3147.1125028098227,3006.7477193774416,3037.639892578125,3147.062744140625,37812,3876.030367962014,2878.979646573653,3152.466357421875,3149.174670410156,3391.859482421875,3397.372524919181
SCI,172.55389921511073,173.08132596776915,157.27777969559008,160.80673217773438,172.4100341796875,3851605,233.02544129884413,157.27777969559008,182.88468475341796,185.61098861694336,198.77241912841797,201.79665164289804
BBTC,2077.832598507022,2083.827204446285,1952.8880871771687,1969.5341796875,2074.116943359375,72697,2545.4574869692024,1910.5794871900123,2091.8826416015627,2082.65546875,2143.4932958984373,2184.3483002761313
MAHSCOOTER,9072.155020331278,9226.689346261655,9019.458890356314,9153.171875,9133.6328125,4858,9843.199426317356,8796.686984974476,9337.098828125,9273.042431640624,9346.00673828125,9339.516029094828
BDL,1188.4297753234175,1191.8665101901972,1102.5600447248585,1132.743896484375,1194.8052978515625,1630600,1340.644608506543,913.4871734824764,1211.3118774414063,1227.3850708007812,1205.0798510742188,1188.3285438274515
BEML,1532.7638589146782,1537.5083592613664,1450.8657074436287,1461.62158203125,1532.763916015625,582990,2259.960523800567,1450.8657074436287,1677.7560424804688,1730.8743103027343,1914.0483374023438,1932.3320017847523
ELGIEQUIP,534.5671813906558,536.8580290965544,519.3777844635271,534.1189575195312,544.6768188476562,160139,671.2219560084654,510.81195365819696,542.3461364746094,538.506460571289,567.8991857910156,576.6621556775324
SAREGAMA,520.7375128584304,523.3853426915318,494.25933423851023,507.4494018554688,526.86669921875,896290,592.1304629836458,438.2138288470274,504.21806030273444,503.3330017089844,500.6327178955078,498.4339452283136
RELINFRA,283.70001220703125,283.70001220703125,263.54998779296875,267.5,284.45001220703125,3505859,328.45001220703125,231.9499969482422,259.2250030517578,263.23500061035156,283.36299987792967,281.82586143756737
INDIANB,513.8613948675797,513.8613948675797,498.6015700225767,500.7467041015625,511.4237060546875,670884,599.813745097099,462.0852104752413,523.3293029785157,515.4702499389648,524.5091369628906,528.2856803104795
GPIL,183.0993168809112,187.0797368131049,173.72542976268662,175.6758270263672,184.0347137451172,1199109,252.15959703721617,160.7094498600558,181.39370574951172,180.6926528930664,198.31765441894532,196.91617584228516
SWANCORP,519.3936276890925,521.6431669812974,476.5024179533178,481.90130615234375,517.593994140625,3198630,809.6342008226046,476.5024179533178,536.0302307128907,570.9255828857422,660.9366540527344,654.3582437449488
VMM,111.4000015258789,111.87000274658205,106.20999908447266,107.0500030517578,111.31999969482422,16153714,126.87000274658205,96.6999969482422,113.85199966430665,109.81199989318847,108.38375034332276,108.38375034332276
SAIL,103.88794746703404,104.04596304889384,98.26837658576726,98.7819366455078,103.87806701660156,19394967,128.4797239838404,98.26837658576726,104.75704879760742,105.27209281921387,111.21273742675781,111.78176432642444
POWERINDIA,12223.405350127983,12272.54051476107,11592.838217569531,11735.396484375,12223.35546875,77556,15681.152977824464,8798.448848799595,12153.85517578125,11969.21884765625,12913.72703125,12793.006381330819
ELECON,501.6594923407647,502.4569517945144,443.44407000432335,462.8325805664063,505.74652099609375,1747910,670.424386634807,443.44407000432335,504.03196716308594,532.3895584106446,585.6382281494141,585.4498601453058
DBREALTY,151.05999755859375,151.3300018310547,142.0,143.02000427246094,150.24000549316406,2877323,193.32000732421875,142.0,154.14700012207032,159.65700073242186,168.1990008544922,168.3465531447838
LLOYDSME,1162.1315250464052,1173.073299297957,1104.8742652614849,1137.05029296875,1174.3223876953125,531073,1476.8963102540324,907.2720476067278,1198.4044311523437,1278.5595397949219,1251.3938549804689,1215.1316096864898
GRSE,1489.6888669826435,1494.6677736236284,1429.8921496022813,1445.177490234375,1496.0120849609375,607263,1810.3887908103975,1336.409045557754,1513.9951171875,1509.7225280761718,1572.459873046875,1573.9044757711476
TECHNOE,1037.4324340392957,1038.2771840144997,970.8940880820012,985.5534057617188,1033.307861328125,381236,1709.425492042336,951.7127145777848,1056.3454528808593,1120.6998504638673,1352.4298693847657,1368.047600055563
OBEROIRLTY,1802.5552333524663,1807.5374202882117,1687.9150633068095,1698.6766357421875,1802.007080078125,719782,2332.7370202218035,1639.1893625379262,1794.0655151367187,1804.8089416503906,2040.1576049804687,2033.626675309806
VTL,434.946574101549,435.0948453093036,423.0843948078704,423.232666015625,436.0833740234375,150440,557.4730317420695,418.14182628813353,441.9798645019531,451.887255859375,484.63329711914065,482.47966529583107
REDINGTON,236.7315503223303,237.09349047812984,223.45696820767043,226.4503631591797,236.6924285888672,9036327,239.47059692969447,180.9724634586373,212.81383209228517,212.5423728942871,205.3837875366211,203.73856090677197
FORCEMOT,6331.0225688216815,6488.075734159524,6186.840888570345,6283.07861328125,6281.1328125,48167,7621.174657380292,6111.507490406573,6430.75263671875,6465.056884765625,6602.8537109375,6644.689815126616
HBLENGINE,474.54321460407687,495.26889672686167,447.62478635308406,481.38519287109375,528.1303100585938,15781550,738.7831881511938,447.62478635308406,560.0678588867188,549.9047836303711,590.6751313643022,590.6751313643022
NETWEB,1643.758282807707,1643.8082710658114,1532.2433793252233,1546.6259765625,1644.6072998046875,304684,3056.2967120981752,1459.7313232421875,1719.0321044921875,1834.264990234375,2397.2103466796875,2456.0318308863148
BHARTIHEXA,1363.338826261255,1366.6704466899484,1294.0207744587483,1351.0565185546875,1363.3388671875,1284467,1600.482424555792,1227.2387399938425,1361.290185546875,1333.5828369140625,1403.6279345703124,1394.2624974744074
SYRMA,511.5530829211983,511.7028301436902,476.2184955784896,481.10943603515625,515.6954345703125,740914,645.904384343164,401.7064228548631,528.7312866210938,507.29596252441405,555.4478369140625,556.336572055159
OLECTRA,1329.6803930791884,1329.6803930791884,1284.7412436482794,1288.940185546875,1332.9796142578125,332808,1668.3989534718714,1239.7019994313457,1377.25390625,1376.7890197753907,1443.7189428710938,1456.147370437096
BLUEJET,814.5669183836275,821.2551638451644,776.9331159736929,791.8568725585938,809.2762451171875,1005835,843.3163306041849,491.13594751230494,783.8260192871094,685.0747528076172,604.5833660888671,593.7993032521215
AIAENG,3613.5013358228616,3648.816637240787,3519.7914859865627,3531.87841796875,3631.60693359375,78659,3754.96168268266,3258.0106763541244,3639.823828125,3608.778674316406,3483.2039111328127,3479.4139362203664
HINDCOPPER,233.79437042019268,240.74851481809893,226.83028279065505,229.0388946533203,235.5652313232422,4457384,293.88447868731544,215.6479464014176,236.4526596069336,237.1918472290039,251.73783599853516,254.94478133629107
GMDCLTD,289.95261953301355,292.0629660974894,275.7691052146983,276.7015686035156,288.9710388183594,706553,367.397625518457,270.1741901556471,303.6110015869141,305.00481567382815,317.43822875976565,320.346251389076
TIINDIA,2873.5306537454057,2873.580676994728,2717.2106837879955,2738.199951171875,2866.73388671875,303930,3820.467437776219,2717.2106837879955,3035.907861328125,3162.1107543945313,3419.8615380859374,3430.678849845097
CHENNPETRO,509.6892983950044,511.6746495928908,494.35244827371,498.0253601074219,513.2628784179688,428777,652.9819923738706,494.35244827371,521.239047241211,540.8617691040039,576.3246099853516,581.3741449816473
GVT&D,1649.9769667495543,1678.923931078494,1579.7056910436806,1605.7579345703125,1652.3226318359375,278663,2238.897904855292,1547.2151943229296,1692.4041625976563,1738.2975708007812,1895.6927001953125,1884.5703524885507
JPPOWER,14.729999542236328,14.779999732971191,14.100000381469728,14.199999809265137,14.739999771118164,23844601,20.350000381469727,14.100000381469728,15.187999820709228,15.625999879837035,17.111399955749512,17.18482754148286
