Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GLENMARK,1447.5992842035914,1509.9961609415132,1440.7660694510237,1499.9208984375,1464.5078125,377704,1653.9432741233545,1434.4315594956108,1529.0794311523437,1558.9112548828125,1540.8182105087653,1540.8182105087653
INDIACEM,380.3999938964844,380.3999938964844,365.2999877929688,379.25,379.1000061035156,1431570,382.0,331.1000061035156,377.66999816894537,376.34750061035163,364.3414634146341,364.3414634146341
MFSL,1087.800048828125,1099.050048828125,1060.050048828125,1075.8499755859375,1088.300048828125,429373,1204.949951171875,1022.5,1075.0200073242188,1091.535009765625,1121.880490186738,1121.880490186738
TITAGARH,1091.0994949424469,1098.1910178303883,1058.438351952937,1086.8045654296875,1080.9114990234375,1205584,1368.368898766063,984.1768852166445,1059.3522827148438,1100.7754028320312,1168.722775342988,1168.722775342988
CERA,6842.737290255682,6896.177410654194,6790.189047692402,6807.0283203125,6842.68798828125,8189,7939.172308134158,6511.845592358652,6875.351220703125,7125.39951171875,7303.577862995427,7303.577862995427
BALRAMCHIN,502.6917304807548,514.899237190606,494.2556402357668,498.2751770019531,492.3203125,1386258,608.7880260646625,453.7624260333141,490.1715942382813,504.8106857299805,538.6558696467702,538.6558696467702
ALKYLAMINE,1761.6049498238044,1776.7345172792834,1740.3537142758253,1772.8028564453125,1746.72412109375,28726,2080.3222339842728,1693.6212411991614,1755.1748291015624,1774.4949584960937,1873.5730724799923,1873.5730724799923
DELHIVERY,345.0,346.8999938964844,330.8500061035156,345.20001220703125,338.54998779296875,2253240,402.8500061035156,318.04998779296875,332.81000061035155,340.7574996948242,349.45365942978276,349.45365942978276
MANAPPURAM,193.3879185444688,193.7341459682214,190.28168329390888,191.62705993652344,191.66661071777344,5926744,194.6838171570472,147.55609502886634,180.2635726928711,182.41320571899413,174.5314118920303,174.5314118920303
IKS,1896.5,1940.0,1860.199951171875,1925.6500244140625,1871.949951171875,202137,2189.0,1820.0,1917.20498046875,1932.874981689453,1932.0068026455965,1932.0068026455965
AFCONS,518.8652505314208,522.841229462696,513.0006573403402,520.5550537109375,517.0760498046875,402861,566.5769675509807,462.7542407548241,509.4073913574219,519.7871704101562,517.6530508646151,517.6530508646151
JUBLPHARMA,937.4936558612828,984.2438827191708,931.1707011860937,977.970703125,937.5932006835938,281936,1259.6170443027404,896.1702447901347,967.9335632324219,1021.419970703125,1084.669558641387,1084.669558641387
MAHABANK,50.06397906326862,51.27676928961856,49.598268060487285,50.549095153808594,49.860233306884766,15226019,58.06839671624364,44.73740636879212,48.999636840820315,50.19981384277344,52.30592746269412,52.30592746269412
DEEPAKFERT,1198.4177721801127,1214.055783706075,1163.1701906454036,1167.5885009765625,1198.1695556640625,362313,1432.8389671391965,1056.1863310471686,1150.0243408203125,1166.2332641601563,1239.999276510099,1239.999276510099
WELCORP,787.2035733626363,799.6862255629097,771.140200145683,794.166015625,775.4669189453125,562680,830.5199429484101,684.3086312565175,763.2030517578125,779.9551818847656,777.6623684022485,777.6623684022485
NIVABUPA,81.8499984741211,84.19000244140625,81.01000213623047,83.08000183105469,81.37999725341797,1528913,109.33999633789062,72.94999694824219,79.2229995727539,79.85000038146973,81.5958534798971,81.5958534798971
NEWGEN,1586.22898338892,1688.428255121326,1545.428865246545,1557.12158203125,1578.367431640625,1295593,1790.1300895750917,1067.7689302180368,1616.6897216796874,1637.092266845703,1471.7192174399772,1471.7192174399772
RADICO,2280.19302078014,2361.5749919619143,2261.869497851997,2345.94775390625,2279.4443359375,182943,2633.8801766563934,2110.588939989317,2289.2550048828125,2420.631982421875,2414.7467904439786,2414.7467904439786
SCHAEFFLER,3210.625824445608,3230.656241366639,3168.2346168586146,3211.617431640625,3200.015625,33253,3748.2752636610057,3138.436865070188,3292.4333740234374,3339.378527832031,3418.5367699599847,3418.5367699599847
INDIAMART,2239.1134858118803,2264.041451202169,2193.175513886618,2223.441650390625,2235.783203125,210157,2398.7703456974555,2121.1339606927427,2227.2958740234376,2216.675744628906,2260.743390339177,2260.743390339177
SCHNEIDER,725.0,756.3499755859375,719.6500244140625,753.8499755859375,723.5999755859375,165801,879.2999877929688,681.0,734.6999938964843,756.2824981689453,790.2170722775343,790.2170722775343
SOBHA,1297.4382879338757,1322.239295456504,1278.4757283409958,1318.796142578125,1295.8912353515625,102860,1715.4628466772924,1262.507242995449,1346.621142578125,1454.5180908203124,1545.3816037061738,1545.3816037061738
POLICYBZR,1714.4000244140625,1774.0,1695.0,1749.800048828125,1724.4000244140625,1099774,2246.89990234375,1672.300048828125,1835.7050170898438,1974.8450134277343,1996.9426805449696,1996.9426805449696
NIACL,194.1369897866209,195.21719181216932,191.1838125628017,193.8694305419922,191.5405731201172,558765,219.80390295970895,168.43045281296546,189.26127014160156,195.0799301147461,196.98648331804972,196.98648331804972
PNBHOUSING,906.2319890985864,914.4401618059018,890.2633743404058,907.8239135742188,899.3172607421875,391347,971.6984123303448,792.9592301155022,868.0217224121094,871.541293334961,885.5350460889863,885.5350460889863
KPITTECH,1321.10706144958,1335.063690948451,1297.2170436041,1325.2294921875,1305.9088134765625,696049,1552.9551397535245,1276.50556492588,1355.5813110351562,1401.7348754882812,1427.3120176733994,1427.3120176733994
DEVYANI,185.25,186.3000030517578,182.6999969482422,183.5800018310547,185.13999938964844,1202100,209.75,159.0,185.6529998779297,185.76100006103516,176.72292681438168,176.72292681438168
TARIL,514.8614798762457,535.3779343134138,510.2883643114447,534.6532592773438,509.8885192871094,371908,648.6309960120674,449.0637416737084,547.4604187011719,559.1518188476563,541.0018169123952,541.0018169123952
CHOICEIN,545.8499755859375,545.9000244140625,534.2999877929688,541.8499755859375,542.7000122070312,273306,568.9000244140625,493.7000122070313,528.8349975585937,536.0125030517578,539.789028260766,539.789028260766
BSOFT,528.572529728458,529.655444333897,520.3520049017857,524.8314208984375,524.2407836914062,862239,614.6661830570181,511.2947367065717,528.6808410644531,542.9165618896484,566.108017339939,566.108017339939
J&KBANK,93.51306974728875,96.47179032557108,92.87626590736602,95.97213745117188,92.63134002685548,2698475,107.32695170779684,84.85245680936406,92.41482086181642,95.11244659423828,97.17598519674162,97.17598519674162
STARHEALTH,462.5,466.7999877929688,456.1000061035156,461.4500122070313,462.0,792495,499.2000122070313,454.7000122070313,467.02500610351564,474.03250427246104,473.7963442918731,473.7963442918731
MRPL,140.75,148.5800018310547,140.02000427246094,143.8800048828125,140.52000427246094,9905243,163.4199981689453,132.50999450683594,141.1230010986328,143.81550140380858,148.1314641440787,148.1314641440787
HEG,432.45917185158254,432.45917185158254,422.9430893351309,430.5160827636719,428.6228332519531,395190,617.3006002129836,400.6724474468555,444.51622009277344,480.34107513427733,498.4180707233708,498.4180707233708
KEI,4100.840362359293,4194.252440132588,4090.549755216142,4144.44921875,4100.84033203125,66671,4701.574442129246,3772.399204018608,4136.376684570312,4235.730603027344,4292.544969512195,4292.544969512195
LATENTVIEW,448.9500122070313,460.8999938964844,446.4500122070313,458.5499877929688,449.75,243804,520.25,435.6499938964844,459.0899932861328,470.19749603271487,473.1499976181402,473.1499976181402
ABREL,2036.1735005256935,2042.06823721086,1993.212038051403,2034.17529296875,2032.4769287109373,137332,2977.3292756889077,1876.5167003166928,2078.43564453125,2275.3714599609375,2517.273675685976,2517.273675685976
KIRLOSBROS,1973.058381859368,1973.058381859368,1929.9069893412984,1965.833251953125,1954.1734619140625,56777,2401.1346521425985,1896.870705270507,2039.016357421875,2034.8382202148437,2158.1663312214177,2158.1663312214177
JSWINFRA,298.53525240387074,298.53525240387074,292.4009722333042,295.0940856933594,296.9892272949219,765978,337.1862470407042,285.2692419295721,301.89166564941405,310.2352951049805,313.59060445645963,313.59060445645963
MMTC,73.0,73.20999908447266,71.23999786376953,72.06999969482422,71.47000122070312,1343581,85.87999725341797,66.4000015258789,71.00500030517578,71.9004997253418,75.54097543111662,75.54097543111662
FACT,959.5215027931172,962.8201892873084,942.8780440568022,946.7265014648438,950.7249145507812,382503,1083.5725020138054,806.2319189794647,930.1280700683594,946.8739532470703,958.3719169802782,958.3719169802782
DIXON,17316.29418233016,17680.032707908973,17148.419668386065,17551.638671875,17216.787109375,360057,19140.38174412316,14914.462658976096,16959.6625,17511.4521484375,17329.095560213416,17329.095560213416
SAGILITY,49.35067102887336,49.35067102887336,47.46255516854653,47.72229766845703,48.6513671875,3005846,56.343680389338,27.732279060963844,49.59542388916016,50.10291652679443,44.04694566494081,44.04694566494081
CHOLAHLDNG,1437.7091407854148,1460.743315401708,1415.6243851105737,1435.810546875,1433.8118896484375,124509,1648.863686858463,1373.55343691465,1486.3806884765625,1464.7405883789063,1498.3673988900534,1498.3673988900534
WELSPUNLIV,154.22071162118084,154.28987434067747,150.69300582124393,151.54281616210938,151.9380645751953,925614,178.55885328156933,140.93996337205212,149.58133087158203,153.34717407226563,157.5770379043207,157.5770379043207
ANGELONE,2410.868613092542,2562.6222088239733,2386.9513647058275,2541.50439453125,2410.868408203125,1957385,3440.8775200660034,2233.576890005565,2497.495751953125,2673.5102661132814,2864.059433355564,2864.059433355564
HFCL,103.85108764798316,106.24765273278454,103.3617913874288,105.32897186279295,103.60144805908205,10711253,135.73536515239738,92.06798003071802,102.01672134399413,107.3086326599121,117.08236080262719,117.08236080262719
PRAJIND,788.3351126697015,796.0847333556336,775.5014057992895,777.77197265625,786.4594116210938,687856,863.8071738496072,661.7256130013559,754.9970703125,781.8886352539063,790.05549286633,790.05549286633
ZENTEC,2218.074772181238,2286.7280424584173,2177.63175478159,2203.0458984375,2187.068359375,499579,2623.303808810841,1752.5307396149726,2316.760791015625,2399.4343017578126,2215.533301376715,2215.533301376715
IGIL,520.866137975934,530.1391576983434,502.6160933688226,514.9472045898438,511.0998840332031,2846036,633.6217748655405,452.798376839208,556.917349243164,558.5894592285156,554.122542608352,554.122542608352
CYIENT,1698.494570089685,1738.8581959552348,1690.6853996524917,1697.3232421875,1713.3807373046875,327731,2061.620836827603,1628.8952137257415,1712.0824829101562,1757.55380859375,1838.529823861471,1838.529823861471
JSL,635.3518273442758,635.3518273442758,617.6257226875853,624.9451904296875,631.7169799804688,317755,760.7790478131136,594.3726469354673,628.0174011230469,664.3982635498047,692.2123934117759,692.2123934117759
ABFRL,275.0,283.8999938964844,273.8500061035156,282.6499938964844,274.70001220703125,3789531,325.29998779296875,258.95001220703125,271.8450012207031,275.82000122070315,290.46219616401487,290.46219616401487
OFSS,9540.550122819162,9612.111048425912,9298.149600503806,9558.154296875,9567.361328125,227279,12613.80622007566,9298.149600503806,10465.44150390625,11197.471826171875,11430.630216272866,11430.630216272866
RAILTEL,410.848322905044,420.4167644400105,406.3367569232918,413.4759216308594,410.8483276367188,1834522,457.3023937321655,350.2151388145893,391.26026916503906,395.72224884033204,406.36701332650534,406.36701332650534
DATAPATTNS,2279.4609640727936,2362.7610868837533,2258.0252777320243,2352.541748046875,2274.2265625,164854,2693.917372710386,2048.404027064814,2239.1517578125,2349.470751953125,2439.7323801924545,2439.7323801924545
ACMESOLAR,222.4371443631381,223.28633787555813,213.04613669782,213.80540466308597,221.18833923339844,693210,292.1204664293183,213.04613669782,226.5312255859375,230.76517639160156,247.551406488186,247.551406488186
SUZLON,57.52000045776367,58.790000915527344,56.2599983215332,58.09000015258789,56.84000015258789,49547406,70.18000030517578,53.97999954223633,57.50399971008301,60.20249977111816,63.152195162889434,63.152195162889434
SUPREMEIND,4165.251599185174,4223.21821097043,3967.898011509496,3988.625,4169.46630859375,889323,5114.0862037501975,3967.898011509496,4356.590283203125,4505.916967773437,4631.751167111281,4631.751167111281
IDBI,82.37763793386893,85.6476835662742,81.01675289370519,84.33574676513672,82.2503662109375,27114362,85.84349753328432,64.50989440150485,74.4766716003418,74.57017059326172,77.44702781118998,77.44702781118998
SWIGGY,475.7000122070313,483.75,464.4500122070313,479.2000122070313,473.1000061035156,6636117,617.2999877929688,410.0,484.98999938964846,518.5275009155273,519.9670722775343,519.9670722775343
BRIGADE,1139.1192423698926,1145.1038447620842,1104.9072166583785,1134.0821533203125,1130.192138671875,111388,1337.0599286758418,1052.2926245875103,1142.9793090820312,1197.4890686035155,1227.7631359565548,1227.7631359565548
NBCC,95.87213371432924,98.02678609324772,94.49829652518274,97.6116714477539,94.20177459716795,30958341,103.97679192926172,77.47851552252855,87.22782669067382,89.03457069396973,93.4788250806855,93.4788250806855
NAVA,431.9659166983198,438.0215074830546,423.3994506766063,430.04583740234375,427.1903381347656,162962,552.8316630914537,405.18340442450216,438.32179870605466,461.0832092285156,483.5447223942454,483.5447223942454
COFORGE,1712.598885189938,1730.5144857094044,1674.6767586250185,1716.6715087890625,1712.5989990234375,1751100,1987.130424899685,1628.1139921634558,1779.3098754882812,1839.4605529785156,1806.4991455078125,1806.4991455078125
NATIONALUM,196.79893512848184,202.0894883214644,195.56924605710117,200.707275390625,195.93148803710935,9973231,246.6689118205731,182.0807280121305,191.8725402832031,197.05966491699218,212.95949312535728,212.95949312535728
SARDAEN,425.9309768547478,438.5991937292397,423.2377243094069,435.3573303222656,425.7813415527344,293581,515.7056405850384,408.12566760941615,446.5143096923828,462.4667724609375,462.77143450481134,462.77143450481134
CENTURYPLY,789.0001800292574,792.5955995044544,777.5147343706037,791.6468505859375,792.5955810546875,53415,878.6366010995991,679.2392789775802,792.1611755371093,786.2836212158203,779.4744515767911,779.4744515767911
THERMAX,3948.07064550693,4032.480077193789,3885.971102040448,3947.12451171875,3948.07080078125,103036,4968.951883767522,3598.531117446488,3894.9052001953123,4043.647607421875,4360.776319550305,4360.776319550305
SAPPHIRE,315.20001220703125,319.79998779296875,310.3999938964844,314.25,318.04998779296875,243048,374.6499938964844,298.1000061035156,330.0449981689453,332.4749984741211,327.8499994045351,327.8499994045351
HUDCO,228.52192101306997,231.47247782592223,224.89197935238957,227.61929321289065,227.89105224609372,5881560,254.97009129982476,193.6977066443412,218.0125289916992,223.00759735107422,227.79706629311167,227.79706629311167
ITI,376.1000061035156,388.8999938964844,365.0,383.2999877929688,376.1000061035156,653232,592.7000122070312,272.70001220703125,421.2450012207031,404.4975021362305,363.21341686713987,363.21341686713987
LINDEINDIA,5829.158260869852,5973.988985682515,5761.284500298079,5921.3369140625,5799.66357421875,69081,7086.819375750178,5749.306997068945,6153.67978515625,6163.970654296875,6458.5779820884145,6458.5779820884145
ECLERX,3201.948888559444,3264.6831927533726,3174.8555695147847,3242.588623046875,3201.948974609375,30170,3876.030367962014,3125.1181915255597,3257.68505859375,3393.728515625,3506.7032560022867,3506.7032560022867
SCI,196.72907760212573,200.21007947165177,194.7728211583749,198.87713623046875,196.52769470214844,1279003,233.02544129884413,175.31568848735122,192.51736450195312,196.6648323059082,209.2747549661776,209.2747549661776
BBTC,1986.626174342592,2030.966085216323,1977.015113550626,2016.053955078125,1984.941650390625,30324,2545.4574869692024,1910.5794871900123,1998.7539794921875,2065.7864624023437,2220.0646674923782,2220.0646674923782
MAHSCOOTER,9226.689331350412,9276.02991601004,9125.590280646176,9268.1845703125,9203.5478515625,1966,9843.199426317356,8891.173262217433,9269.30478515625,9379.388427734375,9366.686690167682,9366.686690167682
BDL,1285.0583164113928,1340.644608506543,1278.18472435191,1324.157958984375,1271.3609619140625,2979733,1340.644608506543,913.4871734824764,1193.4057373046876,1173.589453125,1174.8224531964559,1174.8224531964559
BEML,1808.365780350126,1899.579003940924,1803.4226069393087,1883.606689453125,1805.8817138671875,635784,2259.960523800567,1726.244080404825,1823.2574462890625,1921.074395751953,2022.7305223418446,2022.7305223418446
ELGIEQUIP,528.0930079335936,547.7147326850395,528.0930079335936,544.8262329101562,529.0890502929688,111421,671.2219560084654,510.81195365819696,546.2406005859375,560.9593719482422,592.2553041039444,592.2553041039444
SAREGAMA,514.0689318435594,544.2736561030331,512.4507970318458,539.4193115234375,512.1076049804688,1660050,592.1304629836458,438.2138288470274,528.1808197021485,503.8699249267578,497.54935957745806,497.54935957745806
RELINFRA,289.95001220703125,289.95001220703125,279.6000061035156,280.95001220703125,285.6000061035156,1567639,328.45001220703125,246.0,286.43499755859375,296.1124984741211,290.9036574945217,290.9036574945217
INDIANB,510.1073996549948,522.3932459360071,508.8885633368987,518.9317626953125,511.3749694824219,899455,599.813745097099,462.0852104752413,495.33994750976564,506.34116516113284,533.5530201981708,533.5530201981708
GPIL,185.08952478503775,190.2043637335615,185.08952478503775,188.44302368164065,186.09457397460935,751425,252.15959703721617,179.2184039839022,190.57056274414063,198.42542419433593,204.0715164556736,204.0715164556736
SWANCORP,689.6587256327122,689.6587256327122,636.0197490758684,639.1690673828125,684.8097534179688,4211724,809.6342008226046,518.3938637303777,664.2739562988281,695.1751342773438,696.1647591939786,696.1647591939786
VMM,110.58999633789062,112.5,108.9000015258789,111.69000244140624,109.83999633789062,16870634,117.33999633789062,96.6999969482422,109.10300140380859,107.57800064086913,107.38304403553839,107.38304403553839
SAIL,107.65078365691654,108.88531099243164,106.39650719941424,108.51001739501952,107.47300720214844,11548609,128.4797239838404,98.42639643068053,105.96293487548829,109.76083450317383,114.63591691924304,114.63591691924304
POWERINDIA,13274.1500975768,13274.1500975768,12554.858713693196,12902.7578125,12913.3544921875,48256,15681.152977824464,11176.808458209964,13395.18017578125,13988.43583984375,13206.782202743903,13206.782202743903
ELECON,589.1321475526544,610.0159473543171,584.6463697794107,602.3402709960938,588.384521484375,232751,670.424386634807,532.1627289651901,592.6011535644532,609.4377716064453,612.0801242735328,612.0801242735328
DBREALTY,166.5,183.0,166.25,177.75999450683594,167.60000610351562,4956380,193.32000732421875,149.25,163.27200164794922,169.4915008544922,172.70609934737044,172.70609934737044
LLOYDSME,1423.9359396218415,1426.9336994947298,1388.9620744381473,1395.0574951171875,1422.487060546875,251402,1476.8963102540324,907.2720476067278,1419.9888793945313,1338.3898620605469,1198.9613647460938,1198.9613647460938
GRSE,1502.5691191567091,1582.9021709501274,1479.9491842216637,1575.5272216796875,1492.27392578125,967459,1810.3887908103975,1336.409045557754,1474.0789916992187,1534.2247985839845,1599.8301138528964,1599.8301138528964
TECHNOE,1264.925180728818,1329.7740261757287,1238.687462674838,1317.0030517578125,1280.6280517578125,205834,1709.425492042336,1238.687462674838,1371.7195434570312,1484.7080810546875,1483.869560427782,1483.869560427782
OBEROIRLTY,1992.6778969239977,2002.979678933888,1951.91862490586,1993.57373046875,1979.6387939453125,256443,2332.7370202218035,1882.3438727197065,2078.0433715820313,2173.2182067871095,2141.051984089177,2141.051984089177
VTL,492.3298578204722,497.0253038238146,487.4367269277647,489.9574279785156,489.0677795410156,173858,557.4730317420695,428.57066102057325,476.5334106445313,490.76061096191404,497.70643429639864,497.70643429639864
REDINGTON,205.42820410862296,220.09187033738053,205.06626395408588,217.19630432128903,204.61627197265625,15594383,220.09187033738053,180.9724634586373,203.06968841552734,199.85620498657224,199.98709664693692,199.98709664693692
FORCEMOT,6482.688007533842,6557.971996500816,6456.794976912709,6536.2197265625,6476.251953125,9327,7621.174657380292,6252.845381465489,6571.916015625,6655.366796875,6724.061213795731,6724.061213795731
HBLENGINE,561.3413892329812,574.3261544643491,554.2497341459165,564.6874389648438,556.7467651367188,1253067,738.7831881511938,524.3847485989722,563.8734008789063,594.3476470947265,617.1148184317129,617.1148184317129
NETWEB,2322.186279699737,2322.186279699737,2082.476728246861,2194.441162109375,2335.520263671875,1267938,3056.2967120981752,2082.476728246861,2529.4700927734375,2643.4519653320312,2749.8911668730943,2749.8911668730943
BHARTIHEXA,1335.8403867402692,1338.07805870232,1274.7769023192557,1295.2142333984375,1317.1434326171875,1049378,1600.482424555792,1274.7769023192557,1397.50068359375,1435.5435974121094,1418.4183766434833,1418.4183766434833
SYRMA,536.4070953869026,544.0928197171719,522.9320387089303,528.5216674804688,531.3663940429688,455710,645.904384343164,518.1408535743856,558.83056640625,580.530404663086,578.551025390625,578.551025390625
OLECTRA,1399.6634972474824,1423.6577286288675,1381.4679205996538,1413.5601806640625,1391.2655029296875,403914,1668.3989534718714,1239.7019994313457,1387.4214599609375,1422.2556030273438,1490.8464980706935,1490.8464980706935
BLUEJET,584.9708576011386,606.9322208557888,584.9708576011386,596.7501220703125,595.0032348632812,306241,622.9041193254905,491.13594751230494,587.4015930175781,577.144644165039,549.2958292147008,549.2958292147008
AIAENG,3520.885891015959,3565.005002523188,3484.2773043123407,3552.470703125,3483.282470703125,101915,3580.275112605606,3258.0106763541244,3404.60400390625,3384.7926025390625,3418.156023723323,3418.156023723323
HINDCOPPER,245.04633466438787,252.38847734744436,241.8130083863109,249.9510498046875,246.4192657470703,5561025,293.88447868731544,215.6479464014176,233.14073944091797,243.39137802124023,262.6693669761099,262.6693669761099
GMDCLTD,319.00676379919685,324.6016636385229,316.06208597951195,319.15399169921875,321.2152709960937,990486,367.397625518457,273.9040903367088,302.7963104248047,310.07947845458983,327.8348113269341,327.8348113269341
TIINDIA,3398.2181914252246,3477.0245940841137,3335.292849060675,3434.375244140625,3404.760498046875,239574,3820.467437776219,3215.634906071766,3399.74150390625,3492.4964233398437,3558.4001762576218,3558.4001762576218
CHENNPETRO,586.6216442090987,604.4898045909357,573.0219766897454,593.4710693359375,586.6216430664062,1491143,652.9819923738706,558.429635427012,588.1751708984375,598.1118560791016,601.3834466701601,601.3834466701601
GVT&D,1950.4264313356684,1950.4264313356684,1883.548964140433,1891.085205078125,1942.39111328125,96119,2238.897904855292,1705.8745287169688,1944.7917602539062,2003.2246887207032,1959.6996713033536,1959.6996713033536
JPPOWER,16.860000610351562,17.1200008392334,16.65999984741211,16.90999984741211,16.700000762939453,21005372,20.350000381469727,15.420000076293944,16.615000247955322,17.2385000705719,17.913170721472763,17.913170721472763
