Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BAYERCROP,4452.10009765625,4520.0,4434.7998046875,4476.2001953125,38442,6344.303395048807,4109.473590301135,4568.917578125,4719.8525390625,4868.256845703125,5108.9560034179685
RPOWER,41.119998931884766,41.77000045776367,41.0,41.33000183105469,20734393,76.48999786376953,31.270000457763672,41.217999649047854,43.16099987030029,45.01059997558594,47.26214998245239
CLEAN,941.5999755859376,943.7999877929688,915.0999755859376,921.0,490057,1594.5484714183526,915.0999755859376,957.3300048828125,1000.2100006103516,1071.799991455078,1240.9989584350585
TTML,53.97999954223633,54.7400016784668,53.900001525878906,54.02000045776367,540270,88.9000015258789,50.09999847412109,54.6379997253418,54.90200004577637,56.09800025939941,61.470700130462646
IDEA,10.510000228881836,11.079999923706056,10.470000267028809,10.9399995803833,177652422,11.079999923706056,6.119999885559082,9.875999927520752,9.538499879837037,8.744199981689453,7.711450011730194
NAM-INDIA,889.0,889.0,858.5999755859375,863.25,452397,977.2698537674698,486.8296113706241,870.5913757324219,886.6971771240235,859.6305078125,722.391033782959
KIRLOSENG,1070.0,1099.4000244140625,1064.25,1092.050048828125,1008020,1184.7888804730746,542.028301183777,1013.7750122070313,979.0975036621094,934.9129992675781,838.3288943481446
RKFORGE,552.5499877929688,555.4500122070312,543.0999755859375,552.7000122070312,510829,1018.3013849104168,513.2000122070312,540.1799987792969,541.7750030517578,552.4009997558594,631.2225820922852
JBCHEPHARM,1818.5999755859373,1838.0,1811.0,1823.0,61533,1934.7909439108848,1380.3686984924757,1760.6600219726563,1728.2900146484376,1705.7400048828124,1667.5188079833983
SJVN,82.3499984741211,84.12999725341797,81.9000015258789,83.44000244140625,3737752,122.57167693746972,80.27548594662575,84.81899948120117,86.84900016784668,89.76430969238281,93.46224266052246
SONACOMS,487.1000061035156,489.4500122070313,477.75,485.6000061035156,956167,696.4351375537291,378.731609613082,487.0849975585937,481.00000152587893,450.5270007324219,475.97191040039064
ASHOKLEY,148.9895606042876,151.90975841709192,146.46667738002915,147.2612762451172,20695998,151.90975841709192,93.62827437193552,142.3088638305664,139.86245727539062,138.00505294799805,119.62117305755615
LTF,291.95001220703125,296.75,290.1499938964844,294.1499938964844,4821228,308.25,127.16144617683844,289.57000122070315,278.6680023193359,260.26939971923827,195.94705490112304
PPLPHARMA,193.83999633789065,197.9900054931641,193.1000061035156,194.02999877929688,2531346,283.71616438817085,181.6123278031588,197.40599822998047,198.82049942016602,198.42779968261718,204.79374008178712
JWL,306.29998779296875,308.20001220703125,301.5,304.0,718447,586.5503176199617,269.3841836031686,313.9999938964844,318.604997253418,327.232998046875,349.31572875976565
AWL,271.70001220703125,274.70001220703125,270.1000061035156,274.20001220703125,1268052,337.04998779296875,231.5500030517578,273.64500122070314,270.06000061035155,265.63699981689456,263.0078500366211
PERSISTENT,6100.0,6136.5,6034.0,6101.0,198063,6748.287564402237,4137.794052749045,5953.9,5903.7900390625,5529.566015625,5510.3580078125
MSUMI,47.38999938964844,48.45000076293945,47.36000061035156,47.959999084472656,5709408,50.540000915527344,30.25238377956384,47.018999862670896,46.96649990081787,46.930199737548826,40.00723231315613
GESHIP,1130.0,1144.699951171875,1128.300048828125,1133.199951171875,149980,1171.6758046318892,781.7652398834222,1089.8755981445313,1067.2577392578125,1035.18369140625,949.5309600830078
EMAMILTD,514.9500122070312,529.0,510.0,520.3499755859375,395051,727.6862132456006,494.6319072229121,522.9648712158203,531.6321395874023,552.7297894287109,570.9268608093262
APOLLOTYRE,534.0,540.5,516.5999755859375,518.7000122070312,1305213,551.10269790742,366.97304489796346,520.5700012207031,512.5075012207031,494.1070001220703,455.0682717895508
NUVAMA,7409.0,7417.0,7285.5,7339.5,74551,8428.752093689016,4646.9137485148585,7245.22607421875,7206.677758789063,6780.3932421875,6478.440319824219
TATAINVEST,777.2999877929688,782.0,772.1500244140625,779.2000122070312,364621,1184.699951171875,512.503621603498,781.1300048828125,805.8650024414062,821.8650012207031,683.4198645019532
CONCORDBIO,1390.0,1510.0999755859375,1389.9000244140625,1499.199951171875,182690,2436.164502451807,1336.4772081769397,1449.9699951171874,1463.8399963378906,1553.649990234375,1698.0433520507813
APARINDS,8880.0,9109.0,8830.0,9071.0,76575,11710.567042092627,4282.693656429393,8563.75,8716.825,8565.87,7553.350832519532
AJANTPHARM,2540.0,2543.10009765625,2494.89990234375,2523.199951171875,136610,3081.3364764706143,2301.484197514311,2531.39306640625,2468.282092285156,2470.8143505859375,2564.418723144531
VENTIVE,748.0499877929688,759.2000122070312,732.2000122070312,748.25,110169,840.0,523.4000244140625,732.2550048828125,738.1674987792969,736.9639965820312,730.4447488403321
SBFC,108.29000091552734,110.05999755859376,108.0,109.3000030517578,1048453,123.0,79.23999786376953,112.68099975585938,112.97500076293946,109.95640045166016,102.5747501373291
WOCKPHARMA,1344.800048828125,1357.0,1339.800048828125,1345.5,308545,1868.800048828125,1110.050048828125,1358.12001953125,1339.865008544922,1415.6560009765626,1461.8455004882812
HINDPETRO,483.1000061035156,488.75,477.3500061035156,481.25,2456049,494.4500122070313,277.3160027780957,481.36077270507815,466.160905456543,438.17456787109376,387.3546028137207
TATACHEM,842.0499877929688,847.3499755859375,830.0999755859375,832.75,344387,1132.6263557887642,747.3406277921812,860.0349853515625,881.2474945068359,917.8069982910156,894.1454580688477
ABSLAMC,750.0,751.0,731.1500244140625,733.9500122070312,175212,908.0,541.5683389721936,757.5,789.9499969482422,811.7279992675781,739.228671875
ENGINERSIN,190.47999572753903,203.3999938964844,190.1100006103516,200.25,8650340,252.89894782430773,140.77991219451025,195.96500091552736,198.12250061035155,200.7570001220703,194.18874168395996
HONAUT,35515.0,35630.0,35345.0,35530.0,2037,43612.09313050865,30939.54399954985,36047.5,36365.0,36360.6,36711.0492578125
BIKAJI,706.0,716.7999877929688,705.0499877929688,711.9500122070312,400702,862.9129965296961,558.0969866154221,719.7150085449218,725.9799987792969,745.0130004882812,720.7731005859375
SKFINDIA,2043.0,2058.5,2038.0,2045.0,13663,5194.94303082499,2038.0,2081.3300170898438,2131.415008544922,3638.902004394531,4124.898412475586
ANANTRAJ,613.8499755859375,626.6500244140625,611.2999877929688,616.0999755859375,1504973,946.7604208434648,375.6977701532794,627.825,630.1475006103516,633.5589990234375,554.5347090148925
ACC,1844.0,1851.5999755859373,1836.0999755859373,1840.300048828125,108174,2305.5930054785927,1771.2999054117104,1843.6900146484375,1849.9400024414062,1851.888000488281,1887.6821124267578
GRANULES,558.0,563.25,542.5999755859375,548.2000122070312,1196093,626.0859718672677,420.7138311311148,554.8500122070312,561.1175018310547,548.1059991455078,506.29699783325196
MGL,1227.0999755859375,1256.0,1227.0999755859375,1253.300048828125,268940,1565.6357611912815,1097.2941427342062,1240.1300048828125,1264.0150024414063,1283.5899951171875,1326.306453857422
SAILIFE,870.75,890.7999877929688,857.9500122070312,871.9500122070312,399326,943.0,636.0999755859375,900.3949951171875,897.6449981689453,882.305,784.5990008544921
PHOENIXLTD,1711.5,1741.5999755859375,1710.0,1736.4000244140625,295812,1898.9520949764856,1400.2525431951217,1748.1,1717.7950012207032,1639.51658203125,1583.206156616211
FORTIS,950.0,951.0,930.2999877929688,937.7000122070312,3268449,1104.300048828125,576.3184376890612,993.85,1026.6850006103516,1007.5620043945313,798.3669912719727
FINCABLES,787.0499877929688,789.2999877929688,778.1500244140625,783.0499877929688,185616,1330.2133142905045,753.0,784.8500061035156,787.0525054931641,809.8559997558593,878.2240344238281
RCF,152.0,152.1699981689453,149.7100067138672,150.27000427246094,752911,187.1880486741416,109.80166459890496,150.06299896240233,149.63050003051757,149.43302978515624,144.88208168029786
ICICIPRULI,630.0999755859375,633.8499755859375,625.0499877929688,629.4500122070312,652101,703.7673028790726,525.1040473004957,616.5449951171875,607.8075012207031,601.7240014648437,606.3553918457031
TEJASNET,525.75,532.9500122070312,517.0,521.1500244140625,813600,1397.675926603708,501.0,527.8750061035156,536.7575073242188,571.4640002441406,681.5999111938477
HSCL,456.0,460.0499877929688,453.25,454.6000061035156,462167,605.8332749179034,364.8882081499087,459.13499755859374,466.0249984741211,462.4539990234375,461.2972802734375
PAYTM,1307.5,1315.0,1289.0,1299.199951171875,1913597,1353.800048828125,651.5,1305.4099853515625,1303.1199890136718,1247.5599951171876,986.2410000610352
USHAMART,451.0,466.5,448.3500061035156,459.5499877929688,613667,497.1000061035156,276.3398714507075,468.9200012207032,463.5674987792969,444.8709997558594,359.0286521911621
BSE,2741.0,2834.0,2740.300048828125,2827.60009765625,5787981,3030.0,1223.4745819281572,2630.8000244140626,2551.8500244140623,2359.507998046875,2230.697353515625
BANDHANBNK,154.3000030517578,155.25999450683594,153.39999389648438,154.58999633789062,4141559,190.73756601244585,126.99983993801509,154.45700225830078,161.34350051879883,162.6082000732422,161.5042189025879
TATATECH,686.0,689.6500244140625,675.25,679.8499755859375,528375,958.7284506068625,587.7300539745784,685.0849975585937,688.3700012207031,693.3819982910156,698.8965682983398
CRISIL,4600.0,4673.89990234375,4600.0,4639.2001953125,35538,6861.817362368298,3923.182297472066,4743.92001953125,4825.087548828125,4809.48095703125,4991.4041040039065
PGHH,12905.0,13077.0,12905.0,13036.0,15294,15983.24450362799,12045.615609161669,13154.1,13362.65,13617.34,13603.109243164063
M&MFIN,310.0,312.1499938964844,307.8500061035156,308.6499938964844,655501,329.3500061035156,230.51584267430772,314.0050018310547,309.06500244140625,290.9620001220703,269.8240793609619
VGUARD,354.29998779296875,355.8500061035156,349.79998779296875,351.25,119744,448.2656953162641,298.84379967142706,362.3350036621094,366.30500030517584,365.856000366211,365.91421295166015
LICHSGFIN,566.0,570.0,564.5999755859375,567.7000122070312,824463,637.6704687558188,475.329321666055,571.6500061035156,574.8400054931641,571.9760009765625,571.4039231872558
HOMEFIRST,1165.699951171875,1203.9000244140625,1159.699951171875,1200.300048828125,210355,1519.0,875.6898447222137,1178.3900024414063,1197.0450012207032,1228.1179956054686,1186.3623959350587
JKTYRE,466.0,473.9500122070313,458.0,460.0,712193,476.0,240.86623900707792,455.68999938964845,437.5325012207031,396.8909991455078,341.4572197723389
UNIONBANK,151.75999450683594,153.74000549316406,151.52999877929688,152.75999450683594,8855570,157.39999389648438,97.50691716335714,152.5219970703125,147.93300018310546,140.7193995666504,130.51834476470947
ARE&M,966.9000244140624,971.9000244140624,961.2000122070312,965.7999877929688,290493,1345.0844510421523,823.171870506895,975.1708190917968,985.0583190917969,997.2097827148438,989.8350930786132
COCHINSHIP,1703.333566520196,1746.9319918452818,1692.5586088895034,1721.291748046875,1494958,2535.627601615563,1175.853549233308,1744.6472778320312,1771.3351440429688,1784.757939453125,1693.7318444824218
IGL,213.5,216.83999633789065,211.8699951171875,212.66000366210935,4135977,227.40076827089783,153.9672017285315,212.31000061035155,211.59300003051757,211.86561859130856,203.16919982910156
MUTHOOTFIN,3650.0,3755.0,3580.0,3725.60009765625,4743416,3755.0,1872.089083461632,3314.2100341796877,3264.995007324219,3141.850009765625,2566.721040649414
BANKINDIA,144.0500030517578,146.8000030517578,144.0,146.52000427246094,4683129,147.8000030517578,86.89731327296997,144.0450012207031,139.66550064086914,128.31059982299806,113.87175582885742
CENTRALBK,37.25,38.04999923706055,37.2400016784668,37.90999984741211,5052612,60.9658598793844,32.25576580574781,38.51100044250488,38.8335298538208,37.68503349304199,39.01358015060425
IOB,38.84000015258789,39.09000015258789,38.58000183105469,38.790000915527344,4033664,59.93999862670898,33.5,39.342000579833986,39.71900043487549,39.573600158691406,40.12595016479492
KALYANKJIL,500.0,501.3999938964844,491.0,495.5,2174899,793.0792521873154,398.2346481121215,510.9499877929687,506.11749572753905,495.9879974365234,516.1497145080566
HEXT,696.25,696.25,683.1500244140625,688.7000122070312,225656,892.7984956147787,580.2473080551629,687.2900024414063,705.3500030517578,712.6901477050782,749.9007832845052
KAYNES,6365.5,6405.5,6277.0,6332.0,287029,7822.0,3825.14990234375,6463.25,6638.825,6943.51,5814.701495361328
PRESTIGE,1750.0,1758.800048828125,1703.5,1744.9000244140625,701183,1897.8154917519928,1046.845138133256,1744.8099731445313,1743.624981689453,1642.6339892578126,1489.8808966064453
APTUS,287.25,292.75,284.0,290.3500061035156,1198837,361.5309312302414,264.1012225916538,290.6361389160156,301.3623764038085,313.8001232910156,317.28065032958983
LTTS,4139.10009765625,4139.10009765625,4075.0,4086.5,87544,5571.268390640905,3914.198378661407,4110.440014648438,4130.694421386719,4161.908901367187,4380.329313964844
GILLETTE,8445.0,8565.0,8414.0,8539.0,17635,11447.67659653226,7313.570657872517,8584.65,8897.25,9440.35,9246.0485546875
ZENSARTECH,723.0,726.7000122070312,712.0499877929688,724.8499755859375,463687,972.1508806207764,528.8867611330298,727.6099975585937,761.8899993896484,779.1829992675781,779.2678814697266
HONASA,286.6499938964844,296.79998779296875,283.8500061035156,292.1000061035156,1427841,334.20001220703125,197.50999450683597,280.81000061035155,278.81499938964845,288.535,268.4311000061035
IFCI,54.11000061035156,55.29999923706055,53.86000061035156,54.720001220703125,2994262,74.5,36.20000076293945,55.15100021362305,55.77499980926514,55.80039985656738,53.248849906921386
CARBORUNIV,890.0,894.0,882.0,885.2999877929688,37584,1461.9165237391055,806.9814745278544,898.1049987792969,904.1149993896485,930.8839990234375,963.7098907470703
NMDC,77.4000015258789,77.4000015258789,75.77999877929688,76.55000305175781,14182276,79.23999786376953,56.908884985540496,75.38099975585938,75.26650009155273,75.7666000366211,69.0136001586914
OIL,432.4520151163419,436.0727220127725,427.5913077585124,433.34478759765625,1413722,513.5677109022025,321.1915507250603,431.2070739746094,423.0778274536133,411.8030224609375,408.5248799133301
IEX,138.4499969482422,138.8000030517578,136.57000732421875,137.5500030517578,2461071,215.3999938964844,130.25999450683594,138.6779998779297,140.79449996948242,141.5579998779297,166.70946655273437
MANYAVAR,625.6500244140625,628.9000244140625,613.9500122070312,626.5,335003,1496.0432456284382,613.9500122070312,635.125,658.1650024414063,688.6380041503907,767.9361526489258
ASAHIINDIA,965.0,974.0,965.0,969.3499755859376,83068,985.5999755859376,575.4326197346509,948.9199951171875,943.0175018310547,903.7830004882812,771.1930838012695
AIIL,2820.0,2845.0,2770.0,2774.39990234375,34835,3318.699951171875,1324.3285954301746,2811.9800048828124,2947.2599975585936,3066.9400048828124,2398.822562866211
SONATSOFTW,388.66421830015577,388.66421830015577,362.75327041347873,372.8684997558594,2305036,675.3173588475181,281.4887429071631,374.5277801513672,371.4433837890625,369.37250366210935,386.2187309265137
RVNL,314.3500061035156,325.25,314.29998779296875,321.04998779296875,7162206,499.1908801663753,301.6000061035156,320.1449951171875,325.2724975585937,336.4859979248047,360.673321685791
MINDACORP,595.0499877929688,612.0,595.0499877929688,601.1500244140625,294868,619.9500122070312,444.2339540827544,592.6049987792969,580.9275024414062,562.8279986572265,527.9501815795899
MCX,9575.0,9744.0,9439.5,9666.5,442979,9764.0,4391.378466106268,9457.95,9324.75,8605.47,7156.461430664062
KFINTECH,1080.0,1093.800048828125,1076.199951171875,1084.0999755859375,276013,1630.4338440004492,778.9348892752705,1085.7900024414062,1110.1250122070312,1097.9020141601563,1101.2216616821288
ZFCVINDIA,12940.0,12940.0,12526.0,12688.0,6847,15128.329928734283,9547.387315786316,12744.7,12827.9,13112.38,12783.279287109375
NHPC,81.51000213623047,81.5999984741211,80.0,80.30000305175781,14292619,91.78667117805892,69.24115466409813,82.59200134277344,84.18849983215333,84.67399978637695,82.76956047058106
CCL,1045.0,1069.9000244140625,1031.8499755859375,1053.0999755859375,981245,1074.4000244140625,521.9565192358624,991.5299926757813,920.2449981689454,893.9779968261719,774.860612487793
EXIDEIND,378.5499877929688,382.3999938964844,378.0,381.0,1724815,470.036177547368,326.2896726147736,379.71000366210944,384.36500396728513,397.1230010986328,380.33741409301757
RHIM,492.0,492.6000061035156,480.25,485.8500061035156,180680,576.6757273877971,374.48606414670303,475.725,465.95500030517576,463.6358868408204,462.64779296875
JBMA,632.0,635.25,628.0,633.4000244140625,119353,897.6250026489795,489.1460740311562,639.1250061035156,649.3900024414063,666.4690002441406,650.5731982421875
GICRE,392.9500122070313,402.0,388.9500122070313,393.0499877929688,1338723,511.3926047745817,341.57717801041684,381.9249969482422,383.20749816894534,375.61499877929697,383.2512518310547
POLYCAB,7740.0,7747.5,7602.5,7632.0,127917,7903.0,4529.65245570749,7618.05,7619.55,7512.43,6375.608251953125
IREDA,149.50999450683594,150.9499969482422,148.30999755859375,149.61000061035156,5447973,234.2899932861328,137.00999450683594,150.08299713134767,151.56449813842772,151.23039947509767,160.4397499847412
TORNTPOWER,1293.5999755859375,1310.0,1280.699951171875,1301.0,429192,1695.0435346169245,1188.0,1304.4200073242187,1308.929998779297,1278.6720068359375,1365.4280053710938
ASTRAZEN,9170.0,9241.5,9126.0,9153.0,2861,10654.58192950054,6272.958763433599,9309.85,9303.725,9172.91,8562.720114746095
ENDURANCE,2700.0,2712.699951171875,2650.0,2686.199951171875,178629,3079.89990234375,1668.435769457352,2828.560009765625,2867.504992675781,2872.33798828125,2414.165171508789
JINDALSAW,170.89999389648438,170.89999389648438,168.72000122070312,169.1300048828125,1400209,339.6436065570408,162.1999969482422,170.28600006103517,176.3324996948242,194.13820068359374,223.52288650512696
CAMS,3911.199951171875,3988.0,3906.89990234375,3938.0,218668,5282.100103945544,2997.144760927484,3847.9450927734374,3862.682666015625,3855.9676611328123,3801.4251098632812
ASTERDM,670.0,680.5499877929688,666.6500244140625,678.0999755859375,163972,732.2000122070312,386.45589915551216,682.7800109863281,693.5650024414062,667.3909985351562,563.4837542724609
DABUR,522.0,527.0,517.5499877929688,525.0,1789377,573.9701156332931,426.7445988768322,517.3826965332031,509.7037948608398,511.2569342041016,497.66484146118165
RRKABEL,1371.5999755859375,1400.0,1365.0,1373.199951171875,92682,1519.4412953417686,848.8722070318513,1383.0816162109375,1345.8289001464843,1285.0335546875,1210.189371032715
ATUL,5920.0,5952.0,5860.5,5916.5,16574,7762.057307316706,4736.170337848527,5828.55,5862.675,6064.89,6353.519030761719
JMFINANCIL,154.8000030517578,154.8000030517578,149.0500030517578,150.6699981689453,3558536,197.855161732981,77.95583589971378,155.5916976928711,162.01946411132812,168.6611492919922,137.36767837524414
NSLNISP,43.79999923706055,43.959999084472656,43.02999877929688,43.18999862670898,2778047,49.650001525878906,32.130001068115234,44.03300018310547,44.197000122070314,44.78260009765625,39.486999950408936
GODFRYPHLP,2971.699951171875,2998.699951171875,2949.0,2957.300048828125,158584,3924.862320700016,1355.7856702517645,3008.1229248046875,3104.3452392578124,3292.608427734375,2747.8295166015623
IRCON,161.1999969482422,167.8000030517578,161.1999969482422,163.27000427246094,4180743,233.85482432549048,133.46293036371864,165.1000015258789,167.6515007019043,172.3813635253906,173.8810294342041
BHARATFORG,1377.0,1405.0,1368.0,1396.699951171875,1232599,1411.0,914.8537033202958,1353.2499877929688,1321.1399841308594,1260.1939892578125,1191.0315521240234
BLUEDART,6044.5,6051.0,5980.5,5995.0,27628,7870.891770546712,5341.851324003666,6230.3,6003.95,5809.98,6181.084018554688
AEGISLOG,802.8499755859375,806.5999755859375,785.9500122070312,791.9500122070312,436153,1026.1081576073832,603.4445922889223,775.2299926757812,785.6099914550781,776.1829968261719,762.5906958007813
NCC,184.17999267578125,185.6300048828125,182.00999450683597,184.1300048828125,3449729,323.2247875354514,168.36997020868964,194.8239990234375,202.77350006103515,206.84739959716796,212.43602867126464
NLCINDIA,259.5,260.95001220703125,254.1999969482422,254.9499969482422,503204,292.20001220703125,184.9406582109277,260.229997253418,261.3424980163574,263.3885025024414,237.97116973876953
WAAREEENER,3336.0,3359.89990234375,3324.0,3348.699951171875,344744,3862.832998996418,1861.9556090323688,3348.9400390625,3427.189111328125,3425.5750390625,2878.2363415527343
SUNDRMFAST,957.0,960.7000122070312,949.4000244140624,952.9500122070312,23923,1188.8385799451255,824.1060387603821,951.0424011230468,961.6557708740235,990.2800903320312,974.7722033691406
GODREJPROP,2205.800048828125,2218.5,2176.0,2195.800048828125,272597,3015.89990234375,1900.0,2215.2199951171874,2252.7700073242186,2125.786003417969,2148.9000030517577
CGCL,197.58999633789065,200.07000732421875,195.1499938964844,198.3500061035156,811282,231.10388238016256,150.349874062589,198.34100189208985,199.79700164794923,192.98061584472657,176.5324264526367
CDSL,1626.0,1648.800048828125,1616.0,1625.800048828125,1521310,1973.707641734152,1038.978785448007,1588.1400268554687,1598.7300170898438,1566.3920141601564,1458.561557006836
GRAPHITE,571.9500122070312,580.75,563.2000122070312,571.6500244140625,406263,651.7999877929688,358.89784025832853,583.2400024414062,582.2074981689453,564.3430017089844,512.1580715942383
GLENMARK,1890.0,1931.9000244140625,1855.0,1895.5999755859373,1808669,2279.2096480431346,1272.379168711591,1848.1700073242187,1848.315008544922,1942.3292456054687,1705.122496948242
INDIACEM,392.3999938964844,394.1000061035156,389.0499877929688,392.8500061035156,88702,430.4500122070313,238.8500061035156,391.8850036621094,391.7150009155274,392.2200018310548,335.40600090026857
MFSL,1707.4000244140625,1707.5999755859375,1662.0,1673.4000244140625,688238,1729.9000244140625,950.0,1630.1200073242187,1581.5950073242188,1581.5339990234374,1408.4384994506836
TITAGARH,846.0,887.3499755859375,846.0,866.4500122070312,1545473,1368.368898766063,653.7706981164794,868.5049987792969,877.5599975585938,891.301064453125,854.2221646118164
CERA,5698.5,5698.5,5593.5,5617.0,91142,7939.172308134158,5012.209356787698,5987.05,6028.925,6135.13,6172.307419433594
BALRAMCHIN,454.70525710027016,470.13835797991067,453.96089619801455,462.0,775514,623.0797010756496,415.8992412130849,449.36572265625,455.9260284423828,475.8927648925781,526.2376173400879
ALKYLAMINE,1780.0,1781.0,1759.0,1775.5999755859375,15925,2438.800048828125,1501.017149134494,1804.2,1851.945001220703,1929.8500024414063,1911.1392584228515
DELHIVERY,434.0499877929688,439.8500061035156,433.1000061035156,436.3999938964844,1449477,490.0,236.52999877929688,447.36499938964846,460.2899993896484,462.1309991455079,375.25829963684083
MANAPPURAM,278.0,286.29998779296875,277.79998779296875,281.1499938964844,10797588,297.456208969698,147.55611004701865,272.5338836669922,275.6820724487304,282.871298828125,248.6555951690674
IKS,1620.0,1625.5,1596.300048828125,1604.4000244140625,82961,2189.0,1236.800048828125,1648.3099853515625,1593.6249877929688,1556.5619897460938,1588.3982470703124
AFCONS,414.0,414.0,405.1499938964844,407.6499938964844,845876,566.5769675509807,390.0,432.4149993896484,439.6374984741211,447.20299926757815,438.03570419311524
JUBLPHARMA,1126.0,1135.0,1120.0999755859375,1131.4000244140625,113727,1259.6170443027404,798.5872566798726,1147.3599975585937,1132.075,1110.4440014648437,1045.8457901000977
MAHABANK,56.75,58.130001068115234,56.75,58.0099983215332,13582210,61.38999938964844,40.749750518617816,58.178998947143555,58.64999923706055,56.91619972229004,52.56392379760742
DEEPAKFERT,1419.800048828125,1429.0,1405.699951171875,1411.5999755859375,136466,1765.9535005300456,882.5796045023061,1433.1199951171875,1448.875,1465.0999975585937,1369.0734274291992
WELCORP,925.0499877929688,934.4000244140624,913.25,918.5,266864,992.7999877929688,660.7357860357555,919.7199890136719,897.3149963378906,879.2249975585937,844.222769165039
NIVABUPA,75.70999908447266,77.13999938964844,75.70999908447266,76.56999969482422,1005183,109.33999633789062,68.54000091552734,75.94499893188477,75.40499954223633,78.77019989013672,80.61450000762939
NEWGEN,938.2000122070312,958.0,938.2000122070312,940.7000122070312,312852,1790.1300895750917,754.5036319437182,963.1800048828125,944.5349975585938,909.3160009765625,996.7801602172851
RADICO,3186.0,3265.699951171875,3180.0,3259.89990234375,163688,3423.0,1842.827461398725,3237.4500244140627,3219.285021972656,3046.98,2633.682432861328
SCHAEFFLER,4110.0,4131.7001953125,4055.60009765625,4086.10009765625,29206,4392.0,2799.306987709412,4131.959985351563,4025.0699829101563,4047.3160009765625,3773.1011328125
INDIAMART,2489.5,2489.5,2446.0,2451.39990234375,42105,2799.0,1861.1282881135185,2466.060009765625,2439.1700073242187,2447.7280029296876,2340.1430480957033
SCHNEIDER,805.3499755859375,808.2000122070312,790.75,797.2000122070312,120617,1052.0,540.0,843.1500061035156,840.6050079345703,851.3910034179687,761.3237518310547
SOBHA,1593.0,1602.9000244140625,1565.199951171875,1573.800048828125,77863,1732.5,1073.1810982020554,1629.05,1588.9399963378905,1543.6239965820312,1420.5272106933594
POLICYBZR,1741.9000244140625,1748.0,1715.0,1738.5999755859375,1048282,2246.89990234375,1311.3499755859375,1785.2099975585938,1750.575,1756.3,1718.4105029296875
NIACL,183.0,183.0,179.25999450683594,180.02000427246094,659205,219.80390295970895,134.37967482044198,182.78499908447267,185.53299942016602,189.81059936523437,177.68572090148925
PNBHOUSING,912.0,923.8499755859376,907.8499755859376,915.4000244140624,541570,1136.110567247901,742.9142491644864,913.035009765625,908.3825012207031,874.5449963378907,922.9369583129883
KPITTECH,1234.0999755859375,1244.0,1215.5999755859375,1222.199951171875,612843,1552.9551397535245,1015.6100283950328,1189.7599975585938,1180.5349975585937,1200.19,1256.3926104736329
DEVYANI,138.8000030517578,139.0,135.8000030517578,138.07000732421875,3408804,209.75,134.0,149.19499969482422,157.29050064086914,167.21459991455077,167.8975
TARIL,289.0,318.20001220703125,285.75,318.20001220703125,4682514,648.6309960120674,282.20001220703125,360.5349975585938,417.08499908447266,469.2059991455078,479.5729870605469
CHOICEIN,784.5,788.0,777.2000122070312,784.8499755859375,255518,841.0,438.4500122070313,799.5249877929688,808.6074890136719,805.6699926757813,677.0029989624023
BSOFT,393.8999938964844,394.6000061035156,384.2999877929688,388.7000122070313,943727,614.6661205450433,325.86610907391946,378.1936370849609,371.82063140869144,366.2052111816406,401.7225975036621
J&KBANK,106.2300033569336,107.6500015258789,106.05999755859376,107.23999786376952,2024091,114.87069178122309,84.85245680936406,106.21199951171874,106.4599998474121,104.57600006103516,100.86645568847656
STARHEALTH,502.0,531.8499755859375,500.5,522.4500122070312,2771568,531.8499755859375,327.29998779296875,494.69500122070315,492.8775009155273,470.35500183105466,427.64149993896484
THELEELA,438.7000122070313,438.7000122070313,426.1000061035156,428.3999938964844,110719,474.3999938964844,382.5,433.5550018310547,434.43499908447274,428.36799926757817,425.54561280367665
MRPL,173.57000732421875,175.36000061035156,171.10000610351562,171.8300018310547,2851039,182.1999969482422,98.91999816894533,173.16700134277343,162.84300003051757,145.52699951171874,135.03259979248048
HEG,516.0,521.5999755859375,513.5999755859375,515.9000244140625,745163,617.3006002129836,330.0739537269469,545.3500061035156,541.7625030517578,524.6750012207032,479.14722366333007
KEI,4130.0,4130.0,4072.199951171875,4112.7998046875,71271,4701.574442129246,2424.0,4022.3400146484373,4061.425012207031,4114.269995117187,3664.842000732422
LATENTVIEW,482.0,491.0,477.4500122070313,488.7999877929688,365760,520.25,341.20001220703125,470.80499877929685,449.59500122070324,432.3470019531251,412.81625137329104
ABREL,1745.800048828125,1763.0,1735.0,1744.5999755859375,56057,2977.3292756889077,1562.5999755859375,1792.6199951171875,1761.814990234375,1751.505986328125,1972.1769372558595
KIRLOSBROS,1734.0,1763.5,1725.0,1732.9000244140625,37031,2466.5099491130736,1417.4707612677305,1775.8299926757813,1852.3599914550778,1932.9480029296874,1872.8542907714843
JSWINFRA,281.1499938964844,283.75,279.20001220703125,280.8999938964844,904303,349.0,217.64248127678616,284.27000122070314,290.8450012207031,306.6809991455078,294.7822427368164
MMTC,67.0,67.5,65.38999938964844,65.6500015258789,1012814,88.19000244140625,44.5,66.59400100708008,67.28650093078613,67.24160041809083,63.547599925994874
FACT,906.4000244140624,919.7999877929688,898.0499877929688,914.5499877929688,272341,1111.5614966408573,564.7771937681857,895.1199951171875,894.9324981689454,926.1293762207031,871.2317315673828
