Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1013.1893024771216,1031.412070494855,1001.0074539410516,1011.4918212890624,643597,1131.7501504728932,766.4571445792504,994.9664733886718,951.2965881347657,915.1315124511718,962.06021484375
FIRSTCRY,379.0,383.7999877929688,368.1000061035156,375.1499938964844,995076,664.6500244140625,286.04998779296875,355.10499877929686,343.13999938964844,352.4219989013672,449.7920012207031
UCOBANK,30.920000076293945,31.399999618530277,30.920000076293945,31.040000915527344,5462773,51.33091482492428,26.465033636854685,31.181999969482423,30.869858741760254,31.89811206817627,38.05377687072754
RITES,268.4341789125075,276.8868687778833,265.0335460395193,270.6426086425781,1819675,300.70115687036946,188.0114250805385,262.4371643066406,241.31324462890626,229.9491094970703,243.45442834472655
KSB,809.5,834.0,799.1500244140625,813.0999755859375,51706,853.3156581212103,579.0711716472771,797.5750061035156,768.4185791015625,734.9104028320312,726.0943471679687
NEULANDLAB,11146.769189340996,11399.559849515186,11123.78822023425,11312.6318359375,24491,18085.023749408418,10182.267882797636,11511.46708984375,11879.0626953125,11833.6942578125,13108.960203125
BATAINDIA,1266.0623479089895,1290.8734789815032,1263.680576244509,1275.391357421875,161428,1467.8265429621165,1131.6853841649984,1234.4827880859375,1216.4847900390625,1215.6948120117188,1288.8525078125
CASTROLIND,204.5826440462361,206.49077303142383,203.69743668581188,204.5334625244141,1128206,237.83597438665703,153.49130496220798,204.88067016601562,201.59160766601562,204.911455078125,195.67055126953124
IRCTC,777.3512341048031,787.2664284173644,777.2521063686949,786.17578125,711436,848.8980680342039,650.4367291948804,780.5240966796875,761.2390441894531,736.9438427734375,754.6410771484375
BAYERCROP,4923.7295193366335,5019.122966882562,4891.47685764909,4999.43994140625,53931,6186.450842386598,4109.473590301135,4888.494775390625,4732.401171875,4731.283515625,5004.404703125
RPOWER,52.900001525878906,55.09999847412109,50.09999847412109,50.68000030517578,237112807,55.09999847412109,31.270000457763672,45.97299995422363,43.00500011444092,40.87580017089844,40.497760040283204
CLEAN,1406.1925211402684,1433.8978512249205,1394.532433375848,1420.44384765625,216901,1551.5105505141414,1102.6800369000027,1305.2575439453126,1244.4952819824218,1215.5761499023438,1304.2040810546875
TTML,76.19000244140625,78.5,74.0,74.87000274658203,32073876,88.9000015258789,50.09999847412109,65.19400024414062,60.83799991607666,59.926400146484376,67.74176016235351
IDEA,6.760000228881836,7.050000190734863,6.730000019073486,6.929999828338623,591848002,10.470000267028809,6.460000038146973,6.899000024795532,6.963000011444092,7.237800025939942,7.862080017089844
NAM-INDIA,717.1220226038349,720.3965284143943,705.8321785349095,708.1292724609375,469230,797.861096619416,486.8296113706241,708.9600463867188,667.5983489990234,605.8592987060547,622.7064084472656
KIRLOSENG,856.1039969226155,882.1400974705597,847.4917175341446,863.9696044921875,240071,1184.7888804730746,542.028301183777,837.2714172363281,778.6703308105468,740.9518725585938,839.4311240234375
RKFORGE,612.578123444274,617.9691549855658,608.9841430390875,610.3818359375,301698,1018.3013849104168,552.0790724596441,608.4949890136719,600.00166015625,681.3255029296874,778.0046342773437
JBCHEPHARM,1703.3595586075207,1718.998542173769,1690.7089251440923,1695.390625,54406,1934.7909439108848,1380.3686984924757,1654.2609619140626,1604.679248046875,1594.0257739257813,1681.165626953125
SJVN,100.52874628113284,102.50223911205666,100.31943689629772,101.63510131835938,4996220,122.57167693746972,80.27548594662575,100.49585647583008,96.74720878601075,93.86869369506836,97.6622250366211
SONACOMS,535.506536793989,557.6324476889514,535.506536793989,543.1808471679688,3863285,696.4351375537291,378.731609613082,529.1179504394531,512.9869812011718,485.3086828613281,533.7817529296875
ASHOKLEY,120.08558496535102,120.1352436044272,117.72658363620992,119.13701629638672,31103998,121.77628996938392,93.62827437193552,117.12956619262695,113.36411514282227,106.79118911743164,106.80978717041016
LTF,173.7151298485441,174.12850115990096,171.07742290425804,171.5399932861328,6328313,179.26613624487243,127.16144617683844,171.52031555175782,167.55488510131835,158.4921725463867,147.0705947265625
PPLPHARMA,206.56616703289745,208.0651958433668,204.6174326290692,205.13710021972656,2335413,283.71616438817085,181.6123278031588,208.02921600341796,209.31987915039062,214.33812805175782,226.99716674804688
JWL,398.0162858563468,409.6375572872436,396.220735841449,400.1111145019531,2018750,586.5503176199617,269.3841836031686,395.7019958496094,373.8659622192383,361.36585693359376,401.0950625
AWL,260.70001220703125,265.6499938964844,258.0,258.75,2194361,337.04998779296875,231.5500030517578,263.4950012207031,264.02999954223634,265.0918008422852,276.1373608398437
PERSISTENT,5674.700442756381,5690.158765579356,5617.355051638896,5675.69775390625,176868,6748.287564402237,4137.794052749045,5664.128759765625,5558.2142578125,5259.4108984375,5708.82909765625
MSUMI,38.573288467616834,39.28908267713554,38.48049962704816,39.11013412475586,4872780,43.461539408148816,30.25238377956384,37.99071350097656,37.698431396484374,36.00711471557617,36.7614591217041
GESHIP,914.9047802672202,929.7448535316628,911.3057405183074,918.7996826171876,343073,1102.1849176300318,781.7652398834222,911.6855895996093,891.822720336914,889.7802416992188,922.1103168945313
EMAMILTD,594.2628480605115,598.8772537789854,582.5532469269925,585.331787109375,412861,727.6862132456006,500.4948442985444,609.4421936035156,614.9968688964843,593.5188427734375,581.3276000976563
APOLLOTYRE,489.165472456583,495.25035252761467,482.88269783264406,489.9075317382813,1279138,551.10269790742,366.97304489796346,481.8586700439453,476.47873840332034,444.30057250976563,455.56186376953127
NUVAMA,6702.301895092852,6839.684364391973,6657.652592570637,6757.2548828125,56263,7505.007984691575,4646.9137485148585,6621.39375,6259.415380859375,5911.752353515625,5994.3078828125
TATAINVEST,632.4180061031574,638.5937197703174,622.5566839113807,624.6983032226562,321910,738.2027704051387,512.503621603498,617.5562805175781,604.8660888671875,614.0922827148438,623.3940512695312
CONCORDBIO,1534.2162319762765,1547.5313452955336,1510.566995425799,1523.484619140625,49532,2436.164502451807,1336.4772081769397,1508.9871337890625,1495.6472045898438,1588.1960131835938,1862.747580078125
APARINDS,7715.321047228111,7801.808990934958,7536.380474041529,7577.13916015625,75562,11710.567042092627,4282.693656429393,7493.23583984375,6625.39892578125,5874.9579296875,7574.9054921875
AJANTPHARM,2551.381024605088,2575.8069884533807,2539.909602495118,2563.14892578125,15318,3081.3364764706143,2301.484197514311,2569.8835205078126,2568.6671875,2579.453203125,2688.646572265625
VENTIVE,770.4000244140625,779.8499755859375,763.75,766.8499755859375,59264,840.0,523.4000244140625,764.7299926757812,754.7324951171875,742.3199975585937,712.0934979248046
SBFC,108.0,108.4000015258789,105.4800033569336,105.8000030517578,1701891,112.41000366210938,79.23999786376953,105.98200073242188,103.05600051879883,96.16120056152344,90.57320031738281
WOCKPHARMA,1358.800048828125,1365.0,1323.5999755859375,1334.5999755859375,204143,1679.9000244140625,1110.050048828125,1316.8099975585938,1301.3699951171875,1345.5040014648437,1378.2332001953125
HINDPETRO,394.2507049525318,402.5928730663622,393.9131850758386,399.8442993164063,2976520,406.49869679820887,277.3160027780957,388.59925842285156,382.95022430419925,361.7317596435547,356.11137255859376
TATACHEM,869.821529343017,876.5436291469495,861.0728622502667,871.7491455078125,857812,1132.6263557887642,747.3406277921812,849.43271484375,836.4283996582031,829.4888122558593,912.5191479492188
ABSLAMC,709.698334469787,715.2459059207856,704.6373910512824,711.5474853515625,302981,887.4634766342635,541.5683389721936,685.2841857910156,661.1522979736328,633.466083984375,689.2980874023438
ENGINERSIN,198.3986903712178,200.9232277031535,196.7552795165235,198.08189392089844,1749889,207.04556002485617,140.77991219451025,192.45763092041017,184.35387496948243,172.48371307373046,173.55556762695312
HONAUT,37396.70695933006,37641.03211146435,36997.80875176388,37102.51953125,3349,43612.09313050865,30939.54399954985,37203.241796875,35892.6125,34670.79734375,37309.39303125
BIKAJI,718.1952890048669,738.9191838078226,716.547401414834,728.9817504882812,286342,862.9129965296961,558.0969866154221,714.8045959472656,705.5337677001953,695.7755603027343,709.2501884765625
SKFINDIA,4653.013605642791,4653.013605642791,4507.934107170483,4531.86474609375,60708,5194.94303082499,3530.7663158911523,4486.99482421875,4205.450817871094,3960.97541015625,4160.375451171875
ANANTRAJ,514.3808475711689,526.3664207184584,510.1858847772622,521.6221313476562,1958362,946.7604208434648,375.6977701532794,499.9831817626953,474.34154815673827,481.1388684082031,612.4060651855468
ACC,1960.0878691818152,1964.968193578512,1945.447017571268,1950.5264892578125,155976,2305.5930054785927,1771.2999054117104,1910.2988525390624,1882.6703735351562,1924.382978515625,1984.131201171875
GRANULES,516.8200618997503,525.1445887052096,516.6704947251541,518.4151611328125,729579,626.0859718672677,420.7138311311148,505.6092926025391,478.78130493164065,476.964853515625,528.1250490722656
MGL,1334.5740471485683,1343.5522053484174,1318.4925360916975,1323.425537109375,196235,1416.165918628479,1097.2941427342062,1355.9536743164062,1353.506903076172,1325.533818359375,1281.919123046875
SAILIFE,723.0499877929688,738.7999877929688,722.1500244140625,735.4500122070312,609778,808.7999877929688,636.0999755859375,738.6950012207031,723.8975006103516,719.3609997558593,713.6439260322356
PHOENIXLTD,1587.9512957883103,1622.2961957213254,1568.682174414278,1594.341064453125,491580,1898.9520949764856,1435.6956674655837,1575.1718017578125,1563.780078125,1588.0700927734374,1618.77419921875
FORTIS,720.1483324052807,728.0390250651255,701.1707757954327,707.3634643554688,1010386,743.6205495232858,576.3184376890612,693.73955078125,684.7751525878906,661.4087841796875,660.6071318359375
FINCABLES,969.5127994528268,989.8709210456926,959.5565835115594,967.5809936523438,464545,1330.2133142905045,772.7175168832962,940.3674926757812,909.2878997802734,879.5239086914063,981.969798828125
RCF,151.59170417261936,153.4052172405074,150.7691808606502,152.43405151367188,3243225,187.1880486741416,109.80166459890496,148.2391845703125,142.32049789428712,132.56985168457032,147.81333471679687
ICICIPRULI,649.0897268092632,654.7821943787428,642.2987396010985,649.1396484375,1743631,703.7673028790726,525.1040473004957,619.8834533691406,609.2500396728516,586.2789855957031,611.599427734375
TEJASNET,739.6911279165729,749.007675854571,734.9581408172867,737.8477783203125,760175,1397.675926603708,644.2343045872556,727.684326171875,714.2326751708985,757.6954528808594,932.2908637695313
HSCL,478.1000061035156,481.3999938964844,472.8999938964844,477.25,816574,605.8332749179034,364.8882081499087,461.9058380126953,448.96201019287116,440.3038439941406,482.87851000976565
PAYTM,851.4000244140625,874.0,850.7999877929688,870.0,5514012,1062.949951171875,651.5,852.3299987792968,853.0024993896484,817.4690026855469,843.0636000976563
USHAMART,321.0324413290019,326.19116439805293,311.65740909108024,314.63360595703125,1063190,421.0326254024328,276.3398714507075,317.7387756347656,307.3270523071289,312.95999938964843,334.3765070800781
BSE,2480.0,2526.0,2435.0,2450.0,9288433,2529.333251953125,1223.4745819281572,2430.216650390625,2302.520361328125,1951.2574560546875,1836.09796484375
BANDHANBNK,164.1504394942023,165.17111416084748,162.91175517830683,164.12071228027344,3139994,177.657064727509,126.99983993801509,165.37328186035157,162.85528259277345,154.8940103149414,153.96818811035158
TATATECH,754.105868889069,757.9453353374439,746.476207682946,751.5462646484375,1125598,958.7284506068625,587.7300539745784,731.8962158203125,694.1859924316407,671.3157080078125,758.7801787109375
CRISIL,5069.236703817166,5125.065180932695,5027.838021871255,5095.6083984375,29025,6861.817362368298,3923.182297472066,5059.086376953125,4862.077099609375,4536.43201171875,4988.6365234375
PGHH,14178.395762189231,14209.24215622586,13980.381813373482,14168.4453125,3602,15983.24450362799,12045.615609161669,14107.2498046875,14082.721875,13849.3510546875,14267.0243359375
M&MFIN,250.770289608842,253.11210736946785,249.45300781291857,250.28240966796875,2711747,296.8261649172327,230.51584267430772,253.0026077270508,250.63795776367184,260.6418069458008,265.36560375976563
VGUARD,383.3667801979391,384.8609991434423,379.53161215782166,382.5200500488281,242656,448.2656953162641,298.84379967142706,379.1032775878906,372.18753204345705,358.4780700683594,376.6316335449219
LICHSGFIN,589.616688884874,595.0215085329853,586.717728168741,592.90869140625,2310350,637.6704687558188,475.329321666055,594.0289672851562,590.1424102783203,569.6296435546875,568.9580695800781
HOMEFIRST,1151.4363421500998,1176.3592066988033,1146.451769240359,1171.3746337890625,348145,1315.727947462782,875.6898447222137,1171.39462890625,1178.5524841308593,1112.3613317871093,1050.8987504882812
JKTYRE,381.3220137398198,386.4763350975362,372.8470719767936,374.8790893554688,1683379,420.2768936527642,240.86623900707792,357.7359313964844,336.38011627197267,305.1438317871094,327.70179455566404
UNIONBANK,135.89646529905204,136.91206461070402,134.68742201347328,135.80941772460938,9018108,136.96042810358767,97.50691716335714,132.1764793395996,125.96925086975098,121.16296524047851,116.03480346679687
ARE&M,1012.76946680556,1048.374643372943,1007.9726824420932,1038.3359375,856163,1345.0844510421523,823.171870506895,1011.8546142578125,985.0320434570312,991.9849426269532,1064.23952734375
COCHINSHIP,1907.9476159271253,1917.81118145111,1867.596765564176,1877.6595458984373,2623641,2186.9163860215385,1175.853549233308,1839.8094482421875,1677.6787231445312,1510.8025610351563,1472.686142578125
IGL,205.5543971643684,207.5404299872125,203.56836434152424,204.9685211181641,876045,225.11681358964785,153.9672017285315,204.9764633178711,200.70450668334962,193.174462890625,192.45631359863282
MUTHOOTFIN,2088.89990234375,2115.0,2083.0,2095.0,386078,2405.9554517852694,1872.089083461632,2117.22001953125,2163.264990234375,2199.368859863281,2143.8678369140625
BANKINDIA,113.2897795273759,114.2547691189851,112.4791844420353,113.2029266357422,5189915,117.39098625758416,86.89731327296997,111.71587982177735,110.34173545837402,106.37678695678711,102.87754156494141
CENTRALBK,36.884838230390784,37.20000877076221,36.68785570337635,36.72725296020508,5731592,60.9658598793844,32.25576580574781,36.42390022277832,35.949666786193845,37.82956260681152,45.8929716796875
IOB,37.95000076293945,38.65999984741211,37.93000030517578,38.13999938964844,6398054,59.93999862670898,33.5,37.9689998626709,37.34099998474121,38.62040008544922,45.83656008911133
KALYANKJIL,551.8850633376024,572.823792027918,551.5361088689272,566.6917114257812,3963204,793.0792521873154,398.2346481121215,553.56513671875,535.3285018920899,501.9082952880859,563.3610681152344
HEXT,790.6226790222034,803.5682452832875,789.0850937005865,792.8546752929688,1424511,832.5757481311028,580.2473080551629,770.2420532226563,734.3069152832031,709.0179846191406,724.8450789913054
KAYNES,6070.0,6105.0,5955.0,5975.0,224666,7822.0,3825.14990234375,6115.9,5951.575024414063,5359.2219921875,5565.362396484375
PRESTIGE,1442.339853875374,1449.331806075601,1408.3789431885575,1437.0458984375,317500,1897.8154917519928,1046.845138133256,1416.4995483398438,1379.8817077636718,1259.4663159179688,1396.049501953125
APTUS,333.2242623484906,346.4340346929196,333.2242623484906,341.8155822753906,900306,346.4340346929196,264.1012225916538,327.09128723144534,322.1566848754883,310.51050170898435,303.612068359375
LTTS,4441.223397748253,4465.896861069076,4394.639706237106,4451.388671875,51028,5571.268390640905,3914.198378661407,4405.67412109375,4268.57353515625,4327.269721679688,4755.355923828125
GILLETTE,8807.742730855256,9832.06091237086,8747.020273058899,9346.28125,395891,10511.926832648418,7313.570657872517,8570.4275390625,8253.252197265625,8082.930693359375,8652.4099140625
ZENSARTECH,829.0844530324225,836.0921665743398,819.2637382367886,828.2948608398438,555370,972.1508806207764,528.8867611330298,801.1028442382812,755.7474914550781,702.5187854003906,749.6061103515625
HONASA,325.0,327.4800109863281,307.69000244140625,315.69000244140625,6349355,330.19000244140625,197.50999450683597,275.96900177001953,261.56150131225587,240.95340026855467,239.41064013671874
IFCI,55.70000076293945,59.709999084472656,54.45000076293945,58.45000076293945,108375588,68.4000015258789,36.20000076293945,49.986999893188475,45.921500015258786,44.27799987792969,51.08296002197265
CARBORUNIV,998.8776775763304,1002.3685131944204,987.5075029272716,999.1768798828124,54680,1461.9165237391055,806.9814745278544,991.6965393066406,994.4543090820313,992.9841748046875,1108.2899272460938
NMDC,71.95476264470527,72.51690893394994,71.5701366322893,72.23090362548828,16139243,78.95749845721288,56.908884985540496,69.44877319335937,66.94820632934571,65.7553060913086,65.51712927246093
OIL,423.0339542884773,427.4318197580656,421.5021297729826,422.6880798339844,1189416,513.5677109022025,321.1915507250603,416.80284729003904,408.75329132080077,388.9748059082031,410.39873681640626
IEX,195.97999572753903,197.7700042724609,193.58999633789065,194.5,2182375,202.38999938964844,149.8530424518223,196.35320892333985,193.73174209594725,182.2723291015625,175.41577392578125
MANYAVAR,726.7484967480673,736.098778798048,721.405461179214,731.2999267578125,212474,1496.0432456284382,698.8460819123076,728.0446838378906,739.4604187011719,760.620234375,979.1266513671875
ASAHIINDIA,716.5971712663171,731.3122046170133,709.5638963174673,726.8727416992188,79100,801.9942330690291,575.4326197346509,737.2730224609375,734.0282348632812,672.2515344238282,679.2626743164062
AIIL,2233.0,2280.0,2192.10009765625,2205.300048828125,157930,2280.0,1324.3285954301746,2160.5852172851564,1974.3544128417968,1771.4228247070312,1726.2869482421875
SONATSOFTW,390.9292768884412,402.87091944821896,386.8012876112134,392.74755859375,2753419,675.3173588475181,281.4887429071631,388.18711853027344,388.2952362060547,357.62240112304687,469.131650390625
RVNL,396.12956917243946,416.3240070732942,393.1948955692223,409.9075317382813,15111176,499.1908801663753,303.4141588113088,396.9154449462891,371.23467712402345,359.51393737792966,388.14250610351564
MINDACORP,516.9504225118976,525.0355462888734,510.3624874683948,522.390380859375,138969,597.1456808473479,452.818205130192,506.12029418945315,496.28087005615237,508.9490985107422,519.7239990234375
MCX,6495.193409889461,6538.029808144866,6394.079586100537,6432.43310546875,267519,7021.78219792426,4391.378466106268,6305.46806640625,6184.5548828125,5662.44890625,5804.3308203125
KFINTECH,1067.8504932262128,1079.671374100595,1062.9830574240016,1065.4664306640625,574244,1630.4338440004492,778.9348892752705,1052.8906860351562,1088.725762939453,1062.5122570800781,1124.9645244140625
ZFCVINDIA,12951.533243417158,13181.205768165495,12922.574533774976,13069.365234375,5848,15128.329928734283,9547.387315786316,13206.9693359375,12816.975390625,12627.90404296875,11929.299515625
NHPC,85.77293216626768,86.75699774412044,85.13676779435502,86.53831481933594,13861027,90.94176741398692,69.24115466409813,86.46873474121094,84.74363441467285,83.2819467163086,79.80493280029297
CCL,798.0466892122992,812.2140807014401,793.8710248476548,800.2339477539062,288669,847.0609100285087,521.9565192358624,770.2288940429687,716.1218811035156,634.2915185546875,659.9363857421876
EXIDEIND,381.8981784242759,385.62862435253817,380.0578190279773,384.7830505371094,1154702,470.036177547368,326.2896726147736,382.70891723632815,373.7135696411133,365.39368408203126,384.44482250976563
RHIM,465.55845131874736,468.44331599242486,461.67880362943146,464.8620910644531,69522,576.6757273877971,374.48606414670303,460.75860595703125,451.121647644043,454.9371398925781,470.1380185546875
JBMA,738.4128478137599,743.0066819497238,720.1872134782996,730.4734497070312,661884,897.6250026489795,489.1460740311562,715.2787658691407,689.4358215332031,638.1798413085937,692.2251850585938
GICRE,419.7214644260204,423.6627574108718,417.4832212728808,419.9161071777344,542011,511.3926047745817,341.57717801041684,415.6828948974609,410.2478225708008,404.2259423828125,404.4098681640625
POLYCAB,5906.944955655413,5934.789140631566,5875.62024755724,5916.39208984375,120578,7552.7351389814685,4529.65245570749,5974.26826171875,5834.202099609375,5419.467939453125,6007.94943359375
IREDA,171.85000610351562,175.19000244140625,171.85000610351562,173.5500030517578,9838997,234.2899932861328,137.00999450683594,170.6979995727539,167.48799896240234,162.31519927978516,182.14487951660155
TORNTPOWER,1412.9734152750614,1433.8989736112928,1403.108484874748,1421.044677734375,520002,1695.0435346169245,1202.9704790719366,1413.7904663085938,1446.2449951171875,1470.9371728515625,1445.942099609375
ASTRAZEN,7971.752110589833,8080.879108478268,7916.4411664546,7979.2265625,13390,9179.623667061613,6272.958763433599,7955.906396484375,8148.622607421875,8221.652998046875,7437.95232421875
ENDURANCE,2394.678505874479,2403.0454892682374,2370.672855734054,2386.311279296875,45574,2481.6860942067847,1668.435769457352,2254.5995849609376,2099.5097412109376,1987.6309326171875,2042.318384765625
JINDALSAW,214.60562830244345,217.28076461437536,212.58440344930983,213.8724365234375,1420493,339.6436065570408,197.78196818235497,213.37505493164062,222.0737159729004,245.20406158447267,260.3063533935547
CAMS,3846.091432889028,3944.37945819648,3846.091432889028,3933.205810546875,403184,5282.100103945544,2997.144760927484,3791.4492431640624,3748.267724609375,3699.3303173828126,4010.922890625
ASTERDM,552.2795177126126,555.673823738839,541.6472143553509,545.4908447265625,618332,608.4858596729935,386.45589915551216,567.0548889160157,544.6647064208985,497.98600708007814,480.3021767578125
DABUR,474.7078315744796,478.2041116726457,472.4918717797855,473.0335388183594,2584471,543.3533812740819,426.7445988768322,469.6357452392578,470.40148620605476,476.5584063720703,495.14902954101564
RRKABEL,1304.8097949592916,1330.6673061398874,1300.831716316123,1311.0753173828125,127608,1511.6697877431166,848.8722070318513,1299.6979736328126,1214.9300750732423,1036.4167810058593,1183.0376254882813
ATUL,7264.719639758467,7264.719639758467,7066.880862355249,7103.25927734375,20295,7587.640282184004,4736.170337848527,6925.154345703125,6852.846020507813,6177.101494140625,6396.1268828125
JMFINANCIL,117.62389456196948,120.28722167657628,117.44893103380358,118.7028350830078,2660760,144.5001990360116,77.95583589971378,114.1022705078125,106.39854431152344,98.1850894165039,108.43599078369141
NSLNISP,39.88999938964844,40.59999847412109,39.400001525878906,39.5099983215332,3925347,49.5,32.130001068115234,38.56399993896484,36.77649993896485,35.809199829101566,39.3155199584961
GODFRYPHLP,2758.418608524092,2798.804123774738,2720.175841459333,2728.74755859375,66222,3048.865249524595,1355.7856702517645,2848.4372802734374,2805.150537109375,2442.8904223632812,2015.6683935546876
IRCON,183.19336665855116,190.679776451443,181.34413305410413,186.5438690185547,6773558,233.85482432549048,133.46293036371864,182.1444869995117,168.12013931274413,159.6761038208008,179.87115307617188
BHARATFORG,1239.2480323890247,1253.7805552948887,1235.0674852196462,1243.92626953125,786355,1385.2989926399189,914.8537033202958,1234.9579833984376,1179.156982421875,1126.4078173828125,1177.0741767578124
BLUEDART,6974.277191667409,7193.825784823618,6963.324654140342,7155.98974609375,15074,7870.891770546712,5341.851324003666,6923.447412109375,6704.844750976563,6338.624736328125,6577.9068046875
AEGISLOG,827.1698337861463,834.9373592432033,796.5448967933481,798.7218017578125,699442,1026.1081576073832,603.4445922889223,846.9993591308594,814.8159698486328,789.3710534667969,780.8902729492188
NCC,231.67826893045773,233.5891939771539,230.47032088024156,232.05450439453125,3121603,323.2247875354514,168.36997020868964,228.13858032226562,220.0839515686035,210.17383544921876,232.86466333007812
NLCINDIA,240.1355454598628,241.6764720737969,237.7495901697411,238.84315490722656,913072,272.613375575028,184.9406582109277,235.5316589355469,230.1453887939453,234.763984375,232.58282043457032
WAAREEENER,2773.444217208206,2828.413381873594,2744.2606367684225,2802.82763671875,1493724,3443.51836100044,1861.9556090323688,2868.3009521484373,2751.421533203125,2492.9135498046876,2531.078166015625
SUNDRMFAST,996.0753277113744,1016.5944551439832,989.3518192493224,1006.5341186523438,60838,1188.8385799451255,824.1060387603821,982.5486328125,954.5618316650391,926.8511743164063,996.7437744140625
GODREJPROP,2190.0,2254.300048828125,2180.0,2246.89990234375,828874,3015.89990234375,1900.0,2172.139990234375,2146.654992675781,2094.4030029296873,2317.960392578125
CGCL,159.58005102166692,161.52797347858447,157.99174619083843,158.78089904785156,406786,231.10388238016256,150.9292582470722,163.46890563964843,163.79156112670898,164.08844512939453,176.21520849609374
CDSL,1456.12764022026,1472.990153765045,1453.1519025358862,1457.0203857421875,3616335,1973.707641734152,1038.978785448007,1402.7726684570312,1341.3980529785156,1249.777080078125,1411.2082607421876
GRAPHITE,532.6308607368228,533.2687072197784,523.8485232043203,526.8414306640625,572668,602.8895026012435,358.89784025832853,507.5791809082031,478.12403869628906,465.8037548828125,479.535779296875
GLENMARK,1366.6478144531218,1426.501003407273,1366.6478144531218,1386.6986083984375,2125417,1653.9432741233545,1272.379168711591,1427.73798828125,1411.627508544922,1426.601787109375,1458.295056640625
INDIACEM,332.6000061035156,334.6499938964844,324.70001220703125,327.04998779296875,319858,382.0,238.8500061035156,323.2199981689453,316.42250061035156,294.4320007324219,313.0219998779297
MFSL,1474.0999755859375,1494.300048828125,1467.199951171875,1476.5,1536703,1494.300048828125,950.0,1386.739990234375,1336.884991455078,1223.3869995117188,1145.2188012695312
TITAGARH,901.6253065350836,920.9023168094204,891.0378897426434,909.6657104492188,2237387,1368.368898766063,653.7706981164794,871.1616027832031,799.6893005371094,780.708427734375,926.895173828125
CERA,6275.105280857092,6493.025274825294,6275.105280857092,6440.5263671875,18923,7939.172308134158,5012.209356787698,6389.661962890625,5950.379833984375,5662.74919921875,6331.28597265625
BALRAMCHIN,549.8346071175638,563.6797325347808,549.3383664974216,562.0421142578125,456738,608.7880260646625,415.8992412130849,552.7177612304688,550.6980651855469,538.9679278564453,517.2577951660156
ALKYLAMINE,1836.4566628665011,1886.5237955564312,1835.660318692502,1872.588623046875,96257,2080.3222339842728,1501.017149134494,1766.0641723632812,1735.47646484375,1715.6357763671874,1760.4980751953126
DELHIVERY,356.8999938964844,363.0,353.45001220703125,362.5499877929688,3205936,402.8500061035156,236.52999877929688,340.44500122070315,322.79000091552734,286.599599609375,308.5104801025391
MANAPPURAM,229.87888352773453,230.8252940924872,229.1914859508683,229.4903564453125,2098398,246.1357434202396,147.55611004701865,228.8760757446289,228.7892578125,225.8296646118164,201.1480255126953
IKS,1562.9000244140625,1609.9000244140625,1562.9000244140625,1569.9000244140625,107881,2189.0,1236.800048828125,1607.1499877929687,1548.425,1510.117001953125,1675.5136753298202
AFCONS,437.3576773011086,437.3576773011086,426.4237353685809,430.4494018554688,1498133,566.5769675509807,395.6098821415983,451.4177276611328,435.10876312255857,445.0661053466797,469.85454296875
JUBLPHARMA,1074.408542124791,1130.1702458865966,1070.67449946217,1116.6778564453125,762715,1259.6170443027404,798.5872566798726,982.84482421875,934.2425323486328,910.2749560546876,978.4804799804688
MAHABANK,51.5,51.75,50.91999816894531,51.06999969482422,5543401,58.06839671624364,40.749750518617816,51.11000022888184,50.240097236633304,47.53536926269531,49.12557537841797
DEEPAKFERT,1317.9617370069473,1365.1239950726454,1314.983068076482,1356.18798828125,512012,1432.8389671391965,882.5796045023061,1340.222314453125,1304.066229248047,1218.745234375,1188.3983481445312
WELCORP,758.0110144921157,776.6604134909803,754.2811346923427,772.2840576171875,449498,895.171178583789,660.7357860357555,771.0258483886719,763.4641387939453,789.7418933105469,774.9186533203125
NIVABUPA,90.41000366210938,94.0,89.5999984741211,91.2699966430664,6562611,109.33999633789062,68.54000091552734,88.52600021362305,85.9865005493164,79.49440017700195,79.69064001464844
NEWGEN,1249.926517463728,1275.1529061187691,1229.6259478360817,1249.428955078125,302702,1790.1300895750917,754.5036319437182,1204.9518432617188,1127.0086975097656,1025.0392614746095,1173.4901909179687
RADICO,2457.935417850682,2514.3535982726053,2432.771959588054,2436.466552734375,222874,2661.140721388213,1842.827461398725,2524.359033203125,2502.021435546875,2401.6040771484377,2339.089330078125
SCHAEFFLER,4065.0,4118.60009765625,3960.0,4001.0,59086,4268.0,2799.306987709412,4028.7099853515624,3788.4650024414063,3481.729423828125,3374.694806640625
INDIAMART,2321.390479394759,2325.308438009771,2275.4525102870266,2284.36572265625,149720,2398.7703456974555,1861.1282881135185,2306.36513671875,2264.9278564453125,2136.477595214844,2153.2274404296877
SCHNEIDER,674.7999877929688,684.0,669.5,678.6500244140625,360897,879.2999877929688,540.0,653.0350036621094,615.6400024414063,623.3580017089844,685.78480078125
SOBHA,1382.869480744729,1403.828097666874,1347.6391168258351,1352.1302490234375,132337,1715.4628466772924,1073.1810982020554,1348.3077880859375,1315.821923828125,1254.5698681640624,1342.469716796875
POLICYBZR,1778.0,1807.9000244140625,1769.9000244140625,1788.4000244140625,1612402,2246.89990234375,1311.3499755859375,1740.3699829101563,1683.1,1604.6359985351562,1729.3423994140626
