Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
RITES,263.8414275340545,266.28440371492536,255.0955608779421,257.2453918457031,1163713,308.7921293076715,188.0114250805385,267.40325622558595,271.710221862793,275.15921691894533,252.0267905740177
KSB,851.0499877929688,891.9500122070312,851.0499877929688,859.8499755859375,224389,908.0,579.0711716472771,870.3699951171875,853.9,838.7610009765625,756.9696673224954
NEULANDLAB,13700.0,14099.0,13700.0,13875.0,56094,18085.023749408418,10182.267882797636,14167.1462890625,13164.387548828125,12485.95591796875,12982.048064108456
BATAINDIA,1195.6980625905449,1198.576056841538,1185.9720508689488,1189.1478271484375,64850,1467.8265429621165,1131.6853841649984,1209.7609497070312,1220.6183044433594,1221.4876879882813,1270.189499798943
CASTROLIND,218.0182175690152,221.79512428753455,214.05443007396968,214.9789886474609,1503170,237.83597438665703,153.49130496220798,219.5053741455078,218.94768905639648,213.32186340332032,200.59125671386718
IRCTC,740.1692683589092,743.6395864289108,721.9252862981688,723.9083251953125,523766,848.8980680342039,650.4367291948804,755.2502624511719,764.0425598144532,766.4316259765625,757.3782409667969
BAYERCROP,6164.03986828946,6324.815489261285,6093.396034832143,6165.50146484375,37725,6344.303395048807,4109.473590301135,6172.858154296875,6187.668994140625,5720.13154296875,5216.32763671875
RPOWER,55.0,56.7400016784668,53.93999862670898,53.93999862670898,39576009,76.48999786376953,31.270000457763672,61.79999961853027,63.825999641418456,61.957200088500976,46.60723533630371
CLEAN,1238.2665961611588,1250.6243716328015,1222.3211108182384,1238.764892578125,73877,1594.5484714183526,1102.6800369000027,1326.6344482421875,1389.9380187988281,1422.7817358398438,1337.9907305549173
TTML,61.97999954223633,61.97999954223633,60.09999847412109,60.41999816894531,496560,88.9000015258789,50.09999847412109,62.92599945068359,64.10849990844727,67.85619987487793,67.67611772873822
IDEA,7.239999771118164,7.46999979019165,7.099999904632568,7.130000114440918,381288290,10.470000267028809,6.289999961853027,7.514999961853027,7.450999975204468,7.102000007629394,7.671235306122724
NAM-INDIA,791.8325595622671,818.5569084474936,781.9346525677387,785.2504272460938,1097278,867.7495230942476,486.8296113706241,831.9141784667969,810.3434783935547,767.0619702148438,662.4522595573874
KIRLOSENG,911.0137627123044,912.6067679350288,888.8109257858445,898.7175903320312,171898,1184.7888804730746,542.028301183777,917.8787048339843,890.8096466064453,875.6365417480469,849.5167738970588
RKFORGE,624.9500122070312,626.0999755859375,608.2000122070312,612.6500244140625,459965,1018.3013849104168,552.0790724596441,636.4100036621094,649.5600006103516,639.9832006835937,742.256493063534
JBCHEPHARM,1703.35957509423,1709.8343337130093,1693.3984079884158,1703.160400390625,250882,1934.7909439108848,1380.3686984924757,1673.3067138671875,1649.2853576660157,1684.815849609375,1682.1056116440716
SJVN,94.8773722142608,96.77112600665652,94.0899658796698,94.31920623779295,3705271,122.57167693746972,80.27548594662575,97.82964248657227,98.04792251586915,99.00078338623047,97.96181788725012
SONACOMS,469.0499877929688,479.7000122070313,464.0,465.5499877929688,1532707,696.4351375537291,378.731609613082,475.17999877929685,469.761247253418,494.01432373046873,522.190962488511
ASHOKLEY,121.12850460391246,124.15796190560955,120.78086382617688,121.9231185913086,10627268,126.3431385230507,93.62827437193552,123.06040725708007,123.68740501403809,120.72858978271485,110.54996512917911
LTF,203.0,208.5,201.4199981689453,201.9900054931641,4362416,214.8000030517578,127.16144617683844,206.2030014038086,206.3530014038086,193.55593627929687,160.0439079733456
PPLPHARMA,202.3000030517578,205.8000030517578,201.77999877929688,204.3500061035156,6888450,283.71616438817085,181.6123278031588,209.08099975585938,205.96478729248048,203.83542694091796,220.8131373685949
JWL,350.04998779296875,354.95001220703125,339.5,342.04998779296875,785233,586.5503176199617,269.3841836031686,362.90499572753913,370.23249969482424,383.7540771484375,396.12023907829735
AWL,268.5,273.75,264.54998779296875,267.04998779296875,1599739,337.04998779296875,231.5500030517578,273.17999572753905,267.57999725341796,265.32900085449216,273.44011840820315
PERSISTENT,5149.5,5209.5,5087.0,5149.5,506242,6748.287564402237,4137.794052749045,5478.8,5637.94072265625,5737.786689453125,5719.508467371324
MSUMI,40.29999923706055,40.970001220703125,39.31999969482422,40.0099983215332,4509405,44.77999877929688,30.25238377956384,42.277333450317386,41.88700008392334,40.47131187438965,37.81384516323314
GESHIP,943.6973474574136,952.8182926278024,917.4192009955888,920.771728515625,189017,1102.1849176300318,781.7652398834222,967.0420593261719,980.1540313720703,962.423408203125,934.4359888413373
EMAMILTD,569.7023998072998,570.4963203032564,555.3134690487245,558.53857421875,299509,727.6862132456006,500.4948442985444,577.5022277832031,575.2744354248047,575.2357897949219,579.1420008042279
APOLLOTYRE,455.75,461.7000122070313,447.4500122070313,451.9500122070313,547315,551.10269790742,366.97304489796346,455.21000061035164,456.9710861206055,458.7672052001953,455.59105745203357
NUVAMA,7203.84188394153,7418.808012766518,7137.469853382663,7166.693359375,102128,8428.752093689016,4646.9137485148585,7536.04853515625,7539.912036132812,7308.252978515625,6359.612821691177
TATAINVEST,657.5,686.0,657.5,664.6500244140625,552600,742.5,512.503621603498,665.7799926757813,668.154995727539,665.0394250488281,635.7654641544118
CONCORDBIO,1875.738279505948,1892.928704183393,1838.2772192857096,1853.877685546875,57086,2436.164502451807,1336.4772081769397,1880.1303100585938,1827.5406921386718,1820.0912133789063,1860.4254042681525
APARINDS,8887.38141950375,9046.439699942295,8553.359030582804,8614.0,70760,11710.567042092627,4282.693656429393,8965.767578125,8828.45546875,8284.17296875,7784.368896484375
AJANTPHARM,2766.270716897039,2799.79458116697,2692.003674621891,2736.40576171875,192973,3081.3364764706143,2301.484197514311,2732.17314453125,2658.4846923828127,2596.4653466796876,2665.122588752298
VENTIVE,760.0499877929688,769.7999877929688,720.75,730.0499877929688,216915,840.0,523.4000244140625,792.3449951171875,767.2700012207031,745.4299987792969,721.9210331357758
SBFC,110.0,113.5,108.8499984741211,111.4000015258789,4104804,120.5,79.23999786376953,115.5629981994629,114.07599906921386,111.0229995727539,96.14882359224207
WOCKPHARMA,1680.0,1775.0,1675.0,1682.9000244140625,1227269,1868.800048828125,1110.050048828125,1746.2800048828126,1733.0000061035157,1632.6380004882812,1454.4102955537685
HINDPETRO,407.46311217528415,415.564148045852,404.5698829764064,406.8844604492188,2551271,438.9993150397047,277.3160027780957,417.0300537109375,421.2300537109375,403.50227416992186,369.0288236730239
TATACHEM,943.9500122070312,958.0,922.7999877929688,934.3499755859376,1175385,1132.6263557887642,747.3406277921812,943.9300109863282,936.0450042724609,919.3194665527344,916.1367474724265
ABSLAMC,855.0,883.1500244140625,854.0,870.2000122070312,473635,889.2000122070312,541.5683389721936,858.4528991699219,827.8867248535156,772.3696142578125,713.5513865751378
ENGINERSIN,223.9410475274761,226.40618654609383,213.13010207237383,214.318115234375,3511923,252.89894782430773,140.77991219451025,234.35895996093745,237.20227813720697,227.16156311035155,188.6096425673541
HONAUT,39500.0,39855.0,38100.0,38180.0,3576,43612.09313050865,30939.54399954985,40167.0,40257.0,39056.6859375,37827.363396139706
BIKAJI,771.0787166940294,772.3271441418723,743.3636273519164,749.3560791015625,223900,862.9129965296961,558.0969866154221,757.0963134765625,744.94912109375,741.141416015625,718.321631936466
SKFINDIA,4915.0,4915.0,4764.2001953125,4824.60009765625,35613,5194.94303082499,3530.7663158911523,4926.6,4925.456469726562,4755.22234375,4322.707417566636
ANANTRAJ,575.2000122070312,581.9500122070312,560.0,563.0999755859375,2431027,946.7604208434648,375.6977701532794,581.7570007324218,567.5355041503906,554.4121221923829,598.2127295998966
ACC,1847.699951171875,1857.699951171875,1821.0,1825.5999755859373,562103,2305.5930054785927,1771.2999054117104,1937.110009765625,1952.5200073242188,1912.3879516601562,1964.418769387638
GRANULES,468.1188911436101,479.085365292152,460.0436027011553,461.7882690429688,904522,626.0859718672677,420.7138311311148,483.16788940429694,483.1255157470704,501.0033673095703,520.5436272116268
MGL,1352.5302310531897,1398.9990761384288,1342.86150097092,1358.3511962890625,378864,1565.6357611912815,1097.2941427342062,1445.823095703125,1464.7954040527343,1403.6163232421875,1315.9600384880514
SAILIFE,833.0,849.5,818.5499877929688,824.3499755859375,391066,850.9000244140625,636.0999755859375,817.8799926757813,804.0049926757813,768.3740002441406,731.1194084569028
PHOENIXLTD,1508.3789971555937,1530.243804984197,1494.700878231757,1506.3822021484375,826610,1898.9520949764856,1432.0016063455123,1484.1279052734376,1503.2572021484375,1559.075615234375,1601.928541475184
FORTIS,849.0499877929688,854.5,839.3499755859375,846.25,1760490,854.5,576.3184376890612,816.8889953613282,801.4746795654297,766.6912927246094,690.660841997932
FINCABLES,891.3989925369018,895.559791270822,877.0838930723114,880.2540283203125,112210,1330.2133142905045,772.7175168832962,916.7599792480469,937.8239593505859,946.5353564453125,972.5264580221738
RCF,151.1259410788498,152.97908712408136,147.86559136403065,148.86648559570312,1114195,187.1880486741416,109.80166459890496,153.35268859863282,153.45773544311524,154.36409637451172,149.66358534869025
ICICIPRULI,618.7000122070312,624.7000122070312,613.25,614.7000122070312,421140,703.7673028790726,525.1040473004957,634.2049987792968,648.4824981689453,643.1758178710937,620.4104675292969
TEJASNET,601.2999877929688,604.2999877929688,573.4000244140625,576.9000244140625,1513501,1397.675926603708,573.4000244140625,626.4700012207031,664.1000030517578,693.5745202636718,867.8459788602942
HSCL,496.0,498.8500061035156,480.0,481.1000061035156,1188611,605.8332749179034,364.8882081499087,508.9550048828125,505.4675048828125,485.1995385742188,483.92508132036994
PAYTM,1068.0,1109.6500244140625,1062.0,1094.199951171875,6721352,1128.5,651.5,1040.2550048828125,986.0800018310547,932.3509997558593,869.2014705882353
USHAMART,364.6833194781401,366.2706304882793,355.159483692744,362.10394287109375,199562,421.0326254024328,276.3398714507075,376.30039978027344,372.3817413330078,338.90151550292967,336.06164101993335
BSE,2460.0,2524.5,2427.0,2449.89990234375,3468410,3030.0,1223.4745819281572,2507.7999755859373,2549.7949951171877,2629.84599609375,2052.2208553538603
BANDHANBNK,176.567019988564,177.34987698865476,172.73205796532798,173.44554138183594,7153824,190.73756601244585,126.99983993801509,180.1572235107422,179.1737075805664,175.90130462646485,160.11059130500345
TATATECH,705.0,714.9000244140625,697.5,699.2999877929688,739800,958.7284506068625,587.7300539745784,717.7749938964844,712.5299987792969,729.0950463867188,750.4024511000689
CRISIL,5488.247289277189,5532.105422355322,5315.805084219987,5350.19384765625,44082,6861.817362368298,3923.182297472066,5766.6166015625,5830.245874023438,5594.50009765625,5164.585776654411
PGHH,12945.534363075278,12990.31138431574,12855.980320594355,12907.72265625,2829,15983.24450362799,12045.615609161669,13079.46787109375,13161.55908203125,13401.24548828125,14016.968606387867
M&MFIN,253.3999938964844,254.1999969482422,247.6999969482422,249.0500030517578,4856805,296.8261649172327,230.51584267430772,260.0699996948242,260.37944412231445,260.0333181762695,264.2170878690832
VGUARD,401.4966242201231,403.6383623925116,383.66561729626017,385.5582885742188,163312,448.2656953162641,298.84379967142706,398.562973022461,394.54601898193357,384.1895910644531,378.691041654699
LICHSGFIN,598.4609322776515,601.8512401952036,578.3648183687693,580.0845336914062,1699737,637.6704687558188,475.329321666055,609.0691162109375,603.0206237792969,597.0065295410157,576.7289172004251
HOMEFIRST,1441.0,1441.0,1350.5,1371.699951171875,792506,1519.0,875.6898447222137,1403.839990234375,1384.939990234375,1314.7194653320312,1125.1742672190946
JKTYRE,343.60610102084416,345.9354719968186,335.0320617046553,336.5188903808594,270206,420.2768936527642,240.86623900707792,355.5453338623047,359.7456283569336,362.84269165039063,336.68214622946346
UNIONBANK,136.0,137.0500030517578,133.10000610351562,133.44000244140625,13546810,153.45177265505194,97.50691716335714,139.2870880126953,141.91192855834962,141.84195404052736,123.06270967371323
ARE&M,983.790831062262,991.455834427262,957.3836461058182,961.636474609375,557252,1345.0844510421523,823.171870506895,981.4418701171875,970.4289916992187,984.9499633789062,1042.4605278463926
COCHINSHIP,1793.3711101053457,1813.197848368996,1736.7802397603834,1746.9427490234375,975392,2535.627601615563,1175.853549233308,1857.6933471679688,1934.230450439453,2019.4135595703126,1621.947736672794
IGL,199.6260879467214,205.02809964842163,199.6260879467214,202.57534790039065,4672067,227.40076827089783,153.9672017285315,210.79157104492188,215.40711135864257,210.2499786376953,197.33669200224034
MUTHOOTFIN,2660.0,2687.699951171875,2618.39990234375,2648.0,263831,2718.0,1872.089083461632,2664.4,2655.800012207031,2497.707998046875,2249.806349810432
BANKINDIA,113.0999984741211,115.3499984741211,111.1999969482422,111.5,8540528,125.68025205146606,86.89731327296997,114.52899932861328,115.82449951171876,116.32829376220702,106.5390396118164
CENTRALBK,36.79069716682781,37.0792135538841,36.35295091400319,36.54197692871094,5870920,60.9658598793844,32.25576580574781,37.50195045471192,38.18122940063476,38.030781478881835,43.85848552479464
IOB,38.45000076293945,38.59999847412109,37.560001373291016,37.7400016784668,4363563,59.93999862670898,33.5,39.16600036621094,39.33700046539307,38.88660041809082,44.028176655488856
KALYANKJIL,589.1759297667102,601.24060072872,585.6362390701295,595.1085205078125,3301048,793.0792521873154,398.2346481121215,595.1584167480469,587.5681274414062,560.2356103515625,562.7397559670841
HEXT,731.6483350462216,743.006727705954,701.441974660971,732.8387451171875,1786959,892.7984956147787,580.2473080551629,823.9488403320313,842.0428955078125,828.8155847167968,770.409017117224
KAYNES,5694.0,5745.0,5483.5,5517.0,320463,7822.0,3825.14990234375,5805.75,5965.35,5865.45,5641.507644473805
PRESTIGE,1647.2039773049453,1650.2005281539373,1589.3705215334053,1609.447509765625,1539104,1897.8154917519928,1046.845138133256,1732.0063720703124,1690.5491088867188,1636.931826171875,1465.965858369715
APTUS,345.63947675057,346.0367574433409,333.7208741039986,337.04815673828125,1374217,352.39334608352726,264.1012225916538,344.97401733398436,337.7980239868164,328.51442626953127,310.0822877771714
LTTS,4212.350389258729,4244.909038259385,4177.899547423917,4223.80078125,67289,5571.268390640905,3914.198378661407,4309.001416015625,4321.3380126953125,4351.82107421875,4646.647436523437
GILLETTE,10671.22518713284,10828.506304629762,10463.17611398818,10505.98046875,19149,11447.67659653226,7313.570657872517,10923.67158203125,10776.096142578124,10208.48052734375,9104.452194393383
ZENSARTECH,782.5999755859375,803.0,770.7000122070312,800.0999755859375,841520,972.1508806207764,528.8867611330298,819.2049987792968,826.2186950683594,830.1806188964844,771.1259790757123
HONASA,265.0,267.3999938964844,260.5,265.6499938964844,428585,334.20001220703125,197.50999450683597,282.2300048828125,289.77250213623046,301.50320007324217,256.1101178337546
IFCI,58.630001068115234,59.9900016784668,57.810001373291016,58.150001525878906,4732113,74.5,36.20000076293945,60.90300025939941,61.683500099182126,62.102599716186525,54.27570583119112
CARBORUNIV,955.0926435769156,957.5860977016208,922.5780261408988,931.6541748046876,486847,1461.9165237391055,806.9814745278544,976.6660217285156,983.0692108154296,971.4546948242188,1071.1455254049863
NMDC,70.70226315796965,70.78115520573476,69.59769172220757,70.04148864746094,15276433,78.95749845721288,56.908884985540496,70.02867279052734,68.79737396240235,69.39689819335938,66.51791669060202
OIL,431.681400389507,435.8321952655445,420.0196893148671,421.304443359375,1176775,513.5677109022025,321.1915507250603,440.04722290039064,438.1274887084961,437.80876525878904,418.1961431166705
IEX,146.39999389648438,146.39999389648438,132.16000366210938,139.1199951171875,84489906,215.3999938964844,131.5,181.90800018310546,191.5505012512207,193.17480010986327,180.02777503518496
MANYAVAR,776.715590768982,777.6555771290101,748.1700801563678,752.9688720703125,126113,1496.0432456284382,698.8460819123076,783.2459167480469,790.6890228271484,782.1288220214843,928.6584723977481
ASAHIINDIA,834.9658670498609,841.5003268825341,823.0441845620517,831.7235717773438,104423,874.3223804775384,575.4326197346509,843.6452453613281,833.843539428711,773.089912109375,705.6156048943014
AIIL,2725.199951171875,2741.5,2640.10009765625,2684.10009765625,313671,2896.0,1324.3285954301746,2794.0200439453124,2706.755029296875,2555.42400390625,1955.82452248966
SONATSOFTW,411.0075051977309,411.0075051977309,402.6165751557815,405.1487426757813,561820,675.3173588475181,281.4887429071631,423.77236328125,419.0762466430664,408.0694512939453,453.5670663272633
RVNL,361.9581744592385,366.3352906656078,351.36355501686086,352.6070556640625,3438508,499.1908801663753,303.4141588113088,372.55279235839845,379.2801284790039,395.7326361083984,389.83744794060203
MINDACORP,509.9632243305836,514.6046921499182,505.3716526482311,509.1647033691406,214142,597.1456808473479,452.818205130192,518.7770446777344,517.843766784668,523.564252319336,521.1329336727367
MCX,7989.486329261786,7989.486329261786,7673.692418242336,7702.083984375,459623,9080.319986566,4391.378466106268,8156.34912109375,8369.55986328125,7789.7293359375,6371.324485868567
KFINTECH,1142.3517477833989,1157.5500412790334,1134.4049530162097,1141.3583984375,1308160,1630.4338440004492,778.9348892752705,1239.133740234375,1263.3913269042969,1216.2012719726563,1153.8210987764246
ZFCVINDIA,13560.664792653972,13618.582212239682,12943.544701206243,13222.1474609375,11610,15128.329928734283,9547.387315786316,13266.4845703125,13208.617041015625,13245.91388671875,12282.625873161765
NHPC,83.28791282489543,84.3216818264924,82.70144429098136,83.19844818115234,8204926,91.78667117805892,69.24115466409813,85.97272491455078,85.98862991333007,85.96298446655274,81.42124122170841
CCL,837.118865150259,844.0285876342618,822.7526207082668,837.8148193359375,86099,909.6956488985472,521.9565192358624,859.1802062988281,866.2589324951172,846.5578100585938,710.5264099121093
EXIDEIND,378.0,386.0499877929688,377.2999877929688,382.1000061035156,1431163,470.036177547368,326.2896726147736,386.30221252441413,384.66473388671875,385.0033203125,384.68398832433365
RHIM,486.4488860916052,514.1535683031751,482.7681768551314,497.5407104492188,638780,576.6757273877971,374.48606414670303,491.95997619628906,481.8753631591797,474.66368408203124,471.6757658116958
JBMA,649.1322029344458,657.870521050871,634.8013856049764,637.9471435546875,323004,897.6250026489795,489.1460740311562,646.14619140625,644.5108795166016,677.0099255371093,686.8228364832261
GICRE,365.8087087089226,366.8305385800017,359.0939497348444,360.5050354003906,288112,511.3926047745817,341.57717801041684,371.6087280273438,369.7037780761719,381.3441650390625,397.2258711870979
POLYCAB,6749.5,6851.0,6725.0,6837.5,253763,7552.7351389814685,4529.65245570749,6900.5,6820.475,6365.7780859375,6115.28935546875
IREDA,153.25,155.7899932861328,149.89999389648438,150.49000549316406,6316214,234.2899932861328,137.00999450683594,156.66800231933593,161.38250122070312,167.7108010864258,178.21064695470474
TORNTPOWER,1324.9000244140625,1344.300048828125,1316.0,1338.4000244140625,216922,1695.0435346169245,1202.9704790719366,1362.7800048828126,1398.3150024414062,1407.0830346679688,1435.9415879193475
ASTRAZEN,8855.0,8981.5,8842.0,8937.5,16459,10654.58192950054,6272.958763433599,9066.055859375,9078.840185546875,9044.135595703125,7895.617658547794
ENDURANCE,2567.897061193543,2589.810845268895,2521.579290307003,2544.0908203125,39422,3018.125594164392,1668.435769457352,2629.9328857421874,2672.3211181640627,2547.523125,2182.6807818244483
JINDALSAW,223.0,223.4499969482422,214.27999877929688,215.75999450683597,995169,339.6436065570408,197.78196818235497,225.86399841308594,228.48949966430663,227.4960400390625,252.0961576573989
CAMS,3972.553879060504,3998.878629696939,3856.3276215336023,3870.33447265625,393757,5282.100103945544,2997.144760927484,4149.476220703125,4141.552197265625,4095.09759765625,4040.2297607421874
ASTERDM,580.133087721783,588.2695513717264,571.1480627538652,575.3909912109375,765826,673.876882214681,386.45589915551216,591.6988220214844,601.6422485351562,581.3630493164062,507.70491081686583
DABUR,504.3376780542834,521.1986835759518,504.3376780542834,519.2589111328125,2759206,543.3533812740819,426.7445988768322,515.2674163818359,507.99284210205076,486.5543786621094,493.2994546329274
RRKABEL,1364.0869740296655,1394.2005412883543,1341.1527632089912,1365.682373046875,182536,1517.646442399072,848.8722070318513,1420.7344360351562,1386.0193420410155,1358.8428588867187,1231.4372985839843
ATUL,6666.0,6732.0,6567.0,6706.0,32037,7762.057307316706,4736.170337848527,6933.9,7226.9296875,7167.727197265625,6603.879472081801
JMFINANCIL,164.64163153956974,171.21699764719054,160.1260206730455,161.32424926757812,6149706,179.63425907465162,77.95583589971378,169.13744659423827,167.24405822753906,148.40827041625977,119.9240265341366
NSLNISP,38.25,38.470001220703125,37.470001220703125,37.65999984741211,1350604,49.5,32.130001068115234,39.11000022888184,39.60050010681152,39.34019996643067,39.32570583119112
GODFRYPHLP,2893.7515907370266,2932.4888767354623,2848.2559791586687,2865.3994140625,260211,3240.078515625,1355.7856702517645,3016.622705078125,2934.920202636719,2824.6213330078126,2231.1441083122704
IRCON,179.43525964458337,181.1950179763628,174.0963495661649,175.09056091308594,2679010,233.85482432549048,133.46293036371864,185.97518157958984,190.63803100585935,195.64607299804686,184.33253326416016
BHARATFORG,1202.699951171875,1227.699951171875,1187.0,1188.5,435067,1385.2989926399189,914.8537033202958,1216.8800048828125,1243.3504150390625,1262.3513989257813,1200.527316463695
BLUEDART,6601.393225937047,6664.1213968622405,6493.361376010324,6523.23193359375,9825,7870.891770546712,5341.851324003666,6788.382763671875,6750.571630859375,6592.55134765625,6570.901631433823
AEGISLOG,736.0,741.5,726.0499877929688,733.0,179601,1026.1081576073832,603.4445922889223,745.5301452636719,743.4444366455078,776.1248889160156,777.2422169404871
NCC,215.4798942499453,221.35130060941464,212.72736091567265,213.38082885742188,2576423,323.2247875354514,168.36997020868964,222.9958953857422,222.97906265258788,226.662509765625,231.0995070513557
NLCINDIA,237.1033997917238,239.3799834128656,230.55199293080608,233.037353515625,1205830,272.613375575028,184.9406582109277,236.1569793701172,230.65588226318354,232.28279998779297,232.31647500430836
WAAREEENER,3248.177889370672,3248.977489651882,3073.276003019944,3110.055419921875,1589412,3443.51836100044,1861.9556090323688,3175.03896484375,3115.892126464844,2975.9626123046874,2651.3324190027574
SUNDRMFAST,1000.7568923919774,1006.8329275635504,978.4447807668586,987.3098754882812,38598,1188.8385799451255,824.1060387603821,1013.3771423339844,1025.4744842529296,1006.0430529785157,999.5896279727712
GODREJPROP,2225.0,2225.0,2100.0,2115.800048828125,1574049,3015.89990234375,1900.0,2301.4900146484374,2288.6800048828127,2318.2900048828124,2321.857350068934
CGCL,182.30583982102985,185.4125317285041,176.51200734259015,178.98936462402344,3282318,231.10388238016256,150.349874062589,181.8872848510742,175.8901741027832,169.23636016845703,174.64276751349954
CDSL,1537.464470309612,1583.4892373793666,1504.830522819973,1510.4844970703125,6256943,1973.707641734152,1038.978785448007,1665.9964721679687,1703.465966796875,1662.9037060546875,1484.2325863108915
GRAPHITE,542.0,555.0,536.2000122070312,539.5,453759,602.8895026012435,358.89784025832853,566.8696899414062,560.7649871826172,546.3877319335937,497.78599602194396
GLENMARK,2141.7465675834883,2171.673161448185,2131.2722597308443,2139.15283203125,1270504,2279.2096480431346,1272.379168711591,2174.51630859375,2032.5345886230468,1753.9139624023437,1546.3646872127758
INDIACEM,358.0,369.4500122070313,353.75,356.04998779296875,541000,382.0,238.8500061035156,355.0050018310547,350.8425003051758,339.17700134277345,320.3432357788086
MFSL,1529.0,1555.0,1522.0,1527.5,315645,1666.9000244140625,950.0,1546.2599975585938,1570.1,1547.6660009765626,1255.3002954819624
TITAGARH,873.6586467470722,899.6776209843746,820.5718995696033,846.840576171875,2320367,1368.368898766063,653.7706981164794,916.9370422363281,930.2436828613281,917.8020141601562,925.0015492158777
CERA,6591.5,6647.0,6425.0,6542.0,22282,7939.172308134158,5012.209356787698,6783.2,6760.6,6678.714453125,6433.168319163603
BALRAMCHIN,581.8917456702477,585.6631623108993,576.6316071522667,581.6932373046875,237293,623.0797010756496,415.8992412130849,603.2052795410157,598.9376068115234,591.15556640625,537.990798591165
ALKYLAMINE,2190.10009765625,2195.0,2143.800048828125,2157.199951171875,41236,2438.800048828125,1501.017149134494,2248.7199951171874,2282.3449951171874,2109.4237353515623,1862.1328182444854
DELHIVERY,425.3500061035156,435.0,422.5499877929688,428.8500061035156,2621869,449.4500122070313,236.52999877929688,429.56500244140625,415.19000244140625,385.02099853515625,329.70152919993683
MANAPPURAM,263.10298078457043,265.59354283212906,256.62751946091794,258.1218566894531,2390450,283.82445193998706,147.55611004701865,268.4377746582031,268.4377731323242,258.93458404541013,217.33907147575826
IKS,1591.300048828125,1615.0,1575.0,1580.0,292980,2189.0,1236.800048828125,1598.2599975585938,1601.0,1608.9680004882812,1657.1069513788286
AFCONS,415.0499877929688,415.0499877929688,397.7999877929688,400.1000061035156,1698975,566.5769675509807,395.6098821415983,417.47398986816404,421.3077331542969,429.5351721191406,458.70845857508044
JUBLPHARMA,1178.699951171875,1190.699951171875,1160.5,1174.199951171875,137943,1259.6170443027404,798.5872566798726,1194.5904052734375,1186.7213012695313,1149.3931774902344,1026.790290742762
MAHABANK,56.93999862670898,57.38999938964844,56.22999954223633,56.83000183105469,10244909,58.790000915527344,40.749750518617816,56.8689998626709,56.937500190734866,55.18299995422363,50.849687755809114
DEEPAKFERT,1516.142525116384,1527.36222686112,1466.7959570300136,1509.5894775390625,308156,1765.9535005300456,882.5796045023061,1573.4123779296874,1604.6337890625,1543.9533276367188,1288.224081959444
WELCORP,887.7000122070312,894.7999877929688,857.4000244140625,863.0,669907,988.6667984808636,660.7357860357555,906.7815734863282,913.041293334961,897.6414501953125,811.2551962459788
NIVABUPA,83.91000366210938,85.20999908447266,82.11000061035156,82.94999694824219,2266059,109.33999633789062,68.54000091552734,87.66399917602538,86.72749977111816,85.32839965820312,81.04676464305204
NEWGEN,829.9000244140625,878.4000244140625,829.9000244140625,853.0,622589,1790.1300895750917,754.5036319437182,943.2415832519531,1028.9404510498048,1135.982264404297,1159.7124655330883
RADICO,2710.89990234375,2740.0,2651.0,2679.5,197624,2782.864098186379,1842.827461398725,2727.0708984375,2682.272912597656,2624.682685546875,2419.241824161305
SCHAEFFLER,4133.0,4221.0,4022.199951171875,4059.60009765625,191711,4374.89990234375,2799.306987709412,4182.32001953125,4139.910009765625,4094.4439990234373,3566.580886661305
INDIAMART,2560.5,2608.0,2542.60009765625,2556.300048828125,130601,2799.0,1861.1282881135185,2613.239990234375,2601.9300048828127,2495.634716796875,2248.9987082088696
SCHNEIDER,901.0,909.5,870.2999877929688,891.8499755859375,106095,943.9000244140624,540.0,908.4999938964844,868.6324951171875,798.2260009765625,719.4047065286076
SOBHA,1617.9000244140625,1636.699951171875,1580.199951171875,1602.199951171875,418596,1732.5,1073.1810982020554,1655.5599975585938,1582.6002075195313,1529.3143969726561,1396.9514504825368
POLICYBZR,1784.5999755859375,1815.300048828125,1739.0,1782.699951171875,974221,2246.89990234375,1311.3499755859375,1802.4200073242187,1813.6100036621094,1824.5900048828125,1757.0070606904872
NIACL,178.23143698176565,178.39990524369026,171.93857807565496,172.652099609375,258737,219.80390295970895,134.37967482044198,181.6840789794922,183.58333358764648,184.05614013671874,177.1516534244313
PNBHOUSING,1004.8793172060002,1026.0713751494266,990.9502969675012,1008.361572265625,1429676,1136.110567247901,742.9142491644864,1063.4707397460938,1072.887762451172,1067.3987377929689,944.3755845013786
KPITTECH,1221.0999755859375,1229.800048828125,1180.0,1192.800048828125,1380560,1552.9551397535245,1015.6100283950328,1254.6118774414062,1254.3650756835937,1302.1713671875,1322.1508228975183
DEVYANI,171.75999450683594,172.9199981689453,169.14999389648438,169.9199981689453,1349055,209.75,134.0,174.41600036621094,172.23650054931642,171.83460052490236,170.82923539105585
TARIL,488.3999938964844,492.0,477.2000122070313,482.4500122070313,487646,648.6309960120674,355.8524066930956,504.61000061035156,497.2799987792969,502.70999816894533,493.8786231545841
CHOICEIN,751.9000244140625,753.75,731.0499877929688,736.7999877929688,505529,789.0,438.4500122070313,749.9199951171875,726.379995727539,711.8679992675782,587.626472383387
BSOFT,391.6113504686554,396.62944868947926,379.5877532661928,382.8172302246094,1246711,614.6661205450433,325.86610907391946,407.96336059570314,416.44195556640625,414.7420367431641,458.1812812356388
